,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,840842
434,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,444325
435,4.85,4.75,4.75,4.75,+4.3%,4.75,5,973110
436,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,771808
437,4.77,4.5,4.5,4.75,+2.6%,5,4.75,548067
438,4.35,4,4,4.75,-6.5%,4,4.5,808098
439,4.8,4.75,4.5,4.75,+3.2%,5,4.75,957938
440,4.46,4,4.5,4.25,-4.1%,4.75,4.5,643011
441,4.79,5,5,4.75,+3%,4.75,4.75,971766
442,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,713126
443,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,703562
444,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,1030953
445,4.91,4.75,4.75,4.75,+5.6%,5,5,989774
446,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,950688
447,4.4,4,4.5,4.25,-5.4%,4.5,4.5,898267
448,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1044096
449,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,884283
450,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,641858
451,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,781173
452,5,5,5,5,+7.5%,5,5,1094570
453,4.8,4.75,4.5,4.75,+3.2%,5,4.75,749105
454,4.47,4.25,4.25,4.25,-3.9%,4.75,4.5,659902
455,4.96,4.75,4.75,5,+6.7%,5,5,716589
456,4.77,4.75,5,4.75,+2.6%,4.75,4.75,547148
457,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,731684
458,4.6,4.25,4.5,4.5,-1.1%,5,4.5,986615
459,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,919068
460,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,845878
461,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,441428
462,2.6,2,4,2,-44.1%,4,2,420668
463,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,778158
464,5,5,5,5,+7.5%,5,5,886400
465,4.9,4.5,5,4.75,+5.4%,5,5,662510
466,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,813650
467,5,5,5,5,+7.5%,5,5,1152984
468,4.59,4.25,4.75,4.5,-1.3%,4.5,4.75,850130
469,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,715929
470,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,950386
471,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,824357
472,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,803702
473,4.62,4.25,4.25,4.5,-0.6%,4.75,4.75,763478
474,4.77,4.5,4.5,4.75,+2.6%,5,4.75,636506
475,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,684016
476,4.23,4.25,4.5,4.25,-9%,4.5,4,686946
477,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1076775
478,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,242278
479,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,781372
480,4.91,4.75,4.75,4.75,+5.6%,5,5,703024
481,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,694262
482,5,5,5,5,+7.5%,5,5,738632
483,4.65,4.5,4.25,4.5,0%,4.75,4.75,1045661
484,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,425637
485,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,680917
486,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,413775
487,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1035133
488,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,673581
489,5,5,5,5,+7.5%,5,5,730591
490,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,986194
491,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,454782
492,5,5,5,5,+7.5%,5,5,534344
493,5,5,5,5,+7.5%,5,5,767261
494,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,767944
495,4.41,4.5,4,4.5,-5.2%,4.25,4.5,674144
496,4.85,4.75,4.75,4.75,+4.3%,4.75,5,1100513
497,4.6,4.5,4.25,4.75,-1.1%,4.75,4.5,285240
498,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,905261
499,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,511380
500,5,5,5,5,+7.5%,5,5,718811
501,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,997595
502,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,946790
503,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,828651
504,4.98,4.75,5,5,+7.1%,5,5,995208
505,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,773195
506,4.62,4.25,4.25,4.5,-0.6%,4.75,4.75,621618
507,4.94,5,5,5,+6.2%,4.75,5,804915
508,4.2,4.5,4,4.25,-9.7%,4,4.25,740135
509,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,679382
510,4.98,4.75,5,5,+7.1%,5,5,846390
511,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,1003424
512,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,804682
513,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,749567
514,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,911019
515,4.85,4.75,4.75,4.75,+4.3%,4.75,5,790756
516,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,779589
517,4.55,4.25,4.75,4.5,-2.2%,4.75,4.5,1071092
518,4.48,4.5,4.75,4.5,-3.7%,4.75,4.25,289636
519,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,318479
520,4.21,4.25,4.25,4.25,-9.5%,4.5,4,686061
521,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,827936
522,4.2,4,4.75,4.25,-9.7%,4,4.25,801243
523,4.75,4.25,4.5,4.75,+2.2%,5,4.75,888589
524,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1043401
525,4.34,4.25,4,4.25,-6.7%,4.25,4.5,657368
526,4.38,4.25,4.5,4.5,-5.8%,4.5,4.25,1072548
527,4.93,5,4.75,5,+6%,4.75,5,1158355
528,3.99,4,4.75,4,-14.2%,3.75,4,727875
529,4.87,4.75,5,4.75,+4.7%,4.75,5,777336
530,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,745891
531,5,5,5,5,+7.5%,5,5,1180059
532,4.79,4.75,4.5,5,+3%,4.75,4.75,751346
533,5,5,5,5,+7.5%,5,5,763273
534,4.51,4.75,4.25,4.5,-3%,4.5,4.5,887567
535,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,714311
536,5,5,5,5,+7.5%,5,5,818048
537,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,628647
538,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,404079
539,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,786238
540,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,794125
541,4.61,4.5,4.25,4.5,-0.9%,5,4.5,578607
542,4.38,4,4.25,4.5,-5.8%,4.25,4.5,1172658
543,3.92,3.75,3.75,4,-15.7%,4.25,3.75,68596
544,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,144305
545,5,5,5,5,+7.5%,5,5,741013
546,4.31,3.5,4.5,4.25,-7.3%,4.75,4.25,989476
547,4.62,4.5,4.5,4.5,-0.6%,5,4.5,756945
548,4.85,4.5,5,5,+4.3%,5,4.75,1117387
549,4.99,5,4.75,5,+7.3%,5,5,832930
550,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,698062
551,3.84,4,4.5,3.75,-17.4%,4.25,3.5,741807
552,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1054492
553,4.41,4.75,4.25,4.5,-5.2%,4.5,4.25,981165
554,4.75,4.25,4.5,4.75,+2.2%,5,4.75,940694
555,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,996087
556,5,5,5,5,+7.5%,5,5,353223
557,3.89,3.75,4.25,4,-16.3%,4,3.75,259898
558,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,1064346
559,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,663206
560,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,182874
561,4.9,5,5,5,+5.4%,5,4.75,360709
562,5,5,5,5,+7.5%,5,5,1167822
563,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,378545
564,4.66,4.25,4.75,4.75,+0.2%,5,4.5,643304
565,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,778838
566,4.02,4,4.25,4,-13.5%,4,4,749253
567,4.7,4.25,4.5,4.5,+1.1%,5,4.75,829754
568,5,5,5,5,+7.5%,5,5,671749
569,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,799605
570,4.91,5,4.25,4.75,+5.6%,5,5,818941
571,3.61,3.5,4,3.5,-22.4%,4.25,3.25,1029941
572,4.7,4.25,4.5,4.5,+1.1%,5,4.75,707149
573,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,934663
574,4.47,4.5,4,4.5,-3.9%,4.5,4.5,924993
575,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,463725
576,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,992293
577,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,915382
578,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,765942
579,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,757916
580,3.83,3.25,3.25,3.75,-17.6%,4,4,528127
581,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,658740
582,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,714852
583,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,782632
584,4.7,4.25,4.5,4.5,+1.1%,5,4.75,795628
585,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,851713
586,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,673246
587,4.57,4.75,4.25,4.5,-1.7%,4.75,4.5,969564
588,4.96,4.75,4.75,5,+6.7%,5,5,951222
589,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,546654
590,4.79,4.75,4.5,5,+3%,4.75,4.75,618252
591,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,717430
592,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,849266
593,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,249631
594,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,524792
595,4.71,4.75,4.75,4.75,+1.3%,5,4.5,508436
596,4.77,4.5,4.75,4.75,+2.6%,4.5,5,1138247
597,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,774924
598,4.23,4,4.25,4.25,-9%,4.25,4.25,969845
599,4.93,4.75,5,4.75,+6%,5,5,1066043
600,5,5,5,5,+7.5%,5,5,956257
601,4.85,4.75,4.75,4.75,+4.3%,4.75,5,798302
602,4.37,4.25,4.5,4.25,-6%,4.25,4.5,624938
603,3.5,3.5,3.5,3.5,-24.7%,3.5,3.5,695343
604,4.96,4.75,4.75,5,+6.7%,5,5,871087
605,4.78,4.75,4.25,4.75,+2.8%,5,4.75,769751
606,4.87,4.75,5,4.75,+4.7%,4.75,5,408067
607,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,265371
608,5,5,5,5,+7.5%,5,5,754902
609,4.43,3.75,4.5,4.5,-4.7%,4.5,4.5,1075111
610,4.1,4,4,4,-11.8%,4,4.25,944494
611,4.76,4.25,4.75,4.75,+2.4%,5,4.75,490010
612,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1041629
613,4.36,4.5,4.75,4.5,-6.2%,4.25,4.25,714189
614,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,661875
615,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,689305
616,4.16,3.75,4.75,4,-10.5%,5,3.75,801586
617,4.86,4.75,4.75,5,+4.5%,5,4.75,721957
618,4.91,4.75,4.75,4.75,+5.6%,5,5,906731
619,4.85,4.75,4.75,4.75,+4.3%,4.75,5,817429
620,4.84,5,5,5,+4.1%,4.75,4.75,728256
621,4.99,5,4.75,5,+7.3%,5,5,662397
622,4.99,5,4.75,5,+7.3%,5,5,1049226
623,4.76,5,4.5,4.75,+2.4%,4.75,4.75,571365
624,4.92,5,4.5,4.75,+5.8%,5,5,739504
625,4.77,4.5,4.5,4.75,+2.6%,5,4.75,790649
626,4.81,4.5,4.5,4.75,+3.4%,4.75,5,735874
627,4.89,5,5,4.75,+5.2%,4.75,5,801271
628,4.75,4.5,4.25,4.5,+2.2%,4.75,5,883972
629,4.65,4.25,4.5,4.75,0%,5,4.5,640861
630,5,5,5,5,+7.5%,5,5,1096667
631,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,848540
632,4.96,4.75,4.75,5,+6.7%,5,5,892669
633,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,930975
634,4.64,4,4,4,-0.2%,5,5,909675
635,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,799455
636,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,710181
637,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,768993
638,5,5,5,5,+7.5%,5,5,859367
639,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,703648
640,5,5,5,5,+7.5%,5,5,191228
641,4.96,4.75,4.75,5,+6.7%,5,5,713275
642,5,5,5,5,+7.5%,5,5,355414
643,5,5,5,5,+7.5%,5,5,748650
644,4.82,5,4.5,4.75,+3.7%,5,4.75,519372
645,4.32,4.5,4,4.25,-7.1%,4.5,4.25,694043
646,4.27,4,4,4.25,-8.2%,4.5,4.25,723358
647,4.9,4.75,4.5,4.75,+5.4%,5,5,918705
648,4.67,4,4.5,4.5,+0.4%,5,4.75,726784
649,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,681384
650,4.81,4.75,4.75,4.75,+3.4%,5,4.75,729024
651,5,5,5,5,+7.5%,5,5,821710
652,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,759773
653,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,957382
654,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,825643
655,5,5,5,5,+7.5%,5,5,917741
656,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,926497
657,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,835678
658,4.83,4.5,4.75,4.75,+3.9%,4.75,5,902072
659,4.5,4,4.25,4.5,-3.2%,4.75,4.5,880939
660,4.48,4.5,4.75,4.5,-3.7%,4.75,4.25,800864
661,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,626077
662,4.8,4.75,4.5,4.75,+3.2%,5,4.75,602483
663,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1036424
664,4.68,4.25,4.25,4.5,+0.6%,5,4.75,688883
665,4.05,3.75,5,3.75,-12.9%,4.25,4,696905
666,4.83,4.75,5,4.75,+3.9%,5,4.75,429888
667,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,790089
668,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,795807
669,4.87,4.5,4.5,4.75,+4.7%,5,5,848137
670,4.6,5,5,5,-1.1%,5,4,732536
671,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,795823
672,4.74,4.5,5,4.75,+1.9%,4.75,4.75,843324
673,4.08,4,4.25,4,-12.3%,4.25,4,915669
674,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,754198
675,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,647292
676,4.81,4.75,4.75,4.75,+3.4%,5,4.75,733771
677,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,774021
678,5,5,5,5,+7.5%,5,5,743430
679,4.83,4.75,5,4.75,+3.9%,5,4.75,875774
680,4.84,4.75,4.5,4.75,+4.1%,4.75,5,278486
681,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,886152
682,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,803363
683,3.95,3,4,4.25,-15.1%,4,4,728898
684,4.21,4.25,4.5,4.25,-9.5%,4,4.25,742234
685,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,671818
686,4.16,3.75,4,4,-10.5%,4.75,4,694376
687,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,563949
688,4.83,4.75,5,4.75,+3.9%,5,4.75,767622
689,4.8,4.5,5,4.75,+3.2%,5,4.75,777758
690,5,5,5,5,+7.5%,5,5,1077333
691,3.59,3.75,3.75,3.75,-22.8%,3.5,3.5,639522
692,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,783788
693,5,5,5,5,+7.5%,5,5,1093670
694,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,388861
695,4.89,4.5,4.75,4.75,+5.2%,5,5,674942
696,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,678389
697,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,728394
698,4.16,4.5,4,4.25,-10.5%,4.25,4,712016
699,4.91,4.75,4.75,4.75,+5.6%,5,5,759740
700,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,776619
701,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,763332
702,4.92,4.75,5,5,+5.8%,4.75,5,701739
703,4.95,4.75,4.5,5,+6.5%,5,5,588554
704,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,327042
705,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,551912
706,4.93,4.75,5,4.75,+6%,5,5,703185
707,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,795638
708,4.86,4.25,4.75,4.75,+4.5%,5,5,576424
709,5,5,5,5,+7.5%,5,5,1051566
710,5,5,5,5,+7.5%,5,5,672824
711,4.81,4.75,4.75,4.75,+3.4%,5,4.75,702027
712,4.94,5,4.75,4.75,+6.2%,5,5,779298
713,4.3,4,4.5,4.25,-7.5%,4.5,4.25,208063
714,4.84,4.75,4.5,4.75,+4.1%,4.75,5,875729
715,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,340219
716,4.92,4.75,5,5,+5.8%,4.75,5,995364
717,4.35,4.25,4,4,-6.5%,4.5,4.5,827492
718,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,342398
719,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,693630
720,4.79,5,5,4.75,+3%,4.75,4.75,935976
721,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,663290
722,4.68,4.25,4.25,4.5,+0.6%,5,4.75,706076
723,4.96,5,4.25,5,+6.7%,5,5,673823
724,4.67,4.5,4,4.5,+0.4%,4.5,5,247968
725,5,5,5,5,+7.5%,5,5,857746
726,4.99,5,4.75,5,+7.3%,5,5,664112
727,4.71,4.5,4.25,4.5,+1.3%,5,4.75,767573
728,4.81,4.5,4.5,4.75,+3.4%,4.75,5,819163
729,4.37,4,4,4.25,-6%,4.5,4.5,788190
730,3.84,3.5,4,3.75,-17.4%,3.75,4,830985
731,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,745873
732,4.83,4.75,5,4.75,+3.9%,5,4.75,549999
733,4.86,4.5,4.25,4.75,+4.5%,5,5,706227
734,5,5,5,5,+7.5%,5,5,660463
735,5,5,5,5,+7.5%,5,5,782638
736,4.9,5,5,5,+5.4%,5,4.75,712111
737,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,787116
738,5,5,5,5,+7.5%,5,5,638490
739,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,683903
740,4.9,4.75,4.5,4.75,+5.4%,5,5,705694
741,4.61,4.25,4,4.5,-0.9%,4.75,4.75,662862
742,4.76,5,4.5,4.75,+2.4%,4.75,4.75,866422
743,4.08,4,4.25,4,-12.3%,4.25,4,205702
744,3.41,2,2.75,3.5,-26.7%,3.5,3.75,346085
745,4.81,4.5,4.5,4.75,+3.4%,4.75,5,944604
746,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,570026
747,4.78,4.25,5,4.75,+2.8%,5,4.75,753724
748,4.77,4.75,5,4.75,+2.6%,4.75,4.75,799942
749,4.84,4.75,4.5,4.75,+4.1%,4.75,5,968972
750,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,610738
751,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,383232
752,4.77,4.5,4.5,4.75,+2.6%,5,4.75,711948
753,4.8,4.5,5,4.75,+3.2%,5,4.75,692351
754,4.91,4.75,4.75,4.75,+5.6%,5,5,778290
755,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,351524
756,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,420167
757,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,863607
758,4.85,4.75,4.75,4.75,+4.3%,4.75,5,728643
759,4.79,4.5,4.75,4.75,+3%,5,4.75,660328
760,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,799228
761,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,921658
762,5,5,5,5,+7.5%,5,5,949571
763,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,764283
764,5,5,5,5,+7.5%,5,5,799387
765,4.76,4.75,4.75,4.5,+2.4%,5,4.75,126309
766,5,5,5,5,+7.5%,5,5,871495
767,4.77,4.5,4.5,4.75,+2.6%,5,4.75,1004444
768,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,748793
769,5,5,5,5,+7.5%,5,5,491506
770,5,5,5,5,+7.5%,5,5,932006
771,4.98,4.75,5,5,+7.1%,5,5,797321
772,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,715250
773,4,4,4,4,-14%,4,4,552688
774,4.93,4.75,5,4.75,+6%,5,5,762633
775,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,838135
776,4.62,4.25,4.25,4.5,-0.6%,4.75,4.75,762528
777,4.98,4.75,5,5,+7.1%,5,5,945900
778,5,5,5,5,+7.5%,5,5,704078
779,4.99,5,4.75,5,+7.3%,5,5,782464
780,4.8,4.75,4.5,4.75,+3.2%,5,4.75,877864
781,4.83,4.5,4.75,4.75,+3.9%,4.75,5,262089
782,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,657810
783,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,516595
784,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,693618
785,4.89,5,4.75,5,+5.2%,5,4.75,978215
786,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,912339
787,4.69,4.5,4.75,4.75,+0.9%,5,4.5,851973
788,4.99,5,4.75,5,+7.3%,5,5,641147
789,4.81,4.5,4.5,4.75,+3.4%,4.75,5,520731
790,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,706908
791,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,896722
792,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,906148
793,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,731090
794,4.63,4.75,4.5,4.5,-0.4%,4.5,4.75,785629
795,5,5,5,5,+7.5%,5,5,949272
796,4.45,4.25,4.75,4.5,-4.3%,4.75,4.25,730796
797,4.84,5,4.75,4.75,+4.1%,5,4.75,749050
798,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,795003
799,4.91,4.75,4.75,4.75,+5.6%,5,5,1054495
800,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,826064
801,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,787096
802,5,5,5,5,+7.5%,5,5,887065
803,4.99,5,4.75,5,+7.3%,5,5,966859
804,5,5,5,5,+7.5%,5,5,1020479
805,4.72,4.5,4.5,5,+1.5%,5,4.5,112665
806,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,472192
807,4.67,4,4.5,4.5,+0.4%,5,4.75,572853
808,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,791775
809,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,708662
810,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,795940
811,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,697706
812,4.83,4.75,4.5,5,+3.9%,4.5,5,726744
813,4.88,4.75,4.25,4.75,+4.9%,5,5,781256
814,4.91,4.75,4.75,4.75,+5.6%,5,5,721984
815,4.47,4.5,4,4.5,-3.9%,4.5,4.5,706964
816,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,747242
817,4.84,4.75,4.5,4.75,+4.1%,4.75,5,916451
818,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,404775
819,4.84,4.75,4.5,4.75,+4.1%,4.75,5,827579
820,4.84,4.75,4.5,4.75,+4.1%,4.75,5,843258
821,4.6,4.25,4.5,4.5,-1.1%,5,4.5,797003
822,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,763288
823,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,176878
824,4.81,4.75,4.75,4.75,+3.4%,5,4.75,637605
825,5,5,5,5,+7.5%,5,5,942520
826,4.88,5,4.75,4.75,+4.9%,4.75,5,981403
827,4.7,4.5,4.25,4.75,+1.1%,4.75,4.75,726607
828,4.8,4.5,5,4.75,+3.2%,5,4.75,750275
829,5,5,5,5,+7.5%,5,5,408542
830,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,862531
831,4.82,4.75,5,5,+3.7%,4.75,4.75,799497
832,4.62,4.25,4.25,4.5,-0.6%,4.75,4.75,689161
833,4.99,5,4.75,5,+7.3%,5,5,577065
834,4.8,4.75,4.5,4.75,+3.2%,5,4.75,687348
835,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,427655
836,4.81,4.75,4.75,4.75,+3.4%,5,4.75,749920
837,4.85,5,5,4.75,+4.3%,5,4.75,758255
838,4.8,4.75,4.5,4.75,+3.2%,5,4.75,694861
839,4.97,5,4.5,5,+6.9%,5,5,846248
840,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,792790
841,4.72,4.5,4.5,4.5,+1.5%,5,4.75,703387
842,5,5,5,5,+7.5%,5,5,684622
843,4.72,4.5,4,4.75,+1.5%,4.5,5,785245
844,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,697014
845,5,5,5,5,+7.5%,5,5,690971
846,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,785575
847,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,663388
848,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,713149
849,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,773429
850,4.75,4.25,4.5,4.75,+2.2%,5,4.75,697544
851,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,183675
852,4.79,4.5,4.75,4.75,+3%,5,4.75,653811
853,4.04,4,4.25,4,-13.1%,4.5,3.75,41096
854,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,722966
855,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,967213
856,4.91,4.75,4.75,4.75,+5.6%,5,5,761133
857,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,768109
858,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,685119
859,5,5,5,5,+7.5%,5,5,542979
860,4.83,4.5,4.75,4.75,+3.9%,4.75,5,982679
861,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,930972
862,4.81,4.75,4.75,4.75,+3.4%,5,4.75,489191
863,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,555055
864,4.94,5,4.75,4.75,+6.2%,5,5,718760
865,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,782764
866,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,779847
867,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,716767
868,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,711271
