,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.12,N/A,N/A,N/A,-12.8%,N/A,N/A,873724
427,3.47,3.5,4,3.5,-3.1%,3.25,3.5,747736
428,4,N/A,N/A,N/A,+11.7%,N/A,N/A,794677
429,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,450794
430,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691959
431,3.64,N/A,N/A,N/A,+1.7%,N/A,N/A,900295
432,4.24,N/A,N/A,N/A,+18.4%,N/A,N/A,890842
433,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,554526
434,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,698062
435,4,N/A,N/A,N/A,+11.7%,N/A,N/A,855904
436,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,622162
437,3,N/A,N/A,N/A,-16.2%,N/A,N/A,715837
438,3.16,N/A,N/A,N/A,-11.7%,N/A,N/A,786334
439,3.53,3.75,3.75,3.75,-1.4%,3.25,3.5,865801
440,4,N/A,N/A,N/A,+11.7%,N/A,N/A,884693
441,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,835190
442,5,N/A,N/A,N/A,+39.7%,N/A,N/A,826529
443,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,901078
444,3.84,N/A,N/A,N/A,+7.3%,N/A,N/A,817666
445,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,182263
446,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,761560
447,3,N/A,N/A,N/A,-16.2%,N/A,N/A,760533
448,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,655960
449,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,781372
450,4.1,N/A,N/A,N/A,+14.5%,N/A,N/A,896414
451,4,N/A,N/A,N/A,+11.7%,N/A,N/A,646161
452,3.59,3.75,3.5,3.5,+0.3%,3.75,3.5,795928
453,4,N/A,N/A,N/A,+11.7%,N/A,N/A,838259
454,3.64,N/A,N/A,N/A,+1.7%,N/A,N/A,815109
455,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731555
456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712951
457,2.16,N/A,N/A,N/A,-39.7%,N/A,N/A,894046
458,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,728568
459,4.2,N/A,N/A,N/A,+17.3%,N/A,N/A,894697
460,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,654530
461,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,895601
462,3.48,N/A,N/A,N/A,-2.8%,N/A,N/A,759005
463,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747287
464,4,N/A,N/A,N/A,+11.7%,N/A,N/A,385031
465,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,637219
466,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778460
467,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,747587
468,3.72,N/A,N/A,N/A,+3.9%,N/A,N/A,809946
469,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,782076
470,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,821728
471,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803562
472,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712893
473,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,101363
474,4,N/A,N/A,N/A,+11.7%,N/A,N/A,778036
475,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681004
476,4,N/A,N/A,N/A,+11.7%,N/A,N/A,770162
477,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,442008
478,4,N/A,N/A,N/A,+11.7%,N/A,N/A,689763
479,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,37551
480,3.38,3.5,4,3.25,-5.6%,3.5,3.25,164758
481,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,828437
482,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759662
483,4,N/A,N/A,N/A,+11.7%,N/A,N/A,810812
484,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,732415
485,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,867280
486,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779746
487,4,N/A,N/A,N/A,+11.7%,N/A,N/A,826472
488,4,N/A,N/A,N/A,+11.7%,N/A,N/A,778000
489,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,213336
490,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,796660
491,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610738
492,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,772586
493,4,N/A,N/A,N/A,+11.7%,N/A,N/A,881327
494,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,706964
495,4.03,4,4.5,4,+12.6%,4,4,456300
496,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,867373
497,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,839059
498,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,784396
499,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,893347
500,3.96,N/A,N/A,N/A,+10.6%,N/A,N/A,786001
501,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,853377
502,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,768592
503,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,560400
504,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,807965
505,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,53226
506,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,891853
507,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,833799
508,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,820791
509,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,805940
510,3.24,N/A,N/A,N/A,-9.5%,N/A,N/A,870321
511,3.88,N/A,N/A,N/A,+8.4%,N/A,N/A,887554
512,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,650828
513,5,N/A,N/A,N/A,+39.7%,N/A,N/A,609751
514,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
515,4.2,N/A,N/A,N/A,+17.3%,N/A,N/A,637784
516,3,N/A,N/A,N/A,-16.2%,N/A,N/A,791611
517,3,N/A,N/A,N/A,-16.2%,N/A,N/A,890043
518,3.44,N/A,N/A,N/A,-3.9%,N/A,N/A,874445
519,3.95,N/A,N/A,N/A,+10.3%,N/A,N/A,314001
520,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700186
521,4.21,N/A,N/A,N/A,+17.6%,N/A,N/A,734755
522,4,N/A,N/A,N/A,+11.7%,N/A,N/A,788537
523,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708714
524,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755600
525,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,882228
526,3,N/A,N/A,N/A,-16.2%,N/A,N/A,851098
527,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,882356
528,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,641908
529,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,643304
530,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,858038
531,3,N/A,N/A,N/A,-16.2%,N/A,N/A,514567
532,3.4,3.25,3.25,3.5,-5%,3.25,3.5,663004
533,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802816
534,3,N/A,N/A,N/A,-16.2%,N/A,N/A,799427
535,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,297861
536,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777519
537,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,759031
538,3.76,N/A,N/A,N/A,+5%,N/A,N/A,786083
539,3.16,N/A,N/A,N/A,-11.7%,N/A,N/A,863699
540,4,4,4,4,+11.7%,4,4,545285
541,4,N/A,N/A,N/A,+11.7%,N/A,N/A,850360
542,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,809120
543,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,773947
544,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725840
545,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,850733
546,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,609866
547,3.84,N/A,N/A,N/A,+7.3%,N/A,N/A,809711
548,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,374036
549,3,N/A,N/A,N/A,-16.2%,N/A,N/A,836331
550,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,131979
551,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,848595
552,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,534686
553,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,830208
554,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,707714
555,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,844677
556,4,N/A,N/A,N/A,+11.7%,N/A,N/A,843323
557,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670260
558,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,620395
559,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,835977
560,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,335323
561,4,N/A,N/A,N/A,+11.7%,N/A,N/A,818500
562,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,834583
563,4,N/A,N/A,N/A,+11.7%,N/A,N/A,445751
564,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,835134
565,4,N/A,N/A,N/A,+11.7%,N/A,N/A,723599
566,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,803133
567,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,833440
568,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,831459
569,3,N/A,N/A,N/A,-16.2%,N/A,N/A,796150
570,4,N/A,N/A,N/A,+11.7%,N/A,N/A,830025
571,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,454782
572,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
573,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,827043
574,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,807813
575,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,705501
576,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,820468
577,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,144365
578,3,N/A,N/A,N/A,-16.2%,N/A,N/A,806967
579,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,560421
580,4,N/A,N/A,N/A,+11.7%,N/A,N/A,809875
581,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,126452
582,4,N/A,N/A,N/A,+11.7%,N/A,N/A,816546
583,4,N/A,N/A,N/A,+11.7%,N/A,N/A,816197
584,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,155938
585,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,91275
586,3,N/A,N/A,N/A,-16.2%,N/A,N/A,806313
587,3,N/A,N/A,N/A,-16.2%,N/A,N/A,709176
588,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,784042
589,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,566803
590,3,N/A,N/A,N/A,-16.2%,N/A,N/A,714109
591,2,N/A,N/A,N/A,-44.1%,N/A,N/A,806081
592,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,318621
593,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,802527
594,3,N/A,N/A,N/A,-16.2%,N/A,N/A,148148
595,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,702630
596,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,740806
597,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692351
598,4,N/A,N/A,N/A,+11.7%,N/A,N/A,803410
599,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680720
600,4,N/A,N/A,N/A,+11.7%,N/A,N/A,752048
601,4,4,4,4,+11.7%,4,4,593692
602,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717195
603,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,799236
604,4,N/A,N/A,N/A,+11.7%,N/A,N/A,709454
605,3,N/A,N/A,N/A,-16.2%,N/A,N/A,505403
606,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,410836
607,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774771
608,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,717868
609,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736508
610,3.04,3,3,3,-15.1%,2.75,3.25,797017
611,3,3,3,3,-16.2%,3,3,770495
612,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,193217
613,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681720
614,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792496
615,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793657
616,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,195266
617,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,706493
618,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767457
619,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791775
620,4,N/A,N/A,N/A,+11.7%,N/A,N/A,721414
621,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,355414
622,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,564809
623,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,790341
624,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774648
625,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704538
626,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,779877
627,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,778786
628,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,654732
629,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,639745
630,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,788333
631,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,372970
632,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,788099
633,3.48,3,3,3.5,-2.8%,3.75,3.5,787350
634,3.82,4,3.5,3.75,+6.7%,4,3.75,685075
635,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,72955
636,3.73,3.5,3.75,3.75,+4.2%,3.75,3.75,56471
637,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786777
638,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786307
639,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,770086
640,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674078
641,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,712759
642,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681864
643,2.27,2.5,2,2.5,-36.6%,2.5,2,782444
644,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,109774
645,4.03,4,3.75,4,+12.6%,3.75,4.25,782824
646,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,734713
647,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,771157
648,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,777674
649,4,N/A,N/A,N/A,+11.7%,N/A,N/A,782044
650,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,736672
651,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,771782
652,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,781586
653,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,619581
654,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735036
655,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,780485
656,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678608
657,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,760654
658,3.34,3.5,3.5,3.5,-6.7%,3.25,3.25,269871
659,3,N/A,N/A,N/A,-16.2%,N/A,N/A,444325
660,3,N/A,N/A,N/A,-16.2%,N/A,N/A,700144
661,3,N/A,N/A,N/A,-16.2%,N/A,N/A,775003
662,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,603495
663,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
664,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,743394
665,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,198153
666,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,768549
667,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,587292
668,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,540589
669,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,752670
670,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,677330
671,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,288283
672,3.38,3.5,3.5,3.5,-5.6%,3,3.5,759710
673,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652852
674,4,N/A,N/A,N/A,+11.7%,N/A,N/A,776635
675,2,N/A,N/A,N/A,-44.1%,N/A,N/A,776245
676,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751672
677,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
678,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,760866
679,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,773077
680,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725312
681,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731401
682,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,727450
683,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,134156
684,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,617300
685,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,748650
686,3,N/A,N/A,N/A,-16.2%,N/A,N/A,774614
687,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,307566
688,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,774178
689,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683511
690,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,678638
691,3,N/A,N/A,N/A,-16.2%,N/A,N/A,647544
692,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
693,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,758496
694,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730175
695,3,N/A,N/A,N/A,-16.2%,N/A,N/A,721439
696,4.02,3.75,4,4,+12.3%,3.75,4.25,757447
697,4,N/A,N/A,N/A,+11.7%,N/A,N/A,677143
698,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,212193
699,3,N/A,N/A,N/A,-16.2%,N/A,N/A,639340
700,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617195
701,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767767
702,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,771263
703,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,398571
704,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,772329
705,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519152
706,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,724040
707,3.78,4,3.75,3.75,+5.6%,3.75,3.75,4099
708,2,N/A,N/A,N/A,-44.1%,N/A,N/A,698100
709,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,730301
710,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,756334
711,4,N/A,N/A,N/A,+11.7%,N/A,N/A,754211
712,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729566
713,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,736782
714,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,442377
715,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771723
716,4,N/A,N/A,N/A,+11.7%,N/A,N/A,770787
717,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,165158
718,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,456200
719,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,675726
720,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711749
721,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,292846
722,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,544645
723,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,256071
724,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704171
725,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,737941
726,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,771038
727,3,N/A,N/A,N/A,-16.2%,N/A,N/A,736856
728,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,720081
729,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755176
730,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,730168
731,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,276070
732,4,N/A,N/A,N/A,+11.7%,N/A,N/A,523162
733,4,N/A,N/A,N/A,+11.7%,N/A,N/A,590826
734,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,765946
735,3.65,3.5,3.25,3.5,+2%,3.75,3.75,54087
736,1,N/A,N/A,N/A,-72.1%,N/A,N/A,694401
737,3.67,4,4,3.75,+2.5%,3.25,3.75,681662
738,3.35,3.25,3.25,3.25,-6.4%,3.25,3.5,654191
739,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767331
740,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,766332
741,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655110
742,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755446
743,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749286
744,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,497589
745,4,N/A,N/A,N/A,+11.7%,N/A,N/A,732585
746,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705906
747,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,724907
748,4,N/A,N/A,N/A,+11.7%,N/A,N/A,470628
749,4,N/A,N/A,N/A,+11.7%,N/A,N/A,200847
750,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,152802
751,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695873
752,3,N/A,N/A,N/A,-16.2%,N/A,N/A,689879
753,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519375
754,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719306
755,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,767864
756,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700458
757,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,519542
758,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,458776
759,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,249705
760,3.9,4,3.25,4,+8.9%,3.75,4,717835
761,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,312830
762,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,643321
763,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,723031
764,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,601369
765,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,422603
766,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,302204
767,3.54,3.5,3.5,3.5,-1.1%,3.25,3.75,732325
768,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711234
769,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,445370
770,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,447888
771,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,483056
772,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717867
773,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,730450
774,3,N/A,N/A,N/A,-16.2%,N/A,N/A,713854
775,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,613245
776,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,715771
777,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,637827
778,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,713669
779,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704407
780,3.89,3,4.25,3.75,+8.7%,4.5,3.75,381638
781,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,495440
782,2.68,2.5,3,2.75,-25.1%,2.5,2.75,492136
783,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
784,4,N/A,N/A,N/A,+11.7%,N/A,N/A,680562
785,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722611
786,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733901
787,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736156
788,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,697673
789,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692295
790,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,765377
791,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702144
792,3,N/A,N/A,N/A,-16.2%,N/A,N/A,573035
793,4.01,N/A,N/A,N/A,+12%,N/A,N/A,611522
794,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,746211
795,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,675576
796,3.71,3.75,3,3.75,+3.6%,3.75,3.75,678664
797,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712851
798,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,721403
799,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676429
800,4,N/A,N/A,N/A,+11.7%,N/A,N/A,757339
801,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652469
802,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,491175
803,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,744098
804,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,727766
805,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,661230
806,4,N/A,N/A,N/A,+11.7%,N/A,N/A,735207
807,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636542
808,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,524792
809,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,748229
810,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,763431
811,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,747847
812,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752730
813,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,404192
814,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727080
815,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652727
816,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,557214
817,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680378
818,4,N/A,N/A,N/A,+11.7%,N/A,N/A,714565
819,4,N/A,N/A,N/A,+11.7%,N/A,N/A,748677
820,3.33,3.25,3.5,3.25,-7%,3.5,3.25,610922
821,3.61,3.75,4,3.75,+0.8%,3.5,3.5,613064
822,3.9,3.5,4,3.75,+8.9%,4,4,756934
823,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,484620
824,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,21245
825,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,760014
826,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719207
827,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702895
828,4.79,5,4.75,4.5,+33.8%,5,4.75,762882
829,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,739424
830,3.63,3.5,3.75,3.75,+1.4%,3.75,3.5,657368
831,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,495187
832,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,686061
