,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.95,5,4.25,4.75,-1.5%,2.25,4.25,619226
433,3.72,4,4.25,3.5,-7.2%,4,3.5,744242
434,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708181
435,4,N/A,N/A,N/A,-0.2%,N/A,N/A,551912
436,4,N/A,N/A,N/A,-0.2%,N/A,N/A,740975
437,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,754862
438,4.25,N/A,N/A,N/A,+6%,N/A,N/A,775105
439,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,354042
440,4.25,N/A,N/A,N/A,+6%,N/A,N/A,386360
441,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,693618
442,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,686571
443,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690775
444,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,774127
445,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,321740
446,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773639
447,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,40246
448,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763733
449,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,723499
450,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,612907
451,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,117308
452,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,765525
453,4.51,4.75,4.25,4.5,+12.5%,4.5,4.5,767622
454,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755138
455,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,701293
456,3,N/A,N/A,N/A,-25.2%,N/A,N/A,666083
457,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,705326
458,1,N/A,N/A,N/A,-75.1%,N/A,N/A,764506
459,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684024
460,3,N/A,N/A,N/A,-25.2%,N/A,N/A,766516
461,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733485
462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693684
463,4.15,4,4,4.75,+3.5%,4,4,764799
464,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763653
465,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674144
466,3.25,N/A,N/A,N/A,-19%,N/A,N/A,731667
467,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638197
468,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,336972
469,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757031
470,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,709372
471,3.25,N/A,N/A,N/A,-19%,N/A,N/A,673099
472,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,14147
473,3.25,N/A,N/A,N/A,-19%,N/A,N/A,661136
474,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719176
475,3,N/A,N/A,N/A,-25.2%,N/A,N/A,575148
476,4.03,4.25,4,4,+0.5%,4,4,665058
477,4,N/A,N/A,N/A,-0.2%,N/A,N/A,38799
478,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728545
479,4,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
480,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716308
481,1.43,2.75,1.5,1.5,-64.3%,1.5,1,247947
482,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,753156
483,4.74,4.75,4.5,4.75,+18.2%,4.75,4.75,1235
484,4.31,4,4,4.25,+7.5%,4.25,4.5,497925
485,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738927
486,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,701495
487,3,N/A,N/A,N/A,-25.2%,N/A,N/A,703223
488,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421140
489,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,2548
490,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741939
491,3.7,4.5,4.25,3.75,-7.7%,3.5,3.5,703804
492,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715246
493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446554
494,3.96,3.75,3.75,4,-1.2%,4,4,748317
495,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,111760
496,4,N/A,N/A,N/A,-0.2%,N/A,N/A,602171
497,3,N/A,N/A,N/A,-25.2%,N/A,N/A,688776
498,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685248
499,1,1,1,1,-75.1%,1,1,682104
500,4.25,4.25,4.25,4.25,+6%,4.25,4.25,512580
501,4,N/A,N/A,N/A,-0.2%,N/A,N/A,602908
502,3.93,4,3.75,4,-2%,3.75,4,26709
503,4.25,N/A,N/A,N/A,+6%,N/A,N/A,551617
504,4.25,N/A,N/A,N/A,+6%,N/A,N/A,746144
505,3,N/A,N/A,N/A,-25.2%,N/A,N/A,559856
506,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,354574
507,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657326
508,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,688516
509,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,735304
510,3.25,N/A,N/A,N/A,-19%,N/A,N/A,732448
511,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743235
512,3.88,4,3.75,3.75,-3.2%,3.75,4,412868
513,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691662
514,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730450
515,3.96,3.75,3.75,4,-1.2%,4,4,598312
516,4.25,N/A,N/A,N/A,+6%,N/A,N/A,542937
517,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,739497
518,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,197869
519,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,472506
520,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,98647
521,3.83,3.75,4,3.75,-4.5%,4,3.75,420167
522,4.25,N/A,N/A,N/A,+6%,N/A,N/A,693182
523,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
524,4.25,N/A,N/A,N/A,+6%,N/A,N/A,598767
525,4,N/A,N/A,N/A,-0.2%,N/A,N/A,442966
526,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726607
527,4,4,4,4,-0.2%,4,4,396335
528,4,N/A,N/A,N/A,-0.2%,N/A,N/A,540684
529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738725
530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,595693
531,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,546099
532,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737488
533,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,67674
534,3.25,N/A,N/A,N/A,-19%,N/A,N/A,236919
535,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,25350
536,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736671
537,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697670
538,4,N/A,N/A,N/A,-0.2%,N/A,N/A,296418
539,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662605
540,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710882
541,5,N/A,N/A,N/A,+24.7%,N/A,N/A,654709
542,4,N/A,N/A,N/A,-0.2%,N/A,N/A,371395
543,4.25,N/A,N/A,N/A,+6%,N/A,N/A,280404
544,3,N/A,N/A,N/A,-25.2%,N/A,N/A,678309
545,4.25,N/A,N/A,N/A,+6%,N/A,N/A,431732
546,3,N/A,N/A,N/A,-25.2%,N/A,N/A,704532
547,3.25,N/A,N/A,N/A,-19%,N/A,N/A,706937
548,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722182
549,5,N/A,N/A,N/A,+24.7%,N/A,N/A,319271
550,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653897
551,3.38,3.5,3.25,3.25,-15.7%,3.25,3.5,492136
552,4.25,N/A,N/A,N/A,+6%,N/A,N/A,72463
553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690403
554,4,N/A,N/A,N/A,-0.2%,N/A,N/A,160358
555,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
556,4,N/A,N/A,N/A,-0.2%,N/A,N/A,109040
557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
558,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680996
559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708917
560,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,8989
561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725975
562,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,200890
563,4,N/A,N/A,N/A,-0.2%,N/A,N/A,443235
564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729863
565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,578607
566,4.25,N/A,N/A,N/A,+6%,N/A,N/A,438622
567,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,725882
568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714128
569,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729186
570,3.25,N/A,N/A,N/A,-19%,N/A,N/A,699104
571,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,652666
572,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707546
573,4,N/A,N/A,N/A,-0.2%,N/A,N/A,455670
574,4.61,5,4.5,4.5,+15%,4.75,4.5,697418
575,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691171
576,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,369824
577,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727773
578,4.21,4.25,4.5,4.25,+5%,4,4.25,714420
579,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,726541
580,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,509200
581,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,212193
582,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694262
583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655732
584,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680707
585,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,703391
586,4,N/A,N/A,N/A,-0.2%,N/A,N/A,38654
587,4.25,N/A,N/A,N/A,+6%,N/A,N/A,435413
588,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,515021
589,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695563
590,3.93,3.75,4,3.75,-2%,4,4,601042
591,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
592,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663734
593,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,709325
594,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,669133
595,4.25,N/A,N/A,N/A,+6%,N/A,N/A,556055
596,4.25,N/A,N/A,N/A,+6%,N/A,N/A,321186
597,4.25,4.5,3.75,4.25,+6%,4.25,4.25,2277
598,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710305
599,4,N/A,N/A,N/A,-0.2%,N/A,N/A,622011
600,4,N/A,N/A,N/A,-0.2%,N/A,N/A,138609
601,4.25,N/A,N/A,N/A,+6%,N/A,N/A,510281
602,4,N/A,N/A,N/A,-0.2%,N/A,N/A,499983
603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,518152
604,3.79,3.5,4,4,-5.5%,3.75,3.75,653268
605,3,N/A,N/A,N/A,-25.2%,N/A,N/A,712210
606,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,584801
607,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719573
608,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,221045
609,3.74,3.75,3.5,3.75,-6.7%,3.75,3.75,434986
610,5,N/A,N/A,N/A,+24.7%,N/A,N/A,461147
611,4,N/A,N/A,N/A,-0.2%,N/A,N/A,515335
612,4.25,N/A,N/A,N/A,+6%,N/A,N/A,620916
613,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691683
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679900
615,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714979
616,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,675252
617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673051
618,4.24,4,4.5,4.25,+5.7%,4.25,4.25,501917
619,4.3,4.5,4.25,4.25,+7.2%,4.75,4,636542
620,4.08,4,4.25,4,+1.7%,4.25,4,716240
621,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714825
622,5,5,5,5,+24.7%,5,5,72187
623,4.25,N/A,N/A,N/A,+6%,N/A,N/A,551713
624,5,N/A,N/A,N/A,+24.7%,N/A,N/A,586156
625,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435592
626,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,701021
627,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,95531
628,4,N/A,N/A,N/A,-0.2%,N/A,N/A,512859
629,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446332
630,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712076
631,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569020
632,5,N/A,N/A,N/A,+24.7%,N/A,N/A,711663
633,4.25,N/A,N/A,N/A,+6%,N/A,N/A,544449
634,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710876
635,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,445269
636,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706831
637,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709200
638,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672779
639,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707752
640,4.25,N/A,N/A,N/A,+6%,N/A,N/A,651983
641,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,179320
642,4,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
643,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,694658
644,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681757
645,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,617410
646,5,N/A,N/A,N/A,+24.7%,N/A,N/A,706581
647,4.42,4,4,4.5,+10.2%,4.5,4.5,195142
648,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,699920
649,3.77,4,3.5,4,-6%,4,3.5,695148
650,4.25,N/A,N/A,N/A,+6%,N/A,N/A,313594
651,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,619504
652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,591332
653,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687541
654,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704821
655,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,698813
656,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,663690
657,3.63,4.5,4,3.5,-9.5%,3.5,3.5,316890
658,3.53,3.5,4,3.5,-12%,3.5,3.5,276441
659,4.07,3,3.5,4,+1.5%,4,4.5,484016
660,4.25,N/A,N/A,N/A,+6%,N/A,N/A,703736
661,4,N/A,N/A,N/A,-0.2%,N/A,N/A,153535
662,3,N/A,N/A,N/A,-25.2%,N/A,N/A,594987
663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702649
664,4.01,4.5,4,4,0%,3,4.5,697940
665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,627639
666,4.1,4,4,4.5,+2.2%,4,4,1434
667,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,213800
668,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702179
669,4,4,4,4,-0.2%,4,4,153242
670,4.25,N/A,N/A,N/A,+6%,N/A,N/A,494242
671,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692522
672,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,520918
673,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699454
674,3,N/A,N/A,N/A,-25.2%,N/A,N/A,662051
675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,93332
676,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699159
677,3.73,3.5,4,3.5,-7%,3.5,4,286436
678,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685075
679,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,594764
680,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,544028
681,4,N/A,N/A,N/A,-0.2%,N/A,N/A,104437
682,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656253
683,4.39,4,4.25,4.25,+9.5%,4.5,4.5,273302
684,4.25,N/A,N/A,N/A,+6%,N/A,N/A,510466
685,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,326880
686,4.25,N/A,N/A,N/A,+6%,N/A,N/A,606609
687,4.7,4.5,4.5,4.5,+17.2%,4.5,5,691267
688,4.25,N/A,N/A,N/A,+6%,N/A,N/A,585360
689,4.25,N/A,N/A,N/A,+6%,N/A,N/A,75749
690,4,N/A,N/A,N/A,-0.2%,N/A,N/A,302183
691,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,694696
692,3.98,3.5,4.5,4,-0.7%,4,4,500460
693,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,510903
694,4.25,N/A,N/A,N/A,+6%,N/A,N/A,592167
695,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,533307
696,4.07,4,3.5,4.5,+1.5%,4,4,510859
697,3.97,4,3.5,4,-1%,4,4,398670
698,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152708
699,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691287
700,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,689129
701,4.25,N/A,N/A,N/A,+6%,N/A,N/A,432385
702,3.92,3.5,3.5,4,-2.2%,4,4,353337
703,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686721
704,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676559
705,5,N/A,N/A,N/A,+24.7%,N/A,N/A,398571
706,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661511
707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683388
708,3.53,3.5,4,3.5,-12%,3.5,3.5,213734
709,4.25,N/A,N/A,N/A,+6%,N/A,N/A,195332
710,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637112
711,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683185
712,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,63222
713,3,N/A,N/A,N/A,-25.2%,N/A,N/A,393664
714,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,424276
715,4.25,N/A,N/A,N/A,+6%,N/A,N/A,326980
716,4.15,4.5,4,4.5,+3.5%,4,4,3782
717,1,N/A,N/A,N/A,-75.1%,N/A,N/A,681738
718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,491261
719,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,666707
720,4.25,N/A,N/A,N/A,+6%,N/A,N/A,3413
721,4.25,N/A,N/A,N/A,+6%,N/A,N/A,653394
722,4.25,N/A,N/A,N/A,+6%,N/A,N/A,381806
723,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670685
724,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,534380
725,4.25,N/A,N/A,N/A,+6%,N/A,N/A,674560
726,2,N/A,N/A,N/A,-50.1%,N/A,N/A,524109
727,4,N/A,N/A,N/A,-0.2%,N/A,N/A,142554
728,4,N/A,N/A,N/A,-0.2%,N/A,N/A,566811
729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,565159
730,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,232693
731,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,672044
732,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609807
733,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657920
734,3.73,3.5,4,3.5,-7%,3.5,4,621388
735,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673717
736,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,636806
737,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659761
738,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,555354
739,5,N/A,N/A,N/A,+24.7%,N/A,N/A,674813
740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,617962
741,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,673796
742,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666139
743,4,N/A,N/A,N/A,-0.2%,N/A,N/A,565351
744,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656840
745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,134625
746,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,427219
747,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,312830
748,4,N/A,N/A,N/A,-0.2%,N/A,N/A,412941
749,4,4,4,4,-0.2%,4,4,453909
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664229
751,5,N/A,N/A,N/A,+24.7%,N/A,N/A,665525
752,4.25,N/A,N/A,N/A,+6%,N/A,N/A,522091
753,3.25,N/A,N/A,N/A,-19%,N/A,N/A,664052
754,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,464814
755,4.25,N/A,N/A,N/A,+6%,N/A,N/A,668510
756,3.98,3.5,4.5,4,-0.7%,4,4,75452
757,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638305
758,3.32,3,3,3,-17.2%,3.5,3.5,186351
759,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,182637
760,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,300066
761,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,429999
762,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,627541
763,4.25,N/A,N/A,N/A,+6%,N/A,N/A,522388
764,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638516
765,4,N/A,N/A,N/A,-0.2%,N/A,N/A,552941
766,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662621
767,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,652018
768,4,N/A,N/A,N/A,-0.2%,N/A,N/A,380699
769,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,640434
770,4,N/A,N/A,N/A,-0.2%,N/A,N/A,260034
771,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,617493
772,4.15,3.5,4,4,+3.5%,4,4.5,234743
773,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652987
774,5,N/A,N/A,N/A,+24.7%,N/A,N/A,658972
775,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,312685
776,3,N/A,N/A,N/A,-25.2%,N/A,N/A,113561
777,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654186
778,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,191932
779,3,N/A,N/A,N/A,-25.2%,N/A,N/A,659010
780,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,434041
781,3,N/A,N/A,N/A,-25.2%,N/A,N/A,341201
782,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655505
783,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,499982
784,2,N/A,N/A,N/A,-50.1%,N/A,N/A,603471
785,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,63326
786,3.69,3,3.5,3.5,-8%,4.5,3.5,609362
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,381778
788,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657104
789,3,N/A,N/A,N/A,-25.2%,N/A,N/A,393079
790,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657393
791,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626999
792,4.3,5,4,4,+7.2%,4,4.5,28457
793,3.32,3,3,3,-17.2%,3.5,3.5,276070
794,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,510276
795,5,N/A,N/A,N/A,+24.7%,N/A,N/A,613540
796,4,4,4,4,-0.2%,4,4,544810
797,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,427655
798,4.08,4.5,4.5,4,+1.7%,4,4,512883
799,3,N/A,N/A,N/A,-25.2%,N/A,N/A,350386
800,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,329163
801,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,563339
802,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,137639
803,4,N/A,N/A,N/A,-0.2%,N/A,N/A,397797
804,3.65,4,3.5,4,-9%,3.5,3.5,616218
805,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654497
806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,78621
807,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,134306
808,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,485709
809,4,N/A,N/A,N/A,-0.2%,N/A,N/A,187259
810,4,N/A,N/A,N/A,-0.2%,N/A,N/A,464046
811,3,N/A,N/A,N/A,-25.2%,N/A,N/A,642497
812,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,151373
813,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,584042
814,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,236708
815,4,N/A,N/A,N/A,-0.2%,N/A,N/A,617610
816,2.41,3,3.5,2.5,-39.9%,2.5,2,322390
817,4,N/A,N/A,N/A,-0.2%,N/A,N/A,114341
818,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,117963
819,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421067
820,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,326466
821,3.35,4,3.5,3.5,-16.5%,3.5,3,611783
822,4,N/A,N/A,N/A,-0.2%,N/A,N/A,374666
823,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,437705
824,4.25,N/A,N/A,N/A,+6%,N/A,N/A,454137
825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,160100
826,4,N/A,N/A,N/A,-0.2%,N/A,N/A,18665
827,4.25,N/A,N/A,N/A,+6%,N/A,N/A,516595
828,5,N/A,N/A,N/A,+24.7%,N/A,N/A,477996
829,5,N/A,N/A,N/A,+24.7%,N/A,N/A,446307
830,4,N/A,N/A,N/A,-0.2%,N/A,N/A,75513
831,4,N/A,N/A,N/A,-0.2%,N/A,N/A,88921
832,3.81,3,4.5,4,-5%,3.5,4,401113
833,4,N/A,N/A,N/A,-0.2%,N/A,N/A,544299
834,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640829
835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,469126
836,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640751
837,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
838,4,N/A,N/A,N/A,-0.2%,N/A,N/A,94003
839,4,N/A,N/A,N/A,-0.2%,N/A,N/A,392263
840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,140490
841,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640255
842,4,N/A,N/A,N/A,-0.2%,N/A,N/A,244756
843,5,N/A,N/A,N/A,+24.7%,N/A,N/A,298242
844,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639836
845,4.2,4,4,4,+4.7%,4,4.5,602350
846,1.06,1,2,1,-73.6%,1,1,457048
847,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639481
848,5,N/A,N/A,N/A,+24.7%,N/A,N/A,639460
849,5,N/A,N/A,N/A,+24.7%,N/A,N/A,291640
850,4,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
851,4,N/A,N/A,N/A,-0.2%,N/A,N/A,41957
852,4,N/A,N/A,N/A,-0.2%,N/A,N/A,317982
