,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.49,3.25,3.75,3.5,-2.5%,3.5,3.5,668298
428,3.62,4,3.75,3.75,+1.1%,3.5,3.5,1006685
429,3.61,3.75,3.75,3.75,+0.8%,4,3.25,871686
430,3.57,3,3.5,3.5,-0.3%,4,3.5,656072
431,3.59,3.25,3.75,3.5,+0.3%,3.5,3.75,1110330
432,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,752670
433,4.07,3.5,4,4,+13.7%,4.5,4,1048565
434,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,890889
435,4.42,4.5,4.5,4.5,+23.5%,3.75,4.75,1101100
436,3.53,3.75,3.5,3.5,-1.4%,3.5,3.5,608799
437,3.94,4,4,4,+10.1%,3.75,4,659309
438,4.8,5,4.5,4.75,+34.1%,4.5,5,1108210
439,5,5,5,5,+39.7%,5,5,825206
440,3.63,3.75,3.25,3.5,+1.4%,4,3.5,695501
441,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,952043
442,2.91,3.25,2.75,3,-18.7%,3,2.75,962334
443,3.73,3.25,4,3.5,+4.2%,4,3.75,1100914
444,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,831668
445,3.71,3,3.75,4.5,+3.6%,3.25,3.75,983664
446,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,873924
447,3.39,3.75,3.75,3.25,-5.3%,3.5,3.25,813351
448,3.38,3.25,3.5,3.5,-5.6%,3.5,3.25,843390
449,3.58,4,3.25,3.5,0%,3.25,3.75,4440
450,3.58,3.5,3.75,3.5,0%,3.75,3.5,692655
451,3.76,3,4,3.5,+5%,4.25,3.75,1097179
452,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,678638
453,3.71,3.75,4,3.75,+3.6%,3.5,3.75,732424
454,3.55,3,3,3.75,-0.8%,3,4,1096980
455,3.94,3.5,3.75,4,+10.1%,4,4,1073207
456,3.62,3.5,3.5,3.5,+1.1%,4,3.5,996570
457,4.85,5,4.5,5,+35.5%,4.5,5,1084345
458,4,4,4,4,+11.7%,4,4,1030152
459,3.74,3.5,3,3.75,+4.5%,4,3.75,1094237
460,3.59,3.75,3.5,3.5,+0.3%,3.75,3.5,974243
461,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,178291
462,3.12,3.5,3.25,3.25,-12.8%,3,3,1092062
463,4.16,3.75,4.5,4.25,+16.2%,4,4.25,574466
464,3.64,3.5,3.75,3.5,+1.7%,4,3.5,1086099
465,3.79,4,4,3.75,+5.9%,3.75,3.75,919372
466,3.66,3.5,3.5,3.5,+2.2%,3.75,3.75,111
467,4,4.5,3.75,4,+11.7%,3,4.5,1089303
468,4.17,4,4.25,4.25,+16.5%,4,4.25,683256
469,4.74,4.5,4.25,4.75,+32.4%,4.5,5,893807
470,2.39,2,2.5,2.5,-33.2%,2.25,2.5,780649
471,3.6,3.5,3.5,3.5,+0.6%,3.5,3.75,1048824
472,3.56,3.5,3.75,3.5,-0.6%,3.25,3.75,732325
473,3,3,3,3,-16.2%,3,3,776165
474,2.81,3.25,2.75,3,-21.5%,3,2.5,996767
475,3.84,3.75,3.5,3.75,+7.3%,3.75,4,1044411
476,4.38,4.5,4.25,4.25,+22.3%,4.25,4.5,820103
477,3.65,3.75,4.5,3.5,+2%,3.75,3.5,114341
478,4.02,4,4.25,4,+12.3%,4,4,795009
479,2.6,2.5,2.5,2.5,-27.4%,2.5,2.75,638668
480,4,4,4,4,+11.7%,4,4,1082979
481,3.94,4,4,4,+10.1%,3.75,4,1012577
482,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,1084864
483,3.64,3.75,3.5,3.75,+1.7%,3.75,3.5,996027
484,4.41,4,3.75,4.5,+23.2%,4.5,4.5,914481
485,3.41,3,3.5,3.5,-4.7%,3.75,3.25,948639
486,3.75,3.5,3.5,3.75,+4.7%,3.5,4,1079797
487,2.97,3.25,3,3,-17%,2.75,3,993759
488,4.79,5,4.25,4.75,+33.8%,4.5,5,733307
489,3.5,3.25,3.5,3.5,-2.2%,4,3.25,809652
490,4.58,4.25,5,4.25,+27.9%,5,4.5,766641
491,3.53,3.5,4,3.5,-1.4%,3.5,3.5,567313
492,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,753017
493,3.2,3,3.75,3.25,-10.6%,3,3.25,969017
494,3.55,4,3.5,3.5,-0.8%,3.5,3.5,340521
495,3.42,2.5,2.5,3.5,-4.5%,3,4,1065116
496,3.96,3.75,3.75,4,+10.6%,4,4,728621
497,2.54,3,3.5,2.75,-29.1%,2,2.5,782218
498,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,943211
499,3.29,3.5,3.5,3.25,-8.1%,3.25,3.25,962669
500,4.39,3.75,4.5,4,+22.6%,4.75,4.5,1060221
501,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1068256
502,3.34,3,3.75,3.25,-6.7%,4,3,770773
503,3.88,4,3.75,3.75,+8.4%,3.75,4,1073878
504,4.03,4,4.5,4,+12.6%,4,4,741560
505,3.34,3.75,4,3.5,-6.7%,3,3.25,868209
506,3.66,3.75,4,3.5,+2.2%,3.5,3.75,673823
507,2.97,3,3.5,3,-17%,2.75,3,1010699
508,3.94,4,3.75,3.75,+10.1%,4,4,20020
509,3.37,3.25,2.5,3.25,-5.9%,3.5,3.5,762032
510,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,968112
511,3.49,3.5,3.25,3.5,-2.5%,3.5,3.5,764775
512,3.84,3.75,3.75,4,+7.3%,3.5,4,593381
513,3.93,3.75,4.5,4,+9.8%,3.25,4.25,1038021
514,4.19,4.25,4.25,4.25,+17%,4,4.25,1064050
515,3.69,3,3.5,3.5,+3.1%,4.5,3.5,108917
516,3,3,3,3,-16.2%,3,3,9691
517,3.1,3,3,3,-13.4%,3,3.25,532491
518,2.82,2.75,3.75,2.5,-21.2%,3,2.75,381612
519,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,104248
520,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,293425
521,3.47,3.75,3.5,3.5,-3.1%,3.25,3.5,1001035
522,4.01,4.25,3.75,4,+12%,4,4,845918
523,3.2,3.25,4,3.25,-10.6%,3.25,3,718226
524,3.26,3.75,3.5,3.25,-8.9%,3,3.25,992557
525,3.41,3.25,3.25,3.25,-4.7%,3.5,3.5,22232
526,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,513273
527,4.11,3.5,3.5,4.25,+14.8%,3.75,4.5,924947
528,3.99,4.75,3.75,3.75,+11.5%,3.5,4.25,725176
529,3.93,3.5,4,4,+9.8%,3.5,4.25,1005451
530,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,756298
531,4,4,4,4,+11.7%,4,4,758292
532,3.5,3.5,3.75,3.5,-2.2%,3,3.75,898435
533,4.23,4,4.25,4.25,+18.2%,4.25,4.25,1056589
534,3.68,3.5,4,3.75,+2.8%,3.5,3.75,48493
535,2.27,2.25,3.5,2.75,-36.6%,2,2,565607
536,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,1025650
537,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,660619
538,3.48,3.25,3.5,3.5,-2.8%,3.5,3.5,799427
539,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,213336
540,4.01,4.25,3.75,4,+12%,4,4,1036084
541,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,791211
542,3.85,4,3.5,4,+7.5%,3.5,4,986618
543,3.92,3.75,3,4,+9.5%,4,4,1048172
544,3.29,3.5,3.5,3.25,-8.1%,3.25,3.25,924852
545,4,4,4,4,+11.7%,4,4,831854
546,3.23,3.5,3.5,3.25,-9.8%,3,3.25,1017886
547,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,621888
548,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,733123
549,3.03,3,3.5,3,-15.4%,3,3,857996
550,3.44,3.25,3.75,3.75,-3.9%,3.5,3.25,1044294
551,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,655938
552,3.48,3,4,3.5,-2.8%,3.5,3.5,858531
553,3.59,3.5,4.75,3.75,+0.3%,2.5,4,859105
554,2.52,3.75,2,2.5,-29.6%,1.75,2.75,4099
555,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,888673
556,4.61,4.5,4,4.5,+28.8%,4.25,5,1039905
557,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,746144
558,3.59,3.5,3.25,3.5,+0.3%,3.5,3.75,704481
559,3.03,3.25,3,3,-15.4%,3,3,971402
560,4.15,4,3.75,4,+15.9%,4.25,4.25,1038171
561,3.05,3.25,3.5,3.25,-14.8%,2.75,3,598784
562,2.99,2.75,3.25,3,-16.5%,3,3,2335
563,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,999030
564,4,4,4,4,+11.7%,4,4,1010998
565,3.6,3.5,3.5,3.5,+0.6%,3.5,3.75,931900
566,4.15,3,5,4.25,+15.9%,3.75,4.5,1036262
567,3.04,3.25,3.25,3,-15.1%,3,3,276070
568,3,3,3,3,-16.2%,3,3,496700
569,3.03,3,2.5,3,-15.4%,3.25,3,9710
570,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,456904
571,3.27,3.25,3.5,3.25,-8.7%,3.25,3.25,848244
572,4,4,4,4,+11.7%,4,4,802191
573,3.58,3.5,3.75,3.5,0%,3.75,3.5,974543
574,3.53,3.5,4,3.5,-1.4%,3.5,3.5,366955
575,3.93,3.75,4.25,4,+9.8%,3.75,4,727667
576,4.08,4,4,4.5,+14%,3.5,4.25,1023959
577,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,788738
578,5,5,5,5,+39.7%,5,5,1003192
579,2.73,3.25,4,2.5,-23.7%,2.75,2.5,637219
580,4.07,4.25,4,4,+13.7%,3.75,4.25,816766
581,3.85,3.75,3.75,3.75,+7.5%,3.75,4,778544
582,3.49,3.5,3.25,3.5,-2.5%,3.5,3.5,982304
583,3.71,3.75,4,3.75,+3.6%,3.5,3.75,423227
584,3.46,2.75,2.75,3.5,-3.4%,3,4,1024548
585,3.48,3.5,3.5,3.5,-2.8%,3,3.75,1027462
586,3.7,3.25,3,3.75,+3.4%,3.5,4,710935
587,3.25,2.5,3,3.5,-9.2%,3,3.5,792989
588,4.41,4.75,4.5,4.5,+23.2%,4,4.5,997639
589,3.08,3,3.25,3,-14%,3.25,3,1024634
590,4.03,3.5,4.5,4.25,+12.6%,4,4,495906
591,3.65,3.75,3.75,3.75,+2%,3.75,3.5,714806
592,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,867455
593,3.81,4,3,3.75,+6.4%,3.25,4.25,293859
594,3.54,4,3.25,3.5,-1.1%,3.5,3.5,751708
595,3.02,2.75,4,3,-15.6%,2.5,3.25,937301
596,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,141862
597,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,780756
598,3.63,3.75,3.5,3.5,+1.4%,3.5,3.75,843258
599,3.85,4,3.5,4,+7.5%,3.5,4,723346
600,3,3,3,3,-16.2%,3,3,840887
601,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,792134
602,2.65,2.5,3.25,2.5,-26%,2.5,2.75,1008114
603,4.02,4,4.25,4,+12.3%,4,4,727470
604,3.49,4.25,3.5,3.25,-2.5%,3.75,3.25,921986
605,3.69,2,3,3.75,+3.1%,4,4,857360
606,4.37,4.25,4.5,4.25,+22.1%,4.25,4.5,1018452
607,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,1012358
608,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,759477
609,3.86,3.75,3.75,4,+7.8%,4,3.75,777977
610,4.34,4.25,4,4.25,+21.2%,4.25,4.5,1016472
611,3.83,3.5,3.75,3.75,+7%,3.75,4,907599
612,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,371033
613,3.46,3.25,3.25,3.5,-3.4%,3.5,3.5,780976
614,3.72,4,3.75,3.75,+3.9%,3.5,3.75,918519
615,4.22,4.25,4,4.25,+17.9%,3.75,4.5,791431
616,3.45,3.25,3,3.5,-3.6%,3.5,3.5,463300
617,2.93,3.25,3.25,3.25,-18.2%,2.75,2.75,657272
618,3.96,3.5,3.75,4,+10.6%,3.25,4.5,403979
619,4.13,3.75,5,4.25,+15.4%,3.75,4.25,1013333
620,3.25,3,3,3.25,-9.2%,3,3.5,960147
621,2.68,3,3,2.5,-25.1%,2.5,2.75,203924
622,3.25,3,3,3.25,-9.2%,3,3.5,71283
623,3.77,3.75,4,3.75,+5.3%,3.75,3.75,904084
624,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,938727
625,3.04,2.5,3.5,3,-15.1%,3.25,3,819553
626,3.63,4,3.5,3.5,+1.4%,3,4,952730
627,2.95,3.25,2.25,2.75,-17.6%,3.5,2.75,765327
628,3,3,3,3,-16.2%,3,3,249405
629,3.65,3.75,3.5,3.5,+2%,4,3.5,871933
630,3.79,3.5,3.75,3.75,+5.9%,4,3.75,896519
631,3.9,3.25,3,3.75,+8.9%,3.5,4.5,896444
632,4.22,4.25,3.75,4.25,+17.9%,4.25,4.25,991187
633,3.72,4,3.75,3.75,+3.9%,3.5,3.75,938798
634,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,319527
635,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,952930
636,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,671083
637,3.91,3.75,3.75,3.75,+9.2%,4,4,526
638,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,908984
639,4.06,4,4,4,+13.4%,4.25,4,694409
640,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,973110
641,3.9,4,3.75,3.75,+8.9%,4.25,3.75,959772
642,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,670093
643,3.32,2.75,2.5,3.25,-7.3%,3.5,3.5,985764
644,3.79,3.25,3.5,3.75,+5.9%,3.75,4,877654
645,3.1,3,3,3,-13.4%,3,3.25,823480
646,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,934461
647,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,642916
648,4.35,4.5,3.75,4.25,+21.5%,4.25,4.5,910634
649,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,688904
650,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,758709
651,3.35,3.25,3.25,3.25,-6.4%,3.25,3.5,821704
652,3.75,3.5,4,4,+4.7%,4,3.5,939371
653,3.66,3.5,3.5,3.5,+2.2%,3.75,3.75,784112
654,3.54,3.5,3.5,3.5,-1.1%,3.25,3.75,4057
655,4,4,4,4,+11.7%,4,4,714935
656,3.8,3.5,4,3.75,+6.1%,4,3.75,997241
657,4.25,4,4,4.25,+18.7%,4,4.5,998830
658,3.99,4.25,4,4,+11.5%,4.25,3.75,979564
659,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,786198
660,4.03,1.25,5,5,+12.6%,5,3.5,999246
661,3.35,3,3.75,3.5,-6.4%,3,3.5,783825
662,3.6,3.75,3.75,3.5,+0.6%,3.75,3.5,820528
663,3.93,4.5,4.5,3.75,+9.8%,4,3.75,789460
664,3.51,3.25,4,3.5,-2%,3.5,3.5,744195
665,4.95,4.5,5,5,+38.3%,5,5,999517
666,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,818921
667,3.71,3.75,4,3.75,+3.6%,3.5,3.75,20976
668,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,791002
669,3.2,3.25,3.25,3,-10.6%,3.25,3.25,854929
670,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,876765
671,3.01,3,3.25,3.25,-15.9%,2.75,3,702895
672,3.53,3.75,3.5,3.5,-1.4%,3.5,3.5,341841
673,3.09,3.25,3,3,-13.7%,3.25,3,726249
674,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,715929
675,3.55,3.75,3.25,3.5,-0.8%,3.25,3.75,741013
676,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,928114
677,3.73,3.5,3.75,3.75,+4.2%,3.75,3.75,442890
678,3.82,3.25,4,3.75,+6.7%,5,3.25,994850
679,3.8,4,3.5,3.75,+6.1%,3.5,4,587616
680,3.27,3.25,3.5,3.25,-8.7%,3.25,3.25,691181
681,3.02,3,3.25,3,-15.6%,3,3,704408
682,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,898390
683,3.9,3.75,3.75,4,+8.9%,3.75,4,968920
684,3.49,3.5,3.25,3.5,-2.5%,3.5,3.5,894638
685,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,700186
686,3.81,3.5,3.5,3.75,+6.4%,3.75,4,992991
687,3.92,3.75,4,4,+9.5%,3.75,4,983620
688,3.57,3.75,3.25,3.5,-0.3%,3.75,3.5,951811
689,4,4,4,4,+11.7%,4,4,545285
690,4.13,3.75,4.5,4,+15.4%,4.5,4,987899
691,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,215952
692,3.13,3.25,3,3,-12.6%,3,3.25,916917
693,3.09,3.75,3.25,3,-13.7%,3,3,923727
694,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,848045
695,3.81,3.5,3.5,3.75,+6.4%,3.75,4,829174
696,4.22,5,5,4.5,+17.9%,3,4.5,989437
697,4.23,4.5,3.75,4.25,+18.2%,3.75,4.5,973219
698,3.46,3.25,3.25,3.5,-3.4%,3.5,3.5,693232
699,3.37,3.5,3.25,3.5,-5.9%,3,3.5,737070
700,3.45,3.25,4,3.5,-3.6%,3.25,3.5,881080
701,4.48,4,3.75,4.25,+25.1%,5,4.5,820246
702,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,48993
703,3.89,4,3.75,4,+8.7%,4,3.75,892615
704,3.63,3.75,4,3.75,+1.4%,4,3.25,591479
705,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,472192
706,3.43,3.25,3.75,3.5,-4.2%,3.25,3.5,863595
707,3.63,3.75,3.5,3.5,+1.4%,3.5,3.75,368529
708,4.56,4.5,4.5,4.5,+27.4%,4.75,4.5,969306
709,3.56,3.5,3.75,3.5,-0.6%,3.25,3.75,913270
710,3.35,3.25,3.25,3.25,-6.4%,3.25,3.5,614224
711,4.81,4.5,4.5,4.75,+34.4%,4.75,5,779838
712,4.13,4,4.25,4.25,+15.4%,4.25,4,985289
713,4.78,4.75,4.5,4.75,+33.5%,4.5,5,860893
714,3.41,3.5,4.5,3.25,-4.7%,3.5,3.25,680970
715,3.81,4,3.75,4,+6.4%,3.25,4,962394
716,4.14,3.75,4.75,4,+15.6%,4.5,4,897872
717,3.69,3.5,3.75,3.75,+3.1%,4,3.5,922190
718,4,4,4,4,+11.7%,4,4,617546
719,3.93,3.75,4,3.75,+9.8%,4,4,886150
720,3.72,4,3.75,3.75,+3.9%,3.5,3.75,789622
721,3.56,3.5,4.5,3.5,-0.6%,3.5,3.5,765692
722,4.54,5,5,4.5,+26.8%,3.5,5,698585
723,2.64,1.75,3,2,-26.3%,3.25,2.75,724392
724,3.89,3.75,3.5,4,+8.7%,3.75,4,734150
725,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,764450
726,4.48,2.75,2.75,4.5,+25.1%,4.75,5,980162
727,2.86,2.75,2.75,3,-20.1%,3,2.75,415963
728,2.84,3.25,3.5,3,-20.7%,2.5,2.75,708
729,3.95,3.75,3.5,4,+10.3%,4,4,479583
730,3,3,3,3,-16.2%,3,3,908716
731,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,908681
732,3.18,3.25,3,3.25,-11.2%,3,3.25,978779
733,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,905981
734,2.46,3,3.5,2.25,-31.3%,2.5,2.25,967450
735,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,860438
736,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,977211
737,4,4,4,4,+11.7%,4,4,282
738,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,975319
739,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,745020
740,3.14,3.75,3.5,3.25,-12.3%,2.5,3.25,693649
741,4.15,4,4,4.25,+15.9%,4,4.25,773077
742,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,731672
743,3.27,2.5,3,3,-8.7%,3.5,3.5,918937
744,4.28,4.25,3.75,4.25,+19.6%,4.5,4.25,849508
745,4.45,4.25,4.5,4.75,+24.3%,3.75,4.75,965917
746,3.4,3.5,3.5,3.5,-5%,3.5,3.25,783333
747,4.03,3.5,4,4,+12.6%,3.5,4.5,964287
748,3.84,3.75,3.5,3.75,+7.3%,3.75,4,498260
749,3.28,3.25,3.75,3.25,-8.4%,3.25,3.25,717867
750,3.67,3.5,3.75,3.75,+2.5%,3.5,3.75,222149
751,4.1,4.5,5,3.75,+14.5%,5,3.5,964848
752,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,760654
753,3.35,3.25,3.25,3.25,-6.4%,3.25,3.5,698062
754,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,808031
755,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,638875
756,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,687963
757,3.49,3.75,3,3.25,-2.5%,3.25,3.75,837309
758,4.26,4.5,4,4.25,+19%,4.25,4.25,962342
759,4.53,4.5,4.25,4.5,+26.5%,4.25,4.75,703181
760,2.7,2.75,3.75,2.5,-24.6%,2.5,2.75,899248
761,3.12,2.75,3,3,-12.8%,2.75,3.5,672749
762,3.37,3.25,3.5,3.25,-5.9%,3.25,3.5,760425
763,3.18,3.25,3,3.25,-11.2%,3,3.25,890954
764,3.91,3.75,3.75,3.75,+9.2%,4,4,960503
765,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,767359
766,2.99,3.5,4,3,-16.5%,2.5,3,372086
767,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,764336
768,3.35,3.5,3.5,3.25,-6.4%,3.5,3.25,957202
769,3.25,3.75,3.25,3,-9.2%,3.25,3.25,704894
770,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,956889
771,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,728473
772,3.43,3.5,3.5,3.25,-4.2%,3,3.75,749448
773,3.98,3.75,4,4,+11.2%,4,4,958336
774,3.93,4,3.75,4,+9.8%,3.75,4,834887
775,4.12,4.5,4.25,4.25,+15.1%,4,4,956809
776,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,445751
777,2.96,3,3,3,-17.3%,3.25,2.75,555385
778,3.54,3.5,3.5,3.5,-1.1%,3.25,3.75,1624
779,3.77,4,3,3.75,+5.3%,3.5,4,916828
780,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,642869
781,4.77,4.5,4.75,4.75,+33.2%,4.5,5,955989
782,2.95,3.5,2.5,3.25,-17.6%,2.5,3,951899
783,4.17,4.25,5,4.5,+16.5%,3.5,4.25,955718
784,3.88,4,5,4,+8.4%,3.25,4,955719
785,3.62,3.75,3.5,3.75,+1.1%,3.25,3.75,789057
786,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,954959
787,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,892154
788,4.03,4,3.75,4,+12.6%,3.75,4.25,517052
789,3.37,3.5,3.25,3.5,-5.9%,3,3.5,933339
790,3.72,3.5,3.5,3.5,+3.9%,4,3.75,910280
791,2.11,2.5,3,2,-41.1%,2,2,946557
792,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,294393
793,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,489156
794,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,692351
795,4.31,4.25,4.25,4.25,+20.4%,4.5,4.25,346695
796,3.88,4,4,4,+8.4%,3.5,4,816222
797,3.4,4,3.5,3.75,-5%,3.5,3,905949
798,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,799578
799,3.47,4.5,4,4,-3.1%,2,3.75,858973
800,3.22,3.25,3.75,3.25,-10.1%,3,3.25,854862
801,3.84,3.75,3.5,3.75,+7.3%,3.75,4,760209
802,3.54,3.5,2.5,3,-1.1%,3.5,4,915421
803,3.37,3,3,3.25,-5.9%,3.5,3.5,906742
804,4.18,4.25,4,4.25,+16.8%,4,4.25,947170
805,4.09,4,3.75,4,+14.2%,4,4.25,487158
806,3.56,4,3.75,3.75,-0.6%,3.25,3.5,899752
807,3.65,3.5,3.25,3.5,+2%,3.75,3.75,616625
808,5,5,5,5,+39.7%,5,5,945882
809,3.88,4,3.75,3.75,+8.4%,3.75,4,844768
810,3.18,3.25,3,3.25,-11.2%,3,3.25,742221
811,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,944091
812,4.14,4,3.75,4.25,+15.6%,4,4.25,743384
813,4.16,4.5,3,4.25,+16.2%,4.5,4,942721
814,4.19,4,4.5,4,+17%,4.25,4.25,936532
815,3.64,3.75,3.5,3.75,+1.7%,3.75,3.5,779847
816,4,4,4,4,+11.7%,4,4,941685
817,3.65,3.5,3.5,3.75,+2%,3.5,3.75,894543
818,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,723761
819,3.63,3.75,4.25,3.5,+1.4%,3.75,3.5,175008
820,4.35,4.5,4,4.5,+21.5%,4,4.5,912431
821,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,241304
822,3.27,3.25,3.5,3.25,-8.7%,3.25,3.25,652074
823,4.2,4.5,4,4.25,+17.3%,4,4.25,935167
824,3.84,3.75,3.5,3.75,+7.3%,3.75,4,836072
825,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,705906
826,3.93,4,3.75,4,+9.8%,3.75,4,707248
827,3,3,3,3,-16.2%,3,3,161776
828,2.84,2.75,3.75,3,-20.7%,2.25,3,931901
829,2.85,2,3.25,2.75,-20.4%,2.5,3.25,762031
830,3.59,3.5,3.25,3.5,+0.3%,3.5,3.75,918324
831,3.84,3.75,3.5,3.75,+7.3%,3.75,4,743023
832,4,4,4,4,+11.7%,4,4,533177
833,2.25,2.25,2.25,2.25,-37.2%,2.25,2.25,774178
834,1.28,1,2,1.5,-64.2%,1.5,1,636808
835,3.27,3.5,5,3.5,-8.7%,3,3,672900
836,3.24,3,3.5,3.25,-9.5%,3.25,3.25,925954
837,2.76,2.75,3.5,2.75,-22.9%,3,2.5,903665
838,3.64,3.75,3.5,3.75,+1.7%,3.75,3.5,751384
839,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,553800
840,3.72,3.75,4.25,3.75,+3.9%,3.5,3.75,418727
841,4.02,3.75,4.25,3.75,+12.3%,3.5,4.5,798819
842,3,3,3,3,-16.2%,3,3,796817
843,3,3,3,3,-16.2%,3,3,796521
844,3.37,3.5,3.75,3.25,-5.9%,3.5,3.25,125029
845,3.59,3.5,3.5,3.75,+0.3%,3.25,3.75,741705
846,3.95,3,4,3.75,+10.3%,4,4.25,778000
847,3.3,2,2.25,3.5,-7.8%,4,3.25,806114
848,4,4,4,4,+11.7%,4,4,451922
849,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,727155
850,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,718960
851,3,3,3,3,-16.2%,3,3,785439
852,3.53,3.5,4,3.5,-1.4%,3.5,3.5,913616
853,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,893303
854,3.83,3.5,3.75,3.75,+7%,3.75,4,912201
855,3.46,3.25,3.25,3.5,-3.4%,3.5,3.5,662793
856,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,747806
857,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,711271
858,4.61,4,4.5,4.5,+28.8%,4.75,4.75,825364
859,3.83,3.5,3.75,3.75,+7%,3.75,4,903241
