,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,661504
68,3.65,3.75,3,3.75,-1.6%,3.5,3.75,989627
69,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1206409
70,3.79,4,4,3.75,+2.2%,3.75,3.75,640707
71,3.78,4,3.75,3.75,+1.9%,3.75,3.75,86799
72,4.02,3.75,4,4,+8.4%,3.75,4.25,831986
73,3.7,3.75,3.75,3.5,-0.3%,3.75,3.75,1188367
74,4.07,3.5,4.25,4,+9.7%,4,4.25,183318
75,3.98,3.75,4,4,+7.3%,4,4,1167189
76,3.99,4,3.75,4,+7.5%,4,4,1202198
77,3.71,3.75,4,3.75,0%,3.5,3.75,686537
78,4.76,5,5,5,+28.3%,4,5,1203272
79,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,796256
80,4.06,3.75,3.75,4,+9.4%,4,4.25,279606
81,3.86,3.5,4,3.75,+4%,4.25,3.75,995404
82,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,934240
83,3.62,3.5,3.75,3.5,-2.4%,3.5,3.75,1201372
84,4,4,4,4,+7.8%,4,4,1201206
85,3.85,3.75,3.75,3.75,+3.8%,3.75,4,762463
86,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,1068518
87,3.88,4,3.75,3.75,+4.6%,3.75,4,1113636
88,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,733307
89,4.16,3.75,5,4,+12.1%,4.5,4,697017
90,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,435592
91,3.84,3.5,4,3.75,+3.5%,3.75,4,1026547
92,3.96,4,4.25,4,+6.7%,3.75,4,758292
93,4,4,4,4,+7.8%,4,4,846489
94,4.09,4,3.75,4,+10.2%,4,4.25,894237
95,3.83,3.75,4,3.75,+3.2%,4,3.75,562652
96,3.8,3.25,3.75,3.75,+2.4%,3.75,4,1055229
97,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,572952
98,4.15,4,4.5,4,+11.9%,4.5,4,4062
99,3.89,4.5,4,4,+4.9%,3.75,3.75,1185304
100,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,1187524
101,4.19,4.25,4.25,4.25,+12.9%,4,4.25,20976
102,3.73,4,3.25,3.75,+0.5%,3.25,4,791226
103,3.39,3.5,3.75,2.75,-8.6%,4,3.25,868336
104,3.77,3.75,4,3.75,+1.6%,3.75,3.75,141862
105,3.46,3.25,3.25,3.5,-6.7%,3.5,3.5,1101387
106,3.34,3.25,3,3.25,-10%,3.25,3.5,1108675
107,4.02,4,4.25,4,+8.4%,4,4,728621
108,3.98,3.75,4,4,+7.3%,4,4,278980
109,3.84,4,4,4,+3.5%,3.75,3.75,762066
110,3.73,3.75,4,3.75,+0.5%,4,3.5,333449
111,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,403838
112,4,4,4,4,+7.8%,4,4,808124
113,3.8,3.75,3.75,4,+2.4%,3.75,3.75,1079612
114,3.57,4,3.75,3.5,-3.8%,3.5,3.5,947934
115,3.88,4,3.5,3.75,+4.6%,4.25,3.75,940400
116,3.19,3.5,3.5,3.25,-14%,3.25,3,767622
117,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,691982
118,3.61,3.75,4,3.75,-2.7%,3.5,3.5,1002275
119,3.92,3.75,4,4,+5.7%,3.75,4,1171066
120,3.8,3.5,4,3.75,+2.4%,4,3.75,1170835
121,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,623044
122,3.88,3.75,4,4,+4.6%,4,3.75,1180958
123,3.71,3.5,3.5,3.75,0%,3.75,3.75,711311
124,3.69,4,3.25,3.75,-0.5%,3.5,3.75,186652
125,3.86,3.75,4,4,+4%,3.5,4,1117570
126,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,22
127,3.77,3.75,4,3.75,+1.6%,3.75,3.75,889528
128,3.9,4,4,4,+5.1%,4,3.75,856145
129,3.33,3.5,3.25,3.5,-10.2%,3.25,3.25,648139
130,4.23,3.75,5,3.75,+14%,5,4,1052221
131,3.74,3.5,4,3.75,+0.8%,3.75,3.75,169872
132,3.72,4,3.75,3.75,+0.3%,3.5,3.75,796781
133,3.58,3.25,3.5,3.5,-3.5%,3.5,3.75,731118
134,2.31,3,3.75,2.5,-37.7%,2,2,780331
135,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,791668
136,3.84,4,3.75,3.75,+3.5%,4,3.75,777343
137,3.99,4.25,3.75,4,+7.5%,3.5,4.25,962669
138,4,4,4,4,+7.8%,4,4,1101859
139,4.1,4,4,4,+10.5%,4,4.25,331208
140,3.87,3.75,4,3.75,+4.3%,3.75,4,817288
141,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,665803
142,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,831854
143,4,4,4,4,+7.8%,4,4,1165884
144,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,761842
145,4,4,4,4,+7.8%,4,4,671429
146,3.1,3,3,3,-16.4%,3,3.25,241704
147,3.84,3.75,3.5,3.75,+3.5%,3.75,4,1043547
148,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,637219
149,4.1,4,4,4,+10.5%,4,4.25,168510
150,3.77,3.75,4,3.75,+1.6%,3.75,3.75,712951
151,3.64,3.25,4.25,3.5,-1.9%,4,3.5,1089011
152,3.51,3.75,3.25,3.5,-5.4%,3.5,3.5,865492
153,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,1052606
154,3.76,3.5,4.25,3.75,+1.3%,3.75,3.75,733250
155,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,1066881
156,3.9,3.75,3.75,4,+5.1%,3.75,4,784112
157,3.46,3,3.5,3.25,-6.7%,3.75,3.5,695055
158,4.01,3.75,3.75,4.25,+8.1%,4,4,20020
159,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1084553
160,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,662955
161,3.83,3.75,4,3.75,+3.2%,4,3.75,302204
162,3.84,4,3.75,3.75,+3.5%,4,3.75,1087572
163,4.41,4.5,4,4.5,+18.9%,4.25,4.5,738286
164,3.88,4,3.75,3.75,+4.6%,3.75,4,731914
165,4,4,4,4,+7.8%,4,4,282
166,4.35,4.25,4.25,4.25,+17.3%,4.25,4.5,172006
167,3.5,3.75,3.75,3.5,-5.7%,3.75,3.25,925395
168,4.24,4.25,4,4.25,+14.3%,4.25,4.25,1144979
169,4.36,4.75,4.5,4.25,+17.5%,4,4.5,1156828
170,3.93,4,4.25,3.75,+5.9%,4.25,3.75,532289
171,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,265507
172,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,996087
173,2.58,2.5,2.75,2.5,-30.5%,2.75,2.5,1033460
174,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,676661
175,3.74,3.5,4,3.75,+0.8%,3.75,3.75,886152
176,3.13,3.5,3.25,3,-15.6%,3.25,3,889113
177,3.92,3.75,4,4,+5.7%,3.75,4,728511
178,4,4,4,4,+7.8%,4,4,988269
179,4.19,4.25,2.75,4.5,+12.9%,3.75,4.5,207412
180,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,992676
181,3.88,4,4,4,+4.6%,3.5,4,396605
182,3.94,2.5,4.5,4,+6.2%,4.25,4,679381
183,4,4,4,4,+7.8%,4,4,705906
184,3.86,4,3.5,3.75,+4%,3.75,4,976933
185,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,673923
186,3.02,3,5,3,-18.6%,3,2.75,969553
187,3.82,3.75,3.25,3.75,+3%,3.75,4,71283
188,4.55,4.5,4.5,4.75,+22.6%,4.5,4.5,1004166
189,4.49,4,4.75,4.5,+21%,5,4.25,1108081
190,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,291038
191,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,875330
192,3.27,3.25,3.5,3.25,-11.9%,3.25,3.25,1128978
193,4,4,4,4,+7.8%,4,4,914265
194,1.74,1.75,2.5,1.75,-53.1%,1.5,1.75,1003494
195,4.15,4.5,3.5,4.25,+11.9%,3.5,4.5,1112925
196,4.26,4.25,4,4.25,+14.8%,3.5,4.75,1112957
197,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,764726
198,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,730794
199,4,4,4,4,+7.8%,4,4,243410
200,3.96,3.75,3.75,4,+6.7%,4,4,1116849
201,3.98,3.75,4,4,+7.3%,4,4,913616
202,3.84,3.75,3.5,3.75,+3.5%,3.75,4,958418
203,3.68,3.5,4,3.75,-0.8%,3.5,3.75,606934
204,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,800865
205,4,3.75,3.75,4,+7.8%,3.75,4.25,1097459
206,3.96,3.75,3.75,4,+6.7%,4,4,731509
207,4.56,4,4,4.5,+22.9%,4.25,5,1102557
208,3.84,4,4,4,+3.5%,3.75,3.75,910634
209,3.7,3.5,4.25,3.75,-0.3%,3.5,3.75,793074
210,4.09,4,4.5,4,+10.2%,4.25,4,114341
211,3.28,3.25,3.75,3.25,-11.6%,3.25,3.25,239442
212,3.93,4,3.75,4,+5.9%,3.75,4,393082
213,3.94,4,4,4,+6.2%,3.75,4,505296
214,3.96,4,4.25,4,+6.7%,3.75,4,360535
215,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,414126
216,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,733308
217,3.51,3.75,3.25,3.5,-5.4%,3.5,3.5,8942
218,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,789393
219,4.04,4.25,4.25,4,+8.9%,4,4,515789
220,3.6,3.5,3.5,3.5,-3%,3.5,3.75,984428
221,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,770598
222,4,4,4,4,+7.8%,4,4,508945
223,3.37,3,3.75,3.5,-9.2%,3.5,3.25,772793
224,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,221119
225,3.79,4,4,3.75,+2.2%,3.75,3.75,753281
226,3.95,3.5,4,4,+6.5%,4,4,819576
227,3.49,3.5,3.25,3.5,-5.9%,3.5,3.5,480441
228,4.18,4,4.25,4,+12.7%,4.25,4.25,685878
229,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,704369
230,3.67,3.5,2.75,3.75,-1.1%,3.75,3.75,628182
231,4.28,4.5,4.25,4.25,+15.4%,4.25,4.25,1043550
232,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,722557
233,4.18,4,3.5,4.25,+12.7%,4.25,4.25,758181
234,4,4,4,4,+7.8%,4,4,680869
235,3.72,4,3.5,3.75,+0.3%,4,3.5,38045
236,3,3,3,3,-19.1%,3,3,952043
237,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,794447
238,4,4,4,4,+7.8%,4,4,505872
239,4,4,4,4,+7.8%,4,4,450970
240,3.88,4,4,4,+4.6%,3.5,4,1077333
241,3.42,3,3.75,3.25,-7.8%,3.5,3.5,779523
242,5,5,5,5,+34.8%,5,5,1080586
243,3.81,3.75,4,3.75,+2.7%,3.5,4,712987
244,3.92,3.75,4,4,+5.7%,3.75,4,921248
245,4.05,4.25,3.75,4,+9.2%,3.75,4.25,682034
246,4,4,4,4,+7.8%,4,4,1025815
247,4.34,4.25,4,4.25,+17%,4.25,4.5,848244
248,3.79,3.5,3.75,3.75,+2.2%,4,3.75,1075417
249,4.58,4.25,4.5,4.5,+23.5%,4.5,4.75,1090806
250,3.37,3.5,3.75,3.25,-9.2%,3.5,3.25,583847
251,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,942014
252,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,717026
253,5,5,5,5,+34.8%,5,5,1082865
254,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,1027459
255,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,763259
256,4.19,4.25,4.25,4.25,+12.9%,4,4.25,1087545
257,3.16,3.25,3.25,3,-14.8%,3.5,3,929462
258,4,4,4,4,+7.8%,4,4,728194
259,3.82,3.75,4,4,+3%,3.75,3.75,1064346
260,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,738632
261,3.5,3.75,4,3.5,-5.7%,3.25,3.5,299717
262,3.77,3.75,4,3.75,+1.6%,3.75,3.75,212193
263,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,695249
264,3.77,3.75,4,3.75,+1.6%,3.75,3.75,819632
265,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,761560
266,3.84,4,4,4,+3.5%,3.75,3.75,760533
267,3.91,3.75,3.75,3.75,+5.4%,4,4,861986
268,3.61,3,3,3.75,-2.7%,3.25,4,1076496
269,3.4,3.25,3.75,3.25,-8.4%,3.75,3.25,748389
270,4.83,4.75,5,4.75,+30.2%,5,4.75,766641
271,3.91,4.25,3.75,4,+5.4%,4,3.75,832930
272,3.27,3,3,3.25,-11.9%,3.5,3.25,215811
273,4.15,4,3.75,4,+11.9%,4.25,4.25,396335
274,4.09,4,3.75,4,+10.2%,4,4.25,674078
275,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,294582
276,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,564809
277,3.06,3,3,3,-17.5%,3.25,3,659890
278,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,417825
279,3.03,3,3.5,3,-18.3%,3,3,799072
280,3.78,3.75,3.5,3.75,+1.9%,3.5,4,1036931
281,4.01,4.25,3.75,4,+8.1%,4,4,877133
282,4.69,4.75,4.75,4.75,+26.4%,4.5,4.75,1053061
283,3.4,3.25,3.75,3.25,-8.4%,3.75,3.25,737220
284,3.6,3.5,3.5,3.5,-3%,3.5,3.75,269038
285,3.71,3.75,4,3.75,0%,3.5,3.75,1059076
286,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,77285
287,3.24,3.25,3.75,3.25,-12.7%,3.5,3,859271
288,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,276274
289,3.69,4,3.75,3.5,-0.5%,4,3.5,1038999
290,4,4,4,4,+7.8%,4,4,231766
291,4.22,4.25,3.75,4.25,+13.7%,4.25,4.25,762358
292,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,637827
293,3.74,3.5,4,3.75,+0.8%,3.75,3.75,775766
294,3.58,4.25,3,3.75,-3.5%,3,3.75,838895
295,3.89,4,3.75,4,+4.9%,4,3.75,847097
296,2.95,3,2.75,3,-20.5%,3.25,2.75,704797
297,4,4,4,4,+7.8%,4,4,913969
298,3.82,4,3.75,3.75,+3%,3.5,4,782297
299,3.85,3.75,3.75,3.75,+3.8%,3.75,4,698218
300,4,4,4,4,+7.8%,4,4,673823
301,3.67,3.75,4,3.75,-1.1%,3.75,3.5,667806
302,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,53359
303,3.8,3.75,3.75,4,+2.4%,3.75,3.75,436803
304,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,995628
305,3.84,3.75,4.5,3.75,+3.5%,3.5,4,1049456
306,3.94,4,4,4,+6.2%,3.75,4,963735
307,4.1,4,4,4,+10.5%,4,4.25,584357
308,4.17,4,4.25,4.25,+12.4%,4,4.25,1004921
309,3.94,4,4,4,+6.2%,3.75,4,695552
310,3.65,3,4,3.75,-1.6%,4,3.5,1039309
311,3.94,4,4,4,+6.2%,3.75,4,823480
312,3.48,3.75,3.5,3.25,-6.2%,3.5,3.5,852869
313,3.6,3.75,3.75,3.5,-3%,3.75,3.5,126309
314,3.84,3.75,3.5,3.75,+3.5%,3.75,4,599011
315,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,187059
316,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,118620
317,3.88,3.75,4,4,+4.6%,4,3.75,935615
318,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,678389
319,4,4,4,4,+7.8%,4,4,517274
320,3.74,4,4,3.5,+0.8%,3.75,3.75,713035
321,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1003907
322,4.12,3.75,3.75,4,+11.1%,4.25,4.25,660403
323,3.88,4,3.75,3.75,+4.6%,3.75,4,412868
324,3.66,3.5,3.5,3.5,-1.3%,3.75,3.75,685942
325,4.05,4,3.75,4,+9.2%,4.25,4,587616
326,4.1,4.5,4.25,4.25,+10.5%,3.5,4.25,345778
327,3.67,4,4,3.75,-1.1%,3.25,3.75,841663
328,3.83,4,4,3.75,+3.2%,3.5,4,714693
329,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,808582
330,3.99,3.5,4,4,+7.5%,3.75,4.25,1035250
331,2.91,2.5,3,3,-21.6%,3.25,2.75,756642
332,5,5,5,5,+34.8%,5,5,1035039
333,3.83,3.75,4,3.75,+3.2%,4,3.75,767485
334,3.79,3.75,3.75,3.75,+2.2%,3.5,4,698175
335,3.77,3.75,4,3.75,+1.6%,3.75,3.75,917711
336,3.83,4.25,4.25,3.75,+3.2%,3.75,3.75,681330
337,3.42,3.75,3.75,3.5,-7.8%,3,3.5,852350
338,4.29,4.25,4.25,4.25,+15.6%,4,4.5,754236
339,3.99,4,3.75,4,+7.5%,4,4,876765
340,3.79,4,4,3.75,+2.2%,3.75,3.75,692295
341,4,4,4,4,+7.8%,4,4,689431
342,4.43,5,4.5,4.5,+19.4%,4,4.5,1026569
343,4.02,4,4.25,4,+8.4%,4,4,446692
344,3.79,3.75,4.5,4,+2.2%,3.5,3.75,310357
345,3.98,3.75,4,4,+7.3%,4,4,987570
346,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,938971
347,3.89,4,4,3.75,+4.9%,3.75,4,865801
348,4.62,4.5,4.75,4.5,+24.5%,4.5,4.75,699445
349,3,3,3,3,-19.1%,3,3,867455
350,4.23,3.75,4,4.25,+14%,4,4.5,967665
351,3.8,3.75,3.75,4,+2.4%,3.75,3.75,749268
352,3.96,4.25,4.5,4,+6.7%,4,3.75,289265
353,3.91,4,3.5,4,+5.4%,3.75,4,781843
354,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,773429
355,4,4,4,4,+7.8%,4,4,623469
356,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,246172
357,4.78,4.75,4.5,4.75,+28.8%,4.5,5,1010141
358,4,4,4,4,+7.8%,4,4,963489
359,3.22,3.25,3.5,3,-13.2%,3.25,3.25,742225
360,4,4,4,4,+7.8%,4,4,782767
361,3.19,3,3,3.25,-14%,2.75,3.5,911839
362,4,4,4,4,+7.8%,4,4,792134
363,3.46,3.25,3.25,3.5,-6.7%,3.5,3.5,926262
364,4,4,4,4,+7.8%,4,4,196231
365,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,703746
366,3.74,4,4.25,4,+0.8%,3.25,3.75,1004176
367,3.21,3.25,3.25,3.25,-13.5%,3.5,3,821704
368,4.22,4.25,4,4.25,+13.7%,3.75,4.5,947534
369,3.63,4,4,3.75,-2.2%,3.5,3.5,783801
370,3.9,3.75,3.5,3.75,+5.1%,4,4,995429
371,3.8,3.25,3,3.75,+2.4%,3.5,4.25,988627
372,3.61,3.75,4,3.75,-2.7%,3.5,3.5,699685
373,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,656392
374,3.43,3.75,3.5,3.5,-7.5%,3.5,3.25,308613
375,3.71,3.75,4,3.75,0%,3.5,3.75,894543
376,4,4,4,4,+7.8%,4,4,717634
377,3.42,3.25,3.5,3.5,-7.8%,3.25,3.5,829294
378,4.34,4.5,4.25,4.25,+17%,4.5,4.25,642785
379,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,731684
380,3.44,3.25,3.5,3.5,-7.3%,3.75,3.25,685919
381,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,771899
382,3.96,4,3.5,3.75,+6.7%,3.75,4.25,20741
383,4.75,4.75,4.75,4.75,+28%,4.75,4.75,1001825
384,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,902702
385,3.85,4,4,3.75,+3.8%,4,3.75,742338
386,3.83,3.75,4,3.75,+3.2%,4,3.75,818118
387,3.47,3.25,4,3.5,-6.5%,3.75,3.25,737070
388,4.24,4,4.5,4.25,+14.3%,4.25,4.25,426808
389,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,725840
390,3.74,3.5,4,3.75,+0.8%,3.75,3.75,773282
391,4.41,4.5,4,4.5,+18.9%,4.25,4.5,249705
392,3.36,3.5,3.5,3.5,-9.4%,3.75,3,983516
393,3.87,3.75,4,3.75,+4.3%,3.75,4,873782
394,3.3,3.5,3,3.25,-11.1%,3,3.5,932006
395,3.62,3.75,3.5,3.75,-2.4%,3.25,3.75,742265
396,4.1,4,4,4,+10.5%,4,4.25,451922
397,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,673344
398,4.18,4.25,4,4.25,+12.7%,4,4.25,7531
399,3.83,3.5,3.75,3.75,+3.2%,3.75,4,776375
400,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,765198
401,3.54,4,3.25,3.5,-4.6%,3.5,3.5,770594
402,3.43,3.75,3.5,3.5,-7.5%,3.5,3.25,878423
403,3,3,3,3,-19.1%,3,3,947127
404,4.03,4.25,4,4,+8.6%,4,4,845285
405,3.84,4,4,4,+3.5%,3.75,3.75,369175
406,3.58,3.5,3.75,3.5,-3.5%,3.75,3.5,656809
407,3.96,3.75,4.5,3.75,+6.7%,4,4,783705
408,2.84,3,2.75,2.75,-23.5%,3,2.75,988959
409,4,4,4,4,+7.8%,4,4,760801
410,3.55,3.5,3.5,3.75,-4.3%,3.5,3.5,693232
411,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,232335
412,3.9,3.75,3.75,4,+5.1%,3.75,4,19737
413,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,158
414,3.72,3.5,3.75,3.5,+0.3%,3.5,4,715929
415,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,607196
416,3.44,3.75,4,3.5,-7.3%,3,3.5,978215
417,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,761771
418,3.8,4,3.5,3.75,+2.4%,3.5,4,848687
419,3.68,3.5,3.75,3.5,-0.8%,3.75,3.75,338763
420,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,726062
421,3.56,3.5,3.75,3.5,-4%,3.25,3.75,451309
422,3.43,3.25,3.75,3.5,-7.5%,3.25,3.5,801271
423,3.63,4,4,3.75,-2.2%,3.5,3.5,959913
424,4.34,4.5,3.75,4.5,+17%,4,4.5,899935
425,3.71,3.75,4,3.75,0%,3.5,3.75,777756
426,3.67,3.75,4,3.75,-1.1%,3.75,3.5,780198
427,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,663013
428,3.57,3.5,3.75,3.75,-3.8%,3.5,3.5,792715
429,4.2,4,4,4.5,+13.2%,4,4.25,838377
430,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,820220
431,3.53,4,4,3.75,-4.9%,3.5,3.25,703804
432,3.93,4,3.75,4,+5.9%,3.75,4,353337
433,3.83,3.75,4,3.75,+3.2%,4,3.75,692655
434,3.61,3,4.5,3.5,-2.7%,3.5,3.75,818695
435,3.67,3.25,3.5,3.75,-1.1%,3.25,4,855478
436,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,727969
437,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,963882
438,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,784904
