,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,3.24,3,3.5,3.25,+1.6%,3.25,3.25,1209437
49,2.32,1.25,4,2.25,-27.3%,2.5,2.25,1177393
50,2.78,2.5,3.5,3,-12.9%,3,2.5,896854
51,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,831854
52,3.03,3,3.5,3,-5%,3,3,1166423
53,3.32,4,4.5,3.75,+4.1%,3.75,2.5,1201477
54,4.29,4.25,4,4.5,+34.5%,4.25,4.25,1080855
55,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,1186224
56,3,3,3,3,-6%,3,3,893544
57,4.06,3.75,4.5,4.25,+27.3%,4,4,1192519
58,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,990439
59,3.02,3,3.25,3,-5.3%,3,3,793861
60,3.32,3.75,3.5,3.25,+4.1%,3.25,3.25,833814
61,3.21,3,3,3.25,+0.6%,3.25,3.25,889364
62,3,3,3,3,-6%,3,3,792013
63,4.18,4.25,4,4.25,+31%,4,4.25,1188383
64,4.1,3.75,4.25,4.25,+28.5%,4.25,4,1186730
65,3.02,2.75,3.75,3,-5.3%,3,3,1088275
66,3.5,3.75,3.25,3.75,+9.7%,3.25,3.5,1058694
67,3,3,3,3,-6%,3,3,1030152
68,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,779746
69,3.48,3.25,3.5,3.5,+9.1%,3.5,3.5,371142
70,4.08,3.75,4,4,+27.9%,4,4.25,1071668
71,3.87,4,4.25,3.75,+21.3%,4,3.75,1179826
72,3.65,3.75,4.5,3.5,+14.4%,3.75,3.5,164786
73,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,697673
74,2.25,2.25,2.25,2.25,-29.5%,2.25,2.25,371504
75,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,100959
76,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,272429
77,3.76,4,3.75,3.75,+17.9%,3.25,4,852869
78,3.23,3.5,3.5,3.25,+1.3%,3,3.25,1116849
79,4.3,4.5,4,4.25,+34.8%,4,4.5,1176960
80,3.04,2.75,3,3,-4.7%,3.25,3,1098533
81,3.21,2.75,3.25,3,+0.6%,3.5,3.25,1171711
82,3.36,3.25,3.25,3.5,+5.3%,3.5,3.25,888430
83,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,491175
84,3.54,3.75,3.75,3.5,+11%,3.5,3.5,577293
85,3,3,3,3,-6%,3,3,1156914
86,3.42,3.5,3.75,3.5,+7.2%,3.5,3.25,704481
87,2.29,3,3.5,2.5,-28.2%,2,2,804994
88,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,290821
89,3.77,3.75,4,3.75,+18.2%,3.75,3.75,546211
90,3.59,3.5,4,3.5,+12.5%,3.75,3.5,780976
91,3.01,3.5,4,3,-5.6%,3,2.75,228702
92,3.04,3,3,3,-4.7%,2.75,3.25,413775
93,3.66,4,3.75,3.75,+14.7%,3.25,3.75,757447
94,2.94,3.25,3.5,3,-7.8%,2.5,3,1087822
95,3.65,4,3.5,3.5,+14.4%,3.5,3.75,712951
96,3.94,4.25,3.5,4,+23.5%,3.75,4,1043550
97,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,311156
98,2.73,2.25,3,2.5,-14.4%,3,2.75,1073187
99,3.33,3.25,3.5,3.25,+4.4%,3.5,3.25,1108675
100,2.78,3,3.25,2.5,-12.9%,3.25,2.5,571365
101,3.18,3,3.5,3.25,-0.3%,3,3.25,49467
102,3.87,4,3.75,4,+21.3%,3.5,4,1173304
103,3.33,3.75,3,3.25,+4.4%,3,3.5,1005509
104,3,3,3,3,-6%,3,3,856916
105,3.54,3.5,3.5,3.5,+11%,3.25,3.75,1122119
106,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,1165236
107,3.71,3.5,3.5,3.75,+16.3%,3.75,3.75,916733
108,4,4,4,4,+25.4%,4,4,161776
109,4.01,3.5,4.25,4,+25.7%,3.75,4.25,1120698
110,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,168208
111,4.18,4.25,4,4.25,+31%,4,4.25,1021155
112,3,3,3,3,-6%,3,3,1000124
113,3.69,3.5,4,3.5,+15.7%,3.75,3.75,1160650
114,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,1165712
115,3,3,3,3,-6%,3,3,1047607
116,4.03,3.75,4.25,4,+26.3%,3.75,4.25,1160553
117,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,748134
118,2.89,3,3.75,3,-9.4%,2.75,2.75,1002275
119,3.78,4.5,3.5,4,+18.5%,3,4,1096980
120,3.66,3.75,3.25,3.75,+14.7%,3.5,3.75,1153717
121,3,3,3,3,-6%,3,3,1148305
122,2.25,2,2.75,2,-29.5%,3.25,1.75,1069179
123,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,1143077
124,3.67,3.5,3.75,3.75,+15%,3.5,3.75,1015020
125,3.52,3.5,3.75,3.5,+10.3%,3.5,3.5,1060073
126,2.94,3,3,3,-7.8%,2.75,3,1141303
127,3,3,3,3,-6%,3,3,734818
128,2,2,2,2,-37.3%,2,2,764057
129,3,3,3,3,-6%,3,3,1113636
130,4.25,4.25,4.25,4.25,+33.2%,4.25,4.25,477516
131,3.61,3.5,3.5,3.75,+13.2%,3.75,3.5,862757
132,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,1046012
133,3.7,3.25,3.75,3.75,+16%,3.75,3.75,978686
134,3.28,3,3.5,2.75,+2.8%,3,3.75,964967
135,3.55,4.25,3,3.5,+11.3%,3.5,3.5,333911
136,2.96,3,3.25,3,-7.2%,2.75,3,1092857
137,3.68,3.75,3.5,3.75,+15.4%,3.5,3.75,1052902
138,2.73,2.5,2.75,2.75,-14.4%,2.75,2.75,638668
139,1.75,1.75,1.75,1.75,-45.1%,1.75,1.75,786375
140,3.24,3.25,3,3.25,+1.6%,3.25,3.25,1082979
141,3.63,3.75,3.5,3.5,+13.8%,3.5,3.75,896705
142,3,3,3,3,-6%,3,3,1080352
143,3.22,2.75,2,3.5,+0.9%,3,3.5,1080128
144,3.68,3.75,4,4,+15.4%,2.75,4,409755
145,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,1067268
146,3.38,3.25,3.5,3.5,+6%,3.5,3.25,1078114
147,3.09,4,3.75,3,-3.1%,2.75,3,1034911
148,3,3,3,3,-6%,3,3,814653
149,2.86,3,3.25,3,-10.3%,2.75,2.75,1005445
150,2.92,3.5,4.25,2.75,-8.5%,2.75,2.75,776811
151,3.07,2.75,4.5,3,-3.8%,3,3,1073239
152,2.59,3,3.25,2.75,-18.8%,2.25,2.5,128778
153,3.01,3.25,3.5,3.25,-5.6%,3,2.75,871686
154,3.24,2.75,3.75,3,+1.6%,3.5,3.25,820103
155,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,544645
156,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,791775
157,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,873516
158,3,3,3,3,-6%,3,3,132348
159,3.37,3.25,3.25,3.25,+5.6%,3.75,3.25,968287
160,3.36,3.25,4,3.25,+5.3%,3.5,3.25,774335
161,3.52,3.75,3,3.5,+10.3%,2.75,4,1024981
162,2.33,2,3,2.25,-27%,2.5,2.25,1059750
163,3.17,3.25,3.5,3.25,-0.6%,3.25,3,544594
164,3.4,3,3.5,3.25,+6.6%,3.5,3.5,885825
165,3.25,3.25,3,3,+1.9%,3.5,3.25,762633
166,3.73,3.5,3.75,3.75,+16.9%,3.75,3.75,147272
167,3,3,3,3,-6%,3,3,798319
168,3.13,3.25,3.75,3,-1.9%,3.25,3,311921
169,2.34,3,3.5,2.75,-26.6%,2,2,976575
170,3.48,3.5,3.75,3.5,+9.1%,3.75,3.25,758292
171,3.65,3.5,4,3.5,+14.4%,4,3.5,764726
172,3.69,3.5,3.5,3.75,+15.7%,3.25,4,416139
173,2.72,3.5,3,2.75,-14.7%,2.25,2.75,717265
174,3.5,3.75,4.25,3.75,+9.7%,3,3.5,1023921
175,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,701749
176,3.43,3.5,4,3.5,+7.5%,3.5,3.25,825680
177,3.43,3.25,3,3.5,+7.5%,4.25,3,940670
178,3.56,3.5,3.5,3.5,+11.6%,3.75,3.5,930052
179,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,451922
180,3.14,3,2.75,3.25,-1.6%,3,3.25,224763
181,3,3,3,3,-6%,3,3,706720
182,3.69,3.5,3.75,3.75,+15.7%,4,3.5,1056047
183,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,701438
184,3.23,3,4,3.25,+1.3%,3.5,3,948639
185,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,764058
186,4.25,4.25,4.25,4.25,+33.2%,4.25,4.25,1053857
187,3.75,3.75,2.75,3.75,+17.6%,4,3.75,946204
188,3,3,3,3,-6%,3,3,213336
189,3.09,2.75,3.75,3.25,-3.1%,2.25,3.5,911839
190,3.63,3.5,3.75,3.75,+13.8%,3.75,3.5,702878
191,4.7,4.5,5,4.75,+47.3%,5,4.5,1053482
192,4.06,4,5,4,+27.3%,4,4,218332
193,3.07,3.25,3.75,3,-3.8%,3,3,749641
194,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,199175
195,2.58,2.5,2.75,2.5,-19.1%,2.75,2.5,874525
196,2.87,3,3.5,3,-10%,2.75,2.75,924852
197,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,121146
198,2.48,2.75,3,2.5,-22.3%,1.75,2.75,962334
199,3.5,3.5,3,3.75,+9.7%,3,3.75,1038198
200,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,435990
201,3.4,3.5,3.75,3.5,+6.6%,3,3.5,722804
202,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,1032957
203,3.52,3.75,4,3.5,+10.3%,3.75,3.25,912729
204,3.34,3.25,4.25,3,+4.7%,4,3,789460
205,3.05,2.75,2.25,3.5,-4.4%,2.25,3.5,957152
206,3.24,3,3.5,3.25,+1.6%,3.25,3.25,288283
207,3.68,4,4,4,+15.4%,3.5,3.5,456300
208,3.81,3.75,4,3.75,+19.4%,3.5,4,887114
209,3.66,3.75,3.25,3.75,+14.7%,3.5,3.75,947643
210,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1046108
211,3.72,4,3.75,3.75,+16.6%,3.5,3.75,557214
212,3.45,3.25,4,3.5,+8.2%,3.25,3.5,1044411
213,3.02,3,3.25,3,-5.3%,3,3,463300
214,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,974543
215,4,3.5,4.75,4,+25.4%,4,4,1024313
216,3.08,2.75,3,3,-3.4%,3,3.25,898435
217,3.08,3.25,3.25,3.5,-3.4%,2.75,3,1039669
218,3.54,3.75,3.75,3.5,+11%,3.5,3.5,949149
219,3.17,3,3.25,3.25,-0.6%,3,3.25,909111
220,3.71,3.75,4,3.75,+16.3%,3.5,3.75,868139
221,2.1,2.25,2.25,2,-34.2%,2.25,2,536431
222,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,857056
223,3.24,3,3.25,3,+1.6%,3.5,3.25,1018730
224,3.38,3.25,3.5,3.5,+6%,3.5,3.25,995628
225,2.99,3,4.5,3,-6.3%,3,2.75,988959
226,3.08,2.75,3,3,-3.4%,3,3.25,979476
227,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,441101
228,3.03,3,3.5,3,-5%,3,3,946557
229,3.16,2.75,4.25,3.25,-0.9%,3.25,3,910634
230,3.84,3.5,4,3.75,+20.4%,3.75,4,1010946
231,3.73,4,4,3.75,+16.9%,3.5,3.75,906148
232,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1037046
233,2.93,2.75,3,2.75,-8.2%,3,3,683063
234,3.34,3,3.5,3.25,+4.7%,3.25,3.5,772239
235,4,4,4,4,+25.4%,4,4,795366
236,3.02,3,3.25,3,-5.3%,3,3,878638
237,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,655938
238,3.28,3,4,3,+2.8%,3.5,3.25,986618
239,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,764450
240,4.5,4,5,4,+41.1%,5,4.5,604237
241,2.98,2.5,3.5,3,-6.6%,3,3,173563
242,3.31,3.25,3.25,3.25,+3.8%,3.5,3.25,858552
243,2.73,2.5,2.75,2.75,-14.4%,2.75,2.75,1022855
244,3.44,3.5,3.5,3.5,+7.8%,3.25,3.5,880956
245,3.51,3.25,4,3.5,+10%,3.5,3.5,749916
246,3.33,3,3.25,3.25,+4.4%,3.25,3.5,761528
247,3.61,3.25,4,3.5,+13.2%,3.5,3.75,659569
248,2.82,3,4,3,-11.6%,2,3,934461
249,3.36,3,3,3.5,+5.3%,3.25,3.5,934883
250,3.09,3.5,3.75,3.25,-3.1%,2.75,3,751867
251,1.99,2.5,3,2,-37.6%,1.5,2,981535
252,3.53,3.5,4,3.5,+10.7%,3.5,3.5,567313
253,3.1,3.25,3.25,3,-2.8%,3.25,3,889528
254,2.81,2.75,2.75,2.75,-11.9%,3,2.75,892154
255,2.22,2,2.25,2.5,-30.4%,2,2.25,1035250
256,1.88,2.75,2.5,2.25,-41.1%,2.5,1,792459
257,3.25,2.5,3,3.5,+1.9%,3,3.5,1031838
258,2.25,2.25,2.25,2.25,-29.5%,2.25,2.25,798054
259,3.4,3.5,3.5,3.5,+6.6%,3.5,3.25,1004166
260,1.62,1.5,3.5,1.5,-49.2%,1.5,1.5,936901
261,3.21,3.25,3.5,3.25,+0.6%,3,3.25,681299
262,3.23,3.5,3.5,3.25,+1.3%,3,3.25,1005451
263,3.08,3,3.25,3,-3.4%,3.25,3,923086
264,2.72,3,2.75,2.75,-14.7%,2.5,2.75,1007664
265,2.17,3.75,3.5,2.5,-32%,2,1.5,946014
266,3,3,3,3,-6%,3,3,867455
267,2.41,3.5,2.25,2,-24.5%,1.75,2.75,963509
268,3.29,3.5,3.5,3.25,+3.1%,3.25,3.25,660642
269,2.84,3,3,3,-11%,2.75,2.75,641908
270,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,783333
271,3,3,3,3,-6%,3,3,788089
272,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,715929
273,3.02,3,3.25,3,-5.3%,3,3,870417
274,3.24,3.25,3.75,3.25,+1.6%,3.5,3,727575
275,3.07,3,3.75,3,-3.8%,3.5,2.75,980383
276,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,674812
277,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,726285
278,3.39,2.75,3.25,3.5,+6.3%,3,3.75,982134
279,3.86,3.5,4.25,3.75,+21%,3.75,4,980142
280,3.49,3.5,3.25,3.5,+9.4%,3.5,3.5,972421
281,3.27,2.75,3.5,3,+2.5%,3.25,3.5,654958
282,2.77,2.75,3,2.75,-13.2%,2.75,2.75,905003
283,3,3,3,3,-6%,3,3,905583
284,3.39,3.25,3.5,3.25,+6.3%,3.75,3.25,768993
285,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,745020
286,3,3,3,3,-6%,3,3,939880
287,3.13,2.75,3,2.75,-1.9%,3,3.5,930100
288,3.67,3.5,3.75,3.75,+15%,3.5,3.75,925954
289,2.79,3,3,2.75,-12.5%,2.75,2.75,716411
290,2.71,3,3.5,3,-15%,2.5,2.5,899631
291,3.58,3.5,3.75,3.5,+12.2%,3.75,3.5,863701
292,3.59,3.5,3.25,3.5,+12.5%,3.5,3.75,861613
293,2.92,2.75,3,3,-8.5%,2.75,3,838200
294,2.99,2.75,3.5,3,-6.3%,2.5,3.25,727667
295,3.49,3.5,3.25,3.5,+9.4%,3.5,3.5,912201
296,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,711271
297,4,N/A,N/A,N/A,+25.4%,N/A,N/A,709671
298,3,N/A,N/A,N/A,-6%,N/A,N/A,48993
299,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,804757
300,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,907103
301,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,683246
302,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,902487
303,3.1,N/A,N/A,N/A,-2.8%,N/A,N/A,815400
304,3.73,N/A,N/A,N/A,+16.9%,N/A,N/A,905961
305,3,N/A,N/A,N/A,-6%,N/A,N/A,901565
306,3.18,N/A,N/A,N/A,-0.3%,N/A,N/A,901753
307,3.1,N/A,N/A,N/A,-2.8%,N/A,N/A,685942
308,3,N/A,N/A,N/A,-6%,N/A,N/A,621388
309,4.6,N/A,N/A,N/A,+44.2%,N/A,N/A,893595
310,3,N/A,N/A,N/A,-6%,N/A,N/A,806518
311,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,186835
312,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,748557
313,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,858839
314,3.42,3.25,3.5,3.5,+7.2%,3.25,3.5,790043
315,2.55,N/A,N/A,N/A,-20.1%,N/A,N/A,737070
316,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,898176
317,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,336972
318,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,895310
319,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,674670
320,3,N/A,N/A,N/A,-6%,N/A,N/A,893883
321,3,N/A,N/A,N/A,-6%,N/A,N/A,889881
322,3,N/A,N/A,N/A,-6%,N/A,N/A,770250
323,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,899243
324,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,40246
325,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456904
326,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,843430
327,3.82,3.25,4.75,3.75,+19.7%,4,3.75,837323
328,4,N/A,N/A,N/A,+25.4%,N/A,N/A,741686
329,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,897383
330,3,N/A,N/A,N/A,-6%,N/A,N/A,450970
331,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779189
332,3.04,N/A,N/A,N/A,-4.7%,N/A,N/A,894105
333,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,897222
334,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775797
335,4.91,5,4.5,5,+53.9%,4.75,5,896173
336,3.09,3.25,4,3,-3.1%,3,3,601042
337,3.33,3.5,4,3,+4.4%,3.5,3.25,655307
338,1.92,N/A,N/A,N/A,-39.8%,N/A,N/A,895075
339,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771934
340,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,693013
341,4,N/A,N/A,N/A,+25.4%,N/A,N/A,894689
342,3,N/A,N/A,N/A,-6%,N/A,N/A,859809
343,3,N/A,N/A,N/A,-6%,N/A,N/A,379327
344,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,817151
345,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,640976
346,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,875473
347,3,N/A,N/A,N/A,-6%,N/A,N/A,868209
348,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,891331
349,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,890426
350,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,889321
351,3.56,3.5,3.5,3.5,+11.6%,3.75,3.5,822032
352,2.67,3,3.5,2.5,-16.3%,2.75,2.5,163147
353,4,N/A,N/A,N/A,+25.4%,N/A,N/A,889233
354,3.35,N/A,N/A,N/A,+5%,N/A,N/A,837589
355,4.64,N/A,N/A,N/A,+45.5%,N/A,N/A,877174
356,3,N/A,N/A,N/A,-6%,N/A,N/A,781859
357,4,N/A,N/A,N/A,+25.4%,N/A,N/A,760777
358,3.32,N/A,N/A,N/A,+4.1%,N/A,N/A,887025
359,3,N/A,N/A,N/A,-6%,N/A,N/A,886002
360,5,5,5,5,+56.7%,5,5,831560
361,3.45,N/A,N/A,N/A,+8.2%,N/A,N/A,883384
362,4.36,N/A,N/A,N/A,+36.7%,N/A,N/A,886830
363,3,N/A,N/A,N/A,-6%,N/A,N/A,595703
364,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,636409
365,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,854467
366,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,886016
367,2.6,N/A,N/A,N/A,-18.5%,N/A,N/A,876376
368,3,N/A,N/A,N/A,-6%,N/A,N/A,878877
369,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,686783
370,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,675471
371,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,688288
372,4,N/A,N/A,N/A,+25.4%,N/A,N/A,724392
373,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,884147
374,3.32,N/A,N/A,N/A,+4.1%,N/A,N/A,852363
375,3,N/A,N/A,N/A,-6%,N/A,N/A,882387
376,3.26,N/A,N/A,N/A,+2.2%,N/A,N/A,743102
377,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393815
378,3,N/A,N/A,N/A,-6%,N/A,N/A,844859
379,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,481246
380,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,704894
381,4,N/A,N/A,N/A,+25.4%,N/A,N/A,869283
382,3,N/A,N/A,N/A,-6%,N/A,N/A,881757
383,3,N/A,N/A,N/A,-6%,N/A,N/A,795914
384,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,650280
385,3,N/A,N/A,N/A,-6%,N/A,N/A,875752
386,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,620155
387,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,806204
388,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,874039
389,4,N/A,N/A,N/A,+25.4%,N/A,N/A,880543
390,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
391,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728621
392,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,874241
393,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,727004
394,2.44,N/A,N/A,N/A,-23.5%,N/A,N/A,877741
395,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,450794
396,2,N/A,N/A,N/A,-37.3%,N/A,N/A,878495
397,3,N/A,N/A,N/A,-6%,N/A,N/A,683663
398,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,877396
399,4,N/A,N/A,N/A,+25.4%,N/A,N/A,877689
400,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,717195
401,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,542937
402,2.48,N/A,N/A,N/A,-22.3%,N/A,N/A,463716
403,3.3,N/A,N/A,N/A,+3.4%,N/A,N/A,847365
404,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,755019
405,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,668902
406,3,N/A,N/A,N/A,-6%,N/A,N/A,875948
407,3.36,N/A,N/A,N/A,+5.3%,N/A,N/A,723599
408,3.64,N/A,N/A,N/A,+14.1%,N/A,N/A,832808
409,3,N/A,N/A,N/A,-6%,N/A,N/A,798058
410,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,849591
411,4,N/A,N/A,N/A,+25.4%,N/A,N/A,816166
412,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,695104
413,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,875445
414,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,710106
415,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,733625
416,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,811556
417,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,872879
418,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,745630
419,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,802816
420,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,621250
421,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,607196
422,3,N/A,N/A,N/A,-6%,N/A,N/A,742263
423,3,N/A,N/A,N/A,-6%,N/A,N/A,856662
424,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,854048
425,3.36,N/A,N/A,N/A,+5.3%,N/A,N/A,109040
426,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,870662
427,3,N/A,N/A,N/A,-6%,N/A,N/A,747216
428,1,N/A,N/A,N/A,-68.7%,N/A,N/A,872474
429,2.98,4,3,3,-6.6%,2.5,3,791994
