,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,655694
42,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,1156914
43,3.83,4,4,3.75,-1.5%,3.5,4,383422
44,3.67,3.75,4,3.75,-5.7%,3.75,3.5,1170717
45,4.81,4.75,4.75,4.75,+23.7%,5,4.75,1205945
46,3.65,4,3.75,3.5,-6.2%,3,4,1004166
47,4.05,4,4.25,4.25,+4.1%,3.5,4.25,553862
48,4.19,4.25,4.5,4.25,+7.7%,3.5,4.5,1205969
49,3.34,3,4,3.5,-14.1%,3.75,3,1207108
50,4.29,4.5,4.5,4.25,+10.3%,4.25,4.25,772143
51,3.92,4,4.25,4,+0.8%,4,3.75,1028282
52,4.08,4,4.25,4,+4.9%,4.25,4,173563
53,4,4,4,4,+2.8%,4,4,435413
54,3.74,3.5,4,3.75,-3.9%,3.75,3.75,1185859
55,3.93,4,3.75,4,+1%,3.75,4,945867
56,4,4,4,4,+2.8%,4,4,1173841
57,2.11,2,2.5,2,-45.8%,2.75,1.75,1189688
58,4,4,4,4,+2.8%,4,4,768002
59,3.23,3,3.25,3.25,-17%,3.25,3.25,1201781
60,3.81,3.75,3.75,3.75,-2.1%,4,3.75,601648
61,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,1202198
62,3.91,4.25,4,4,+0.5%,3.5,4,199175
63,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,656392
64,4.23,4,4.25,4.25,+8.7%,4.25,4.25,820103
65,3.86,4,3.5,3.75,-0.8%,3.75,4,484016
66,3.77,3.5,3.75,3.75,-3.1%,3.5,4,1010699
67,3.11,2.75,4.25,3,-20.1%,3.25,3,333449
68,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,569478
69,4.1,4,4,4,+5.4%,4,4.25,1201985
70,3.87,4.25,4,4,-0.5%,3.75,3.75,749633
71,4.84,5,4,4.5,+24.4%,5,5,1193941
72,3.93,3.75,4.25,4,+1%,3.75,4,1184297
73,3.8,4.5,3.5,4,-2.3%,3.5,3.75,828469
74,3.84,4,4,4,-1.3%,3.75,3.75,866444
75,3.22,3,5,3.5,-17.2%,3,3,1199042
76,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,729401
77,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,677311
78,4.19,4.25,4.25,4.25,+7.7%,4,4.25,482597
79,3.93,3.75,4,3.75,+1%,4,4,1196129
80,3.95,3.75,4.5,4,+1.5%,3.75,4,1191967
81,3,3,3,3,-22.9%,3,3,293425
82,4.27,4,4,4.25,+9.8%,4.5,4.25,996364
83,4,4,4.25,4,+2.8%,3.5,4.25,927113
84,3.82,3.5,3.75,4,-1.8%,3.5,4,735568
85,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,741995
86,3.96,3.75,3.75,4,+1.8%,4,4,788707
87,3.92,3.75,3.75,4,+0.8%,4.25,3.75,1108675
88,4.82,4.75,5,5,+23.9%,4.75,4.75,1181669
89,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,999488
90,4.18,4.25,4,4.25,+7.5%,4,4.25,797770
91,3.96,3.75,3.75,4,+1.8%,4,4,537878
92,4.05,4.5,4,4,+4.1%,4,4,906148
93,4,4,4,4,+2.8%,4,4,663013
94,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,728473
95,3.53,3.5,4,3.5,-9.3%,3.5,3.5,297687
96,3.96,3.75,3.75,4,+1.8%,4,4,278980
97,4.04,4,4,4,+3.9%,3.75,4.25,774614
98,3.21,3.25,3.25,3.25,-17.5%,3.5,3,1086099
99,3.97,4,4.5,4,+2.1%,3.75,4,1124663
100,3.5,3.5,3.5,3.5,-10%,3.5,3.5,312660
101,4.19,4.25,4.25,4.25,+7.7%,4,4.25,136659
102,4,4,4,4,+2.8%,4,4,985157
103,4.36,4.5,4.5,4.5,+12.1%,3.5,4.75,3211
104,3.85,3.75,3.75,3.75,-1%,3.75,4,276441
105,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,355414
106,4.44,4.5,4.5,4.5,+14.1%,4.25,4.5,774405
107,4.33,4.75,4.5,4.5,+11.3%,4.5,4,900708
108,4.31,4,4,4.25,+10.8%,4.25,4.5,1045082
109,3.54,3,4,3.5,-9%,3.75,3.5,184093
110,3.63,4,4,3.75,-6.7%,3.5,3.5,689763
111,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,748650
112,3.73,3,3.5,4,-4.1%,3,4.25,1187992
113,3.87,4,4.5,4,-0.5%,3.75,3.75,1141498
114,4.14,3.75,4,4,+6.4%,4.25,4.25,1138887
115,3.91,3.75,3.75,3.75,+0.5%,4,4,810901
116,3.6,3.5,3.5,4,-7.5%,3.5,3.5,1162554
117,3.99,4,3.75,4,+2.6%,4,4,187059
118,3.97,4,3.75,4,+2.1%,3.5,4.25,1183319
119,3.5,3.5,3.5,3.5,-10%,3.5,3.5,818588
120,4.24,4.25,4,4.25,+9%,4.25,4.25,999030
121,4.27,4.25,4.5,4.25,+9.8%,4.25,4.25,1188367
122,4.27,4,4.25,4.25,+9.8%,4,4.5,1187621
123,4.09,3.75,4,4.25,+5.1%,4.25,4,1170852
124,4,4,4,4,+2.8%,4,4,1165185
125,4.56,4,5,4.5,+17.2%,4,5,1173552
126,3.85,4,4.25,3.75,-1%,3.5,4,1057031
127,3.98,4,3.75,4.25,+2.3%,3.75,4,877474
128,4.1,4,4,4,+5.4%,4,4.25,1182923
129,4,4,4,4,+2.8%,4,4,147743
130,4,4,4,4,+2.8%,4,4,950386
131,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,990087
132,3.98,3.75,4,4,+2.3%,4,4,1181338
133,3.5,3.5,3.5,3.5,-10%,3.5,3.5,665803
134,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,1151846
135,3.73,4,4,3.75,-4.1%,3.5,3.75,590591
136,4.12,4,4.25,4,+5.9%,4,4.25,1168435
137,4.53,4.5,5,4.5,+16.5%,4.5,4.5,625114
138,4,4,4,4,+2.8%,4,4,657597
139,4.54,4.5,4.5,4.5,+16.7%,4.25,4.75,1175160
140,3.76,3.75,3.75,4,-3.3%,2.75,4.25,998260
141,3.98,3.75,4,4,+2.3%,4,4,848244
142,3.26,3.5,4,3.25,-16.2%,3,3.25,1116849
143,3.98,4.25,4.25,4,+2.3%,3.75,4,833814
144,3.3,3.5,3,3.75,-15.2%,3,3.25,780956
145,4.09,4,3.75,4,+5.1%,4,4.25,838477
146,4.31,4.25,4.25,4.25,+10.8%,4.5,4.25,1060073
147,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,311
148,3.67,4,2.5,4,-5.7%,3,4,680220
149,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,794551
150,3.88,3.75,4,4,-0.3%,4,3.75,944192
151,4.24,4.25,4,4.25,+9%,4.25,4.25,264809
152,3.18,3.25,3,3.25,-18.3%,3,3.25,1030152
153,4.58,3.75,4.5,4.75,+17.7%,4.5,4.75,1103844
154,3.75,3.5,3.5,3.75,-3.6%,3.5,4,988627
155,3.5,3.5,3.5,3.5,-10%,3.5,3.5,764506
156,4.01,4.25,3.75,4,+3.1%,4,4,852869
157,3.93,4,3.75,4,+1%,3.75,4,811450
158,4.84,5,4.75,4.75,+24.4%,5,4.75,1137849
159,4.24,4,4.25,4,+9%,4.5,4.25,1133921
160,4.25,4,4,4.25,+9.3%,4,4.5,947006
161,4.28,4.5,4.75,4.5,+10%,3.5,4.5,1162355
162,3.96,3.5,4,3.75,+1.8%,4.25,4,1165496
163,3.93,4,3.75,4,+1%,3.75,4,843896
164,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,1121439
165,4.56,4.75,4.5,4.75,+17.2%,4,4.75,1163568
166,3.17,2.75,3,3.25,-18.5%,2.75,3.5,1137130
167,3.84,4,4.5,4.25,-1.3%,3,4,1148510
168,3.18,3,3.5,3.25,-18.3%,3,3.25,1073239
169,4,4,4,4,+2.8%,4,4,780976
170,4.58,4.5,4.25,4.75,+17.7%,4.25,4.75,870321
171,3.22,3.5,3.5,3.5,-17.2%,2.75,3.25,1042862
172,3.56,3.5,3.5,3.5,-8.5%,3.75,3.5,6719
173,3,3,3,3,-22.9%,3,3,1155016
174,3.94,4,4,4,+1.3%,3.75,4,1154901
175,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,816965
176,3.77,3.75,4,3.75,-3.1%,3.75,3.75,772855
177,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,819579
178,4,4,4,4,+2.8%,4,4,760240
179,3.67,3.75,4,3.75,-5.7%,3.75,3.5,872520
180,3.83,3.75,4,3.75,-1.5%,4,3.75,541312
181,3.5,3.5,3.5,3.5,-10%,3.5,3.5,671818
182,3.77,3.75,4,3.75,-3.1%,3.75,3.75,761225
183,4.36,4.5,4,4.25,+12.1%,4.25,4.5,1152398
184,3.82,4.25,4,3.75,-1.8%,3.75,3.75,815523
185,3.96,4.25,4,4.25,+1.8%,3.5,4,426808
186,4,4,4,4,+2.8%,4,4,772016
187,4.09,4,3.75,4,+5.1%,4,4.25,860225
188,3.68,3.75,3.5,3.75,-5.4%,3.5,3.75,1015020
189,4.11,4.25,4.5,4.25,+5.7%,4,4,1138717
190,4.03,4.25,4,4,+3.6%,4,4,1026087
191,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1079760
192,3.4,3.25,3.25,3.5,-12.6%,3.25,3.5,1062102
193,4.09,4,4,4.25,+5.1%,3.75,4.25,1142757
194,4.23,4.5,4.5,4.25,+8.7%,4,4.25,1120698
195,3.24,3.25,3,3.25,-16.7%,3.25,3.25,1141303
196,4.54,4.5,4.5,4.5,+16.7%,4.25,4.75,776637
197,4.29,4.5,4.5,4.25,+10.3%,4.25,4.25,519210
198,3.99,4,4,4.25,+2.6%,3.75,4,1091917
199,4,4,4,4,+2.8%,4,4,810519
200,3.89,3.75,4.25,4,0%,4,3.75,1138133
201,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,687963
202,3.85,3.75,3.75,3.75,-1%,3.75,4,762463
203,3.74,3.5,4,3.75,-3.9%,3.75,3.75,705906
204,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,813430
205,3.91,4,3.5,4,+0.5%,3.75,4,179213
206,4.08,3.75,4,4,+4.9%,4,4.25,1131886
207,3.75,3.75,4,3.75,-3.6%,3.25,4,1107260
208,3.95,4.25,3.75,4,+1.5%,3.75,4,938798
209,4.02,4,4.25,4,+3.3%,4,4,750190
210,4.05,3.75,4.25,4,+4.1%,4.25,4,1088878
211,4.03,3.75,4,3.75,+3.6%,4,4.25,512943
212,3.78,3.75,4.25,3.75,-2.8%,3.75,3.75,800557
213,3,3,3,3,-22.9%,3,3,965510
214,4.37,3.5,4,4.5,+12.3%,4.5,4.5,1119211
215,4.76,4,4.5,4.75,+22.4%,4.75,5,1127385
216,4.62,5,4,4.5,+18.8%,4.5,4.75,780649
217,3.22,4,4.25,3,-17.2%,2.75,3.25,1096783
218,4.12,4,4.5,4.25,+5.9%,3.75,4.25,871686
219,4.48,4.75,4.25,4.75,+15.2%,3.75,4.75,947157
220,3.8,3.75,3.75,4,-2.3%,3.75,3.75,916901
221,3.61,3.5,3.5,3.75,-7.2%,3.75,3.5,1053028
222,4.34,4.5,4,4.25,+11.6%,5,4,129315
223,3.74,3.5,4.5,3.5,-3.9%,4.25,3.5,1085594
224,3.84,4,4,4,-1.3%,3.75,3.75,1110029
225,2.95,3,3.75,3,-24.2%,3,2.75,1115672
226,3.77,3.75,4,3.75,-3.1%,3.75,3.75,567313
227,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,974455
228,3.83,3.5,4,4,-1.5%,3.5,4,1114129
229,4,4.25,3.5,4,+2.8%,4,4,1036404
230,3.93,4,3.75,4,+1%,3.75,4,766653
231,3.77,3.5,3.75,3.75,-3.1%,3.5,4,298592
232,3.64,3.75,3.75,4,-6.4%,3.5,3.5,797683
233,3.62,3.5,4,3.75,-6.9%,3.25,3.75,739461
234,4.07,4,4.25,4.25,+4.6%,4,4,1078086
235,3.85,3.75,3.75,3.75,-1%,3.75,4,940694
236,3.59,3.75,3.75,3.75,-7.7%,3.5,3.5,380173
237,3.68,3.75,3.5,3.75,-5.4%,3.5,3.75,869311
238,3.3,4.5,4.5,3,-15.2%,3.25,3,682768
239,4.21,4,4,4.25,+8.2%,4.25,4.25,790043
240,3.98,4,4.25,4,+2.3%,4.25,3.75,839840
241,3.58,4.25,4.5,4,-8%,2,4,983664
242,4.08,4,4.25,4,+4.9%,4.25,4,998304
243,3.61,3.75,4,3.75,-7.2%,3.5,3.5,820345
244,3.46,4,3,3.5,-11.1%,3.25,3.5,738767
245,3,3,3,3,-22.9%,3,3,906969
246,3.78,4,3.75,3.75,-2.8%,3.75,3.75,22012
247,3.56,3.5,3.5,3.5,-8.5%,3.75,3.5,1088268
248,3.87,3.5,4.25,4,-0.5%,4,3.75,1086057
249,3.91,3.75,3.75,3.75,+0.5%,4,4,704481
250,3.96,4,4.25,4,+1.8%,3.75,4,986615
251,4.04,4,4,4,+3.9%,3.75,4.25,962669
252,3.88,4,4,4,-0.3%,3.5,4,1017613
253,3.77,4,3.75,4,-3.1%,3.5,3.75,821582
254,3.94,3.75,4.25,3.75,+1.3%,4,4,795177
255,4.4,4.25,4.25,4.5,+13.1%,4.25,4.5,1064700
256,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,99481
257,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,613117
258,3.91,3.75,3.75,3.75,+0.5%,4,4,955489
259,1.12,1,3,1,-71.2%,1,1,891030
260,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,962228
261,3.77,4.25,4,4,-3.1%,3.75,3.5,808419
262,4.3,4.5,4,4.25,+10.5%,4,4.5,707522
263,3.96,4,4.25,4,+1.8%,3.75,4,1037610
264,3.5,3.5,3.5,3.5,-10%,3.5,3.5,737070
265,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,338482
266,4.67,4.5,4.75,4.75,+20.1%,4.5,4.75,973755
267,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,764182
268,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,838895
269,3.86,4.25,4.25,4,-0.8%,3.25,4,898928
270,4.08,4,4.25,4,+4.9%,4.25,4,783801
271,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,752164
272,3.71,3.75,4,3.75,-4.6%,3.5,3.75,845261
273,4.02,4,3.75,4.25,+3.3%,3.5,4.25,1018405
274,4.31,4.5,4.75,4.75,+10.8%,3,4.75,909383
275,4,4,4,4,+2.8%,4,4,532491
276,4.16,4,4,4,+6.9%,4.25,4.25,800410
277,4,4,4,4,+2.8%,4,4,722557
278,4,4,4,4,+2.8%,4,4,666604
279,4.22,4.25,3.25,4.5,+8.5%,3.75,4.5,930100
280,4.16,3,4,4.5,+6.9%,4.25,4.25,1053372
281,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,801447
282,3.99,3.75,4.25,4,+2.6%,4,4,1036844
283,3.91,4,4.5,4,+0.5%,3.5,4,893155
284,3.7,3.75,3.5,3.75,-4.9%,4,3.5,397246
285,3.78,4,3.75,3.75,-2.8%,3.75,3.75,796767
286,4.4,4.25,4.25,4.5,+13.1%,4.25,4.5,519994
287,3.5,3.5,3.5,3.5,-10%,3.5,3.5,831854
288,3.28,3,3.25,3,-15.7%,3.25,3.5,1046143
289,4.85,5,5,4.75,+24.7%,5,4.75,1046074
290,4.6,4.5,4.5,4.5,+18.3%,4.5,4.75,1035378
291,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,701696
292,3.85,4,4,3.75,-1%,4,3.75,1042469
293,4,4,4,4,+2.8%,4,4,1037263
294,3.47,3.25,4,3.5,-10.8%,3.75,3.25,877012
295,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,738632
296,3.71,3.75,4,3.75,-4.6%,3.5,3.75,770375
297,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,352725
298,4.11,4,4.25,4.25,+5.7%,3.75,4.25,1038171
299,4.04,4.25,4.25,4,+3.9%,4,4,431335
300,3.74,4,3.75,3.75,-3.9%,2.75,4.25,727454
301,3.97,4,3.5,4,+2.1%,4,4,757498
302,4,4,4,4,+2.8%,4,4,1026831
303,3.89,4,3.75,4,0%,4,3.75,814565
304,4.04,4,4,4,+3.9%,3.75,4.25,758709
305,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,113971
306,3.9,4,4,4,+0.3%,4,3.75,779428
307,4,4,4,4,+2.8%,4,4,584801
308,4,4,4,4,+2.8%,4,4,779455
309,3.79,3.75,3.75,3.75,-2.6%,3.5,4,867455
310,3.58,3.5,3.75,3.5,-8%,3.75,3.5,1025650
311,4.48,4.5,4.5,4.5,+15.2%,4,4.75,1011084
312,3.5,3.5,3.5,3.5,-10%,3.5,3.5,417825
313,4.02,3.75,4,4,+3.3%,3.75,4.25,781702
314,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,948941
315,4.14,4.25,4.25,4,+6.4%,4,4.25,978779
316,5,5,5,5,+28.5%,5,5,1018424
317,4,4,4,4,+2.8%,4,4,274895
318,4.2,4.5,4,4.25,+8%,4,4.25,1001035
319,3.63,3,3,3.75,-6.7%,3.75,3.75,936189
320,3.91,3.75,3.75,3.75,+0.5%,4,4,611729
321,4.39,3.75,4,4.25,+12.9%,4.25,4.75,1016509
322,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,756945
323,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,893303
324,4.37,3.75,5,4.25,+12.3%,4.75,4.25,824046
325,3.5,3.5,3.5,3.5,-10%,3.5,3.5,791775
326,4.53,4.75,4,4.75,+16.5%,4,4.75,1005451
327,4.52,4.5,4.75,4.5,+16.2%,4.5,4.5,168090
328,4.63,4.5,5,4.5,+19%,4.5,4.75,545285
329,4.12,4,4.25,4,+5.9%,4,4.25,7531
330,4.25,4,4,4.25,+9.3%,4,4.5,1001213
331,3.99,4,3.75,4,+2.6%,4,4,923086
332,4.71,4.5,4,5,+21.1%,4.25,5,921996
333,4,4,4,4,+2.8%,4,4,863595
334,3.98,4,4,4,+2.3%,3.5,4.25,983881
335,3.93,3,2,4.25,+1%,4,4.25,891331
336,3.92,3.75,4,4,+0.8%,3.75,4,722217
337,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,949149
338,4.53,4.25,4.5,4.25,+16.5%,4.5,4.75,849831
339,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,664316
340,3.85,3.75,3.75,3.75,-1%,3.75,4,761528
341,3.92,4,3.75,3.75,+0.8%,3.5,4.25,364
342,4.41,4.25,4.25,4.25,+13.4%,4.5,4.5,752375
343,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,999725
344,4.9,4.75,4.75,5,+26%,4.75,5,1000589
345,4.18,4.25,4,4.25,+7.5%,4,4.25,301157
346,5,5,5,5,+28.5%,5,5,999941
347,3.3,3.25,3,3.25,-15.2%,3.5,3.25,995763
348,4,4,4,4,+2.8%,4,4,760425
349,3.77,3.75,4,3.75,-3.1%,3.75,3.75,191231
350,3.88,4,4,4,-0.3%,3.5,4,172969
351,4.6,4.5,4.5,4.5,+18.3%,4.5,4.75,441412
352,3.54,3.75,3.75,3.5,-9%,3.5,3.5,587448
353,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,689431
354,4.31,4.5,3.5,4.25,+10.8%,3.75,4.75,995292
355,3.71,3.75,4,3.75,-4.6%,3.5,3.75,838493
356,4,4,4,4,+2.8%,4,4,826807
357,3.33,3.25,3.5,3.25,-14.4%,3.5,3.25,870417
358,4.64,4.5,4.75,4.5,+19.3%,5,4.5,987292
359,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,960503
360,3.91,3.75,3.75,3.75,+0.5%,4,4,992573
361,3.38,2.75,3,3.5,-13.1%,3,3.75,934912
362,3.79,4,4,3.75,-2.6%,3.75,3.75,722888
363,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,976028
364,3.91,4,4.5,4,+0.5%,3.5,4,739613
365,3.89,3.75,4.25,4,0%,4,3.75,931900
366,3.33,3.25,3.5,3.25,-14.4%,3.5,3.25,934768
367,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,737085
368,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,678638
369,3.54,3.75,3.75,3.5,-9%,3.5,3.5,910634
370,3.17,3.75,3.75,3.25,-18.5%,3,3,948639
371,3.79,3.75,4,3.75,-2.6%,4.25,3.5,41976
372,4.26,4.5,4,4.25,+9.5%,3,5,986995
373,4.1,4.25,3.75,4.25,+5.4%,3.75,4.25,509288
374,3.83,3.75,4.25,4,-1.5%,3.75,3.75,862432
375,4.22,4,4.5,4.25,+8.5%,3.75,4.5,613064
376,3.54,3.5,3.5,3.5,-9%,3.25,3.75,913270
377,3.58,3.5,3.75,3.5,-8%,3.75,3.5,380679
378,4.1,4.25,3.75,4.25,+5.4%,3.75,4.25,674812
379,3.83,3.75,4,3.75,-1.5%,4,3.75,604766
380,3.5,3.5,3.5,3.5,-10%,3.5,3.5,617546
381,3.58,3.5,3.5,3.5,-8%,3,4,927918
382,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,939880
383,3.92,4.25,4.25,4,+0.8%,3.5,4,840910
384,3,3,3,3,-22.9%,3,3,871064
385,3.96,3.75,3.75,4,+1.8%,4,4,517623
386,4.21,4.25,4.5,4.25,+8.2%,4,4.25,962334
387,4.2,4.5,5,4.25,+8%,3.75,4.25,918265
388,3.94,4,4,4,+1.3%,3.75,4,612237
389,3.92,3.75,4,4,+0.8%,3.75,4,445751
390,4,4,4,4,+2.8%,4,4,496636
391,4.04,4,4,4,+3.9%,3.75,4.25,757835
392,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,729894
393,4.03,3.75,4.25,4,+3.6%,3.75,4.25,331208
394,3.56,4,3.5,3.75,-8.5%,3.75,3.25,692569
395,4.22,4.5,4.25,4.25,+8.5%,4,4.25,907101
396,3.52,3.75,3.5,3.75,-9.5%,3.25,3.5,962650
397,4,4,4,4,+2.8%,4,4,790423
398,4.09,4.25,4.25,4.25,+5.1%,4,4,890563
399,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,686162
400,4.18,4,4.25,4,+7.5%,4.25,4.25,945825
401,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,599345
402,3.54,3.5,3.5,3.5,-9%,3.25,3.75,801135
403,4.06,4.25,4,4.25,+4.4%,3.5,4.25,899248
404,4.27,4.75,4.25,4.5,+9.8%,3.5,4.5,726285
405,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,964929
406,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,775385
407,4.17,4,4.25,4.25,+7.2%,4,4.25,818136
408,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,785981
409,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,733520
410,4.42,4.25,4.5,4.5,+13.6%,4.25,4.5,838800
411,4.42,4.5,4,4.25,+13.6%,4.5,4.5,956732
412,3.93,4,4,3.75,+1%,3.5,4.25,671373
413,4.13,4,4.5,4,+6.2%,4,4.25,709698
414,3.91,4.25,4,4,+0.5%,3.5,4,252427
415,3.83,4,3.75,4,-1.5%,3.75,3.75,805243
416,3.63,4,4,3.75,-6.7%,3.5,3.5,944696
417,4,4,4,4,+2.8%,4,4,378545
418,4.46,4.75,4.25,4.75,+14.7%,4.5,4.25,759585
419,4.63,4,4,4.75,+19%,4.75,4.75,951298
420,4,4,4,4,+2.8%,4,4,952941
421,4.16,3.5,4,4.25,+6.9%,4.25,4.25,813181
422,4.18,4.25,4,4.25,+7.5%,4,4.25,239442
423,5,5,5,5,+28.5%,5,5,930475
424,4.04,4,4,4,+3.9%,3.75,4.25,511963
425,4.16,4,4,4,+6.9%,4.25,4.25,746968
426,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,794770
427,3.65,3.5,3.5,3.75,-6.2%,3.5,3.75,948161
428,4.61,4.75,4.25,4.5,+18.5%,4.5,4.75,790758
429,4.1,4,4,4,+5.4%,4,4.25,940317
430,4.32,4.5,4.25,4.25,+11.1%,4,4.5,697483
431,3.97,4,3.75,4,+2.1%,3.5,4.25,687868
432,4.35,4,3.5,4.5,+11.8%,3.5,5,805454
433,4,4,4,4,+2.8%,4,4,822814
434,3.94,4,4,4,+1.3%,3.75,4,800757
435,3.96,3.75,3.75,4,+1.8%,4,4,659154
436,4.34,4.25,4.25,4.5,+11.6%,4,4.5,944838
437,3.73,3.75,4,3.75,-4.1%,4,3.5,412215
438,4.04,4,4,4,+3.9%,3.75,4.25,839882
439,4.54,4.5,4.5,4.5,+16.7%,4.25,4.75,419329
440,3.79,3.75,4.25,4,-2.6%,4,3.5,111394
441,3.72,3.5,4.25,3.75,-4.4%,4,3.5,939726
442,3.61,4,4.5,3.5,-7.2%,3.5,3.5,813531
443,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,450794
