,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3,3,3,3,-6%,3,3,1082979
447,3,3,3,3,-6%,3,3,906969
448,3,3,3,3,-6%,3,3,1091757
449,3.47,3,3.75,3.5,+8.8%,3.5,3.5,1086099
450,2.71,2.5,2.5,2.75,-15%,2.75,2.75,890067
451,4.05,3.5,4,4,+27%,4,4.25,1064277
452,3.47,3.5,4,3.5,+8.8%,3.25,3.5,991187
453,3.55,3.5,3.75,3.75,+11.3%,3,3.75,1046925
454,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,751673
455,3.35,3.25,3.25,3.25,+5%,3.25,3.5,682990
456,3.17,3.25,3.5,3.25,-0.6%,3.25,3,885630
457,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,528983
458,3.49,3.5,3.5,3.75,+9.4%,3.25,3.5,820377
459,3.05,4,2,3.25,-4.4%,2,3.5,1086267
460,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,508945
461,3.24,3,3.5,3.25,+1.6%,3.25,3.25,445966
462,4,4,4,4,+25.4%,4,4,1084796
463,3,3,3,3,-6%,3,3,1073862
464,3.2,3.25,4,3.25,+0.3%,3.25,3,1068074
465,3,3,3,3,-6%,3,3,744254
466,2.51,2.5,3.25,2.5,-21.3%,2.75,2.25,779847
467,3.04,2.75,3,3,-4.7%,3.25,3,1081399
468,3.11,2.75,3.25,3,-2.5%,3.5,3,1075683
469,3.02,3,3.25,3,-5.3%,3,3,419802
470,3.15,3.25,3.25,3.25,-1.3%,3.25,3,993898
471,3.59,3.75,3.75,3.75,+12.5%,3.5,3.5,1059940
472,3,3,3,3,-6%,3,3,898390
473,3.72,3.25,3,3.25,+16.6%,4,4,1079797
474,3.1,3,3,3,-2.8%,3,3.25,861319
475,3.16,2.5,3.5,3,-0.9%,2.5,3.75,786375
476,3.06,3,4,3,-4.1%,3,3,948639
477,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,1024619
478,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,901604
479,3.11,3,4,3.25,-2.5%,3,3,501418
480,3.02,3,2.5,3.25,-5.3%,3,3,1028789
481,3.33,3.25,3.5,3.25,+4.4%,3.5,3.25,619119
482,3.6,3.75,3.25,3.75,+12.9%,3.25,3.75,97364
483,3.59,3.75,2.75,3.75,+12.5%,3.75,3.5,1052128
484,3.52,3.5,3.75,3.5,+10.3%,3.5,3.5,868164
485,3,3,3,3,-6%,3,3,886321
486,2.81,2.75,2.75,2.75,-11.9%,3,2.75,1069990
487,3.73,3.5,3.75,3.75,+16.9%,3.75,3.75,1067623
488,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,825821
489,2.94,2.75,2.75,3,-7.8%,2.5,3.25,1039669
490,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,1049226
491,4.03,4.25,4,4,+26.3%,4,4,1037610
492,4.09,4.25,4,4.5,+28.2%,3,4.5,1060744
493,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,983881
494,4,4,4,4,+25.4%,4,4,1064513
495,2.38,2.5,3,2.25,-25.4%,2.5,2.25,893347
496,2.4,2.5,2.5,2.5,-24.8%,2.5,2.25,982377
497,2.34,2.25,2.75,2.25,-26.6%,2.5,2.25,638668
498,3.02,3.25,3.75,2.25,-5.3%,3,3.25,968112
499,3.91,4,4.5,4,+22.6%,3.5,4,1005451
500,2.98,3,3.25,3,-6.6%,3.25,2.75,1020228
501,3.11,3.5,3.5,2.75,-2.5%,3.75,2.75,1048035
502,2.85,3.25,2.75,3,-10.7%,2.75,2.75,1003164
503,4.42,3,5,4.5,+38.6%,4.25,4.75,1064743
504,3.84,4,3.25,4,+20.4%,3.5,4,1064694
505,3,3,3,3,-6%,3,3,1053084
506,2.18,2,2.5,2.25,-31.7%,2,2.25,838895
507,3.98,3.75,4,4,+24.8%,4,4,1064070
508,2.93,3,2.75,3,-8.2%,2.75,3,1030969
509,2.9,4.25,4.25,3,-9.1%,1.75,3,891331
510,4.16,4.25,3.75,4.25,+30.4%,4,4.25,874630
511,3.03,3,3.5,3,-5%,3,3,1016807
512,2.33,2.5,3,2.5,-27%,2.5,2,792588
513,3.82,4,3.75,3.75,+19.7%,3.5,4,1062102
514,4.16,4.25,3.75,4.25,+30.4%,4,4.25,800709
515,3.64,3.5,4,3.75,+14.1%,3.75,3.5,1056883
516,3.24,3.25,3.75,3.25,+1.6%,3.5,3,925954
517,3.14,3.5,3.25,3.25,-1.6%,2.25,3.5,994288
518,3,3,3,3,-6%,3,3,1018405
519,3.22,3.25,3,3.25,+0.9%,2.75,3.5,784093
520,3.88,4.25,4,3.75,+21.6%,4,3.75,885825
521,3.27,3,4,3.25,+2.5%,3.25,3.25,894543
522,3.4,3.25,3,3.25,+6.6%,3.5,3.5,769129
523,3.46,4,3.5,3.25,+8.5%,3.75,3.25,1003480
524,3.16,3,3,3,-0.9%,3.25,3.25,526761
525,3.38,3.5,2.75,3.5,+6%,2.75,3.75,532491
526,3.56,3.25,4,3.25,+11.6%,3.5,3.75,954638
527,2,2,2,2,-37.3%,2,2,989711
528,3.41,3.75,3.5,3.5,+6.9%,3,3.5,1052776
529,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,932006
530,4.17,4,4,4.25,+30.7%,4.5,4,1052961
531,2.81,3,3.25,2.75,-11.9%,2.75,2.75,529070
532,1.56,1.5,1.5,1.5,-51.1%,1.75,1.5,875791
533,2.42,2.5,2.75,2.5,-24.1%,2.5,2.25,787815
534,2.55,2.5,3.25,2.5,-20.1%,2.5,2.5,631828
535,2.67,2.75,3,2.75,-16.3%,2.75,2.5,674840
536,2.95,3,2.75,3,-7.5%,3.25,2.75,816577
537,3.04,3.25,3.25,3,-4.7%,3,3,952620
538,2.9,2.5,2.5,3,-9.1%,2.5,3.25,727454
539,2.93,2.75,3.5,3.5,-8.2%,2.25,3,957152
540,3,3,3,3,-6%,3,3,1025815
541,2.22,2,3,2,-30.4%,2.25,2.25,1046143
542,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,839882
543,3.15,3.25,3.25,3.25,-1.3%,3.25,3,854836
544,3.18,3.25,3,3.25,-0.3%,3,3.25,911705
545,2.65,2.5,2.5,2.75,-16.9%,2.5,2.75,831910
546,3,3,3,3,-6%,3,3,709529
547,3.7,3.5,3.5,3.5,+16%,3.5,4,1045230
548,3.43,3.25,3.75,3.5,+7.5%,3.25,3.5,869283
549,4.66,4.5,4.5,4.5,+46.1%,4.75,4.75,959255
550,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,274895
551,3.16,3.25,2.25,3.5,-0.9%,2.5,3.5,1043786
552,3.94,4,5,4,+23.5%,3.5,4,1041954
553,3.54,3.5,3.5,3.5,+11%,3.25,3.75,1044195
554,5,5,5,5,+56.7%,5,5,998032
555,2.32,2.75,2.5,2.25,-27.3%,2.25,2.25,898176
556,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1037263
557,3.64,3.75,3.75,3.5,+14.1%,3.5,3.75,837801
558,3.15,3,3,3.25,-1.3%,3,3.25,950688
559,2.93,2.75,3.25,3,-8.2%,2.75,3,1005445
560,3.38,3,3.25,3.5,+6%,3.25,3.5,808347
561,3,3,3,3,-6%,3,3,1038338
562,2.78,3.5,3,2.75,-12.9%,2.5,2.75,866974
563,2.26,3,3,2.5,-29.2%,2,2,983916
564,3.48,3.25,3.5,3.5,+9.1%,3.5,3.5,948941
565,3.24,3,3.5,3.25,+1.6%,3.25,3.25,985157
566,2.56,2.75,3,2.5,-19.7%,2.5,2.5,934461
567,2.98,2.5,3.5,3,-6.6%,3,3,684436
568,3.15,3.25,3.25,3.25,-1.3%,3.25,3,806541
569,3.4,3.5,3.75,3.5,+6.6%,3,3.5,1035039
570,4.18,4.25,4.5,4,+31%,4.5,4,1033970
571,3.82,4,3.75,3.75,+19.7%,3.5,4,1033515
572,5,5,5,5,+56.7%,5,5,1030152
573,2.61,3,4,2.75,-18.2%,3,2,764058
574,3,3,3,3,-6%,3,3,53428
575,3,3,3,3,-6%,3,3,8989
576,3.89,3.75,4,3.75,+21.9%,4.25,3.75,1029840
577,2.17,2,3.5,1.5,-32%,2.75,2,1029213
578,3.98,3.75,4,4,+24.8%,4,4,695286
579,3.03,3,3.5,3,-5%,3,3,771911
580,3,3,3,3,-6%,3,3,867455
581,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,365335
582,4,4,4,4,+25.4%,4,4,1025004
583,3.46,3.5,2.75,3.5,+8.5%,3.5,3.5,916828
584,3,3,3,3,-6%,3,3,545285
585,2.66,2.25,3,2.75,-16.6%,2.5,2.75,1022007
586,2.64,3,3,2.5,-17.2%,2.75,2.5,862757
587,3.38,3,4,3,+6%,3.5,3.5,456300
588,3,3,3,3,-6%,3,3,850391
589,2.94,3,3,3,-7.8%,2.75,3,767588
590,3.01,2.75,3.5,3,-5.6%,3,3,956675
591,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1021179
592,2.57,3,3.5,2.5,-19.4%,2.75,2.25,1012962
593,4.17,3,3,4.25,+30.7%,3.5,5,1019883
594,2.94,3,3,3,-7.8%,2.75,3,902094
595,3.68,3.75,3.5,3.75,+15.4%,3.5,3.75,558963
596,2.25,2.25,2.25,2.25,-29.5%,2.25,2.25,748062
597,3,3,3,3,-6%,3,3,976199
598,3,3,3,3,-6%,3,3,977979
599,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,67329
600,3.21,3,3,3.25,+0.6%,3.25,3.25,20020
601,3.24,3,3.5,3.25,+1.6%,3.25,3.25,1014747
602,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,732121
603,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,896511
604,3,3,3,3,-6%,3,3,756945
605,3.29,3.5,4,3.5,+3.1%,2.5,3.5,800423
606,3,3,3,3,-6%,3,3,1008017
607,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,780331
608,4.33,4.75,4,4.25,+35.7%,4,4.5,825355
609,3,3,3,3,-6%,3,3,863595
610,3.72,4,3,4,+16.6%,3.5,3.75,1004236
611,2.71,2.75,3,2.75,-15%,2.5,2.75,484868
612,3.29,3.25,3.75,3,+3.1%,3.5,3.25,985633
613,2.1,2,2,2,-34.2%,2,2.25,988956
614,3.74,3.5,4,3.75,+17.2%,3.75,3.75,679857
615,5,5,5,5,+56.7%,5,5,1006834
616,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,676997
617,2.95,2.75,3.5,3,-7.5%,2.75,3,427655
618,2.83,2.75,3,2.75,-11.3%,3,2.75,901211
619,3.11,3.25,3.5,3.25,-2.5%,3,3,982660
620,3.31,3,3.5,3,+3.8%,3.75,3.25,942655
621,3.7,4,3,4,+16%,3,4,997623
622,3.73,4.25,4.25,4.25,+16.9%,2.5,4,998987
623,2.7,3,3,3,-15.4%,3,2.25,757844
624,3.1,3.25,3.25,3,-2.8%,3.25,3,1001035
625,3.43,3.25,2.75,3.5,+7.5%,3.5,3.5,776811
626,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,711315
627,2.78,2.75,3.25,2.75,-12.9%,2.75,2.75,738846
628,3.36,3.25,3.5,3.5,+5.3%,3,3.5,828964
629,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,715929
630,3.45,3.75,4.5,3.5,+8.2%,2.5,3.75,999534
631,2.76,2.75,2.5,2.75,-13.5%,2,3.25,985764
632,2.96,3,3.25,3,-7.2%,2.75,3,22
633,4.05,4.25,3.75,4,+27%,3.75,4.25,996826
634,2.08,2,2.5,2.25,-34.8%,2,2,312660
635,4.07,4,3.5,4,+27.6%,4,4.25,993684
636,3.19,3.25,3.25,3.25,0%,3,3.25,732424
637,3.19,3.25,3.25,3.25,0%,3,3.25,804433
638,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,993968
639,2.72,2,2.5,2.75,-14.7%,3,2.75,994733
640,2.98,3.25,3.25,3,-6.6%,2.75,3,299717
641,4.42,4.25,4.5,4.5,+38.6%,4.25,4.5,994582
642,2.87,3.25,3,3,-10%,2.75,2.75,371142
643,2.83,2.75,3,2.75,-11.3%,3,2.75,799427
644,2.78,3.25,2.75,2.75,-12.9%,2.25,3,962334
645,3.41,3.25,4,3.5,+6.9%,3.5,3.25,992892
646,3.04,3.25,3.25,3,-4.7%,3,3,937300
647,4,4,4,4,+25.4%,4,4,947006
648,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,445751
649,3.46,3.5,3.75,3.5,+8.5%,3.25,3.5,163714
650,4.9,4.5,5,4.75,+53.6%,5,5,981043
651,3.3,3.5,3,3.25,+3.4%,3,3.5,854929
652,3.28,3,3.5,3.25,+2.8%,3,3.5,989941
653,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,787744
654,2.6,2.5,2.5,2.5,-18.5%,2.5,2.75,730450
655,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,355414
656,3,3,3,3,-6%,3,3,952592
657,5,5,5,5,+56.7%,5,5,973871
658,2.84,2.75,2.75,3,-11%,2.5,3,726089
659,3.29,3.5,3.5,3.25,+3.1%,3.25,3.25,798146
660,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,761771
661,3.06,2.75,2.75,3,-4.1%,3,3.25,957395
662,3.25,3.25,2.5,3.25,+1.9%,3,3.5,985382
663,3.42,3,3.75,3.25,+7.2%,3.5,3.5,295975
664,3,3,3,3,-6%,3,3,617546
665,1.58,1.5,1.75,1.5,-50.5%,1.75,1.5,536693
666,4.87,5,4.5,5,+52.7%,5,4.75,978686
667,3,3,3,3,-6%,3,3,637180
668,2.6,2.5,3,2.75,-18.5%,3,2.25,943323
669,3.75,3.25,4,4,+17.6%,3.25,4,980048
670,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,867520
671,3.21,3.25,3.5,3.25,+0.6%,3,3.25,919068
672,2.36,2.25,3,2.25,-26%,2.5,2.25,6719
673,3,3,3,3,-6%,3,3,978921
674,3.14,2.5,3,3.25,-1.6%,2.75,3.5,965436
675,4.68,4.5,5,4.75,+46.7%,4.5,4.75,820938
676,3.63,3.75,3.5,3.5,+13.8%,3.5,3.75,963011
677,5,5,5,5,+56.7%,5,5,970651
678,3,3,3,3,-6%,3,3,952941
679,3.66,3.75,3.5,3.75,+14.7%,3,4,913154
680,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,791211
681,2.56,2.75,3,2.5,-19.7%,2.5,2.5,975778
682,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,913969
683,3.66,3.5,4,3.75,+14.7%,3,4,888925
684,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,857056
685,2.83,2.75,3.25,3,-11.3%,2.75,2.75,905074
686,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,893293
687,2.79,2.75,2.25,3,-12.5%,2,3.25,930191
688,4,4,4,4,+25.4%,4,4,822814
689,2.62,3,2.75,2.75,-17.9%,2.5,2.5,960650
690,3.77,3.75,4,3.75,+18.2%,3.75,3.75,972893
691,3.79,4,3.25,3.75,+18.8%,3.5,4,972554
692,4,4,4,4,+25.4%,4,4,971754
693,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,495653
694,3.35,3.75,3.25,3.5,+5%,3.25,3.25,72831
695,3.25,3,3,3.25,+1.9%,3,3.5,858839
696,1.55,1,1.5,1.5,-51.4%,1.5,1.75,970246
697,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,780981
698,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,527236
699,5,5,5,5,+56.7%,5,5,897378
700,3.39,3.25,4,3.5,+6.3%,3,3.5,796681
701,3.46,3.75,4,3.5,+8.5%,3.5,3.25,795177
702,3,3,3,3,-6%,3,3,660560
703,2.97,2.5,3.25,3,-6.9%,3,3,851923
704,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,939880
705,3.55,3.75,3.25,3.5,+11.3%,3.25,3.75,411132
706,3.81,3,3,4.25,+19.4%,3.25,4.25,966476
707,3.71,3.5,4,3.5,+16.3%,3,4.25,772789
708,3.8,3.75,4.5,3.75,+19.1%,3.75,3.75,776089
709,3.68,3.75,3.5,3.75,+15.4%,3.5,3.75,827486
710,5,5,5,5,+56.7%,5,5,965627
711,3.34,3,3.5,3.25,+4.7%,3.25,3.5,952929
712,3.4,3,3.75,3.75,+6.6%,3,3.5,941305
713,2.72,2.5,3.25,2.75,-14.7%,3,2.5,963630
714,3.55,3,3.5,3.5,+11.3%,3.5,3.75,929812
715,3,3,3,3,-6%,3,3,685075
716,2.66,3,2.75,2.75,-16.6%,2.25,2.75,735383
717,3.36,3.25,3.5,3.5,+5.3%,3,3.5,960859
718,3.44,3.5,3.5,3.5,+7.8%,3.25,3.5,788576
719,4.08,4.5,4.5,4.5,+27.9%,4,3.75,961771
720,3.48,3.5,3.5,3.5,+9.1%,3,3.75,865065
721,3.51,3.5,3,4,+10%,3.25,3.5,960147
722,2.59,2,3,2.75,-18.8%,2.75,2.5,882769
723,3,3,3,3,-6%,3,3,905003
724,3.2,3.5,3,3.25,+0.3%,3,3.25,899248
725,2.85,2.75,2.75,2.75,-10.7%,2.75,3,225599
726,3.69,3.75,3.75,3.75,+15.7%,3.5,3.75,760426
727,3.13,3.25,3.25,3.25,-1.9%,2.75,3.25,928999
728,2.94,3,3,3,-7.8%,2.75,3,332895
729,3.62,4,3.75,3.75,+13.5%,3.5,3.5,916121
730,4,4,4,4,+25.4%,4,4,928812
731,2.88,2.75,3,3,-9.7%,3,2.75,881691
732,3.21,3.25,3.5,3.25,+0.6%,3,3.25,500016
733,3,3,3,3,-6%,3,3,955275
734,3.82,4,3.5,3.75,+19.7%,2.75,4.5,940670
735,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,954959
736,3.29,3.5,3.5,3.25,+3.1%,3.25,3.25,777816
737,3.18,3,3.5,3.25,-0.3%,3,3.25,655938
738,3.64,3.75,3.75,3.5,+14.1%,3.5,3.75,930660
739,2.72,3.5,4,2.75,-14.7%,2,2.75,888526
740,3.09,3.5,4,3.5,-3.1%,2.5,3,871732
741,2.83,2.75,3,2.75,-11.3%,3,2.75,905583
742,1.85,1.25,3,3,-42%,1,1.75,879811
743,3.12,3.25,3.75,3.25,-2.2%,3,3,394215
744,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,768993
745,3.35,3.25,3.25,3.25,+5%,3.25,3.5,930052
746,3.06,3.25,3.5,3,-4.1%,3,3,937267
747,3.38,3.25,3.5,3.5,+6%,3.5,3.25,949334
748,2.88,2.75,3.25,2.75,-9.7%,2.75,3,692569
749,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,828798
750,2.84,3,3,3,-11%,2.75,2.75,589146
751,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,725147
752,3.02,3,3.25,3,-5.3%,3,3,811627
753,2.97,2.5,3.25,3,-6.9%,3,3,948634
754,5,5,5,5,+56.7%,5,5,946210
755,3,3,3,3,-6%,3,3,750036
756,2.91,3,3,2.75,-8.8%,3.25,2.75,668304
757,3.26,3.75,3.5,3.25,+2.2%,3,3.25,868168
758,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,826807
759,3.74,1.75,4,4,+17.2%,3,4.5,945650
760,3.03,3,3.5,3,-5%,3,3,836874
761,3.68,3.75,3.5,3.75,+15.4%,3.5,3.75,944641
762,2.91,2.75,3.5,3,-8.8%,3,2.75,943838
763,3.78,3.75,3.5,3.75,+18.5%,3.5,4,860823
764,3.4,3.25,4.25,3.5,+6.6%,3,3.5,663045
765,3.87,3.75,4,3.75,+21.3%,3.75,4,784112
766,2.58,2,3,2.5,-19.1%,2.5,2.75,882248
767,3,3,3,3,-6%,3,3,745020
768,1.09,1.25,1,1,-65.8%,1.25,1,941767
769,3.39,3.25,3.25,3.25,+6.3%,3,3.75,938016
770,2.87,3.25,3,3,-10%,2.75,2.75,786709
771,3.06,3.25,3.5,3,-4.1%,3,3,712304
772,3.58,3.5,3.75,3.5,+12.2%,3.75,3.5,736641
773,2.99,3,3.25,2.75,-6.3%,2.25,3.5,937261
774,3.88,4,4,4,+21.6%,3.5,4,883448
775,3.31,4,4,3.25,+3.8%,3,3.25,934240
776,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,840887
777,2.34,2,2.5,2.25,-26.6%,2.25,2.5,925566
778,3.04,3,2.5,2.75,-4.7%,3.5,3,934234
779,3.74,4,3.5,3.75,+17.2%,3.25,4,728329
780,3.17,3.25,3.5,3.25,-0.6%,3.25,3,876987
781,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,931900
782,3.67,3.5,4.25,3.5,+15%,4,3.5,216803
783,3.25,3.5,3,3.5,+1.9%,3,3.25,913948
784,2.1,4,4.5,1.75,-34.2%,2,1.5,795108
785,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,898635
786,4.21,5,5,4.25,+32%,4,4,931735
787,3.71,3.75,4,3.75,+16.3%,3.5,3.75,926219
788,3.59,3.5,3.25,3.5,+12.5%,3.5,3.75,899631
789,2.94,3,3,3,-7.8%,2.75,3,224763
790,3.62,3.75,3.5,3.75,+13.5%,3.25,3.75,758292
791,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,930692
792,3.37,3.25,3.5,3.25,+5.6%,3.25,3.5,928152
793,2.69,3,3.5,3,-15.7%,2,2.75,921248
794,2.64,2.75,2.75,2.5,-17.2%,2.5,2.75,703181
795,3.04,3.25,3.25,3,-4.7%,3,3,718226
796,3.15,3.25,3.5,3.25,-1.3%,2.75,3.25,865088
797,3.21,3,3,3.25,+0.6%,3.25,3.25,861613
798,2.79,2.5,3,3.5,-12.5%,2.75,2.5,918324
799,3.79,4,4,3.75,+18.8%,3.75,3.75,378545
800,3.73,4,3.5,4,+16.9%,3,4,795525
801,3.16,3.75,4,3.5,-0.9%,1,4,926014
802,3.35,3.75,4,3.25,+5%,3.25,3.25,222332
803,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,917956
804,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,781755
805,2.47,2,3.25,2.25,-22.6%,3,2.25,914441
806,5,5,5,5,+56.7%,5,5,925562
807,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,921986
808,4.39,5,4.5,4.5,+37.6%,4.25,4.25,915418
809,2.89,3,4.25,3.25,-9.4%,2,3,924592
810,3.43,3.5,4.25,3.5,+7.5%,3,3.5,789467
811,2.12,2,2.5,2.25,-33.5%,1.75,2.25,891566
812,4.99,5,4.75,5,+56.4%,5,5,923597
813,3.77,3.5,3.75,3.75,+18.2%,3.5,4,922831
814,1.09,1,2.5,1,-65.8%,1,1,117854
815,3.09,3.25,2.75,3,-3.1%,2.5,3.5,773637
816,4.25,4.25,4.25,4.25,+33.2%,4.25,4.25,919046
817,3.54,3.25,3.5,3.5,+11%,3.75,3.5,806193
818,3.04,3.25,3.25,3,-4.7%,3,3,917710
819,3.1,3,3,3,-2.8%,3,3.25,916534
820,3.28,3,3.5,3.25,+2.8%,3,3.5,916733
821,3.18,3.25,3,3.25,-0.3%,3,3.25,769005
822,3.14,3.25,3,3.25,-1.6%,3.25,3,820345
823,3.32,3.25,3.5,3.5,+4.1%,3.25,3.25,851256
824,3.5,2.5,3.5,3.5,+9.7%,3.5,3.75,915421
825,3.01,3,3.5,3,-5.6%,2.5,3.25,802015
826,3.41,3,2.25,3.75,+6.9%,3,3.75,915993
827,3.21,3,3,3.25,+0.6%,3.25,3.25,794094
828,3.55,4,3.5,3.5,+11.3%,3.5,3.5,915487
829,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,232693
830,2.76,2.5,3.25,2.75,-13.5%,2.75,2.75,908984
831,3.43,3.5,3.25,3.5,+7.5%,3.25,3.5,897142
832,4.06,4,3,4,+27.3%,4.5,4,904760
833,3.3,3.25,4,3.75,+3.4%,2,3.75,657138
834,3,3,3,3,-6%,3,3,637693
835,2.84,3,3,3,-11%,2.75,2.75,711271
836,3.73,4,3.25,3.25,+16.9%,3.25,4.25,726074
837,2.86,2.75,3.5,2.75,-10.3%,3,2.75,727465
838,3,3,3,3,-6%,3,3,850530
839,2.39,2.5,2.5,2.25,-25.1%,2.25,2.5,902124
840,2.45,2.75,2.5,2.5,-23.2%,3,2,910489
841,3.46,4.75,4,3.5,+8.5%,3.5,3,910138
842,3.24,3.5,3.75,3.5,+1.6%,2.75,3.25,759005
843,3.25,3.5,3,3.5,+1.9%,3,3.25,723599
844,3.73,3.5,3.75,3.75,+16.9%,3.75,3.75,689719
845,3,3,3,3,-6%,3,3,908716
846,3,N/A,N/A,N/A,-6%,N/A,N/A,889028
847,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,887804
848,2.96,N/A,N/A,N/A,-7.2%,N/A,N/A,780540
849,3.84,3.75,3.5,3.75,+20.4%,3.75,4,706720
850,4,N/A,N/A,N/A,+25.4%,N/A,N/A,907417
851,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,688077
852,2.92,N/A,N/A,N/A,-8.5%,N/A,N/A,907321
853,4,N/A,N/A,N/A,+25.4%,N/A,N/A,766526
854,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,902487
855,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,888625
856,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,906170
857,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,877264
858,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,766305
859,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,905087
860,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,495359
861,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,718960
862,3,N/A,N/A,N/A,-6%,N/A,N/A,902933
863,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756447
864,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,463716
865,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,704481
866,3,N/A,N/A,N/A,-6%,N/A,N/A,818588
867,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,702195
868,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,851289
869,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,904663
870,2.92,N/A,N/A,N/A,-8.5%,N/A,N/A,890256
871,3,N/A,N/A,N/A,-6%,N/A,N/A,895219
872,3.92,N/A,N/A,N/A,+22.9%,N/A,N/A,903947
873,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,765828
874,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,812448
875,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,903320
876,3.76,N/A,N/A,N/A,+17.9%,N/A,N/A,902206
877,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,551617
878,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,811576
879,3.48,N/A,N/A,N/A,+9.1%,N/A,N/A,715055
880,3.2,3.5,3,3.25,+0.3%,3,3.25,902567
881,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,816514
882,3.23,3.25,3.5,3.25,+1.3%,3.5,3,863359
883,4,N/A,N/A,N/A,+25.4%,N/A,N/A,805732
884,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,793820
885,3,N/A,N/A,N/A,-6%,N/A,N/A,890889
886,3,N/A,N/A,N/A,-6%,N/A,N/A,813587
887,3.9,N/A,N/A,N/A,+22.3%,N/A,N/A,874538
888,3,N/A,N/A,N/A,-6%,N/A,N/A,876621
889,2,N/A,N/A,N/A,-37.3%,N/A,N/A,899714
890,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,782253
891,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,434034
892,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,900320
893,3,N/A,N/A,N/A,-6%,N/A,N/A,897835
