,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,231766
45,3.03,3,3.5,3,-21.3%,3,3,1111160
46,3.77,3.75,4,3.75,-2.1%,3.75,3.75,1183578
47,4.24,4.25,4,4.25,+10.1%,4.25,4.25,289047
48,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,861134
49,4,4,4,4,+3.9%,4,4,572965
50,3.47,4,4.25,3.25,-9.9%,4,3,284123
51,3.91,4,3.5,4,+1.6%,3.75,4,301376
52,4,4,4,4,+3.9%,4,4,790433
53,3.91,4,3.25,3.75,+1.6%,4,4,419024
54,4.15,4,4,4.25,+7.8%,4,4.25,733753
55,4.13,4,4.25,4.25,+7.3%,4.25,4,484105
56,3.9,3.5,3.25,3.75,+1.3%,3.75,4.25,965436
57,4,4,4,4,+3.9%,4,4,165821
58,3.92,4,4.25,4,+1.8%,4,3.75,763260
59,4.08,4,3.75,4.25,+6%,3.75,4.25,761612
60,4.16,4,4,4,+8.1%,4.25,4.25,1026087
61,4.05,4,3.75,4,+5.2%,4.25,4,999030
62,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,584801
63,3.64,3.75,3.75,3.5,-5.5%,3.5,3.75,1124934
64,3.84,4,4,4,-0.3%,3.75,3.75,1018405
65,3.58,3.5,4,3.75,-7%,3.5,3.5,766746
66,4.61,4.75,4.25,4.5,+19.7%,4.5,4.75,1086281
67,4.92,4.5,4.5,5,+27.8%,5,5,1092410
68,3.11,2.75,3.5,3,-19.2%,3,3.25,112838
69,4,4,4,4,+3.9%,4,4,818588
70,4.61,4.5,4.75,4.75,+19.7%,4.25,4.75,1142757
71,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,809673
72,3.77,3.75,4,3.75,-2.1%,3.75,3.75,247581
73,4.62,4.5,4.75,4.5,+20%,4.5,4.75,714418
74,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,536693
75,4.06,4,4.25,4,+5.5%,3.75,4.25,924561
76,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,844802
77,3.38,3.5,2.5,3.5,-12.2%,3.25,3.5,806204
78,3.97,4,3.5,4,+3.1%,4,4,1095224
79,3.79,3.75,3.75,3.75,-1.6%,3.5,4,179422
80,3.77,3.75,4,3.75,-2.1%,3.75,3.75,709853
81,3.69,3.25,4.25,3.75,-4.2%,4,3.5,496328
82,4.09,4,3.75,4,+6.2%,4,4.25,753382
83,4.31,4.25,4.25,4.25,+11.9%,4.5,4.25,760280
84,4,4,4,4,+3.9%,4,4,529679
85,3.92,3.75,4,4,+1.8%,3.75,4,1139522
86,3.44,4,3.5,3.75,-10.6%,2,4,1064700
87,3.69,3.5,3.75,3.75,-4.2%,4,3.5,749448
88,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,737560
89,4.1,4,4,4,+6.5%,4,4.25,1123122
90,4.32,4.25,3.75,4.25,+12.2%,4.25,4.5,119359
91,3.53,3.5,4,3.5,-8.3%,3.5,3.5,332060
92,3.78,4,3.75,3.75,-1.8%,3.75,3.75,279606
93,4.01,4.25,3.75,4,+4.2%,4,4,931147
94,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,738632
95,3.85,3.75,3.75,3.75,0%,3.75,4,762463
96,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,734818
97,3.19,3.25,3.25,3.25,-17.1%,3,3.25,1073239
98,4.12,4,4.25,4,+7%,4,4.25,438684
99,3.79,3.5,3.75,3.75,-1.6%,4,3.75,179213
100,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,688854
101,3.4,3.25,3.25,3.5,-11.7%,3.25,3.5,489812
102,4.04,3.75,4,4,+4.9%,4.25,4,799455
103,4.18,4.5,4.25,4.25,+8.6%,4.25,4,295746
104,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,863595
105,3.48,3.75,3.75,3.5,-9.6%,3.25,3.5,820225
106,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,962669
107,3.59,3.75,3.5,3.5,-6.8%,3.75,3.5,674078
108,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,404098
109,4.39,3.75,5,4.25,+14%,4,4.75,5708
110,4.11,3.75,4,4.25,+6.8%,3.5,4.5,731741
111,3.46,4,4,3.5,-10.1%,3,3.5,641008
112,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,777491
113,3.86,4,4.25,4,+0.3%,3.75,3.75,396335
114,3.66,4,3.5,3.75,-4.9%,2.5,4.25,879197
115,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,887419
116,3.38,3.5,3.5,3.5,-12.2%,3,3.5,706522
117,4.15,4.25,4.25,4.25,+7.8%,4.25,4,25570
118,3.39,3.5,3.25,3.5,-11.9%,3.5,3.25,509288
119,4,4,4,4,+3.9%,4,4,741013
120,3.5,3.75,4,3.5,-9.1%,3.25,3.5,962139
121,4.19,4.25,4.25,4.25,+8.8%,4,4.25,1028282
122,3.98,3.75,3.25,3.75,+3.4%,4,4.25,792027
123,3.01,3.25,3.5,2.75,-21.8%,3,3,786963
124,4.03,3.75,4.25,4,+4.7%,3.75,4.25,392608
125,3.49,3.25,3.75,3.5,-9.4%,3.5,3.5,907969
126,4.14,4,4,4,+7.5%,3.75,4.5,946192
127,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,901604
128,4.06,4,4,4,+5.5%,4.25,4,820528
129,3.76,4,3.5,3.75,-2.3%,3.75,3.75,855500
130,3.33,3.25,3.5,3.25,-13.5%,3.5,3.25,41976
131,4.02,4,4.25,4,+4.4%,4,4,681330
132,2.75,2.75,2.75,2.75,-28.6%,2.75,2.75,718662
133,3.27,3.75,3.25,3,-15.1%,3.75,3,1037059
134,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,737220
135,3.68,3.75,4.25,3.75,-4.4%,3.75,3.5,149604
136,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,725212
137,4,4,4,4,+3.9%,4,4,717026
138,4.53,4.5,4.25,4.5,+17.7%,4.25,4.75,1081018
139,4.55,2,4.5,5,+18.2%,4.5,5,921996
140,3.84,4,3.75,3.75,-0.3%,4,3.75,836155
141,4.04,4,4.25,4,+4.9%,4.5,3.75,929282
142,3.96,3.75,3.75,4,+2.9%,4,4,309315
143,3.85,4,3.5,4,0%,3.5,4,312660
144,3.68,3.5,3.75,3.5,-4.4%,3.75,3.75,658422
145,4.52,4.5,4.75,4.5,+17.4%,4.5,4.5,780649
146,4,4,4,4,+3.9%,4,4,777343
147,2.09,2.75,3.25,1.5,-45.7%,3,1.5,508556
148,3.98,3.75,4,4,+3.4%,4,4,725766
149,4.24,4.25,4,4.25,+10.1%,4.25,4.25,558963
150,3.89,3.75,4.25,4,+1%,4,3.75,808960
151,3.87,3.75,4,3.75,+0.5%,3.75,4,808347
152,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,952592
153,4.05,4.25,3.75,4,+5.2%,3.75,4.25,1026846
154,3.78,3.75,3.5,3.75,-1.8%,3.5,4,702895
155,4.18,4.25,4,4.25,+8.6%,4,4.25,1020960
156,4.21,4,4,4.25,+9.4%,4.25,4.25,818897
157,4.55,4.25,4,4.5,+18.2%,4.5,4.75,1072074
158,4.14,4,4,4,+7.5%,3.75,4.5,548037
159,4,4,4,4,+3.9%,4,4,293425
160,3.84,4,3.75,3.75,-0.3%,4,3.75,772048
161,3.08,3,4.25,3,-20%,3,3,932174
162,4.39,4.5,4.25,4.5,+14%,4.5,4.25,1027686
163,3.79,4,4,3.75,-1.6%,3.75,3.75,698188
164,3.62,3.5,3.75,3.5,-6%,3.5,3.75,777816
165,4.56,4.75,5,4.5,+18.4%,4.5,4.5,446692
166,4.09,4,4,4.25,+6.2%,3.75,4.25,86436
167,5,5,5,5,+29.9%,5,5,530449
168,3.87,3.75,4,3.75,+0.5%,3.75,4,704579
169,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,168144
170,4.05,4.25,3.75,4,+5.2%,3.75,4.25,438699
171,4.31,4.25,4.25,4.25,+11.9%,4.5,4.25,434646
172,3.81,3.75,3.75,3.75,-1%,4,3.75,788384
173,4.01,3.75,4,3.75,+4.2%,4.75,3.75,1063817
174,3.63,3.75,3.25,3.5,-5.7%,4,3.5,791609
175,4.17,4.25,4.5,4.25,+8.3%,4.25,4,929604
176,3.85,3.75,3.75,3.75,0%,3.75,4,793597
177,4,4,4,4,+3.9%,4,4,113971
178,3,3,3,3,-22.1%,3,3,844819
179,4.15,4.25,3.75,4,+7.8%,3.75,4.5,996364
180,3.87,3.75,4,3.75,+0.5%,3.75,4,12340
181,3.77,3.75,3.75,3.75,-2.1%,4.25,3.5,569020
182,4.04,4,4,4,+4.9%,3.75,4.25,63326
183,3.78,4,3.75,3.75,-1.8%,3.75,3.75,415527
184,4.4,4.25,4.25,4.5,+14.3%,4.25,4.5,671078
185,4.1,4,4,4,+6.5%,4,4.25,941282
186,4.37,4.5,4,4.5,+13.5%,4.5,4.25,899248
187,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,316116
188,4.18,4.5,3.75,4,+8.6%,3.75,4.5,1872
189,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,982377
190,3.63,4,4,3.75,-5.7%,3.5,3.5,113659
191,3.99,3.75,4.25,4,+3.6%,4,4,796761
192,4,4,4,4,+3.9%,4,4,779384
193,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,912570
194,3.85,3.75,3.75,3.75,0%,3.75,4,777977
195,4.06,4,4,4,+5.5%,4.25,4,678664
196,4.15,4.5,4,4,+7.8%,4,4.25,694562
197,3.52,3.25,3.5,3.5,-8.6%,3.25,3.75,744383
198,4.11,4.5,5,4,+6.8%,4,4,734387
199,4.36,4.5,4,4.25,+13.2%,4.25,4.5,524922
200,4.46,4.25,5,4.25,+15.8%,4.5,4.5,75749
201,3.77,3.75,4,3.75,-2.1%,3.75,3.75,851453
202,2.75,2.75,2.75,2.75,-28.6%,2.75,2.75,740913
203,3.49,3.75,4,3.75,-9.4%,3,3.5,679826
204,4.25,3.75,4.25,4,+10.4%,4.25,4.5,720134
205,4.55,4.25,4.75,4.5,+18.2%,4.75,4.5,732109
206,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,724906
207,4,4,4,4,+3.9%,4,4,640773
208,4.18,4,4.25,4.5,+8.6%,3,4.75,926014
209,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,523041
210,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,934240
211,4.1,4,4,4,+6.5%,4,4.25,593692
212,3.78,4,3.75,3.75,-1.8%,3.75,3.75,761842
213,3.81,3.75,3.75,3.75,-1%,4,3.75,803578
214,4.16,4,4,4,+8.1%,4.25,4.25,180659
215,3.71,3.75,4,3.75,-3.6%,3.5,3.75,131231
216,3.73,4,4,3.75,-3.1%,3.5,3.75,371137
217,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,378545
218,3.86,3.75,3.75,4,+0.3%,4,3.75,515353
219,4.56,4.25,4.25,4.5,+18.4%,4.5,4.75,728329
220,3.36,3.25,3.5,3.5,-12.7%,3,3.5,788614
221,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,832412
222,3.93,4,4.5,4,+2.1%,4,3.75,921335
223,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,699682
224,3.91,3.75,3.75,3.75,+1.6%,4,4,54087
225,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,686536
226,3.31,3.5,3,3.5,-14%,2,4,533837
227,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,450794
228,3.68,3.5,4,3.75,-4.4%,3.5,3.75,785750
229,3.9,3.75,3.75,4,+1.3%,3.75,4,865492
230,3.97,4.25,4,4,+3.1%,3.75,4,716986
231,4.07,3.75,3.75,4.25,+5.7%,4.25,4,818529
232,3.86,3.75,4,4,+0.3%,3.5,4,584458
233,4.33,4,4.25,4.25,+12.5%,4.25,4.5,908463
234,4.26,4,4.5,4.25,+10.6%,4.75,4,896080
235,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,917956
236,3.46,3.25,3.25,3.5,-10.1%,3.5,3.5,918324
237,4.45,4.25,5,4.5,+15.6%,4.25,4.5,161776
238,4.13,4.25,4.5,4.25,+7.3%,3.25,4.5,842717
239,4.17,4,4.25,4.25,+8.3%,4,4.25,917711
240,3.78,4,3.75,3.75,-1.8%,3.75,3.75,20741
241,3.85,4,4,3.75,0%,4,3.75,551912
242,3.92,4,3.5,3.75,+1.8%,4,4,766963
243,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,839882
244,3.86,3.75,4.5,3.75,+0.3%,4,3.75,442004
245,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,737070
246,3.82,4.25,4,3.75,-0.8%,3.75,3.75,731509
247,3.66,3,4.25,3.5,-4.9%,3.75,3.75,729684
248,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,246700
249,4.51,4.25,4.25,4.25,+17.1%,4.5,4.75,898638
250,3.65,3.75,4,3.75,-5.2%,3.25,3.75,702003
251,4,4,4,4,+3.9%,4,4,766443
252,3.98,4,3.75,4.25,+3.4%,3.75,4,594538
253,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,778158
254,4.04,4,4,4,+4.9%,3.75,4.25,696364
255,3.58,3.5,3.75,3.5,-7%,3.75,3.5,431655
256,3.54,4.25,3.75,3.25,-8.1%,3.5,3.5,719884
257,4.28,4.5,4.25,4.25,+11.2%,4.25,4.25,694409
258,3.83,3.5,3.75,3.75,-0.5%,3.75,4,613851
259,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,598509
260,3.99,3.75,4,3.75,+3.6%,4.25,4,740335
261,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,850530
262,3.7,4,3,4,-3.9%,3,4,555343
263,3.89,3.5,4,4,+1%,3.75,4,829667
264,4.44,3,4,4.5,+15.3%,5,4.5,908036
265,4,4,4,4,+3.9%,4,4,664316
266,3.13,3.25,4,3.5,-18.7%,2.75,3,744514
267,3.54,3.25,3.5,3.5,-8.1%,3.75,3.5,685397
268,3.75,4,4.25,3.75,-2.6%,3.5,3.75,457514
269,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,798173
270,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709199
271,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,396605
272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694554
273,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767558
274,4.88,N/A,N/A,N/A,+26.8%,N/A,N/A,723599
275,2.96,N/A,N/A,N/A,-23.1%,N/A,N/A,908014
276,4.76,N/A,N/A,N/A,+23.6%,N/A,N/A,899612
277,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694953
278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737297
279,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,744254
280,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714311
281,4.6,N/A,N/A,N/A,+19.5%,N/A,N/A,806906
282,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,687743
283,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,683383
284,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,823232
285,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741818
286,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,792840
287,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753017
288,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,456904
289,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684333
290,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617214
291,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,413924
292,4,N/A,N/A,N/A,+3.9%,N/A,N/A,22
293,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782276
294,3.16,N/A,N/A,N/A,-17.9%,N/A,N/A,632341
295,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,723602
296,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,260653
297,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,733724
298,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,873948
299,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713922
300,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,826472
301,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694043
302,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,437977
303,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,560899
304,5,N/A,N/A,N/A,+29.9%,N/A,N/A,340741
305,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,794094
306,3.71,N/A,N/A,N/A,-3.6%,N/A,N/A,749567
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,239442
308,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708933
309,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,903867
310,4,N/A,N/A,N/A,+3.9%,N/A,N/A,360932
311,5,N/A,N/A,N/A,+29.9%,N/A,N/A,902069
312,2.88,N/A,N/A,N/A,-25.2%,N/A,N/A,836990
313,4,N/A,N/A,N/A,+3.9%,N/A,N/A,882634
314,4.08,N/A,N/A,N/A,+6%,N/A,N/A,798364
315,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,290697
316,4,N/A,N/A,N/A,+3.9%,N/A,N/A,902072
317,4,N/A,N/A,N/A,+3.9%,N/A,N/A,814033
318,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,797124
319,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,862473
320,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732750
321,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
322,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,697705
323,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678389
324,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,663197
325,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,775724
326,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,816546
327,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717480
328,4,N/A,N/A,N/A,+3.9%,N/A,N/A,892154
329,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,268020
330,4.14,4.25,4,4.25,+7.5%,4.25,4,747587
331,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,792719
332,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772755
333,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791956
334,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,681116
335,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,859921
336,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,776089
337,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,762032
338,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,786046
339,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,210100
340,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,589055
341,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,836569
342,4.12,N/A,N/A,N/A,+7%,N/A,N/A,835190
343,4,N/A,N/A,N/A,+3.9%,N/A,N/A,829974
344,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765971
345,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,513273
346,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,830546
347,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694679
348,4.12,N/A,N/A,N/A,+7%,N/A,N/A,756447
349,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,671083
350,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,736427
351,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,580576
352,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730279
353,4,N/A,N/A,N/A,+3.9%,N/A,N/A,865678
354,3.95,4,4.25,4.25,+2.6%,3.5,4,677510
355,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,576895
356,4,N/A,N/A,N/A,+3.9%,N/A,N/A,497589
357,4,N/A,N/A,N/A,+3.9%,N/A,N/A,404775
358,2.56,N/A,N/A,N/A,-33.5%,N/A,N/A,827764
359,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,555385
360,3.97,4.25,4,4,+3.1%,3.75,4,680970
361,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,820791
362,3.84,4,4,4,-0.3%,3.75,3.75,252427
363,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,883452
364,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722336
365,3.24,N/A,N/A,N/A,-15.8%,N/A,N/A,811975
366,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,756934
367,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661099
368,3,N/A,N/A,N/A,-22.1%,N/A,N/A,792013
369,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,890426
370,3,N/A,N/A,N/A,-22.1%,N/A,N/A,759069
371,4.29,N/A,N/A,N/A,+11.4%,N/A,N/A,830956
372,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,826510
373,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666881
374,4,N/A,N/A,N/A,+3.9%,N/A,N/A,875210
375,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774614
376,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803410
377,4,N/A,N/A,N/A,+3.9%,N/A,N/A,868209
378,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,357042
379,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,888838
380,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546211
381,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
382,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,289636
383,3,N/A,N/A,N/A,-22.1%,N/A,N/A,701750
384,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,560400
385,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,736767
386,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,803919
387,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,857032
388,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728394
389,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
390,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,813531
391,4.1,4,4,4,+6.5%,4,4.25,869066
392,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673923
393,4.1,N/A,N/A,N/A,+6.5%,N/A,N/A,801511
394,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,770888
395,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657833
396,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,853009
397,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764783
398,3,N/A,N/A,N/A,-22.1%,N/A,N/A,834711
399,3.69,N/A,N/A,N/A,-4.2%,N/A,N/A,369027
400,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,808937
401,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763259
402,3,N/A,N/A,N/A,-22.1%,N/A,N/A,445966
403,3.44,N/A,N/A,N/A,-10.6%,N/A,N/A,704420
404,3.85,N/A,N/A,N/A,0%,N/A,N/A,790437
405,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,187164
406,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720430
407,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,423363
408,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686537
409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802816
410,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802875
411,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,557759
412,3.35,N/A,N/A,N/A,-13%,N/A,N/A,508168
413,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693480
414,4.8,N/A,N/A,N/A,+24.7%,N/A,N/A,675317
415,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802534
416,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,511380
417,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,545285
418,3,N/A,N/A,N/A,-22.1%,N/A,N/A,690865
419,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,290381
420,4,N/A,N/A,N/A,+3.9%,N/A,N/A,500263
421,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799427
422,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48993
423,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707714
424,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,762940
425,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
426,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,756460
427,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,144868
428,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767960
