,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.98,3.75,4,4,+7%,4,4,253304
415,4,N/A,N/A,N/A,+7.5%,N/A,N/A,243446
416,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,534024
417,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682827
418,3.68,4.25,4.25,3.5,-1.1%,3.75,3.5,489997
419,3.81,4,3.25,3.75,+2.4%,4,3.75,305814
420,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,368265
421,4,N/A,N/A,N/A,+7.5%,N/A,N/A,716501
422,4.12,3.75,3.75,4,+10.8%,4.25,4.25,295975
423,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,606008
424,3,N/A,N/A,N/A,-19.4%,N/A,N/A,695343
425,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,621435
426,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,656682
427,4,N/A,N/A,N/A,+7.5%,N/A,N/A,609323
428,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,697670
429,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703639
430,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,664398
431,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657898
432,3.66,4,3.5,3.75,-1.6%,3.75,3.5,88979
433,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707348
434,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710001
435,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,632619
436,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,514539
437,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,276441
438,4,N/A,N/A,N/A,+7.5%,N/A,N/A,181714
439,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702797
440,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,339562
441,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,565159
442,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,404098
443,4,N/A,N/A,N/A,+7.5%,N/A,N/A,621904
444,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,469545
445,4.5,N/A,N/A,N/A,+21%,N/A,N/A,345138
446,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711489
447,3,N/A,N/A,N/A,-19.4%,N/A,N/A,698345
448,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,410836
449,3,N/A,N/A,N/A,-19.4%,N/A,N/A,700081
450,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702044
451,4,N/A,N/A,N/A,+7.5%,N/A,N/A,352750
452,4,N/A,N/A,N/A,+7.5%,N/A,N/A,348713
453,3.82,3.5,3.5,3.5,+2.7%,4,4,652741
454,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,704532
455,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,352574
456,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704787
457,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,587717
458,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708072
459,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,339438
460,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,495653
461,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684333
462,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707604
463,4,N/A,N/A,N/A,+7.5%,N/A,N/A,111710
464,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693923
465,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,586618
466,4,N/A,N/A,N/A,+7.5%,N/A,N/A,654314
467,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,699118
468,4.16,3.5,3.5,4,+11.8%,5,4,471054
469,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,706574
470,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700291
471,3,N/A,N/A,N/A,-19.4%,N/A,N/A,642188
472,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,548400
473,4,N/A,N/A,N/A,+7.5%,N/A,N/A,
474,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706038
475,1,N/A,N/A,N/A,-73.1%,N/A,N/A,662813
476,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,446332
477,3,N/A,N/A,N/A,-19.4%,N/A,N/A,673746
478,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705073
479,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657138
480,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,653388
481,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,420939
482,4,N/A,N/A,N/A,+7.5%,N/A,N/A,445142
483,4,N/A,N/A,N/A,+7.5%,N/A,N/A,267976
484,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,672432
485,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704481
486,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,656840
487,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686347
488,4,N/A,N/A,N/A,+7.5%,N/A,N/A,229341
489,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,499750
490,3.89,3.5,3,4,+4.6%,4,4,443044
491,3.97,4,3.5,4,+6.7%,4,4,434986
492,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,596075
493,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,601648
494,3.85,4,3.5,4,+3.5%,3.5,4,447859
495,3.9,4.5,3.5,4,+4.8%,3.5,4,117778
496,4.12,4,4,4,+10.8%,4.5,4,586045
497,4,N/A,N/A,N/A,+7.5%,N/A,N/A,271952
498,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,231677
499,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,415774
500,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,687815
501,3,N/A,N/A,N/A,-19.4%,N/A,N/A,578393
502,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682483
503,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,652146
504,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,422248
505,3.85,4,3.5,4,+3.5%,3.5,4,390559
506,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,42977
507,3.28,3.5,3.5,3,-11.8%,3,3.5,90149
508,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,701895
509,5,N/A,N/A,N/A,+34.4%,N/A,N/A,700785
510,4.5,N/A,N/A,N/A,+21%,N/A,N/A,697136
511,2,N/A,N/A,N/A,-46.2%,N/A,N/A,657316
512,4.05,4.5,4,4,+8.9%,4,4,195773
513,3.82,4,3,4,+2.7%,3.5,4,695286
514,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,233201
515,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,371395
516,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,314286
517,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672050
518,4,N/A,N/A,N/A,+7.5%,N/A,N/A,673252
519,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,654150
520,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698578
521,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,8989
522,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689153
523,4.5,N/A,N/A,N/A,+21%,N/A,N/A,686274
524,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,34815
525,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,683037
526,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698386
527,4,N/A,N/A,N/A,+7.5%,N/A,N/A,463766
528,3.97,4,3.5,4,+6.7%,4,4,535541
529,3,N/A,N/A,N/A,-19.4%,N/A,N/A,697073
530,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,639097
531,3.82,4,3,4,+2.7%,3.5,4,352084
532,3.15,3,3.5,3,-15.3%,3.5,3,14442
533,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,169872
534,2,N/A,N/A,N/A,-46.2%,N/A,N/A,387685
535,3.88,4,4,4,+4.3%,3.5,4,636542
536,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,636918
537,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681004
538,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,696319
539,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691591
540,3.58,4,4,3.5,-3.8%,3.5,3.5,590772
541,4,N/A,N/A,N/A,+7.5%,N/A,N/A,577878
542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,90749
543,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,398456
544,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,598533
545,3.85,4.5,4,4,+3.5%,4,3.5,453801
546,4.03,4,4.5,4,+8.3%,4,4,239007
547,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,541309
548,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
549,3.55,4,3.5,3.5,-4.6%,3.5,3.5,566415
550,4.17,3.5,4,4.5,+12.1%,4.5,4,593325
551,4,N/A,N/A,N/A,+7.5%,N/A,N/A,366351
552,3,N/A,N/A,N/A,-19.4%,N/A,N/A,692886
553,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,572952
554,3.38,3,4,3,-9.1%,3.5,3.5,660860
555,3.7,3.5,3.5,3.5,-0.5%,3.5,4,37950
556,3.49,4,2.5,3.5,-6.2%,3.5,3.5,211743
557,4,N/A,N/A,N/A,+7.5%,N/A,N/A,375807
558,4.5,N/A,N/A,N/A,+21%,N/A,N/A,103705
559,3,N/A,N/A,N/A,-19.4%,N/A,N/A,552226
560,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,29106
561,4.5,N/A,N/A,N/A,+21%,N/A,N/A,657139
562,3.48,3,4,3.5,-6.5%,3.5,3.5,17350
563,3.7,3.5,3.5,3.5,-0.5%,3.5,4,283392
564,3.64,4,3,3.5,-2.2%,4,3.5,6585
565,3,N/A,N/A,N/A,-19.4%,N/A,N/A,652361
566,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,621618
567,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662691
568,4,N/A,N/A,N/A,+7.5%,N/A,N/A,466550
569,3.67,4,3.5,3.5,-1.3%,4,3.5,113426
570,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,620067
571,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,670093
572,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,276923
573,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,195588
574,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,40233
575,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,664257
576,3.3,3,4,3,-11.3%,4,3,311328
577,4.5,N/A,N/A,N/A,+21%,N/A,N/A,186602
578,3.95,3.5,4,4,+6.2%,4,4,37281
579,4.5,N/A,N/A,N/A,+21%,N/A,N/A,329100
580,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,201808
581,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,665244
582,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,549488
583,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,447979
584,3.76,4,4,4,+1.1%,3,4,3
585,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,252721
586,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,379327
587,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,611359
588,4,N/A,N/A,N/A,+7.5%,N/A,N/A,72955
589,4.5,N/A,N/A,N/A,+21%,N/A,N/A,666604
590,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,648428
591,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,256071
592,4,N/A,N/A,N/A,+7.5%,N/A,N/A,128198
593,4.5,N/A,N/A,N/A,+21%,N/A,N/A,111154
594,3.03,3,3.5,3,-18.5%,3,3,185
595,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
596,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660887
597,4,N/A,N/A,N/A,+7.5%,N/A,N/A,552941
598,4.5,N/A,N/A,N/A,+21%,N/A,N/A,655732
599,3.69,4,3.5,3,-0.8%,4.5,3.5,353337
600,4,4,4,4,+7.5%,4,4,6025
601,5,N/A,N/A,N/A,+34.4%,N/A,N/A,653766
602,4,N/A,N/A,N/A,+7.5%,N/A,N/A,262927
603,3.67,4,3.5,3.5,-1.3%,4,3.5,3853
604,1.44,3,3,1,-61.3%,1.5,1,635580
605,4.09,3.5,3,4,+9.9%,4,4.5,179213
606,4,N/A,N/A,N/A,+7.5%,N/A,N/A,421389
607,3.68,4,4,4,-1.1%,3.5,3.5,649865
608,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
609,4,N/A,N/A,N/A,+7.5%,N/A,N/A,103472
610,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,652704
611,4.06,3.5,2.5,4,+9.1%,4,4.5,225429
612,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638433
613,2.7,3,3,2.5,-27.4%,3,2.5,579133
614,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,190012
615,3.69,3,3.5,3.5,-0.8%,4.5,3.5,37956
616,2.75,2.5,3,3,-26.1%,3,2.5,588853
617,3,N/A,N/A,N/A,-19.4%,N/A,N/A,310278
618,2.37,2,2.5,2.5,-36.3%,3,2,397388
619,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,498376
620,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,607704
621,3,N/A,N/A,N/A,-19.4%,N/A,N/A,454137
622,4,N/A,N/A,N/A,+7.5%,N/A,N/A,601458
623,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,566920
624,4,N/A,N/A,N/A,+7.5%,N/A,N/A,250740
625,4,N/A,N/A,N/A,+7.5%,N/A,N/A,655288
626,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,350386
627,4,N/A,N/A,N/A,+7.5%,N/A,N/A,242257
628,3.66,4,4,3.5,-1.6%,3,4,642463
629,3.69,3.5,3,4,-0.8%,4,3.5,500895
630,4.5,N/A,N/A,N/A,+21%,N/A,N/A,256808
631,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,229212
632,3,N/A,N/A,N/A,-19.4%,N/A,N/A,613245
633,3.89,3.5,3,4,+4.6%,4,4,479583
634,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,559897
635,1,N/A,N/A,N/A,-73.1%,N/A,N/A,653793
636,3,N/A,N/A,N/A,-19.4%,N/A,N/A,638579
637,3.32,3,3,3,-10.8%,3.5,3.5,102660
638,4.04,3.5,3.5,4,+8.6%,4.5,4,469942
639,4.12,4,4,4,+10.8%,4.5,4,262504
640,4,4,4,4,+7.5%,4,4,168653
641,3.97,4,3.5,4,+6.7%,4,4,188701
642,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,652781
643,4,N/A,N/A,N/A,+7.5%,N/A,N/A,539130
644,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,95017
645,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641779
646,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,542888
647,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,637818
648,4,N/A,N/A,N/A,+7.5%,N/A,N/A,546329
649,4.5,N/A,N/A,N/A,+21%,N/A,N/A,578367
650,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,156433
651,4,N/A,N/A,N/A,+7.5%,N/A,N/A,280901
652,3.8,3.5,3.5,4,+2.2%,3.5,4,215811
653,3,N/A,N/A,N/A,-19.4%,N/A,N/A,617727
654,4,N/A,N/A,N/A,+7.5%,N/A,N/A,364350
655,4.5,N/A,N/A,N/A,+21%,N/A,N/A,528225
656,5,N/A,N/A,N/A,+34.4%,N/A,N/A,101955
657,4,N/A,N/A,N/A,+7.5%,N/A,N/A,552808
658,3.82,4,3,4,+2.7%,3.5,4,145309
659,3.22,3,4,3,-13.4%,4.5,2.5,506077
660,5,N/A,N/A,N/A,+34.4%,N/A,N/A,274599
661,4,N/A,N/A,N/A,+7.5%,N/A,N/A,611694
662,4,N/A,N/A,N/A,+7.5%,N/A,N/A,161495
663,5,N/A,N/A,N/A,+34.4%,N/A,N/A,641805
664,4,N/A,N/A,N/A,+7.5%,N/A,N/A,306306
665,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,289053
666,4,4,4,4,+7.5%,4,4,6098
667,5,N/A,N/A,N/A,+34.4%,N/A,N/A,365369
668,3.62,3.5,3.5,3.5,-2.7%,4,3.5,446797
669,3,N/A,N/A,N/A,-19.4%,N/A,N/A,640570
670,3.23,3,3.5,3,-13.2%,3,3.5,589914
671,4.5,N/A,N/A,N/A,+21%,N/A,N/A,419293
672,4,N/A,N/A,N/A,+7.5%,N/A,N/A,205702
673,4,N/A,N/A,N/A,+7.5%,N/A,N/A,97400
674,3.77,3,3.5,3.5,+1.3%,4,4,401136
675,4.82,4.5,4.5,4.5,+29.6%,5,5,471780
676,5,N/A,N/A,N/A,+34.4%,N/A,N/A,408526
677,4,N/A,N/A,N/A,+7.5%,N/A,N/A,296690
678,3.58,4,4,3.5,-3.8%,3.5,3.5,233642
679,3.13,3,4.5,3,-15.9%,4,2.5,4105
680,5,N/A,N/A,N/A,+34.4%,N/A,N/A,414379
681,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,597573
682,4,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
683,4,N/A,N/A,N/A,+7.5%,N/A,N/A,475629
684,3.99,4.5,3,4,+7.3%,4,4,617300
685,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,29786
686,5,N/A,N/A,N/A,+34.4%,N/A,N/A,502090
687,4,N/A,N/A,N/A,+7.5%,N/A,N/A,401502
688,5,N/A,N/A,N/A,+34.4%,N/A,N/A,393894
689,4.04,3.5,3.5,4,+8.6%,4.5,4,176683
690,3.62,3.5,3.5,3.5,-2.7%,4,3.5,215044
691,4,N/A,N/A,N/A,+7.5%,N/A,N/A,317982
692,4.5,N/A,N/A,N/A,+21%,N/A,N/A,140490
693,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,224763
694,4.08,4,4,4,+9.7%,3.5,4.5,593333
695,4,N/A,N/A,N/A,+7.5%,N/A,N/A,505937
696,3,N/A,N/A,N/A,-19.4%,N/A,N/A,533177
697,5,N/A,N/A,N/A,+34.4%,N/A,N/A,175841
698,4,4,4,4,+7.5%,4,4,84
699,5,N/A,N/A,N/A,+34.4%,N/A,N/A,240249
700,5,N/A,N/A,N/A,+34.4%,N/A,N/A,480047
701,4,N/A,N/A,N/A,+7.5%,N/A,N/A,587292
702,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,504936
703,3.85,3.75,3.75,3.75,+3.5%,3.75,4,109040
704,4,N/A,N/A,N/A,+7.5%,N/A,N/A,192551
705,1,N/A,N/A,N/A,-73.1%,N/A,N/A,416923
706,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,193217
707,2,N/A,N/A,N/A,-46.2%,N/A,N/A,76778
708,5,N/A,N/A,N/A,+34.4%,N/A,N/A,49557
709,4,N/A,N/A,N/A,+7.5%,N/A,N/A,619877
710,4,N/A,N/A,N/A,+7.5%,N/A,N/A,198951
711,4,N/A,N/A,N/A,+7.5%,N/A,N/A,264481
712,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,433248
713,4,N/A,N/A,N/A,+7.5%,N/A,N/A,515021
714,4,N/A,N/A,N/A,+7.5%,N/A,N/A,362959
715,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,184925
716,4,N/A,N/A,N/A,+7.5%,N/A,N/A,191932
717,3,N/A,N/A,N/A,-19.4%,N/A,N/A,290821
718,4,N/A,N/A,N/A,+7.5%,N/A,N/A,164856
719,4,N/A,N/A,N/A,+7.5%,N/A,N/A,230528
720,4,N/A,N/A,N/A,+7.5%,N/A,N/A,282576
721,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,333911
722,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569684
723,3.73,4,3.5,4,+0.3%,3,4,319785
724,3.68,4,4,4,-1.1%,3.5,3.5,125029
725,2.22,2.5,1.5,2,-40.3%,2,2.5,304888
726,3.88,4,4,4,+4.3%,3.5,4,300819
727,3.31,3.5,4,3,-11%,3,3.5,311921
728,3.97,3.5,4,3.5,+6.7%,4.5,4,573230
729,4.07,4,3.5,4.5,+9.4%,4,4,149468
730,3.11,3.5,4,3,-16.4%,3,3,510859
731,3.4,4,3,3.5,-8.6%,3,3.5,366487
732,4.39,4.5,4,4.5,+18%,5,4,109818
733,3.57,3,3.5,3.5,-4%,4,3.5,1022
734,4.35,4.5,4,4.5,+16.9%,4,4.5,519945
735,3.19,3,3.5,3,-14.2%,4.5,2.5,450360
736,4.12,3.5,3.5,4,+10.8%,4,4.5,546058
737,3.73,4,4.5,3.5,+0.3%,4,3.5,426113
738,3.57,3,3.5,3.5,-4%,4,3.5,113971
739,3.23,3.5,3,3.5,-13.2%,2.5,3.5,593067
740,3.01,4,3.5,3,-19.1%,2.5,3,46334
741,3.82,3.5,3.5,3.5,+2.7%,4,4,362667
742,3.3,3,3,3.5,-11.3%,3,3.5,606695
743,3.98,3.5,4.5,4,+7%,4,4,491647
744,3.67,4,3.5,3.5,-1.3%,4,3.5,333746
745,2.95,3,3.5,3,-20.7%,3.5,2.5,408506
746,2.79,2,3.5,3.5,-25%,2,3,596996
747,3.18,3,4,3,-14.5%,3.5,3,414107
748,2.43,2,3.5,2.5,-34.7%,3,2,304205
749,3.47,3.5,3,3.5,-6.7%,3.5,3.5,543838
750,3.53,4,4.5,3.5,-5.1%,4,3,569109
751,3.53,3.5,4,3.5,-5.1%,3.5,3.5,209764
752,3.78,3,2,4,+1.6%,4,4,551487
753,4.2,4,4,4,+12.9%,4,4.5,417825
754,3.11,2.5,4,3.5,-16.4%,3,3,6007
755,4.1,4.5,3.5,4,+10.2%,3.5,4.5,484723
756,3.25,4,3.5,3,-12.6%,3.5,3,270191
757,3.77,3.5,3,4,+1.3%,3.5,4,176878
758,3.48,3,4,3.5,-6.5%,3.5,3.5,564273
759,4,4,4,4,+7.5%,4,4,357197
760,4.02,4,3,4,+8.1%,3.5,4.5,218332
761,3.75,4,3.5,3.5,+0.8%,3.5,4,153242
762,3.45,2.5,4,3,-7.3%,4,3.5,249405
763,3.35,3.5,3,3.5,-9.9%,3,3.5,415143
764,3.92,4,4,4,+5.4%,4.5,3.5,420668
765,3.75,3.5,4,4,+0.8%,4,3.5,414386
766,3.6,2.5,3.5,4.5,-3.2%,3.5,3.5,441715
767,3.82,2.5,3.5,4,+2.7%,4,4,324315
768,3.69,3.5,3,4,-0.8%,4,3.5,117609
769,3.8,4,4,3,+2.2%,4,4,276070
770,4.07,3.5,4,4,+9.4%,4.5,4,330550
771,3.78,4,4,3.5,+1.6%,3.5,4,411610
772,3.85,4,3.5,4,+3.5%,3.5,4,236136
773,4,4,4,4,+7.5%,4,4,144062
774,3.92,3.5,3.5,4,+5.4%,4,4,495030
775,4.3,4,4,4.5,+15.6%,4,4.5,485220
776,3.97,4,3.5,4,+6.7%,4,4,228191
777,4,4,4,4,+7.5%,4,4,267964
778,3.38,4,4,3.5,-9.1%,3.5,3,545902
779,3.79,4,3.5,3.5,+1.9%,4.5,3.5,458469
780,4.31,3.5,3,4.5,+15.9%,4.5,4.5,63854
781,3.23,3,3.5,4,-13.2%,3,3,543718
782,4.14,3.5,3.5,3.5,+11.3%,4.5,4.5,507407
783,3.8,3.5,3.5,4,+2.2%,3.5,4,192676
784,3.7,4,4,3.5,-0.5%,4,3.5,163147
785,2.86,3.5,3.5,2.5,-23.1%,2.5,3,282345
786,2.86,1.5,4.5,2.5,-23.1%,3.5,2.75,349757
787,2.77,3.5,3,3,-25.5%,1,3.5,489058
788,3.3,4.5,3.5,3,-11.3%,3.5,3,256573
789,3.4,3.5,3.5,3,-8.6%,3.5,3.5,272988
790,3.08,3.5,3.5,3,-17.2%,3,3,442476
791,3.89,3.5,3,4,+4.6%,4,4,472366
792,3.37,2,2.5,3.5,-9.4%,3,4,156772
793,3.83,3.5,4,4,+3%,3.5,4,22284
794,3.92,4,3,4.5,+5.4%,3.5,4,461985
795,3.58,3,4,4,-3.8%,3.5,3.5,106006
796,4,4,4,4,+7.5%,4,4,288024
797,2.16,2.5,3.5,1.5,-41.9%,2.5,2,313937
798,3.55,4,3.5,3.5,-4.6%,3.5,3.5,77815
799,3.54,3.5,2.5,3,-4.8%,3.5,4,4791
800,4.05,4.5,4,4,+8.9%,4,4,243272
801,2.98,4,3,3,-19.9%,2.5,3,170752
802,3.68,4,4,4,-1.1%,3.5,3.5,351054
803,3.94,4,3,4,+5.9%,4,4,329084
804,3.13,4,3.5,3,-15.9%,3,3,220801
805,4.08,4,4,4,+9.7%,3.5,4.5,93050
806,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,218028
807,3.58,3.5,3.5,3.5,-3.8%,3,4,479942
808,3.52,3.5,3.5,3,-5.4%,4,3.5,453986
809,3.68,4,4,4,-1.1%,3.5,3.5,407703
810,4.32,4,4,4,+16.1%,4.5,4.5,363644
811,3.9,4,4,3.5,+4.8%,4,4,482680
812,4.42,4,4,4.5,+18.8%,4.5,4.5,406622
813,4.28,4,4,4,+15.1%,3.5,5,404238
814,3.97,4,3.5,4,+6.7%,4,4,347999
815,3.87,4,3.5,3.5,+4%,4,4,174870
816,3.83,3.5,4,4,+3%,3.5,4,281887
817,4.6,4.5,4.5,5,+23.7%,4.5,4.5,179422
818,4.37,4.5,4,4,+17.5%,4.5,4.5,126987
819,3.77,4,3.5,4,+1.3%,4,3.5,438846
820,4.14,4,3,4,+11.3%,4,4.5,441176
821,3.97,4,3.5,3,+6.7%,4,4.5,406128
822,4.07,4,3.5,4.5,+9.4%,4,4,492953
823,4.19,4,3.5,3.5,+12.6%,4.5,4.5,282590
824,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,322390
825,4.3,4,4,4.5,+15.6%,4,4.5,203567
826,4.32,4,4,4,+16.1%,4.5,4.5,321151
827,4.15,4.5,4,3.5,+11.6%,4,4.5,235270
828,4.07,3,3.5,4,+9.4%,4,4.5,445745
829,3.37,3.5,3,3,-9.4%,3.5,3.5,1058
830,3.56,4,4,4,-4.3%,3,3.5,343431
831,3.52,3,3,4,-5.4%,3.5,3.5,213734
832,4.04,3.5,3.5,4,+8.6%,4.5,4,238462
833,4.17,4,3.5,4,+12.1%,4,4.5,270835
834,4.55,5,4.5,4.5,+22.3%,4.5,4.5,113659
835,4.22,3.5,3.5,4.5,+13.4%,4,4.5,137384
836,4.12,4,4,4,+10.8%,4.5,4,225589
837,2.3,3,3,1.5,-38.2%,3,2,113255
838,3.88,4,4,4,+4.3%,3.5,4,222592
839,3.42,4,4,1.5,-8.1%,4.5,3.5,453906
840,3.8,3.5,3.5,4,+2.2%,3.5,4,21205
841,4.25,4.5,4,4,+14.2%,4,4.5,244342
842,4.42,4,4,4.5,+18.8%,4.5,4.5,293679
843,3.75,4,3.5,3.5,+0.8%,3.5,4,308060
844,3.62,3.5,3.5,3.5,-2.7%,4,3.5,150451
845,3.92,3.5,3.5,4,+5.4%,4,4,3819
846,4.12,4,4,4,+10.8%,4.5,4,438327
847,3.95,3.5,4,4,+6.2%,4,4,371155
848,4.17,4,3.5,4,+12.1%,4,4.5,59997
849,3.65,4,3.5,4,-1.9%,3.5,3.5,302240
850,3.79,3.5,3,3.5,+1.9%,4,4,169571
851,3.85,4,3.5,4,+3.5%,3.5,4,257816
852,3.77,4,3.5,3,+1.3%,4,4,3748
