,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,712445
88,4.21,4.25,4.5,4.25,+4.7%,4,4.25,180659
89,4,4,4,4,-0.5%,4,4,888160
90,4.1,4,4,4,+2%,4,4.25,901242
91,4.09,4.25,4,4,+1.7%,4.25,4,915930
92,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,691837
93,3.99,4,3.75,4,-0.7%,4,4,832752
94,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,871928
95,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,660542
96,3.79,4,4,3.75,-5.7%,3.75,3.75,921915
97,4.18,4.25,4,4.25,+4%,4,4.25,890067
98,4.17,4,4.25,4.25,+3.7%,4,4.25,556962
99,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,788089
100,3.94,4,4,4,-2%,3.75,4,239643
101,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,776849
102,2,1.75,2.75,2,-50.2%,2.75,1.5,792312
103,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1025815
104,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,715742
105,4.4,5,5,4,+9.5%,5,4,707714
106,4,4,4,4,-0.5%,4,4,1022178
107,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,479299
108,3.42,3.5,3.75,3.5,-14.9%,3.5,3.25,974092
109,4,4,4,4,-0.5%,4,4,555385
110,4,4,4,4,-0.5%,4,4,683809
111,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,836569
112,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,607196
113,3,3,3,3,-25.4%,3,3,792013
114,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,795075
115,4.13,4.25,4,4,+2.7%,4,4.25,784179
116,4.18,4.5,4.25,4.25,+4%,4.25,4,536519
117,4.09,4.25,4.25,4.25,+1.7%,4,4,875791
118,4.16,4,4,4,+3.5%,4.25,4.25,905400
119,4.01,3,3.25,4.25,-0.2%,4,4.25,891331
120,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,1022007
121,4,4,4,4,-0.5%,4,4,731672
122,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,906742
123,4.37,4.25,4.25,4.25,+8.7%,4.75,4.25,663721
124,4.05,4,4,4.25,+0.7%,4,4,714806
125,4.09,4,3.75,4,+1.7%,4,4.25,890543
126,3.94,4.25,3.5,4,-2%,3.75,4,930102
127,4.16,4.25,4.5,4,+3.5%,4,4.25,942275
128,4.41,4.25,5,4.5,+9.7%,4.5,4.25,363798
129,3.89,3.75,4.25,4,-3.2%,4,3.75,978129
130,4.19,4.25,4.25,4.25,+4.2%,4,4.25,747806
131,4.12,4,4.25,4,+2.5%,4,4.25,801220
132,4.04,4.5,4,4.25,+0.5%,3.75,4,589146
133,3.84,4,3.75,3.75,-4.5%,4,3.75,854074
134,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,773195
135,3.99,4,3.75,4,-0.7%,4,4,843796
136,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,386958
137,4.57,4.5,4,4.5,+13.7%,4.5,4.75,898639
138,4.05,4.5,4,4,+0.7%,4,4,548037
139,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,822255
140,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,77285
141,4,4,4,4,-0.5%,4,4,356177
142,4.01,3.5,4,4,-0.2%,4.25,4,960426
143,3.92,3.75,4,4,-2.5%,3.75,4,775766
144,3.44,3.75,3.75,3.5,-14.4%,3.5,3.25,539408
145,4.3,4.25,4,4.25,+7%,4.5,4.25,609228
146,3.83,3.5,3.75,3.75,-4.7%,3.75,4,875210
147,4.08,4,4.25,4,+1.5%,4.25,4,738286
148,4.15,4,4,4.25,+3.2%,4,4.25,19737
149,4.01,4.25,3.75,4,-0.2%,4,4,976628
150,4.37,4.5,4.25,4.5,+8.7%,4,4.5,704041
151,4,4,4,4,-0.5%,4,4,662957
152,3.92,4,4.25,4,-2.5%,4,3.75,871086
153,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,1007967
154,3.98,3.75,4,4,-1%,4,4,164286
155,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,711841
156,4,4,4,4,-0.5%,4,4,187059
157,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,749448
158,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,694043
159,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,870727
160,4.16,4.25,3.75,4.25,+3.5%,4,4.25,324623
161,4,4,4,4,-0.5%,4,4,509288
162,3.9,4,3.75,3.75,-3%,4.25,3.75,292846
163,3.58,3.5,4,3.75,-10.9%,3.5,3.5,800989
164,3.76,4,4,3.5,-6.5%,4.25,3.5,796761
165,3.87,3.5,3.5,3.75,-3.7%,4,4,765050
166,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,712950
167,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,790031
168,4.05,4,4.75,4,+0.7%,4,4,799942
169,4,4,4,4,-0.5%,4,4,378545
170,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,732121
171,3.88,4,3.75,3.75,-3.5%,3.75,4,231677
172,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,757862
173,3.86,4,4.25,4,-4%,3.75,3.75,691982
174,3.89,4,3.75,4,-3.2%,4,3.75,838895
175,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,569458
176,4,4,4,4,-0.5%,4,4,779364
177,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,272429
178,4.02,3.75,4,4,0%,3.75,4.25,793465
179,3.78,4,4,4,-6%,3.5,3.75,877009
180,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,697544
181,4.04,3.75,4,4,+0.5%,4.25,4,905217
182,3.71,3.75,3.75,3.75,-7.7%,4,3.5,934240
183,3.94,4,4,4,-2%,3.75,4,795198
184,3.64,3.25,3.75,3.75,-9.5%,3.5,3.75,767573
185,4,4,4,4,-0.5%,4,4,831487
186,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,909538
187,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,731444
188,4,4,4,4,-0.5%,4,4,725104
189,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,708126
190,3,3,3,3,-25.4%,3,3,779847
191,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,698100
192,4.51,4.5,4,4.5,+12.2%,4.25,4.75,70907
193,4,4,4,4,-0.5%,4,4,850530
194,4,N/A,N/A,N/A,-0.5%,N/A,N/A,848133
195,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,762521
196,3.71,3.75,3.75,3.75,-7.7%,4,3.5,713795
197,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,847587
198,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760622
199,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,788446
200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569988
201,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738703
202,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,567843
203,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748062
204,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,721667
205,4,N/A,N/A,N/A,-0.5%,N/A,N/A,483
206,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,632211
207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802816
208,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728831
209,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,877205
210,4.52,4.25,4.5,4.5,+12.4%,4.25,4.75,786963
211,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,728643
212,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788175
213,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731243
214,3.35,N/A,N/A,N/A,-16.7%,N/A,N/A,735048
215,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,858501
216,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,261357
217,4,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
218,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621906
219,5,N/A,N/A,N/A,+24.4%,N/A,N/A,786350
220,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,162568
221,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694262
222,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741013
223,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,813428
224,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,799072
225,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,703185
226,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,753006
227,3.72,4,3.75,3.75,-7.5%,3.5,3.75,172883
228,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,813650
229,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603303
230,3,N/A,N/A,N/A,-25.4%,N/A,N/A,762633
231,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,800237
232,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,611784
233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794770
234,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,863422
235,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,632341
236,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,806677
237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730177
238,4,N/A,N/A,N/A,-0.5%,N/A,N/A,872001
239,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,457878
240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808960
242,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
243,3.65,N/A,N/A,N/A,-9.2%,N/A,N/A,798280
244,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,858038
245,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661152
246,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,168144
247,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,457665
248,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770579
249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,868171
250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803579
251,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,794573
252,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,112806
253,3,N/A,N/A,N/A,-25.4%,N/A,N/A,735933
254,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730976
255,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671103
256,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,825703
257,4.15,N/A,N/A,N/A,+3.2%,N/A,N/A,545285
258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,133959
259,3,N/A,N/A,N/A,-25.4%,N/A,N/A,803702
260,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,674122
261,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,799605
262,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694861
263,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,674415
264,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,265534
265,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683436
266,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695752
267,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
268,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,788368
269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,321186
270,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,849995
271,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,759069
272,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701438
273,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726279
274,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,652074
275,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,713275
276,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730777
277,1.6,N/A,N/A,N/A,-60.2%,N/A,N/A,779176
278,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781288
279,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780981
280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527236
281,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749809
282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,845307
283,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,626877
284,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756460
285,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,754248
286,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809091
287,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786774
288,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,534686
289,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,792987
290,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,770829
291,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,503343
292,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,786446
293,2,N/A,N/A,N/A,-50.2%,N/A,N/A,799897
294,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,712016
295,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,135895
296,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,714676
297,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757427
298,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729666
299,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,788700
300,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,534304
301,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,798581
302,3.46,3.25,3,3.25,-13.9%,3.75,3.5,755301
303,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,486104
304,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,27477
305,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,710109
306,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,832555
307,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653511
308,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710691
309,4,N/A,N/A,N/A,-0.5%,N/A,N/A,211175
310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519325
311,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712344
312,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791918
313,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,830700
314,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,749253
315,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779562
316,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702493
317,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,755765
318,4,N/A,N/A,N/A,-0.5%,N/A,N/A,816965
319,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
320,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737664
321,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741347
322,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,487662
323,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753821
324,4,N/A,N/A,N/A,-0.5%,N/A,N/A,491440
325,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,768298
326,4,N/A,N/A,N/A,-0.5%,N/A,N/A,832680
327,4,4,4,4,-0.5%,4,4,715191
328,5,N/A,N/A,N/A,+24.4%,N/A,N/A,476282
329,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,434646
330,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,805751
331,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,347081
332,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454782
333,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,620676
334,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,605185
335,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791127
336,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778622
337,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736484
338,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685992
339,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,488977
340,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,360709
341,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,800043
342,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,784338
343,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,744195
344,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,800044
345,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728256
346,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795047
347,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719306
348,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,758934
349,4,N/A,N/A,N/A,-0.5%,N/A,N/A,624704
350,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,616025
351,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683224
352,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,821008
353,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144365
354,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551912
355,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,763332
356,4.08,3.75,4,4,+1.5%,4,4.25,199175
357,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624938
358,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,772566
359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
360,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,727816
361,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742234
362,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,748474
363,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
364,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,440514
365,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,470754
366,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803608
367,4,N/A,N/A,N/A,-0.5%,N/A,N/A,812545
368,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710447
369,4,N/A,N/A,N/A,-0.5%,N/A,N/A,131231
370,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
371,4.37,5,5,4.75,+8.7%,3,4.75,708577
372,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688883
373,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719203
374,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783534
375,4,N/A,N/A,N/A,-0.5%,N/A,N/A,132348
376,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731360
377,4,N/A,N/A,N/A,-0.5%,N/A,N/A,235676
378,4,N/A,N/A,N/A,-0.5%,N/A,N/A,112792
379,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654522
380,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499750
381,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783843
382,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768310
383,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
384,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688649
385,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,804930
386,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
387,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688904
388,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722568
389,4,N/A,N/A,N/A,-0.5%,N/A,N/A,598324
390,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686808
391,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,717868
392,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789154
393,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564915
394,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724252
395,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778838
396,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795564
397,3.79,4,4,3.75,-5.7%,3.75,3.75,740135
398,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,784922
399,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,233327
400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,770233
401,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735794
403,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802364
404,4,N/A,N/A,N/A,-0.5%,N/A,N/A,213198
405,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691188
406,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757046
407,4,N/A,N/A,N/A,-0.5%,N/A,N/A,484868
408,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552706
409,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753027
410,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709507
411,4,N/A,N/A,N/A,-0.5%,N/A,N/A,433231
412,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693618
413,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318621
414,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665464
415,3.84,4,4,4,-4.5%,3.75,3.75,695732
416,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656041
417,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,768388
418,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704538
419,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704120
420,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,751888
421,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,800384
422,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,510281
423,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366186
424,3,N/A,N/A,N/A,-25.4%,N/A,N/A,684689
425,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740339
426,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,774926
427,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,777775
428,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702543
429,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
