,ba_score,feel,look,overall,rDev,smell,taste,user_id
173,4.59,4.75,4.75,4.75,+10.9%,4.5,4.5,975347
174,4.54,4.5,5,4.25,+9.7%,4.75,4.5,909540
175,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,1049456
176,3.67,3.75,4,3.75,-11.4%,3.75,3.5,763685
177,4.04,4.25,4.25,4,-2.4%,4,4,215937
178,3.91,4,3.5,4,-5.6%,3.75,4,867455
179,4.21,4,4,4.25,+1.7%,4.25,4.25,68596
180,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,976199
181,4.04,4.25,4.25,4,-2.4%,4,4,1000962
182,3.82,3.5,3.5,3.5,-7.7%,4,4,188598
183,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,596144
184,4.67,4.5,4.75,4.75,+12.8%,4.5,4.75,996277
185,3.72,4,3.75,3.75,-10.1%,3.5,3.75,227908
186,4.23,4.25,4.25,4.25,+2.2%,3.75,4.5,709789
187,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,764775
188,4.06,4,4,4,-1.9%,4.25,4,1028282
189,4.62,4.75,5,4.5,+11.6%,4.75,4.5,278690
190,4,4,4,4,-3.4%,4,4,888160
191,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,587586
192,4.02,4.25,4.5,4,-2.9%,4.25,3.75,854658
193,4.13,4.25,4,4,-0.2%,4,4.25,873782
194,4.38,4,4.25,4.5,+5.8%,4.25,4.5,963489
195,4.38,4.5,4.25,4.25,+5.8%,4.25,4.5,792160
196,4,4,4,4,-3.4%,4,4,723346
197,2.66,2.75,2.75,2.5,-35.7%,3,2.5,1003907
198,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,802816
199,4.17,4,4.25,4.25,+0.7%,4,4.25,457430
200,4.43,4.25,4.75,4.5,+7%,4.25,4.5,718288
201,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,590826
202,4.23,4.25,4.5,4.25,+2.2%,4.5,4,764123
203,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,747847
204,4.19,4.25,4.25,4.25,+1.2%,4,4.25,976532
205,4.17,4,4.25,4.25,+0.7%,4,4.25,950386
206,4.15,4,4,4.25,+0.2%,4,4.25,783278
207,4.06,4,4,4,-1.9%,4.25,4,790039
208,4.21,4.25,4.5,4.25,+1.7%,4,4.25,1014482
209,4.13,4,4.25,4.25,-0.2%,4.25,4,738056
210,4.38,4.5,4.5,4.5,+5.8%,4,4.5,709783
211,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,773429
212,4.4,4.5,4.75,4.5,+6.3%,4,4.5,691369
213,3.9,4,4.75,3.75,-5.8%,4,3.75,756934
214,4,4,4,4,-3.4%,4,4,330779
215,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,700519
216,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,882634
217,4.33,4.5,4.5,4.25,+4.6%,4,4.5,904404
218,4.29,4,4.25,4.25,+3.6%,4.5,4.25,5490
219,4.1,4.25,4.25,4,-1%,4.25,4,946790
220,4,4,4,4,-3.4%,4,4,553800
221,4.27,4.75,4.5,4.5,+3.1%,4.25,4,945573
222,4.02,4.25,4.5,4,-2.9%,4.25,3.75,670785
223,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,621904
224,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,805251
225,3.76,4,4.5,3.75,-9.2%,3.5,3.75,162568
226,3.49,3.25,3.75,3.5,-15.7%,3.5,3.5,60686
227,5,5,5,5,+20.8%,5,5,764506
228,4.79,5,5,4.75,+15.7%,4.75,4.75,860734
229,4.3,4.5,4,4.25,+3.9%,4,4.5,925294
230,4.23,4,4.25,4.25,+2.2%,4.25,4.25,750719
231,2.86,2,3.5,2.75,-30.9%,3.75,2.5,753006
232,4.36,4.25,4.5,4.5,+5.3%,4,4.5,135497
233,4.33,4.75,4.25,4.5,+4.6%,3.75,4.5,345778
234,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,805337
235,4.12,4.25,4.75,4.25,-0.5%,4,4,617300
236,3.93,4.25,4,4,-5.1%,4,3.75,743350
237,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,637484
238,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,766443
239,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,728267
240,3.74,4,3.75,3.75,-9.7%,4,3.5,952990
241,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,764783
242,3.43,3.75,3.5,3.5,-17.1%,3.5,3.25,947127
243,4.24,4,3.75,4.25,+2.4%,4,4.5,730058
244,3.99,3.75,4.25,4,-3.6%,4,4,666034
245,4.18,4,4.5,4.25,+1%,4,4.25,501403
246,4.03,3.75,4,4.25,-2.7%,4,4,988714
247,4.12,4.25,4.75,4.25,-0.5%,4,4,722158
248,4.32,4.75,4.75,4.5,+4.3%,4,4.25,965244
249,4.1,3.75,3.5,4.25,-1%,4,4.25,663004
250,4.59,4.5,4.25,4.5,+10.9%,4.5,4.75,902702
251,4,4,4,4,-3.4%,4,4,761771
252,4.13,4,4.25,4.25,-0.2%,4.25,4,902374
253,4.23,4.5,4.5,4.25,+2.2%,4,4.25,778000
254,4.19,4,5,4.25,+1.2%,3.5,4.5,771267
255,4,4,4,4,-3.4%,4,4,680917
256,4.13,4.25,4,4,-0.2%,4,4.25,388861
257,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,774860
258,4.58,4.5,4.75,4.5,+10.6%,4.75,4.5,958295
259,4.12,4,4.25,4,-0.5%,4,4.25,801271
260,4.01,4.5,4.25,4,-3.1%,3.75,4,672911
261,3.85,3.5,3.75,3.75,-7%,4.25,3.75,571365
262,4.15,4,4,4.25,+0.2%,4,4.25,749105
263,3.88,4,4.5,3.75,-6.3%,4,3.75,808223
264,3.82,4.25,4.25,4,-7.7%,3.5,3.75,674107
265,4.18,4.25,4,4.25,+1%,4,4.25,942014
266,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,753227
267,4,4,4,4,-3.4%,4,4,954369
268,4.33,4,4.5,4.5,+4.6%,4,4.5,916121
269,4.18,4.25,4,4.25,+1%,4,4.25,781859
270,4.22,4.25,4.75,4.25,+1.9%,4,4.25,854862
271,4.88,5,5,5,+17.9%,4.5,5,919127
272,4.1,4,4,4,-1%,4,4.25,852800
273,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,799463
274,4.33,4,4.25,4.25,+4.6%,4.25,4.5,660144
275,3.99,4,3.75,4,-3.6%,4,4,836593
276,4.1,4.25,4.25,4,-1%,4.25,4,779746
277,3.76,4,4.5,3.75,-9.2%,3.5,3.75,384376
278,4.14,4.25,4,4.25,0%,4.25,4,805227
279,4.14,4.25,4.25,4,0%,4,4.25,190012
280,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,676997
281,4.69,4.75,4.5,4.5,+13.3%,4.75,4.75,713926
282,3.9,3.5,4,3.75,-5.8%,4,4,878706
283,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,835177
284,3.47,3.5,4,3.5,-16.2%,3.25,3.5,792013
285,4.1,4,4,4,-1%,4,4.25,678171
286,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,637112
287,4.07,4,4.25,4.25,-1.7%,4,4,967015
288,4,4,4,4,-3.4%,4,4,867624
289,3.64,3.25,3.5,3.5,-12.1%,3.75,3.75,674122
290,3.92,4.25,4,3.75,-5.3%,3.75,4,158894
291,4.12,4.25,4,4.25,-0.5%,3.75,4.25,832752
292,4,4,4,4,-3.4%,4,4,763288
293,3.88,3.75,4,4,-6.3%,4,3.75,886400
294,4,4,4,4,-3.4%,4,4,802568
295,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,919877
296,4,4,4,4,-3.4%,4,4,715563
297,4.44,4,4.25,4.5,+7.2%,4.5,4.5,756447
298,4.31,4.25,4.5,4.25,+4.1%,4,4.5,917340
299,3.99,4,3.75,4,-3.6%,4,4,792027
300,4.69,4.75,4.75,4.75,+13.3%,4.5,4.75,934632
301,3.78,4,4,4,-8.7%,3.5,3.75,845024
302,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,957011
303,4.06,4,4,4,-1.9%,4.25,4,892706
304,4.18,4.25,4,4.25,+1%,4,4.25,619055
305,4.47,4.75,4.5,4.5,+8%,4.25,4.5,818897
306,4.42,4.25,4,4.75,+6.8%,3.75,4.75,777278
307,4.22,4.25,4,4.25,+1.9%,3.75,4.5,762962
308,3.94,4,4,4,-4.8%,3.75,4,715115
309,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,868164
310,4.21,4,4,4.25,+1.7%,4.25,4.25,486333
311,4.76,4.25,5,4.75,+15%,4.5,5,954355
312,4.06,4,4.25,4,-1.9%,3.75,4.25,776358
313,4.24,4.25,4,4.25,+2.4%,4.25,4.25,799605
314,4.17,4,4.25,4.25,+0.7%,4,4.25,111764
315,4.42,4.75,4.5,4.25,+6.8%,4.25,4.5,799901
316,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,703409
317,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,905583
318,3.43,3.25,3.75,3.5,-17.1%,3.25,3.5,609697
319,2.96,3,3.25,3,-28.5%,2.75,3,706493
320,4.1,4,4,4,-1%,4,4.25,628182
321,4.8,4.75,4.75,5,+15.9%,4.75,4.75,941808
322,4.13,4.25,4,4,-0.2%,4,4.25,804963
323,4.24,4,4.5,4.25,+2.4%,4.25,4.25,714652
324,4.39,4,4.25,4.25,+6%,4.5,4.5,842885
325,3.93,4,3.75,4,-5.1%,3.75,4,927442
326,4,4,4,4,-3.4%,4,4,934904
327,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,735162
328,4,4,4,4,-3.4%,4,4,267976
329,4,4,4,4,-3.4%,4,4,378545
330,4.47,4.75,4.5,4.5,+8%,4.25,4.5,942878
331,3.69,3.75,3.75,3.75,-10.9%,3.5,3.75,905400
332,4.83,4.75,5,4.75,+16.7%,5,4.75,900311
333,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,741632
334,4.11,4,5,4.25,-0.7%,4,4,939965
335,4.33,4.25,4.5,4.25,+4.6%,4.5,4.25,889469
336,3.96,3.75,3.75,4,-4.3%,4,4,755234
337,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,788576
338,4.17,4,4.25,4.25,+0.7%,4,4.25,780308
339,4.14,4,4.5,4.25,0%,4.25,4,515335
340,4.15,4.25,4.25,4.25,+0.2%,4.25,4,818908
341,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,289636
342,4.06,4,4,4,-1.9%,4.25,4,111667
343,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,681009
344,4.42,4.75,4.75,4.5,+6.8%,4,4.5,660521
345,4.27,4,4,4.25,+3.1%,4.5,4.25,782297
346,4.18,4.5,4.25,4.25,+1%,4.25,4,837328
347,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,584574
348,3.82,3.5,4.25,3.75,-7.7%,4,3.75,763273
349,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,728329
350,4,4,4,4,-3.4%,4,4,862056
351,3.51,3.5,4.25,3.5,-15.2%,3.75,3.25,794573
352,4.2,4,3.75,4.25,+1.4%,4.25,4.25,357700
353,4.57,4.5,4.75,4.75,+10.4%,4.5,4.5,801511
354,4.33,4.5,4.5,4.25,+4.6%,4,4.5,71283
355,4.08,3.75,4,4,-1.4%,4,4.25,921915
356,4.33,4,4.25,4.25,+4.6%,4.25,4.5,767116
357,3.98,4.25,4.25,4,-3.9%,3.75,4,614170
358,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,679381
359,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,792840
360,4.24,4.25,4,4.25,+2.4%,4.25,4.25,761842
361,3.69,3.5,4,3.5,-10.9%,3.75,3.75,738899
362,4.27,4,5,4.25,+3.1%,4.25,4.25,836109
363,4,4,4,4,-3.4%,4,4,687991
364,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,921199
365,4.06,4,4.25,4,-1.9%,3.75,4.25,717467
366,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,697544
367,4.02,4,4.25,4,-2.9%,4,4,567313
368,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,740194
369,4.43,4.25,4.75,4.5,+7%,4.25,4.5,919068
370,4.31,4,4,4.25,+4.1%,4.25,4.5,198153
371,4.16,4,4,4,+0.5%,4.25,4.25,884252
372,4.33,4.25,4.5,4.25,+4.6%,4.5,4.25,777548
373,4.1,4.25,4.25,4,-1%,4.25,4,890583
374,4,4,4,4,-3.4%,4,4,447118
375,3.96,4,5,4,-4.3%,4,3.75,680970
376,4.03,3.5,4.25,4,-2.7%,4.25,4,661805
377,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,702561
378,4.63,4.75,4.75,4.75,+11.8%,4.25,4.75,232419
379,4.5,4.25,4.25,4.5,+8.7%,4.25,4.75,299210
380,4,4,4,4,-3.4%,4,4,704171
381,4.6,5,4.5,4.75,+11.1%,4.5,4.5,701328
382,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,691959
383,3.79,4,4,3.75,-8.5%,3.75,3.75,831668
384,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,447595
385,4.24,4,4.5,4.25,+2.4%,4.25,4.25,798188
386,4.06,4,4,4,-1.9%,4.25,4,544099
387,4.37,4,4,4.25,+5.6%,4.5,4.5,711271
388,3.63,3.25,4,3.5,-12.3%,4,3.5,882940
389,3.49,3.25,3.75,3.5,-15.7%,3.5,3.5,795807
390,4.51,4.75,4.5,4.5,+8.9%,4,4.75,626077
391,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,633537
392,4,N/A,N/A,N/A,-3.4%,N/A,N/A,843796
393,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,808677
394,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703693
395,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,330550
396,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,413924
397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694043
398,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,741597
399,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,785747
400,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741011
401,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714463
402,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,712519
403,4.33,4.25,4.5,4.25,+4.6%,4.5,4.25,843258
404,3,N/A,N/A,N/A,-27.5%,N/A,N/A,804558
405,3.88,N/A,N/A,N/A,-6.3%,N/A,N/A,758595
406,4.2,4.5,4,4.25,+1.4%,4,4.25,722139
407,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718960
408,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,483056
409,4,N/A,N/A,N/A,-3.4%,N/A,N/A,765942
410,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,901839
411,4.1,N/A,N/A,N/A,-1%,N/A,N/A,803919
412,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41142
413,4,N/A,N/A,N/A,-3.4%,N/A,N/A,843956
414,5,N/A,N/A,N/A,+20.8%,N/A,N/A,799487
415,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,595370
416,4,N/A,N/A,N/A,-3.4%,N/A,N/A,797609
417,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,560899
418,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704838
419,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735454
420,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706411
421,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,807279
422,4.1,N/A,N/A,N/A,-1%,N/A,N/A,875511
423,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,543088
424,4.14,3.75,4,4,0%,4.25,4.25,775766
425,4.63,4.75,4.5,4.5,+11.8%,4.5,4.75,689719
426,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706207
427,4,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
428,4,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
429,4.1,N/A,N/A,N/A,-1%,N/A,N/A,109040
430,4,N/A,N/A,N/A,-3.4%,N/A,N/A,745061
431,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713943
432,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685992
433,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,814618
434,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,355414
435,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748650
436,4.48,N/A,N/A,N/A,+8.2%,N/A,N/A,812484
437,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701696
