,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,4,4,4,4,+3.4%,4,4,1172949
80,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,1173227
81,3.78,4,3.75,3.75,-2.3%,3.75,3.75,985428
82,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,617214
83,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,134462
84,3.97,4.25,4,4,+2.6%,3.75,4,1170841
85,3.64,3.5,4,3.75,-5.9%,3.75,3.5,800781
86,3.11,2.75,3.25,3,-19.6%,3.5,3,686827
87,3.83,3.75,4,3.75,-1%,4,3.75,820345
88,4.99,5,4.75,5,+28.9%,5,5,988912
89,4.16,4,4,4,+7.5%,4.25,4.25,714346
90,4.47,4,4.5,4,+15.5%,5,4.5,928547
91,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,735568
92,3.46,3.5,3.75,3.5,-10.6%,3.25,3.5,1170313
93,3.84,4,3.75,3.75,-0.8%,4,3.75,165821
94,3.86,3.5,4,3.75,-0.3%,4.25,3.75,5708
95,3.78,4,3.75,3.75,-2.3%,3.75,3.75,698062
96,4.19,4.25,4.25,4.25,+8.3%,4,4.25,932174
97,4,4,4,4,+3.4%,4,4,663721
98,4.07,4.25,3.75,4,+5.2%,4.25,4,164758
99,4.03,4.25,4,4,+4.1%,4,4,1168817
100,3.48,3.5,3.75,3.5,-10.1%,3.75,3.25,636362
101,1.92,3,4,2,-50.4%,2,1.25,685878
102,4.18,4,3.5,4.25,+8%,4.25,4.25,180837
103,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,389320
104,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,495359
105,3.79,3.75,3.75,3.75,-2.1%,3.5,4,777343
106,3.36,4,3.75,3.25,-13.2%,3.25,3.25,660521
107,3.72,4,3.75,3.75,-3.9%,3.5,3.75,932046
108,3.85,3.5,3.75,3.75,-0.5%,4.25,3.75,836463
109,3.98,3.75,4,4,+2.8%,4,4,187643
110,4.1,4,4,4,+5.9%,4,4.25,743384
111,4.05,4,3.75,4,+4.7%,4.25,4,820528
112,4.24,4.25,4,4.25,+9.6%,4.25,4.25,591341
113,4.15,3.75,3.5,4,+7.2%,4,4.5,1123479
114,4.2,4.25,4.25,4.5,+8.5%,4.25,4,1060743
115,4.78,4.75,4.5,4.75,+23.5%,4.5,5,1113636
116,4,4,4,4,+3.4%,4,4,664224
117,3.98,3.5,3.75,4,+2.8%,3.75,4.25,948639
118,3.04,2.75,3.25,2.75,-21.4%,4.25,2.5,1165496
119,3.84,3.75,4.25,3.75,-0.8%,4,3.75,371142
120,3.85,3.75,3.75,3.75,-0.5%,3.75,4,962669
121,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,657696
122,4.4,4.25,4,4.25,+13.7%,4.5,4.5,808419
123,4.24,4,4.5,4.25,+9.6%,4.25,4.25,190158
124,4.06,4,4,4,+4.9%,4.25,4,758292
125,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,441101
126,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,887619
127,4.19,4,3.5,4,+8.3%,4.5,4.25,988959
128,4,4,4,4,+3.4%,4,4,774288
129,3.84,4.5,4.25,3.75,-0.8%,3.25,4,1013996
130,4.41,4.5,4,4.5,+14%,4.25,4.5,1162757
131,3.31,4.25,3.75,3.5,-14.5%,2.75,3.25,1073187
132,4,4,4,4,+3.4%,4,4,728473
133,3.97,3.75,4,3.75,+2.6%,3.75,4.25,205702
134,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,681116
135,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,700695
136,3.2,2.5,3.5,3,-17.3%,3.5,3.25,981535
137,3.81,3.75,3.75,3.75,-1.6%,4,3.75,544594
138,3.28,3,4,3,-15.2%,3.5,3.25,901302
139,4.27,3.75,3.75,4.25,+10.3%,4.25,4.5,800352
140,3.88,3.75,4,4,+0.3%,4,3.75,637112
141,4.01,3.5,4,4,+3.6%,4.25,4,218028
142,3.94,4,3.75,3.75,+1.8%,4,4,3853
143,3.98,3.75,4,4,+2.8%,4,4,858839
144,3.88,3.5,3.75,4,+0.3%,3.75,4,793861
145,3.67,3.75,4,3.75,-5.2%,3.75,3.5,783580
146,3.69,4.25,3.25,3.75,-4.7%,3,4,1040708
147,4.1,4,4,4,+5.9%,4,4.25,481626
148,3.98,3.75,4,4,+2.8%,4,4,768422
149,3.67,3.75,4,3.75,-5.2%,3.75,3.5,550214
150,4,4,4,4,+3.4%,4,4,505872
151,4.51,4.5,5,4.5,+16.5%,4,4.75,1003504
152,4.6,5,4.25,5,+18.9%,4.75,4.25,698782
153,3.62,3,3.5,3.25,-6.5%,4,3.75,823980
154,3.91,3.75,4.25,4,+1%,4.5,3.5,1023959
155,3.41,2.75,3,3.25,-11.9%,3.75,3.5,1146257
156,4.39,4,4.25,4.25,+13.4%,4.5,4.5,708
157,4.52,4.5,4,4.75,+16.8%,4.5,4.5,1153134
158,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,266309
159,4.37,4.25,4.25,4.25,+12.9%,4.75,4.25,1135996
160,3.76,4,4.5,3.75,-2.8%,3.5,3.75,778786
161,3.9,4,4,4,+0.8%,4,3.75,651999
162,4.24,4.25,4,4.25,+9.6%,4.25,4.25,360535
163,3.56,3.5,4.5,3.5,-8%,3.5,3.5,621250
164,3.81,3.75,3.75,3.75,-1.6%,4,3.75,389332
165,3.62,3.75,4,3.5,-6.5%,3.75,3.5,886152
166,4.05,4,3.75,4,+4.7%,4.25,4,900063
167,3.86,3.5,4,3.75,-0.3%,4.25,3.75,812426
168,3.71,3.5,3.75,3.75,-4.1%,3.25,4,724392
169,3.65,3.75,4.25,3.5,-5.7%,4.25,3.25,819576
170,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,755032
171,4.02,4,4.25,4,+3.9%,4,4,679174
172,4.19,4,4.25,4.25,+8.3%,4.5,4,787983
173,3.84,3.5,4,3.75,-0.8%,3.75,4,813181
174,2.87,3,2.5,3,-25.8%,3,2.75,712881
175,3.49,3.5,4,3.5,-9.8%,3.75,3.25,860225
176,4.05,4,4.25,4.25,+4.7%,3.5,4.25,801844
177,4.24,4.25,4,4.25,+9.6%,4.25,4.25,824776
178,3.89,3.75,4,3.75,+0.5%,4.25,3.75,593381
179,3.98,3.75,4,4,+2.8%,4,4,1066193
180,4.06,4,4,4,+4.9%,4.25,4,749567
181,3.52,3.5,3.75,3.5,-9%,3.5,3.5,982057
182,3.94,4,3.75,3.75,+1.8%,4,4,733310
183,4.57,4,3.75,4.5,+18.1%,4.75,4.75,736237
184,4.41,4.5,4,4.5,+14%,4.25,4.5,907246
185,4.1,4,4,4,+5.9%,4,4.25,703319
186,3,3,3,3,-22.5%,3,3,876621
187,3.07,4,3.75,3,-20.7%,3.5,2.5,732548
188,3.71,3.75,4.5,3.5,-4.1%,4,3.5,1072074
189,3.85,4,4,3.75,-0.5%,4,3.75,766516
190,4.23,4,4.25,4.25,+9.3%,4.25,4.25,775
191,3.67,3.75,4,3.75,-5.2%,3.75,3.5,750190
192,4.1,4,4,4,+5.9%,4,4.25,662397
193,3.96,4,4.25,4,+2.3%,3.75,4,937328
194,3.83,3.75,4,3.75,-1%,4,3.75,476355
195,3.72,3.5,3.75,4,-3.9%,3.5,3.75,436803
196,3.92,3.75,4,4,+1.3%,3.75,4,260506
197,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,527236
198,3.89,3.75,4,3.75,+0.5%,4.25,3.75,4308
199,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,780981
200,3.48,3.5,3.75,3.5,-10.1%,3.75,3.25,723269
201,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,807965
202,3.87,3.75,3.75,3.75,0%,4.25,3.75,911019
203,4.78,4.25,4.25,4.5,+23.5%,5,5,1128692
204,3.51,2.75,4.25,3.5,-9.3%,3.25,3.75,962334
205,4,4,4,4,+3.4%,4,4,569478
206,3.5,3.5,3.75,3.5,-9.6%,3,3.75,988388
207,3.25,3.25,3.25,3.25,-16%,3.25,3.25,668514
208,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,656306
209,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,718921
210,3.91,4,4,3.75,+1%,4.25,3.75,766181
211,4.01,3.5,4,4,+3.6%,4.25,4,354197
212,3.83,3.75,3.75,3.75,-1%,3.25,4.25,965207
213,3.91,4,3.5,4,+1%,3.75,4,801494
214,3.93,3.75,4.25,4,+1.6%,3.75,4,401113
215,4.19,4.25,4.25,4.25,+8.3%,4,4.25,1114130
216,4.66,4.25,5,4.75,+20.4%,4.5,4.75,1021163
217,3.05,3,5,3.25,-21.2%,2.5,3,1034414
218,4.1,4,4,4,+5.9%,4,4.25,578715
219,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,906969
220,3.93,4,3.5,4,+1.6%,4.25,3.75,163147
221,3.81,3.75,3.75,3.75,-1.6%,4,3.75,790649
222,4.12,4,4,4,+6.5%,4.5,4,872563
223,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,291038
224,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,231677
225,4.07,3.5,4.25,4,+5.2%,4,4.25,420167
226,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,863763
227,3.85,3.75,3.75,3.75,-0.5%,3.75,4,657368
228,3.85,3.75,2.75,3.75,-0.5%,4,4,793197
229,3.87,3.75,4,3.75,0%,3.75,4,732325
230,4.22,4.25,4,4.25,+9%,3.75,4.5,605715
231,3.95,4,4,3.75,+2.1%,4,4,437194
232,3.79,4,4,3.75,-2.1%,3.75,3.75,300408
233,4.09,4.25,4,4,+5.7%,4.25,4,884283
234,4.1,4,4,4,+5.9%,4,4.25,579744
235,4.21,4,4,4.25,+8.8%,4.25,4.25,799455
236,3.99,4,3.75,4,+3.1%,4,4,536693
237,4.24,4,3.75,4.25,+9.6%,4,4.5,780137
238,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,788511
239,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,557759
240,3.84,4,3.75,3.75,-0.8%,4,3.75,508168
241,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,707905
242,3.84,4,3.75,3.75,-0.8%,4,3.75,91275
243,3.93,4.25,3.25,4.25,+1.6%,4,3.75,1062562
244,3,3,3,3,-22.5%,3,3,1109348
245,3.95,4,4.25,3.75,+2.1%,3.5,4.25,817158
246,4.1,3.75,4,4,+5.9%,4.5,4,239275
247,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,677987
248,3.94,3.5,4.5,4,+1.8%,4.25,3.75,947127
249,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1046012
250,3.9,4,4,4,+0.8%,4,3.75,813351
251,4.3,4.25,4.25,4.5,+11.1%,4.25,4.25,623321
252,3.39,3.5,3.25,3.5,-12.4%,3.5,3.25,152802
253,4.1,4.25,3.75,4.25,+5.9%,3.75,4.25,163714
254,3.87,3.5,3.75,3.75,0%,3.5,4.25,1087822
255,3.94,3.5,3.75,4,+1.8%,4,4,72955
256,3.71,4,3,3.75,-4.1%,3.25,4,984386
257,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,675255
258,3.79,3.5,3.75,3.75,-2.1%,4,3.75,41855
259,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1108761
260,3.93,4,3.75,4,+1.6%,3.75,4,839568
261,3.8,4,3.5,3.75,-1.8%,3.5,4,695015
262,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,703701
263,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,831668
264,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,795807
265,4,4,4,4,+3.4%,4,4,705321
266,4.02,4,4.25,4,+3.9%,4,4,973110
267,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,952043
268,3.92,3.75,4,4,+1.3%,3.75,4,1060956
269,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,770195
270,3.94,4,4,4,+1.8%,3.75,4,822721
271,4.37,4.75,4,4.25,+12.9%,3.75,4.75,812379
272,4.08,3.75,4,4,+5.4%,4,4.25,495838
273,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,858038
274,3.92,3.75,4,4,+1.3%,3.75,4,904084
275,4.57,4.5,4,4.5,+18.1%,4.5,4.75,1022525
276,3.94,4,3.75,3.75,+1.8%,4,4,867455
277,4.19,4,4.25,4.25,+8.3%,4.5,4,948792
278,3.89,3.75,3.5,4,+0.5%,3.75,4,988839
279,3.81,3.75,3.75,3.75,-1.6%,4,3.75,745061
280,4.21,4,4,4.25,+8.8%,4.25,4.25,714670
281,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,765942
282,3.67,3.5,4,3.5,-5.2%,4.5,3.25,691874
283,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,693232
284,3.93,3.5,3.5,3.75,+1.6%,4.25,4,1073768
285,3.4,3.5,3.5,3.5,-12.1%,3.5,3.25,779298
286,4.18,4.5,4.25,4.25,+8%,4.25,4,969075
287,4,4,4,4,+3.4%,4,4,749286
288,4.1,4,4,4,+5.9%,4,4.25,1066881
289,4.06,3.75,3.75,4,+4.9%,4,4.25,747859
290,3.71,3.25,3.5,3.75,-4.1%,4.25,3.5,802552
291,3.75,4,4.25,3.75,-3.1%,3.5,3.75,798324
292,3.16,3,3.75,3.25,-18.3%,3.25,3,481246
293,4,4,4,4,+3.4%,4,4,709529
294,4.05,3.75,4.25,4,+4.7%,4.25,4,815523
295,4.34,4,4.5,4.25,+12.1%,4.25,4.5,1078086
296,3.9,4,4,4,+0.8%,4,3.75,912948
297,4.45,4.25,4,4.5,+15%,4.5,4.5,767331
298,3.81,3.5,3.5,3.75,-1.6%,3.75,4,1086099
299,3.17,3,3.25,3.25,-18.1%,3,3.25,772013
300,3.96,4,4,4,+2.3%,4.25,3.75,660560
301,3.72,3,3.5,3.75,-3.9%,4,3.75,694554
302,3.97,4.25,4,4,+2.6%,3.75,4,704408
303,4.04,3.75,4,4,+4.4%,4.25,4,265507
304,4.24,4.25,4,4.25,+9.6%,4.25,4.25,1076775
305,4.21,4,4,4.25,+8.8%,4.25,4.25,607196
306,3.75,4,4,3.75,-3.1%,4,3.5,397246
307,4.16,4,4,4,+7.5%,4.25,4.25,789398
308,4.05,4.25,3.75,4,+4.7%,3.75,4.25,482597
309,3.74,3.5,4,3.75,-3.4%,3.75,3.75,584196
310,4.1,4.5,3.75,4,+5.9%,4.25,4,434909
311,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,435413
312,3.51,3,3.5,3.5,-9.3%,3.75,3.5,726784
313,3.99,4,3.75,4,+3.1%,4,4,691181
314,3.91,3.75,3.75,3.75,+1%,4,4,771911
315,3.99,4.25,4,4,+3.1%,4.25,3.75,856358
316,4.42,4.25,4.5,4.5,+14.2%,4.25,4.5,884839
317,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,315860
318,4.09,4,3.75,4,+5.7%,4,4.25,738632
319,4.5,4.5,4.25,4.25,+16.3%,4.75,4.5,747617
320,4.06,3.75,4.75,4,+4.9%,3.75,4.25,1087998
321,3.9,3.75,3.5,3.75,+0.8%,4,4,447888
322,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,877474
323,4.16,4.5,4,4.25,+7.5%,4.25,4,155934
324,3.8,4,4,4,-1.8%,4,3.5,681004
325,4.17,4.75,4,4.25,+7.8%,3.75,4.25,519994
326,4.25,4.5,4,4,+9.8%,4,4.5,456300
327,3.84,4,4,4,-0.8%,3.75,3.75,1084466
328,4,4,4,4,+3.4%,4,4,712111
329,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,838781
330,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,368529
331,3.81,3.75,3.75,3.75,-1.6%,4,3.75,19737
332,3.52,3.5,3.75,3.5,-9%,3.5,3.5,882769
333,4.01,4.25,3.75,4,+3.6%,4,4,491175
334,3.91,3.75,3.75,3.75,+1%,4,4,427592
335,4.09,4,3.75,4,+5.7%,4,4.25,537863
336,3.84,3.75,4.25,3.75,-0.8%,4,3.75,657217
337,3.96,3.75,3.75,4,+2.3%,4,4,762031
338,3.92,3.75,4,4,+1.3%,3.75,4,571365
339,3.56,3.5,3.5,3.5,-8%,3.75,3.5,848645
340,3.94,4,4,4,+1.8%,3.75,4,1064346
341,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,977979
342,3.53,3.75,3.5,3.5,-8.8%,3.5,3.5,256573
343,3.79,4,4,3.75,-2.1%,3.75,3.75,656065
344,4,4,4,4,+3.4%,4,4,779189
345,3.06,3.25,3.5,3,-20.9%,3,3,1053800
346,3.22,3.5,3.25,3.25,-16.8%,3,3.25,1037059
347,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,918343
348,3.99,4,3.75,4,+3.1%,4,4,882634
349,3.76,4.25,4,3.75,-2.8%,3.5,3.75,999030
350,4.24,4.25,4,4.25,+9.6%,4.25,4.25,324118
351,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,701327
352,3.79,3.5,3.75,3.75,-2.1%,4,3.75,611784
353,3.85,4.25,4,4,-0.5%,3.25,4,440694
354,3.73,3.75,4,3.75,-3.6%,4,3.5,1010699
355,3.25,3.25,3.25,3.25,-16%,3.25,3.25,29786
356,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,778303
357,4.18,3.75,4.5,4.25,+8%,4.5,4,1020502
358,3.87,3.75,3.75,3.75,0%,4.25,3.75,882815
359,3.65,3.5,3.25,3.5,-5.7%,3.75,3.75,1084864
360,4,4,4,4,+3.4%,4,4,233201
361,3.97,4.25,4,4,+2.6%,3.75,4,687991
362,3.58,3.5,3.25,3.75,-7.5%,3.25,3.75,965436
363,3.9,4,4,4,+0.8%,4,3.75,715055
364,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,764283
365,3.83,3.75,4,3.75,-1%,4,3.75,680720
366,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,614584
367,3.88,4,3.75,3.75,+0.3%,3.75,4,946850
368,3.59,3.5,3.25,3.5,-7.2%,3.5,3.75,798319
369,3.6,3.75,3.75,3.5,-7%,3.75,3.5,472192
370,3.81,3.75,3.75,3.75,-1.6%,4,3.75,750886
371,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,638783
372,3.96,4,4.25,4,+2.3%,3.75,4,896705
373,3.83,3.5,3.75,3.75,-1%,3.75,4,684436
374,4.26,4,4,4,+10.1%,4.25,4.5,1048824
375,2.25,2.25,2.25,2.25,-41.9%,2.25,2.25,132348
376,3.85,3.75,3.75,3.75,-0.5%,3.75,4,484016
377,3.85,3.75,3.75,3.75,-0.5%,3.75,4,601369
378,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,1045661
379,4.08,3.75,4,4,+5.4%,4,4.25,678171
380,3.86,3.75,3.75,4,-0.3%,4,3.75,636361
381,2.98,3,3.75,2.75,-23%,3.75,2.5,750188
382,4.16,4,4,4,+7.5%,4.25,4.25,709805
383,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,509236
384,3.45,3.75,3.25,3.5,-10.9%,3.25,3.5,524986
385,4.35,4.5,4.5,4.25,+12.4%,4.5,4.25,10998
386,4.05,4,4,4.25,+4.7%,4,4,137384
387,3.54,3.5,3.5,3.5,-8.5%,3.25,3.75,769129
388,3.66,3.5,3.25,3.75,-5.4%,4,3.5,962139
389,3.51,3.75,3.75,3.25,-9.3%,4,3.25,760426
390,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,931900
391,2.93,3,3.5,3,-24.3%,3,2.75,831077
392,3.02,3,3.25,3,-22%,3,3,492136
393,3.99,3.75,3.5,4,+3.1%,3.75,4.25,821548
394,4.03,3.5,3.75,4.25,+4.1%,3.75,4.25,676429
395,3.25,3.25,4,3,-16%,4.5,2.5,1056074
396,3.87,3.75,3.75,3.75,0%,4.25,3.75,682466
397,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,894638
398,4.34,4.25,3.75,4.25,+12.1%,4.75,4.25,970902
399,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,839059
400,3.79,3.5,3.75,3.75,-2.1%,4,3.75,690737
401,4.24,4.25,4,4.25,+9.6%,4.25,4.25,733520
402,2.89,2.5,4,3,-25.3%,2.5,3,931858
403,3.81,3.75,3.75,3.75,-1.6%,4,3.75,730794
404,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,660755
405,3.9,4.75,3.75,4,+0.8%,3.75,3.75,679489
406,3.68,3.75,4,3.5,-4.9%,4,3.5,783278
407,4.08,4.25,4.25,4,+5.4%,3.75,4.25,727667
408,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,666881
409,3.84,3.5,4,3.75,-0.8%,3.75,4,654191
410,2.2,2,2.5,2.25,-43.2%,2.5,2,727554
411,3.63,3.75,3.75,3.75,-6.2%,3.25,3.75,924852
412,3.48,3.5,3.5,3.5,-10.1%,3,3.75,750565
413,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,641779
414,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,740808
415,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,978779
416,4.22,3.5,4,4.25,+9%,4.5,4.25,561514
417,3.79,4,4,3.75,-2.1%,3.75,3.75,946790
418,4.02,4,4,4,+3.9%,4.5,3.75,748212
419,4.11,3.75,4,4.25,+6.2%,3.5,4.5,1076496
420,3.99,3.75,4,3.75,+3.1%,4.25,4,722103
421,3.77,3.75,4,3.75,-2.6%,3.75,3.75,621618
422,3.93,4,4.25,3.75,+1.6%,4.25,3.75,977888
423,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,919877
424,3.81,3.75,3.75,3.75,-1.6%,4,3.75,719747
425,4.48,4.5,4.75,4,+15.8%,4.75,4.5,876794
426,4.04,4.25,4.25,4,+4.4%,4,4,321740
427,3.8,3.75,3.5,3.75,-1.8%,4,3.75,14442
428,3.98,3.75,4,4,+2.8%,4,4,1061266
429,4,4,4,4,+3.4%,4,4,933278
430,4.16,4,4,4,+7.5%,4.25,4.25,420939
431,4.21,4,4,4.25,+8.8%,4.25,4.25,861743
432,4.08,4,4.25,4,+5.4%,4.25,4,686095
433,3.43,3.5,3.25,3.5,-11.4%,3.25,3.5,865596
434,3.71,3.75,3,3.75,-4.1%,3.75,3.75,1072558
435,3.51,3,2.75,4,-9.3%,3.5,3.5,953125
436,4,4,4,4,+3.4%,4,4,1073862
437,4.06,4,4,4,+4.9%,4.25,4,489215
438,4.21,4,3.75,4,+8.8%,4.5,4.25,762634
439,3.83,3,3.75,4,-1%,3.75,4,257117
440,3.85,4,5,3.75,-0.5%,3.75,3.75,877196
441,3.91,4,3.5,4,+1%,3.75,4,810519
