,ba_score,feel,look,overall,rDev,smell,taste,user_id
74,3.05,3,3.5,3,-1%,3.5,2.75,981536
75,2.53,2.75,3,2.75,-17.9%,3,2,697100
76,1.94,3.5,3.5,1.5,-37%,2,1.5,312857
77,3.99,4,3.75,4,+29.5%,4,4,350476
78,3.34,3,3.5,3.25,+8.4%,3.25,3.5,446214
79,3.29,3.5,2.75,3.25,+6.8%,3,3.5,706522
80,3.25,3.25,3.25,3.25,+5.5%,3.25,3.25,272429
81,3.75,3.75,3.75,3.75,+21.8%,3.75,3.75,761842
82,2.68,2.5,3.5,2.5,-13%,3,2.5,415527
83,2.88,2.75,3,3,-6.5%,3,2.75,434646
84,3.11,2.75,3.25,3,+1%,3.5,3,778000
85,3.17,3,3.75,3,+2.9%,3.5,3,762031
86,2.75,3.75,3.5,2.5,-10.7%,2.75,2.5,923843
87,3.74,3.75,4.25,3.75,+21.4%,4,3.5,845128
88,3.07,3,2.5,3,-0.3%,3,3.25,20741
89,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,762940
90,3,3,3,3,-2.6%,3,3,691982
91,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,715929
92,2.94,3,3,3,-4.5%,2.75,3,944261
93,2.44,1.75,2.25,2.25,-20.8%,2,3,458241
94,3.03,2.75,4,3.25,-1.6%,2.75,3,940224
95,3.44,3.25,3.75,3.25,+11.7%,3.5,3.5,744511
96,2.59,2.75,2.5,2.5,-15.9%,2.75,2.5,801271
97,3.64,4,4,3.5,+18.2%,3.75,3.5,749105
98,3.48,2.5,4,3.75,+13%,3.5,3.5,273302
99,3.85,3.5,4,3.5,+25%,4,4,968112
100,2.79,3,3.5,2.5,-9.4%,3.25,2.5,697705
101,3.76,3.5,4.25,3.75,+22.1%,3.75,3.75,256071
102,3.24,3.25,3,3.25,+5.2%,3.25,3.25,179213
103,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,830559
104,3.01,3.5,4,3,-2.3%,3,2.75,798319
105,2.46,2.75,3,2.5,-20.1%,2.5,2.25,699011
106,2.72,2.75,3.5,2.75,-11.7%,3.25,2.25,880956
107,3.08,3,3.25,3,0%,3.25,3,845619
108,3.04,2.75,3,3,-1.3%,3.25,3,791024
109,2.54,2.75,2.75,2.5,-17.5%,2.5,2.5,513273
110,3.75,3.75,3.75,3.75,+21.8%,3.75,3.75,964780
111,3.03,3,3.5,3,-1.6%,3,3,651999
112,3.29,3.25,3.5,3.25,+6.8%,3.75,3,963630
113,3.14,3,3.25,3,+1.9%,3.5,3,857418
114,3.1,3,3,3,+0.6%,3,3.25,963253
115,2.29,3,2.25,2.25,-25.6%,2.5,2,769065
116,3.4,3.25,3.25,3.5,+10.4%,3.25,3.5,536693
117,3.54,3.25,3.5,3.5,+14.9%,3.75,3.5,785747
118,1.45,2,2.75,1,-52.9%,2,1,156433
119,3.4,3,3.5,3.25,+10.4%,3.5,3.5,690248
120,3.36,3.25,4,3.25,+9.1%,3.5,3.25,504564
121,3.18,3,3.5,3.25,+3.2%,3,3.25,749050
122,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,952941
123,2.58,2.5,3,2.75,-16.2%,2.5,2.5,748112
124,3,3,3,3,-2.6%,3,3,610738
125,3,3,3,3,-2.6%,3,3,692351
126,2.73,2.75,3,2.75,-11.4%,3,2.5,724731
127,2.57,3,2.5,2.5,-16.6%,3,2.25,947790
128,2.96,2.25,2,3.25,-3.9%,2.75,3.25,830480
129,3.37,3.25,3.5,3.25,+9.4%,3.25,3.5,481626
130,3.25,3.25,3.25,3.25,+5.5%,3.25,3.25,677311
131,3.37,3.5,2.5,3.25,+9.4%,3,3.75,834711
132,3.09,2.75,3,2.75,+0.3%,3.25,3.25,804963
133,2.03,1.5,4,2,-34.1%,3.5,1,779547
134,1.55,2,2,1.75,-49.7%,2,1,929155
135,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,499876
136,3.91,4,4.5,4,+26.9%,3.5,4,809125
137,3.71,4.5,4.5,3.75,+20.5%,3.5,3.5,832171
138,3.27,3.5,4.25,3.5,+6.2%,2.75,3.25,923911
139,2.87,3.25,3,3,-6.8%,2.75,2.75,656065
140,3.52,4.25,3.75,3.75,+14.3%,3,3.5,919023
141,2.75,2.75,2.75,2.75,-10.7%,2.75,2.75,906224
142,4,4,4,4,+29.9%,4,4,489885
143,3.5,3.5,3.5,3.5,+13.6%,3.5,3.5,378545
144,2.5,2.5,2.5,2.5,-18.8%,2.5,2.5,698100
145,3.83,4,3.75,4,+24.4%,3.75,3.75,915665
146,3.66,3.25,5,3.25,+18.8%,3.25,4,919401
147,3,3,3,3,-2.6%,3,3,917360
148,3.27,3.25,3,3,+6.2%,4,3,184093
149,3.08,3,3.25,3,0%,3.25,3,707873
150,4.02,3.5,3.5,4,+30.5%,4,4.25,232526
151,3.64,3.25,4,3.25,+18.2%,4.25,3.5,916305
152,3.49,3.25,3,3.5,+13.3%,3.25,3.75,111394
153,3.25,3.25,3.25,3.25,+5.5%,3.25,3.25,684664
154,3.29,3.25,3.5,3.25,+6.8%,3.75,3,742338
155,3.32,3.25,3.5,3.5,+7.8%,3.25,3.25,708176
156,3.03,3.25,3,3,-1.6%,3,3,820220
157,3.17,2.75,4.25,3,+2.9%,3.5,3,670093
158,2.99,3.25,4.25,2.75,-2.9%,2.75,3,882769
159,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,781859
160,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,731444
161,4,N/A,N/A,N/A,+29.9%,N/A,N/A,761560
162,3,N/A,N/A,N/A,-2.6%,N/A,N/A,760533
163,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,783801
164,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,758496
165,3,N/A,N/A,N/A,-2.6%,N/A,N/A,697544
166,3,N/A,N/A,N/A,-2.6%,N/A,N/A,859187
167,3,N/A,N/A,N/A,-2.6%,N/A,N/A,560899
168,3,N/A,N/A,N/A,-2.6%,N/A,N/A,654266
169,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,431655
170,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,899243
171,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,679205
172,2,N/A,N/A,N/A,-35.1%,N/A,N/A,168504
173,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456904
174,2.79,2.75,3.75,2.75,-9.4%,3.5,2.25,884252
175,3.26,N/A,N/A,N/A,+5.8%,N/A,N/A,847097
176,3.3,N/A,N/A,N/A,+7.1%,N/A,N/A,794645
177,2.76,N/A,N/A,N/A,-10.4%,N/A,N/A,839342
178,4,N/A,N/A,N/A,+29.9%,N/A,N/A,892186
179,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663013
180,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,855108
181,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,717868
182,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763273
183,1,N/A,N/A,N/A,-67.5%,N/A,N/A,891331
184,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,891319
185,3.12,N/A,N/A,N/A,+1.3%,N/A,N/A,820098
186,3,N/A,N/A,N/A,-2.6%,N/A,N/A,786350
187,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,265534
188,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,837589
189,4,N/A,N/A,N/A,+29.9%,N/A,N/A,850530
190,3,N/A,N/A,N/A,-2.6%,N/A,N/A,872001
191,3.75,3.75,3.75,3.75,+21.8%,3.75,3.75,545285
192,4,N/A,N/A,N/A,+29.9%,N/A,N/A,884388
193,3.52,N/A,N/A,N/A,+14.3%,N/A,N/A,793597
194,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,483555
195,2.09,2,2.75,2,-32.1%,3,1.5,865801
196,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,517623
197,3.4,N/A,N/A,N/A,+10.4%,N/A,N/A,767116
198,3,N/A,N/A,N/A,-2.6%,N/A,N/A,347390
199,3.24,3.25,3.75,3.25,+5.2%,3.5,3,346863
200,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,878644
201,3.76,N/A,N/A,N/A,+22.1%,N/A,N/A,720922
202,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,673749
203,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765828
204,3,N/A,N/A,N/A,-2.6%,N/A,N/A,832250
205,1.95,N/A,N/A,N/A,-36.7%,N/A,N/A,60686
206,4.28,N/A,N/A,N/A,+39%,N/A,N/A,765377
207,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,408311
208,4.08,N/A,N/A,N/A,+32.5%,N/A,N/A,557602
209,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,802816
210,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,761670
211,3,N/A,N/A,N/A,-2.6%,N/A,N/A,693480
212,3,N/A,N/A,N/A,-2.6%,N/A,N/A,597640
213,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836463
214,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,844859
215,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,821077
216,3.15,N/A,N/A,N/A,+2.3%,N/A,N/A,744201
217,3,N/A,N/A,N/A,-2.6%,N/A,N/A,451309
218,3,N/A,N/A,N/A,-2.6%,N/A,N/A,609697
219,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725840
220,3.48,N/A,N/A,N/A,+13%,N/A,N/A,863126
221,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,789070
222,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725054
223,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,569478
224,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,786663
225,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747736
226,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,843800
227,3.2,N/A,N/A,N/A,+3.9%,N/A,N/A,687963
228,3,N/A,N/A,N/A,-2.6%,N/A,N/A,779405
229,4,N/A,N/A,N/A,+29.9%,N/A,N/A,687382
230,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708126
231,3.6,N/A,N/A,N/A,+16.9%,N/A,N/A,305814
232,2,N/A,N/A,N/A,-35.1%,N/A,N/A,806037
233,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707714
234,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,796767
235,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724039
236,3,N/A,N/A,N/A,-2.6%,N/A,N/A,676429
237,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,374036
238,3,N/A,N/A,N/A,-2.6%,N/A,N/A,792013
239,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,835190
240,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714551
241,3,N/A,N/A,N/A,-2.6%,N/A,N/A,754276
242,2.92,N/A,N/A,N/A,-5.2%,N/A,N/A,774776
243,2,N/A,N/A,N/A,-35.1%,N/A,N/A,609629
244,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,482486
245,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,2335
246,3,N/A,N/A,N/A,-2.6%,N/A,N/A,558727
247,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642222
248,3,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
249,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591569
250,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,836373
251,4,N/A,N/A,N/A,+29.9%,N/A,N/A,839571
252,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706227
253,3,N/A,N/A,N/A,-2.6%,N/A,N/A,766963
254,3,N/A,N/A,N/A,-2.6%,N/A,N/A,254709
255,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,342134
256,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,717733
257,3.35,2,3.5,3.5,+8.8%,3.5,3.5,5708
258,3,N/A,N/A,N/A,-2.6%,N/A,N/A,576712
259,2,N/A,N/A,N/A,-35.1%,N/A,N/A,399178
260,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,825617
261,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712016
262,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,603945
263,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,796509
264,3,N/A,N/A,N/A,-2.6%,N/A,N/A,249275
265,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,797092
266,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,704477
267,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,830675
268,2.03,2,2.5,2,-34.1%,2,2,186351
269,2,N/A,N/A,N/A,-35.1%,N/A,N/A,454782
270,2,N/A,N/A,N/A,-35.1%,N/A,N/A,764182
271,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,491017
272,4.5,N/A,N/A,N/A,+46.1%,N/A,N/A,291632
273,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,738452
274,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,817360
275,3,N/A,N/A,N/A,-2.6%,N/A,N/A,810217
276,2,3,3,2,-35.1%,3,1,2179
277,3,N/A,N/A,N/A,-2.6%,N/A,N/A,753017
278,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,621906
279,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661511
280,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,803579
281,3,N/A,N/A,N/A,-2.6%,N/A,N/A,331271
282,1,N/A,N/A,N/A,-67.5%,N/A,N/A,823480
283,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710785
284,4,N/A,N/A,N/A,+29.9%,N/A,N/A,824171
285,3,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
286,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696215
287,4,N/A,N/A,N/A,+29.9%,N/A,N/A,779847
288,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,688904
289,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,566410
290,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,236919
291,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,8568
292,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,820049
293,3,N/A,N/A,N/A,-2.6%,N/A,N/A,716171
294,3.5,3.75,3,3.5,+13.6%,3.5,3.5,113255
295,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,819340
296,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,547148
297,3,N/A,N/A,N/A,-2.6%,N/A,N/A,726062
298,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748711
299,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,394851
300,3,N/A,N/A,N/A,-2.6%,N/A,N/A,808031
301,3,N/A,N/A,N/A,-2.6%,N/A,N/A,699419
302,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,740051
303,4,N/A,N/A,N/A,+29.9%,N/A,N/A,759472
304,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,623469
305,4.25,N/A,N/A,N/A,+38%,N/A,N/A,155938
306,3,N/A,N/A,N/A,-2.6%,N/A,N/A,318621
307,3,N/A,N/A,N/A,-2.6%,N/A,N/A,788614
308,3,N/A,N/A,N/A,-2.6%,N/A,N/A,446903
309,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,720134
310,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,748062
311,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,264789
312,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,807124
313,2,N/A,N/A,N/A,-35.1%,N/A,N/A,605565
314,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,319895
315,3.13,2.25,3.75,3,+1.6%,4.5,2.5,735891
316,4.25,N/A,N/A,N/A,+38%,N/A,N/A,717224
317,3,N/A,N/A,N/A,-2.6%,N/A,N/A,693704
318,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,700910
319,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,803608
320,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657570
321,3,N/A,N/A,N/A,-2.6%,N/A,N/A,706272
322,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777816
323,4.75,N/A,N/A,N/A,+54.2%,N/A,N/A,799335
324,3,N/A,N/A,N/A,-2.6%,N/A,N/A,52897
325,3,N/A,N/A,N/A,-2.6%,N/A,N/A,735390
326,3,N/A,N/A,N/A,-2.6%,N/A,N/A,591332
327,3,N/A,N/A,N/A,-2.6%,N/A,N/A,637827
328,4,N/A,N/A,N/A,+29.9%,N/A,N/A,686854
329,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,660560
330,4,4,4,4,+29.9%,4,4,771132
331,3,N/A,N/A,N/A,-2.6%,N/A,N/A,680921
332,3,N/A,N/A,N/A,-2.6%,N/A,N/A,791127
333,2.25,N/A,N/A,N/A,-26.9%,N/A,N/A,791091
334,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800459
335,3.3,4,3.25,3.5,+7.1%,3.75,2.75,703804
336,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,624207
337,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,539880
338,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701802
339,2.67,2.75,3,2.75,-13.3%,2.75,2.5,435977
340,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782110
341,2,N/A,N/A,N/A,-35.1%,N/A,N/A,716308
342,3,N/A,N/A,N/A,-2.6%,N/A,N/A,706038
343,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,486801
344,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763685
345,3,N/A,N/A,N/A,-2.6%,N/A,N/A,655938
346,4.25,N/A,N/A,N/A,+38%,N/A,N/A,772326
347,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,796493
348,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,731424
349,4.25,N/A,N/A,N/A,+38%,N/A,N/A,792479
350,3.42,3.5,3.75,3.5,+11%,3.5,3.25,551768
351,2,N/A,N/A,N/A,-35.1%,N/A,N/A,732812
352,3.15,3,3.5,3,+2.3%,3.5,3,20215
353,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736508
354,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,9427
355,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,219626
356,2.36,2.75,3,2.5,-23.4%,2.5,2,2174
357,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,770495
358,3,N/A,N/A,N/A,-2.6%,N/A,N/A,785981
359,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,268424
360,2,N/A,N/A,N/A,-35.1%,N/A,N/A,735369
361,3,N/A,N/A,N/A,-2.6%,N/A,N/A,681720
362,4,N/A,N/A,N/A,+29.9%,N/A,N/A,555309
363,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,765524
364,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,551912
365,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,698076
366,1,N/A,N/A,N/A,-67.5%,N/A,N/A,793513
367,4,N/A,N/A,N/A,+29.9%,N/A,N/A,656392
368,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,753694
369,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,495440
370,2,N/A,N/A,N/A,-35.1%,N/A,N/A,782911
371,1.75,N/A,N/A,N/A,-43.2%,N/A,N/A,731223
372,2,N/A,N/A,N/A,-35.1%,N/A,N/A,767457
373,1.5,N/A,N/A,N/A,-51.3%,N/A,N/A,682524
374,4,N/A,N/A,N/A,+29.9%,N/A,N/A,776819
375,2,N/A,N/A,N/A,-35.1%,N/A,N/A,686095
376,3,N/A,N/A,N/A,-2.6%,N/A,N/A,410836
377,1.25,N/A,N/A,N/A,-59.4%,N/A,N/A,719747
378,2,N/A,N/A,N/A,-35.1%,N/A,N/A,733123
379,3,N/A,N/A,N/A,-2.6%,N/A,N/A,694523
380,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,779298
381,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,787980
382,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,133548
383,3,N/A,N/A,N/A,-2.6%,N/A,N/A,681842
384,3,N/A,N/A,N/A,-2.6%,N/A,N/A,782779
385,4,N/A,N/A,N/A,+29.9%,N/A,N/A,725014
386,4.25,N/A,N/A,N/A,+38%,N/A,N/A,661677
387,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,515820
388,4,N/A,N/A,N/A,+29.9%,N/A,N/A,744514
389,3.12,3,3.5,3.25,+1.3%,2.75,3.25,775370
390,3,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
391,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
392,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,785231
393,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,1209
394,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,777520
395,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674078
396,3,N/A,N/A,N/A,-2.6%,N/A,N/A,715563
397,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,784338
398,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,549902
399,3,N/A,N/A,N/A,-2.6%,N/A,N/A,758847
400,1.25,1.25,1.25,1.25,-59.4%,1.25,1.25,53359
401,3.31,4,4,3.75,+7.5%,3,3,782444
402,2.63,2,3.5,2,-14.6%,4.25,2,454130
403,4,N/A,N/A,N/A,+29.9%,N/A,N/A,714947
404,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,704369
405,2.5,N/A,N/A,N/A,-18.8%,N/A,N/A,782737
406,3,N/A,N/A,N/A,-2.6%,N/A,N/A,745061
407,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734713
408,3,N/A,N/A,N/A,-2.6%,N/A,N/A,782015
409,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,779746
410,1,N/A,N/A,N/A,-67.5%,N/A,N/A,752203
411,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,766750
412,3.75,N/A,N/A,N/A,+21.8%,N/A,N/A,712951
413,4,N/A,N/A,N/A,+29.9%,N/A,N/A,748650
414,4,N/A,N/A,N/A,+29.9%,N/A,N/A,719038
415,4,N/A,N/A,N/A,+29.9%,N/A,N/A,355414
416,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,765050
417,3.82,3.75,4,4,+24%,3.75,3.75,497925
418,3.2,3,3.5,3.25,+3.9%,3.5,3,568544
419,3.5,N/A,N/A,N/A,+13.6%,N/A,N/A,774187
420,3.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741368
421,2.75,N/A,N/A,N/A,-10.7%,N/A,N/A,778772
