,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.11,4.25,3.75,4,-2.8%,4,4.25,638783
43,4.06,4.25,3.5,4,-4%,4.25,4,835083
44,3.85,4,4,3.75,-9%,4,3.75,822103
45,4.18,4.25,4,4.25,-1.2%,4,4.25,554786
46,5,5,5,5,+18.2%,5,5,1186638
47,3.99,4,3.75,4,-5.7%,4,4,601648
48,4.21,4,4,4.25,-0.5%,4.25,4.25,471054
49,5,5,5,5,+18.2%,5,5,774288
50,4.23,4,4.25,4.25,0%,4.25,4.25,972421
51,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,818897
52,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,748677
53,4.37,4,4,4.25,+3.3%,4.5,4.5,20741
54,4.38,4,4.25,4.5,+3.5%,4.25,4.5,1181958
55,3.56,3.5,3.5,3.5,-15.8%,3.75,3.5,637827
56,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,987898
57,4.26,4.5,4,4.25,+0.7%,4.25,4.25,799425
58,4.24,4.25,4,4.25,+0.2%,4.25,4.25,799427
59,3.94,3.75,3.5,3.75,-6.9%,3.75,4.25,762031
60,3.88,4,3.75,3.75,-8.3%,3.75,4,775003
61,4.02,3.75,3.75,4,-5%,4.25,4,910355
62,5,5,5,5,+18.2%,5,5,1059762
63,4.24,4.25,4,4.25,+0.2%,4.25,4.25,299717
64,3.79,3.75,4,3.75,-10.4%,4.25,3.5,727454
65,3.97,4,3.5,4,-6.1%,4,4,723269
66,4.27,4,4,4.25,+0.9%,4.5,4.25,877654
67,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1056605
68,3.96,3.75,3.75,4,-6.4%,4,4,711311
69,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,709529
70,4.54,4,4.5,4.75,+7.3%,4.25,4.75,584801
71,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,790089
72,3.97,3.25,4,4,-6.1%,3.75,4.25,357700
73,4.34,4.25,3.5,4.5,+2.6%,3.75,4.75,679381
74,3.88,3.5,4.25,3.75,-8.3%,4.25,3.75,1010699
75,4.29,4.25,4.25,4.25,+1.4%,4,4.5,1041594
76,4.21,4,4,4.25,-0.5%,4.25,4.25,295975
77,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,636506
78,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,505872
79,3.91,4,3.5,4,-7.6%,3.75,4,984560
80,5,5,5,5,+18.2%,5,5,1174162
81,4.87,4.75,5,4.75,+15.1%,4.75,5,1033239
82,4.24,4.25,4,4.25,+0.2%,4.25,4.25,63326
83,4.72,4.5,4.5,5,+11.6%,5,4.5,694399
84,3.87,3.75,3.75,3.75,-8.5%,4.25,3.75,798054
85,4.88,5,4.75,4.75,+15.4%,4.75,5,988912
86,4.24,4,4.5,4.25,+0.2%,4.25,4.25,673344
87,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,243040
88,3.99,4,3.75,4,-5.7%,4,4,858038
89,4.26,4.5,4,4.25,+0.7%,4.25,4.25,445751
90,4.28,4.5,4,4.25,+1.2%,3.5,4.75,700730
91,4.27,3.75,3.75,4.25,+0.9%,4.25,4.5,1169035
92,4.24,4.25,4,4.25,+0.2%,4.25,4.25,947934
93,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,948941
94,3.89,3.75,3.5,4,-8%,3.75,4,941269
95,4.7,4.5,4.5,4.5,+11.1%,4.5,5,1167853
96,4.23,4,3.5,4,0%,4.25,4.5,675255
97,4.21,4,4,4.25,-0.5%,4.25,4.25,381638
98,4.21,4,4,4.25,-0.5%,4.25,4.25,878671
99,4.23,4.25,4,4.5,0%,4,4.25,163714
100,4.53,4.25,4,4.5,+7.1%,4,5,725595
101,3.9,4,4,4,-7.8%,4,3.75,522350
102,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,1162757
103,4.21,4,4,4.25,-0.5%,4.25,4.25,860225
104,4.15,4,4,4.25,-1.9%,4,4.25,777519
105,4.11,4.25,3.5,4.25,-2.8%,4.25,4,608092
106,4.39,4.5,4,4.5,+3.8%,3.75,4.75,1057031
107,4,4,4,4,-5.4%,4,4,781114
108,4.51,5,4,4.75,+6.6%,4.25,4.5,990650
109,4.07,4.25,4,4,-3.8%,3.75,4.25,805181
110,4.13,4.5,3.75,4.25,-2.4%,3.75,4.25,784179
111,3.91,3.75,4,4.25,-7.6%,3.5,4,848576
112,4.2,4.25,4,4.25,-0.7%,4.5,4,972842
113,4,4,4,4,-5.4%,4,4,132348
114,3.8,3.75,4.5,3.75,-10.2%,3.75,3.75,1067929
115,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,1028372
116,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,386360
117,4.51,4,4.5,4.5,+6.6%,4.75,4.5,730593
118,4.36,4.25,4.5,4.5,+3.1%,4,4.5,731245
119,4.35,4.5,4,4.5,+2.8%,4,4.5,780308
120,4.13,4.25,4,4,-2.4%,4,4.25,734462
121,4.26,4.25,3.75,4.25,+0.7%,4,4.5,704110
122,3.97,4.25,4,4,-6.1%,3.75,4,654191
123,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1074461
124,4.31,4,4,4.25,+1.9%,4.25,4.5,1091068
125,1.76,1.75,3,1.5,-58.4%,2.5,1.25,485127
126,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,929395
127,4.42,5,5,4,+4.5%,4.25,4.5,1130416
128,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,487662
129,4.15,4,4,4.25,-1.9%,4,4.25,911019
130,4.28,4.25,4,4.25,+1.2%,4,4.5,744220
131,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,947127
132,4.39,4.25,4,4.5,+3.8%,4.25,4.5,887232
133,4,4,4,4,-5.4%,4,4,816518
134,3.64,3.5,3.25,3.75,-13.9%,3.5,3.75,786375
135,3.18,3.25,3.75,3.25,-24.8%,3.25,3,882804
136,4.06,4,4,4,-4%,4.25,4,731794
137,4.44,4.5,4.5,4.5,+5%,4.25,4.5,987476
138,4.29,4,4.25,4.25,+1.4%,4.5,4.25,766653
139,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,831668
140,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,902094
141,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,714040
142,4.55,4.25,4,4.5,+7.6%,4.5,4.75,991398
143,4.71,4.75,3,4.75,+11.3%,5,4.75,897145
144,4.7,5,4.5,4.75,+11.1%,4.5,4.75,708592
145,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,790708
146,4.1,3.75,3.5,4.25,-3.1%,4,4.25,803172
147,4.37,4.75,4.5,4.5,+3.3%,4.25,4.25,936106
148,4.21,4,4,4.25,-0.5%,4.25,4.25,775766
149,4.25,4,4,4.25,+0.5%,4,4.5,877055
150,4.61,4.75,4.25,4.5,+9%,4.5,4.75,1073239
151,3.62,3.5,3.5,3.5,-14.4%,4,3.5,830313
152,4.77,4.75,5,4.75,+12.8%,4.75,4.75,1065650
153,3.85,4,4,3.75,-9%,4,3.75,170267
154,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779746
155,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,681732
156,4.03,4.25,4,4,-4.7%,4,4,427655
157,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,770195
158,4.83,4.75,5,4.75,+14.2%,5,4.75,825355
159,4.09,3.75,4.25,4,-3.3%,4,4.25,768592
160,4.31,4,4,4.25,+1.9%,4.25,4.5,542389
161,4.15,4,3.75,4,-1.9%,4.25,4.25,152802
162,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,1076137
163,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,790649
164,4,4,4,4,-5.4%,4,4,776375
165,4,4,4,4,-5.4%,4,4,888160
166,2.94,2.75,3,3,-30.5%,3.25,2.75,117963
167,4.07,4,3.5,4,-3.8%,4,4.25,1081399
168,5,5,5,5,+18.2%,5,5,737335
169,4.89,5,4,4.75,+15.6%,5,5,1079110
170,4.93,4.75,5,4.75,+16.5%,5,5,894079
171,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,23172
172,4.34,4.25,4,4.25,+2.6%,4.25,4.5,751251
173,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,714923
174,4.1,4,4,4,-3.1%,4,4.25,706187
175,4.31,4.25,4.75,4.5,+1.9%,3.75,4.5,1064270
176,4.15,4,4,4.25,-1.9%,4,4.25,508664
177,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,328614
178,4.19,4.25,4.25,4.25,-0.9%,4,4.25,678389
179,4.06,4,4,4,-4%,4.25,4,951621
180,4.1,4,4,4,-3.1%,4,4.25,394215
181,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,962228
182,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,921915
183,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,736821
184,4,4,4,4,-5.4%,4,4,751217
185,3.96,4.25,4.5,4,-6.4%,4,3.75,455670
186,4.13,4,4.25,4.25,-2.4%,4.25,4,751567
187,4.21,4.25,4.5,4.25,-0.5%,4,4.25,696905
188,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,77285
189,4.17,4,4.25,4.25,-1.4%,4,4.25,703648
190,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,788384
191,4.13,3.75,4.5,4,-2.4%,4.5,4,989864
192,4.24,4,4.5,4.25,+0.2%,4.25,4.25,902322
193,4.13,4.25,4,4,-2.4%,4,4.25,457514
194,4.31,4.25,4.5,4.25,+1.9%,4,4.5,949364
195,4.21,4.25,5,4,-0.5%,4.5,4,617229
196,4.21,4,4,4.25,-0.5%,4.25,4.25,22
197,3.92,4,4.25,4,-7.3%,4,3.75,917711
198,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,677126
199,4.18,4,4.5,4.25,-1.2%,4,4.25,991273
200,4,4,4,4,-5.4%,4,4,826807
201,4.24,4.25,4,4.25,+0.2%,4.25,4.25,298865
202,4.79,4.25,4.5,4.75,+13.2%,4.75,5,832930
203,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,491175
204,4.85,4.75,4.75,4.75,+14.7%,4.75,5,1026404
205,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,846701
206,4.18,4.25,4,4.25,-1.2%,4,4.25,707873
207,4.18,4.25,4,4.25,-1.2%,4,4.25,886152
208,3.92,3.75,4.5,3.75,-7.3%,4.25,3.75,759031
209,3.49,3.5,4,3.5,-17.5%,3.75,3.25,882784
210,3.86,3.5,4,3.75,-8.7%,4.25,3.75,873885
211,4.26,4.5,4,4.25,+0.7%,4.25,4.25,939058
212,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,638875
213,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,937552
214,4,4,4,4,-5.4%,4,4,715742
215,4.18,4,4.25,4,-1.2%,4.25,4.25,754138
216,3.33,3.5,3.75,2.75,-21.3%,3.75,3.25,752626
217,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,824776
218,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,786709
219,4,4,4,4,-5.4%,4,4,191228
220,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,766443
221,4.19,4.25,4,4,-0.9%,4.25,4.25,881940
222,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,850530
223,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,919068
224,4.35,3.75,4,4.25,+2.8%,4.5,4.5,986194
225,4.17,4,4.25,4.25,-1.4%,4,4.25,795083
226,4.24,4.25,4,4.25,+0.2%,4.25,4.25,713035
227,3.82,4.5,3.5,4,-9.7%,4,3.5,440420
228,4.16,4,4,4,-1.7%,4.25,4.25,799605
229,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,869485
230,4,4,4,4,-5.4%,4,4,968017
231,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,772275
232,4.39,4,4.5,4.5,+3.8%,4.25,4.5,1030235
233,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1032798
234,3.9,3.75,3.75,4,-7.8%,3.75,4,285283
235,4.13,4,3.75,4,-2.4%,3.75,4.5,905400
236,4.02,3.75,4,4,-5%,3.75,4.25,940080
237,3.93,3.75,4.25,4,-7.1%,3.75,4,824357
238,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,783464
239,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,957938
240,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,974589
241,4.3,4.75,4.25,4.25,+1.7%,4.25,4.25,830230
242,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,792577
243,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,709596
244,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,887764
245,4.15,4,3.75,4,-1.9%,4.25,4.25,141451
246,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,51876
247,4.39,4.5,4.5,4.25,+3.8%,4.25,4.5,1013518
248,4.4,4.25,4.25,4.5,+4%,4.25,4.5,1001025
249,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,902254
250,4.63,4.75,4.75,4.75,+9.5%,4.25,4.75,531223
251,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,766181
252,4.57,3.75,4.25,4.5,+8%,4.75,4.75,174830
253,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,801220
254,3.99,3.75,4.25,4,-5.7%,4,4,976628
255,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,899423
256,4.74,4.5,5,4.75,+12.1%,4.75,4.75,764123
257,4.44,4.75,4,4.5,+5%,4.25,4.5,1017708
258,4.02,3.75,3.75,4,-5%,4.25,4,810341
259,4,4,4,4,-5.4%,4,4,663290
260,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,802810
261,4.74,4.75,3.5,4.75,+12.1%,5,4.75,858537
262,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,149604
263,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,753017
264,3.43,3.25,4,3.5,-18.9%,4,3,1009269
265,4.23,4,4.25,4.25,0%,4.25,4.25,827859
266,4.32,4.5,4.5,4.5,+2.1%,3.75,4.5,978129
267,3.99,4,3.75,4,-5.7%,4,4,740135
268,4.01,3.75,3.5,4,-5.2%,4.25,4,609249
269,4.45,4.25,4,4.5,+5.2%,4.5,4.5,738632
270,4.62,4.5,4.5,4.5,+9.2%,5,4.5,1005263
271,3.98,4,4.25,4,-5.9%,4.25,3.75,772855
272,4.87,4.75,4,4.75,+15.1%,5,5,971877
273,4.24,4.25,4,4.25,+0.2%,4.25,4.25,778233
274,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,846248
275,4.13,4,4.25,4.25,-2.4%,4.25,4,744201
276,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,715929
277,4.03,3.5,4,4.5,-4.7%,3.5,4.25,877267
278,4.45,4.25,4,4.5,+5.2%,4.5,4.5,760673
279,3.85,4,4,3.75,-9%,4,3.75,795807
280,5,5,5,5,+18.2%,5,5,982377
281,4.77,4.5,4.75,4.75,+12.8%,4.5,5,613245
282,4.37,4.25,4.25,4.25,+3.3%,4.75,4.25,978215
283,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,883972
284,4.29,4.25,4.25,4.25,+1.4%,4,4.5,973893
285,4.54,4.75,4,4.5,+7.3%,4.25,4.75,804660
286,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,878262
287,4.74,4.5,4.25,4.75,+12.1%,4.5,5,761138
288,4.33,3.75,4.5,4.5,+2.4%,4.5,4.25,750109
289,4,4,4,4,-5.4%,4,4,797241
290,4.44,4,4.25,4.5,+5%,4.5,4.5,818695
291,4.34,4.25,4,4.25,+2.6%,4.25,4.5,470066
292,4.1,4,4,4,-3.1%,4,4.25,725014
293,4.16,4,4,4,-1.7%,4.25,4.25,892706
294,4.49,4.25,4,4.5,+6.1%,4.25,4.75,813428
295,4.15,4,4,4.25,-1.9%,4,4.25,619055
296,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,791507
297,4,4,4,4,-5.4%,4,4,875774
298,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,902702
299,4.14,4.25,4,4.25,-2.1%,4.25,4,975433
300,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,694043
301,4.28,4.25,4,4.25,+1.2%,4,4.5,868549
302,4.15,4.25,4.25,4.25,-1.9%,4.25,4,760280
303,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,621906
304,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,764478
305,3,3,3,3,-29.1%,3,3,635036
306,4.12,5,5,4,-2.6%,3,4.5,791994
307,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,691982
308,4.4,4.5,4.5,4.5,+4%,4.5,4.25,681220
309,4.22,4.5,4.25,4.25,-0.2%,4,4.25,757862
310,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,617546
311,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,763288
312,4.81,4.75,5,4.75,+13.7%,4.5,5,801271
313,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,682052
314,4.47,4,4.25,4.25,+5.7%,4,5,839751
315,5,5,5,5,+18.2%,5,5,941808
316,4.24,4.25,4,4.25,+0.2%,4.25,4.25,731736
317,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,927918
318,4.53,4.5,4,4.5,+7.1%,4.75,4.5,934461
319,4.1,4,4,4,-3.1%,4,4.25,572444
320,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,585360
321,4.03,3.75,4.5,4,-4.7%,4.5,3.75,632341
322,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,685992
323,4.83,4.5,4.75,4.75,+14.2%,4.75,5,978511
324,4.24,4.25,4,4.25,+0.2%,4.25,4.25,279958
325,4.31,4,4,4.25,+1.9%,4.25,4.5,723499
326,4.3,4,4.5,4.25,+1.7%,4.5,4.25,977979
327,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,272429
328,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,671826
329,4,4,4,4,-5.4%,4,4,743430
330,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,782632
331,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,932006
332,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,733399
333,4.09,4,3.75,4,-3.3%,4,4.25,823794
334,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,700186
335,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,321740
336,4,4,4,4,-5.4%,4,4,777756
337,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,891861
338,3.5,3.25,4.5,3.5,-17.3%,3.75,3.25,778188
339,4.15,4,3.75,4,-1.9%,4.25,4.25,778192
340,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,17251
341,3.49,3,4,3.25,-17.5%,3.75,3.5,23898
342,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,445966
343,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,675576
344,4.28,4.25,4,4.25,+1.2%,4,4.5,912339
345,4.09,3.75,4.25,4,-3.3%,4,4.25,768993
346,4.09,4.25,4.25,4.25,-3.3%,4,4,530526
347,4.83,5,4,4.75,+14.2%,4.75,5,305814
348,4.24,4,4.5,4.25,+0.2%,4.25,4.25,740056
349,3.64,4,4,3.5,-13.9%,3.75,3.5,684016
350,4.21,4,4.25,4.25,-0.5%,3.75,4.5,681346
351,4.14,3.75,4,4,-2.1%,4.25,4.25,782870
352,4.74,4.75,4.75,5,+12.1%,4.5,4.75,692724
353,4.77,4.5,4.5,4.75,+12.8%,5,4.75,716103
354,4.09,4.25,4,4,-3.3%,4.25,4,661230
355,4.23,4.25,4.25,4.25,0%,3.75,4.5,689906
356,4.27,4.25,4,4.5,+0.9%,3.75,4.5,788089
357,4.11,4.5,3.75,4.25,-2.8%,3.25,4.5,736059
358,1.98,3.5,4.5,1.5,-53.2%,2.75,1,924592
359,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,378545
360,4,4,4,4,-5.4%,4,4,693022
361,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,771941
362,4.44,4.5,4.5,4.5,+5%,4.25,4.5,356177
363,4.18,4.25,4,4.25,-1.2%,4,4.25,529220
364,4.29,4,4.25,4.25,+1.4%,4.5,4.25,805251
365,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,753227
366,4.34,4.25,4,4.25,+2.6%,4.25,4.5,912570
367,4.23,4.5,4.5,4.25,0%,4,4.25,935615
368,4.33,4,4.25,4.25,+2.4%,4.25,4.5,747806
369,4.29,4.25,4,4.5,+1.4%,4.25,4.25,860823
370,3.11,3,3,3.25,-26.5%,3.25,3,897825
371,4,4,4,4,-5.4%,4,4,454130
372,4.54,4,4.25,4.5,+7.3%,4.5,4.75,753768
373,4.65,4.5,4.25,4.5,+9.9%,4.75,4.75,812110
374,4.21,4,4,4.25,-0.5%,4.25,4.25,953309
375,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,870727
376,4.69,5,4.25,4.75,+10.9%,4.5,4.75,702188
377,4.05,3.75,4.25,4,-4.3%,4.25,4,865596
378,3.83,4,3.25,4.25,-9.5%,3.25,4,877009
379,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,662611
380,4.47,4.5,4,4.5,+5.7%,4.5,4.5,832962
381,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,724029
382,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,802328
383,4.1,4,4,4,-3.1%,4,4.25,565351
384,5,5,5,5,+18.2%,5,5,812954
385,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,950742
386,4.17,4,4.25,4.25,-1.4%,4,4.25,625746
387,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,781173
388,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,910619
389,4.04,3.75,4.25,4.25,-4.5%,4,4,817288
390,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,168208
391,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,821008
392,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,938521
393,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,841702
394,4.15,4,4,4.25,-1.9%,4,4.25,714311
395,4,4,4,4,-5.4%,4,4,304243
396,4.64,4.75,4.75,4.5,+9.7%,4.5,4.75,800203
397,3.85,4,4.5,4,-9%,4.5,3.25,745898
398,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,944559
399,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,797804
400,4.36,4.5,4,4.25,+3.1%,4.25,4.5,118980
401,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,759599
402,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,797585
403,3.93,3.75,4,3.75,-7.1%,4,4,797770
404,4.13,4,4.25,4.25,-2.4%,4.25,4,776828
405,4.74,4.5,4.25,4.75,+12.1%,4.5,5,324020
406,4.09,4,3.75,4,-3.3%,4,4.25,800352
407,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,626077
408,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,917139
409,4.45,4.25,4,4.5,+5.2%,4.5,4.5,391432
410,4.29,3.75,4,4.25,+1.4%,4.25,4.5,476355
411,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,706127
412,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,931317
413,3.88,4,4,4,-8.3%,3.5,4,190158
414,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,591479
415,4.44,4.5,4.5,4.5,+5%,4.25,4.5,930738
416,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,762066
417,4.12,4,4,4,-2.6%,4.5,4,656065
418,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,637605
419,4.62,4.25,4.25,4.5,+9.2%,4.75,4.75,930408
420,3.61,3.75,4,3.75,-14.7%,3.5,3.5,815004
421,4.29,4,4.25,4.25,+1.4%,4.5,4.25,733520
422,4.28,4.25,4,4.25,+1.2%,4,4.5,699050
423,4.4,4.25,4,4.25,+4%,4.5,4.5,321186
424,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,930759
425,4.48,4.5,4.5,4.5,+5.9%,4,4.75,745168
426,4.55,4.25,4.25,4.75,+7.6%,4.25,4.75,805328
427,4.26,4,4.75,4.25,+0.7%,4.25,4.25,534321
428,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,927638
429,4.53,4.5,5,4.5,+7.1%,4.5,4.5,927176
430,4.23,4,4.25,4.25,0%,4.25,4.25,792095
431,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,516595
432,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,775797
433,4.32,3.75,4.5,4.25,+2.1%,4.25,4.5,747292
434,4.52,5,4.5,4.75,+6.9%,3.75,4.75,108671
