,ba_score,feel,look,overall,rDev,smell,taste,user_id
150,3.96,4,4,4,+6.2%,4.25,3.75,833893
151,3.85,4.5,4.75,3.75,+3.2%,4,3.5,942553
152,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,598312
153,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,610738
154,3.66,3.75,3.75,3.5,-1.9%,4,3.5,763258
155,3.59,3.5,4,3.5,-3.8%,3.75,3.5,456999
156,3.55,3.5,4.25,3.5,-4.8%,3.5,3.5,942642
157,4.09,4,4.25,4.25,+9.7%,3.25,4.5,930740
158,3.84,4,3.75,3.75,+2.9%,4,3.75,775385
159,4.19,4,4,4.25,+12.3%,3.75,4.5,593692
160,4,4,4,4,+7.2%,4,4,456300
161,3.89,3.5,3.75,3.75,+4.3%,4,4,940694
162,4.47,4,4.75,4.5,+19.8%,4.5,4.5,747587
163,2.91,3.25,3.75,3,-22%,2.75,2.75,934568
164,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,831115
165,3.4,3.25,3.75,3.25,-8.8%,3.75,3.25,757526
166,4.06,3.75,3.75,4,+8.8%,4,4.25,806204
167,2.8,2,3,2.5,-24.9%,3,3,154622
168,4.31,4,4,4.25,+15.5%,4.25,4.5,690543
169,3.62,2.5,4.5,4,-2.9%,3.75,3.5,933677
170,3.87,3.75,4,3.75,+3.8%,3.75,4,754225
171,3.89,4,4,3.75,+4.3%,3.75,4,913969
172,2.67,2.75,4.5,2.5,-28.4%,3,2.25,928887
173,2.53,2.5,3,2.5,-32.2%,2.5,2.5,850391
174,3.43,3.5,3.5,3.75,-8%,3,3.5,866880
175,3.67,3.5,3.5,3.75,-1.6%,4,3.5,727465
176,3.88,3.75,4,4,+4%,4,3.75,748711
177,3.73,4.25,3.25,3.75,0%,4,3.5,737963
178,3.06,3,4,3,-18%,3,3,919315
179,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,862872
180,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,801243
181,3.46,3,3.5,3.25,-7.2%,3.75,3.5,1434
182,3.15,3,4.5,2.5,-15.5%,4.5,2.5,680712
183,4.03,3.5,4.25,4,+8%,4.25,4,696200
184,3.57,3,3,3.25,-4.3%,3.5,4,608190
185,4.03,3.5,4.25,4,+8%,4.25,4,106332
186,3.62,4.25,4.5,4,-2.9%,3,3.5,654793
187,3.88,3.75,4,4,+4%,4,3.75,785439
188,3.78,4,3.75,3.75,+1.3%,3.75,3.75,697017
189,3.34,3.25,3.75,3.25,-10.5%,3.5,3.25,20741
190,3.44,3.5,4,3.75,-7.8%,3.75,3,173563
191,3.97,4,4.5,4,+6.4%,3.75,4,200450
192,2.43,1.5,3,2.5,-34.9%,2.5,2.5,172856
193,3.61,3.5,4,3.5,-3.2%,4.25,3.25,764450
194,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,781114
195,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,276274
196,3.68,3.5,4,3.75,-1.3%,3.5,3.75,648139
197,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,288463
198,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,2357
199,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,908462
200,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,723822
201,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784750
202,1,N/A,N/A,N/A,-73.2%,N/A,N/A,894927
203,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695581
204,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763478
205,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,526
206,2,N/A,N/A,N/A,-46.4%,N/A,N/A,893161
207,4,N/A,N/A,N/A,+7.2%,N/A,N/A,603945
208,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,883384
209,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,741011
210,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,179422
211,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,717480
212,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,515789
213,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,770250
214,4,N/A,N/A,N/A,+7.2%,N/A,N/A,786350
215,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791645
216,4,N/A,N/A,N/A,+7.2%,N/A,N/A,456904
217,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714040
218,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712304
219,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,836373
220,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,815348
221,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,362562
222,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,714626
223,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
224,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,695994
225,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,494299
226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,797609
227,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,877055
228,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,723599
229,4,N/A,N/A,N/A,+7.2%,N/A,N/A,892769
230,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,820791
231,3,N/A,N/A,N/A,-19.6%,N/A,N/A,711832
232,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,723761
233,2.5,N/A,N/A,N/A,-33%,N/A,N/A,874369
234,5,N/A,N/A,N/A,+34%,N/A,N/A,882497
235,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,248032
236,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,799072
237,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740295
238,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,761842
239,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,860823
240,1.64,N/A,N/A,N/A,-56%,N/A,N/A,836787
241,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,759069
242,4,N/A,N/A,N/A,+7.2%,N/A,N/A,172660
243,5,N/A,N/A,N/A,+34%,N/A,N/A,850530
244,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497589
245,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,787096
246,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788384
247,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,771757
248,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795003
249,4.02,4.5,3.75,4.5,+7.8%,3.5,4,838493
250,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,779847
251,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662813
252,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,748391
253,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,716317
254,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,877201
255,3,N/A,N/A,N/A,-19.6%,N/A,N/A,802816
256,4,N/A,N/A,N/A,+7.2%,N/A,N/A,826813
257,4.24,3.75,4.25,4.25,+13.7%,4,4.5,872505
258,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,772159
259,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,353337
260,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710984
261,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,542888
262,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,825703
263,2.5,N/A,N/A,N/A,-33%,N/A,N/A,698218
264,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728394
265,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,869412
266,4,N/A,N/A,N/A,+7.2%,N/A,N/A,723471
267,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,814900
268,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,850360
269,4.05,N/A,N/A,N/A,+8.6%,N/A,N/A,859382
270,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711212
271,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,427655
272,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795274
273,4,N/A,N/A,N/A,+7.2%,N/A,N/A,545244
274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695343
275,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705398
276,4.06,N/A,N/A,N/A,+8.8%,N/A,N/A,834666
277,3,N/A,N/A,N/A,-19.6%,N/A,N/A,689306
278,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,856371
279,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,622108
280,4,N/A,N/A,N/A,+7.2%,N/A,N/A,852052
281,4,N/A,N/A,N/A,+7.2%,N/A,N/A,801511
282,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393387
283,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,830208
284,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,845784
285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,814012
286,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,799048
287,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,776451
288,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,293425
289,4,N/A,N/A,N/A,+7.2%,N/A,N/A,753271
290,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,393082
291,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704716
292,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,837488
293,2,N/A,N/A,N/A,-46.4%,N/A,N/A,672012
294,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
295,4.08,3.75,4,4,+9.4%,4,4.25,574598
296,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,399178
297,3.58,4,3,3.5,-4%,3.75,3.5,485900
298,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802431
299,3,N/A,N/A,N/A,-19.6%,N/A,N/A,757478
300,3.47,3.5,4,3.5,-7%,3.25,3.5,381638
301,4,N/A,N/A,N/A,+7.2%,N/A,N/A,688763
302,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751927
303,3.41,3.5,4,3.5,-8.6%,3,3.5,789844
304,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,826966
305,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
306,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,720735
307,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,818242
308,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,409755
309,2,N/A,N/A,N/A,-46.4%,N/A,N/A,819528
310,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,819646
311,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,229599
312,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,818698
313,3.86,3.75,4.25,3.75,+3.5%,4.5,3.5,484016
314,3.88,4,3.75,3.75,+4%,3.75,4,771132
315,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810888
316,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,446332
317,3,N/A,N/A,N/A,-19.6%,N/A,N/A,522595
318,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,758292
319,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767767
320,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732465
321,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705451
322,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,179213
323,2.5,N/A,N/A,N/A,-33%,N/A,N/A,717868
324,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,766963
325,3,N/A,N/A,N/A,-19.6%,N/A,N/A,694384
326,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,796767
327,3.8,3.5,4,3.75,+1.9%,4,3.75,289047
328,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792095
329,5,N/A,N/A,N/A,+34%,N/A,N/A,803117
330,3,N/A,N/A,N/A,-19.6%,N/A,N/A,389332
331,4,N/A,N/A,N/A,+7.2%,N/A,N/A,504939
332,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,363550
333,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691882
334,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,798371
335,4,N/A,N/A,N/A,+7.2%,N/A,N/A,481626
336,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714935
337,4.04,4.5,3.75,4,+8.3%,4,4,305814
338,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,763685
339,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,741639
340,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659876
341,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678894
342,3,N/A,N/A,N/A,-19.6%,N/A,N/A,712789
343,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
344,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725518
345,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
346,3.93,3.75,4,3.75,+5.4%,4,4,300923
347,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,463969
348,3,N/A,N/A,N/A,-19.6%,N/A,N/A,781755
349,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,730791
350,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726062
351,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,542979
352,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717579
353,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758709
354,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,512589
355,3,N/A,N/A,N/A,-19.6%,N/A,N/A,679112
356,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,279118
357,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,680562
358,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792000
359,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,435990
360,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663374
361,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740071
362,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678589
363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
364,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770375
365,3.71,3.75,4,3.75,-0.5%,3.5,3.75,707248
366,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740373
367,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781055
368,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,790377
369,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788537
370,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,746155
371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,732488
372,2.47,3,3.25,2.25,-33.8%,3,2,411878
373,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,717195
374,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,786917
375,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,425515
376,5,N/A,N/A,N/A,+34%,N/A,N/A,788614
377,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,722734
378,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,787642
379,4,N/A,N/A,N/A,+7.2%,N/A,N/A,222149
380,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704369
381,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732109
382,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713694
383,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,507360
384,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750968
385,3,N/A,N/A,N/A,-19.6%,N/A,N/A,775003
386,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,779384
387,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,295549
388,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,784112
389,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,446554
390,1,N/A,N/A,N/A,-73.2%,N/A,N/A,718586
391,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,717507
392,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713006
393,3.2,3.25,4,3.25,-14.2%,3.25,3,147650
394,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736449
395,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,772483
396,4,N/A,N/A,N/A,+7.2%,N/A,N/A,773089
397,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,3413
398,4,N/A,N/A,N/A,+7.2%,N/A,N/A,198763
399,4,N/A,N/A,N/A,+7.2%,N/A,N/A,780508
400,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,523041
401,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654191
402,3.64,3.5,4,3.75,-2.4%,3.75,3.5,715115
403,3,N/A,N/A,N/A,-19.6%,N/A,N/A,409808
404,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655006
405,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641518
406,4.17,4,4.25,4.25,+11.8%,4,4.25,622017
407,4.24,3.5,4.25,4.25,+13.7%,4.5,4.25,80807
408,5,N/A,N/A,N/A,+34%,N/A,N/A,756809
409,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772755
410,4,N/A,N/A,N/A,+7.2%,N/A,N/A,474613
411,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,697622
412,3.47,3.75,4.25,3.5,-7%,3.5,3.25,6284
413,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,698578
414,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,380245
415,3.62,3.75,4.25,3.75,-2.9%,3.5,3.5,753030
416,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
417,2,N/A,N/A,N/A,-46.4%,N/A,N/A,666083
418,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,652701
419,3.56,3.25,4,3.75,-4.6%,3.5,3.5,37285
420,3,N/A,N/A,N/A,-19.6%,N/A,N/A,758595
