,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.88,3.75,3.25,3.75,+11.8%,4,4,915382
437,3.09,2.75,3.75,2.75,-11%,3.5,3,917317
438,3.76,3.75,4,3.5,+8.4%,3.5,4,706822
439,2.9,3,2.75,3.25,-16.4%,3.25,2.5,632341
440,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,619346
441,4.09,4.25,4,4,+17.9%,4.25,4,378545
442,3.54,3,3.25,3.5,+2%,3.5,3.75,924663
443,4.14,4,4,4,+19.3%,3.75,4.5,924711
444,3.47,3,3.75,3.5,0%,3.5,3.5,790443
445,3.1,2.5,3.5,3,-10.7%,3.5,3,799884
446,3.68,3,4.5,3.75,+6.1%,4,3.5,808010
447,3.81,3.75,3.75,3.75,+9.8%,4,3.75,801745
448,1.95,3,2.5,2,-43.8%,1.25,2,792019
449,3.33,3.25,3.5,3.25,-4%,3.5,3.25,728511
450,3.36,3.5,3.75,3.5,-3.2%,3.25,3.25,705461
451,3.92,3.75,4,4,+13%,3.75,4,922831
452,3.38,2.5,4,3.25,-2.6%,3.5,3.5,793861
453,3.27,3.25,4.25,3.25,-5.8%,3.5,3,781755
454,3.27,3.25,3.5,3.25,-5.8%,3.25,3.25,904793
455,2.48,2.5,2.5,2.5,-28.5%,2,2.75,705660
456,3.5,3.75,3.75,3.5,+0.9%,3.75,3.25,700333
457,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,861613
458,3.67,3.75,3.5,3.5,+5.8%,3.25,4,778000
459,4.31,5,4.5,4,+24.2%,4.75,4,918283
460,3.68,3.5,3.75,3.5,+6.1%,3.75,3.75,807964
461,3.89,3.5,3.75,3.75,+12.1%,4,4,738703
462,3.06,4,2.5,2.75,-11.8%,4,2.5,914996
463,3.03,3,3.5,3,-12.7%,3,3,766963
464,3.7,3.5,3.5,3.5,+6.6%,3.5,4,915665
465,3.3,3.5,3.5,3.5,-4.9%,3.5,3,692955
466,3.79,4,4,3.75,+9.2%,3.75,3.75,691483
467,4.5,4.5,4.5,4.5,+29.7%,4.5,4.5,137749
468,3.68,3.5,3.75,3.5,+6.1%,3.75,3.75,589445
469,3.85,3.5,4,3.5,+11%,4,4,901889
470,3.95,3.5,4,4,+13.8%,4,4,685992
471,2.34,2,3,2.5,-32.6%,2.75,2,819632
472,2.16,3,3,2,-37.8%,2,2,910535
473,4.02,4,3.25,4,+15.9%,4.25,4,877087
474,4.1,4,4,4,+18.2%,4,4.25,840533
475,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,545918
476,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,659793
477,3.53,3.5,4,3.5,+1.7%,3.5,3.5,456300
478,5,N/A,N/A,N/A,+44.1%,N/A,N/A,906471
479,3.36,3,3.5,3.25,-3.2%,3.75,3.25,775442
480,3.29,3.5,3.5,3.25,-5.2%,3.25,3.25,760226
481,4.6,N/A,N/A,N/A,+32.6%,N/A,N/A,895443
482,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,872201
483,2.49,N/A,N/A,N/A,-28.2%,N/A,N/A,830956
484,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,768592
485,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,792099
486,4.24,N/A,N/A,N/A,+22.2%,N/A,N/A,902035
487,2,N/A,N/A,N/A,-42.4%,N/A,N/A,741011
488,4,N/A,N/A,N/A,+15.3%,N/A,N/A,878877
489,4.08,N/A,N/A,N/A,+17.6%,N/A,N/A,899616
490,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,730548
491,3.05,N/A,N/A,N/A,-12.1%,N/A,N/A,904413
492,2.5,N/A,N/A,N/A,-28%,N/A,N/A,901753
493,5,N/A,N/A,N/A,+44.1%,N/A,N/A,901517
494,4.32,N/A,N/A,N/A,+24.5%,N/A,N/A,903161
495,3.4,N/A,N/A,N/A,-2%,N/A,N/A,852550
496,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,898700
497,4,N/A,N/A,N/A,+15.3%,N/A,N/A,390058
498,3.71,3.25,3.75,3.5,+6.9%,4,3.75,695501
499,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,901591
500,4,N/A,N/A,N/A,+15.3%,N/A,N/A,724039
501,3,N/A,N/A,N/A,-13.5%,N/A,N/A,901158
502,3,N/A,N/A,N/A,-13.5%,N/A,N/A,802769
503,3.73,3.25,3.25,3.75,+7.5%,4,3.75,894638
504,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,727667
505,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,899823
506,5,N/A,N/A,N/A,+44.1%,N/A,N/A,899545
507,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,566410
508,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,689011
509,4,N/A,N/A,N/A,+15.3%,N/A,N/A,770250
510,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,797780
511,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,673051
512,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,855478
513,3.36,N/A,N/A,N/A,-3.2%,N/A,N/A,880274
514,3,N/A,N/A,N/A,-13.5%,N/A,N/A,497589
515,3,N/A,N/A,N/A,-13.5%,N/A,N/A,737076
516,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,895981
517,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,456904
518,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,792831
519,1.2,N/A,N/A,N/A,-65.4%,N/A,N/A,669575
520,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,892577
521,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,881327
522,4,N/A,N/A,N/A,+15.3%,N/A,N/A,761955
523,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,867880
524,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,330779
525,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,678271
526,4,N/A,N/A,N/A,+15.3%,N/A,N/A,755258
527,4,N/A,N/A,N/A,+15.3%,N/A,N/A,892457
528,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,887701
529,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,782767
530,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,679826
531,5,N/A,N/A,N/A,+44.1%,N/A,N/A,168872
532,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658686
533,3,N/A,N/A,N/A,-13.5%,N/A,N/A,889889
534,4,N/A,N/A,N/A,+15.3%,N/A,N/A,688030
535,2.5,N/A,N/A,N/A,-28%,N/A,N/A,268020
536,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,753033
537,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,743768
538,4,N/A,N/A,N/A,+15.3%,N/A,N/A,885579
539,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707604
540,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,315860
541,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677143
542,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,838576
543,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,842277
544,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661648
545,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,832752
546,3,N/A,N/A,N/A,-13.5%,N/A,N/A,882228
547,1,N/A,N/A,N/A,-71.2%,N/A,N/A,825946
548,2.5,N/A,N/A,N/A,-28%,N/A,N/A,851208
549,3.84,N/A,N/A,N/A,+10.7%,N/A,N/A,770598
550,3.96,3.75,3.75,4,+14.1%,4,4,734387
551,4.3,N/A,N/A,N/A,+23.9%,N/A,N/A,847001
552,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,697017
553,4.08,N/A,N/A,N/A,+17.6%,N/A,N/A,815290
554,1.08,N/A,N/A,N/A,-68.9%,N/A,N/A,880893
555,3.64,N/A,N/A,N/A,+4.9%,N/A,N/A,849369
556,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,598312
557,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,701084
558,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,113096
559,3,N/A,N/A,N/A,-13.5%,N/A,N/A,815885
560,3.7,N/A,N/A,N/A,+6.6%,N/A,N/A,817865
561,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732566
562,3.92,N/A,N/A,N/A,+13%,N/A,N/A,871865
563,4,N/A,N/A,N/A,+15.3%,N/A,N/A,826472
564,3.68,N/A,N/A,N/A,+6.1%,N/A,N/A,713035
565,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,865640
566,5,N/A,N/A,N/A,+44.1%,N/A,N/A,864227
567,4,N/A,N/A,N/A,+15.3%,N/A,N/A,877396
568,3,N/A,N/A,N/A,-13.5%,N/A,N/A,601648
569,2.5,N/A,N/A,N/A,-28%,N/A,N/A,860823
570,2.72,3,2.75,2.75,-21.6%,2.5,2.75,837591
571,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,813280
572,4.6,N/A,N/A,N/A,+32.6%,N/A,N/A,876876
573,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,857855
574,3,N/A,N/A,N/A,-13.5%,N/A,N/A,579925
575,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,773429
576,3,N/A,N/A,N/A,-13.5%,N/A,N/A,753017
577,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706921
578,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,794645
579,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,870863
580,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,872879
581,3,N/A,N/A,N/A,-13.5%,N/A,N/A,736736
582,4,N/A,N/A,N/A,+15.3%,N/A,N/A,802816
583,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,691982
584,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,217630
585,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,205702
586,2.5,N/A,N/A,N/A,-28%,N/A,N/A,747736
587,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,674670
588,4,N/A,N/A,N/A,+15.3%,N/A,N/A,693480
589,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,748474
590,4.2,N/A,N/A,N/A,+21%,N/A,N/A,809685
591,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,699682
592,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,736246
593,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,408506
594,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,801898
595,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,854292
596,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,805851
597,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,835177
598,3.33,3,3,3.25,-4%,3.75,3.25,757498
599,3,N/A,N/A,N/A,-13.5%,N/A,N/A,847232
600,4.88,N/A,N/A,N/A,+40.6%,N/A,N/A,842513
601,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,816514
602,4,N/A,N/A,N/A,+15.3%,N/A,N/A,5978
603,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683690
604,4.12,N/A,N/A,N/A,+18.7%,N/A,N/A,855073
605,3,N/A,N/A,N/A,-13.5%,N/A,N/A,359616
606,4,N/A,N/A,N/A,+15.3%,N/A,N/A,823939
607,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,812050
608,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,218332
609,3,N/A,N/A,N/A,-13.5%,N/A,N/A,809956
610,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,505872
611,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685397
612,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773947
613,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,37193
614,3.95,N/A,N/A,N/A,+13.8%,N/A,N/A,705321
615,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,843522
616,2,N/A,N/A,N/A,-42.4%,N/A,N/A,844677
617,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,240205
618,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,735418
619,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,803919
620,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,863074
621,3,N/A,N/A,N/A,-13.5%,N/A,N/A,829974
622,3,N/A,N/A,N/A,-13.5%,N/A,N/A,836109
623,3.12,N/A,N/A,N/A,-10.1%,N/A,N/A,488954
624,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,728329
625,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,851453
626,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,744514
627,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,295549
628,3,N/A,N/A,N/A,-13.5%,N/A,N/A,779364
629,4,N/A,N/A,N/A,+15.3%,N/A,N/A,715071
630,3.88,N/A,N/A,N/A,+11.8%,N/A,N/A,725275
631,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,830184
632,3.87,N/A,N/A,N/A,+11.5%,N/A,N/A,720645
633,3.64,N/A,N/A,N/A,+4.9%,N/A,N/A,833908
634,3.96,N/A,N/A,N/A,+14.1%,N/A,N/A,692193
635,4.6,N/A,N/A,N/A,+32.6%,N/A,N/A,858192
636,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,772566
637,4,N/A,N/A,N/A,+15.3%,N/A,N/A,856582
638,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,779085
639,3.3,N/A,N/A,N/A,-4.9%,N/A,N/A,856085
640,3.8,N/A,N/A,N/A,+9.5%,N/A,N/A,800403
641,3.92,N/A,N/A,N/A,+13%,N/A,N/A,834685
642,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,657740
643,3.8,N/A,N/A,N/A,+9.5%,N/A,N/A,781327
644,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,670260
645,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,722343
646,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694861
647,3.56,N/A,N/A,N/A,+2.6%,N/A,N/A,808347
648,3.56,N/A,N/A,N/A,+2.6%,N/A,N/A,675361
649,3.48,N/A,N/A,N/A,+0.3%,N/A,N/A,683373
650,3.96,N/A,N/A,N/A,+14.1%,N/A,N/A,837769
651,4,N/A,N/A,N/A,+15.3%,N/A,N/A,834310
652,3.72,N/A,N/A,N/A,+7.2%,N/A,N/A,707149
653,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,771690
654,3,N/A,N/A,N/A,-13.5%,N/A,N/A,777494
655,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,589055
656,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,813440
657,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767842
658,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,545441
659,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,848899
660,4.44,N/A,N/A,N/A,+28%,N/A,N/A,781582
661,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,848473
662,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,707714
663,3,N/A,N/A,N/A,-13.5%,N/A,N/A,833325
664,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,766914
665,3.24,N/A,N/A,N/A,-6.6%,N/A,N/A,817385
666,3,N/A,N/A,N/A,-13.5%,N/A,N/A,846041
667,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728482
668,4.52,N/A,N/A,N/A,+30.3%,N/A,N/A,818977
669,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,674144
670,3,N/A,N/A,N/A,-13.5%,N/A,N/A,662813
671,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,455228
672,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,765661
673,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,837776
674,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,712691
675,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840813
676,5,N/A,N/A,N/A,+44.1%,N/A,N/A,831490
677,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,806518
678,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,715333
679,4,N/A,N/A,N/A,+15.3%,N/A,N/A,830208
680,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,837160
681,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827097
682,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,837053
683,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,837113
684,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,792350
685,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,663013
686,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,693684
687,3,N/A,N/A,N/A,-13.5%,N/A,N/A,281621
688,4,N/A,N/A,N/A,+15.3%,N/A,N/A,832342
689,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702630
690,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,733724
691,3.93,3.5,4.5,3.75,+13.3%,4,4,799604
692,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,836331
693,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,831560
694,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,766382
695,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,793258
696,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,833744
697,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,835335
698,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,835069
699,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,818500
700,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688640
701,3,N/A,N/A,N/A,-13.5%,N/A,N/A,137384
702,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,313594
703,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,775724
704,3,N/A,N/A,N/A,-13.5%,N/A,N/A,833228
705,4,N/A,N/A,N/A,+15.3%,N/A,N/A,652469
706,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,831668
707,3,N/A,N/A,N/A,-13.5%,N/A,N/A,815590
708,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770983
709,3,N/A,N/A,N/A,-13.5%,N/A,N/A,560400
710,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,738174
711,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827516
712,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,813531
713,3,N/A,N/A,N/A,-13.5%,N/A,N/A,831181
714,3,N/A,N/A,N/A,-13.5%,N/A,N/A,751867
715,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,410839
716,3,N/A,N/A,N/A,-13.5%,N/A,N/A,697304
717,5,N/A,N/A,N/A,+44.1%,N/A,N/A,828409
718,3.63,3.25,3.5,3.75,+4.6%,3.5,3.75,722784
719,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,621906
720,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,826209
721,3,N/A,N/A,N/A,-13.5%,N/A,N/A,807813
722,4,N/A,N/A,N/A,+15.3%,N/A,N/A,826200
723,3,N/A,N/A,N/A,-13.5%,N/A,N/A,331271
724,5,N/A,N/A,N/A,+44.1%,N/A,N/A,825582
725,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,812333
726,4,N/A,N/A,N/A,+15.3%,N/A,N/A,825111
727,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,675537
728,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,797729
729,4,N/A,N/A,N/A,+15.3%,N/A,N/A,810106
730,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693084
731,4,N/A,N/A,N/A,+15.3%,N/A,N/A,816493
732,4,4.25,4,4.25,+15.3%,4.5,3.5,745986
733,3,N/A,N/A,N/A,-13.5%,N/A,N/A,327217
734,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,678718
735,4,N/A,N/A,N/A,+15.3%,N/A,N/A,696215
736,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,802074
737,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,751346
738,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,537291
739,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,812732
740,2.5,N/A,N/A,N/A,-28%,N/A,N/A,811442
741,3.42,3.5,3.75,3.5,-1.4%,3.5,3.25,397246
742,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672432
743,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,155941
744,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,86110
745,4,N/A,N/A,N/A,+15.3%,N/A,N/A,782253
746,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,792933
747,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,577878
748,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748549
749,3,N/A,N/A,N/A,-13.5%,N/A,N/A,167099
750,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,741908
751,2.63,2,3.5,2.5,-24.2%,3,2.5,628182
752,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,806081
753,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,357325
754,5,N/A,N/A,N/A,+44.1%,N/A,N/A,617214
755,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748650
756,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,152802
757,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,764796
758,2.5,N/A,N/A,N/A,-28%,N/A,N/A,318621
759,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,802527
760,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,583847
761,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,664238
762,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,365119
763,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724193
764,2.5,N/A,N/A,N/A,-28%,N/A,N/A,641323
765,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,769113
766,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717430
767,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,52897
768,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,798319
769,4,N/A,N/A,N/A,+15.3%,N/A,N/A,733513
770,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,722991
771,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,657898
772,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,584458
773,2.5,N/A,N/A,N/A,-28%,N/A,N/A,613245
774,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,788872
775,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,735758
776,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,640547
777,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,727289
778,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,748711
779,5,N/A,N/A,N/A,+44.1%,N/A,N/A,767189
780,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,781950
781,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,774771
782,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,620428
783,3.28,3,3.5,3.25,-5.5%,3,3.5,797017
784,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,696937
785,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,770495
786,4.04,3.75,4,4,+16.4%,4.25,4,794543
787,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,472192
788,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,572853
789,4,N/A,N/A,N/A,+15.3%,N/A,N/A,664801
790,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,312660
791,3,N/A,N/A,N/A,-13.5%,N/A,N/A,627374
792,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484620
793,4,N/A,N/A,N/A,+15.3%,N/A,N/A,769005
794,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,794314
795,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,794282
796,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,760654
797,3,N/A,N/A,N/A,-13.5%,N/A,N/A,697136
798,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,794414
799,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,713926
800,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792941
801,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,767740
802,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671818
803,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,637152
804,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,698776
805,3,N/A,N/A,N/A,-13.5%,N/A,N/A,750857
806,3.01,2.5,4,3,-13.3%,3,3,780493
807,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,771723
808,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752670
809,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792534
810,3.04,3,3,3,-12.4%,2.75,3.25,785792
811,3,N/A,N/A,N/A,-13.5%,N/A,N/A,735390
812,3,N/A,N/A,N/A,-13.5%,N/A,N/A,708168
813,3.94,4,3.5,3.75,+13.5%,4.5,3.75,791896
814,4,N/A,N/A,N/A,+15.3%,N/A,N/A,759138
815,4,N/A,N/A,N/A,+15.3%,N/A,N/A,767359
816,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,751509
817,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,55543
818,4,N/A,N/A,N/A,+15.3%,N/A,N/A,585561
819,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,396605
820,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725361
821,4,N/A,N/A,N/A,+15.3%,N/A,N/A,739562
822,3.37,3.75,3.5,3.5,-2.9%,3.25,3.25,425515
823,5,N/A,N/A,N/A,+44.1%,N/A,N/A,790352
824,3,N/A,N/A,N/A,-13.5%,N/A,N/A,790067
825,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,774843
826,3.99,3.75,3.5,4,+15%,3.75,4.25,754252
827,3,N/A,N/A,N/A,-13.5%,N/A,N/A,716986
828,2.5,N/A,N/A,N/A,-28%,N/A,N/A,542979
829,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772326
830,3,N/A,N/A,N/A,-13.5%,N/A,N/A,768489
831,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,783804
832,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,673344
833,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,787350
834,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704369
835,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,609866
836,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733625
837,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,342246
838,3.42,3.5,3.75,3.5,-1.4%,3.5,3.25,118653
839,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722888
840,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,768991
841,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595703
842,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717868
843,3.56,3.25,3.25,3.5,+2.6%,3.5,3.75,731509
844,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,772239
845,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,563156
846,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737790
