,ba_score,feel,look,overall,rDev,smell,taste,user_id
77,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,796671
78,4.35,4.25,4.25,4.25,0%,4.25,4.5,1101152
79,4.22,4.5,4.25,4.25,-3%,4,4.25,877009
80,4.2,4,4,4.5,-3.4%,4,4.25,510859
81,5,5,5,5,+14.9%,5,5,1057207
82,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,713758
83,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,753030
84,4.34,4.5,3.5,4.5,-0.2%,4.5,4.25,609249
85,3.93,4,3.75,4,-9.7%,3.75,4,877474
86,5,5,5,5,+14.9%,5,5,1061978
87,4.48,4.25,4.5,4.5,+3%,4.5,4.5,690403
88,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,663013
89,4.1,4,4,4,-5.7%,4,4.25,714109
90,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,805045
91,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,817935
92,3.25,3.25,3.25,3.25,-25.3%,3.25,3.25,831487
93,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,701162
94,5,5,5,5,+14.9%,5,5,1181018
95,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,726285
96,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,626077
97,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,1189974
98,4,4,4,4,-8%,4,4,984560
99,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,732424
100,4.26,4.5,4,4.25,-2.1%,4.25,4.25,451841
101,4.84,4,4,5,+11.3%,5,5,732536
102,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,843710
103,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,852205
104,4.48,4.25,4.5,4.5,+3%,4.5,4.5,1109060
105,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,731440
106,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,725212
107,4.18,4.25,4.5,4,-3.9%,4.5,4,1163911
108,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1182717
109,4.82,4.5,4.5,5,+10.8%,5,4.75,1186281
110,4.56,4.75,4,4.5,+4.8%,4.75,4.5,766589
111,3.56,3.5,3.5,3.5,-18.2%,3.75,3.5,1168435
112,3.91,3.75,3.75,3.75,-10.1%,4,4,874223
113,4,4,4,4,-8%,4,4,190158
114,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,534344
115,4.34,4,4.5,4.25,-0.2%,4.25,4.5,469942
116,4,4,4,4,-8%,4,4,726744
117,4,4,4,4,-8%,4,4,379732
118,3.71,3.75,4.75,3.75,-14.7%,3.75,3.5,752645
119,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,441428
120,3,3,3,3,-31%,3,3,1024981
121,3.58,4,4,3.5,-17.7%,3.5,3.5,656306
122,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,408542
123,4,4,4,4,-8%,4,4,731090
124,4.37,4.25,4.25,4.25,+0.5%,4.75,4.25,677143
125,4,4,4,4,-8%,4,4,641323
126,4.18,4.25,4,4.25,-3.9%,4,4.25,855108
127,4.35,4.5,5,4.5,0%,3.75,4.5,696905
128,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,797447
129,4.19,4.25,4.25,4.25,-3.7%,4,4.25,876987
130,5,5,5,5,+14.9%,5,5,720561
131,4.08,4.25,4.25,4,-6.2%,3.75,4.25,909675
132,3.95,4.25,3.75,4,-9.2%,3.75,4,747262
133,3.89,4,4,3.75,-10.6%,3.75,4,1180074
134,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1163716
135,4.09,4,3.5,4,-6%,4.5,4,861134
136,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,902254
137,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,671249
138,4.05,4,3.75,4,-6.9%,4.25,4,764283
139,4.02,4,4.25,4,-7.6%,4,4,3191
140,4.84,5,4.75,4.75,+11.3%,5,4.75,1178422
141,5,5,5,5,+14.9%,5,5,751337
142,4.26,4.5,4,4.25,-2.1%,4.25,4.25,968355
143,4.62,4.75,4.5,4.75,+6.2%,4.25,4.75,851973
144,4,4,4,4,-8%,4,4,988724
145,2.75,2.75,2.75,2.75,-36.8%,2.75,2.75,1151846
146,3.57,4,4.25,3.75,-17.9%,4,3,1177460
147,4.24,4.25,4,4.25,-2.5%,4.25,4.25,703648
148,4.44,4.25,4.25,4.5,+2.1%,4,4.75,530706
149,4.19,4.25,4.25,4.25,-3.7%,4,4.25,696583
150,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1098533
151,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,256573
152,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1167822
153,3.9,4.25,4.5,4,-10.3%,3.75,3.75,1170196
154,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,802357
155,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,848645
156,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,777336
157,5,5,5,5,+14.9%,5,5,191228
158,4.32,4,4.5,4.25,-0.7%,5,4,41976
159,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,577065
160,4.86,4.75,4.75,5,+11.7%,5,4.75,643304
161,3.61,4.25,3.25,3.75,-17%,3.5,3.5,733951
162,4.21,4,4,4.25,-3.2%,4.25,4.25,745061
163,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,737085
164,3.33,3.25,3.5,3.25,-23.4%,3.5,3.25,774776
165,4.41,4.75,4.25,4.5,+1.4%,4.5,4.25,692655
166,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,849266
167,4.13,4.25,4,4,-5.1%,4,4.25,279184
168,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,886400
169,4.21,4.5,4.25,4.5,-3.2%,3.75,4.25,26127
170,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,548067
171,4.48,4.25,4.5,4.5,+3%,4.5,4.5,954904
172,3.22,3.25,2.75,3.25,-26%,3.25,3.25,786375
173,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1116221
174,4.27,3.5,4.5,4.25,-1.8%,5,4,695994
175,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,803870
176,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,438003
177,4.88,5,5,5,+12.2%,4.5,5,96734
178,3.93,4,3.75,4,-9.7%,3.75,4,372970
179,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,660542
180,4.15,4.25,4.25,4.25,-4.6%,4.25,4,511380
181,4.75,5,4.5,4.5,+9.2%,4.5,5,637219
182,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,777758
183,4.19,4.25,4.25,4.25,-3.7%,4,4.25,689954
184,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,26849
185,4.31,4.5,4,4,-0.9%,4.25,4.5,583847
186,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,789247
187,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,290001
188,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,751701
189,3.66,3.25,4,3.75,-15.9%,3.5,3.75,967266
190,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,703562
191,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,946790
192,4.69,5,4.25,4.25,+7.8%,4.5,5,756945
193,4.6,4.75,4,4.5,+5.7%,4.5,4.75,883668
194,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,770495
195,5,5,5,5,+14.9%,5,5,799942
196,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,715929
197,5,5,5,5,+14.9%,5,5,794634
198,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,602350
199,3.91,4,3.5,4,-10.1%,3.75,4,941269
200,3.73,3.5,4.25,3.5,-14.3%,4.25,3.5,974092
201,3.68,3.75,3.5,3.75,-15.4%,3.5,3.75,833893
202,3.64,3,4,3.5,-16.3%,3.75,3.75,1138810
203,4.79,4.75,4.75,4.75,+10.1%,4.5,5,1064743
204,4.25,4.5,4.5,4.25,-2.3%,4.5,4,715002
205,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,1078131
206,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,764182
207,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,360709
208,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1165236
209,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,762521
210,4.01,4,3.5,4,-7.8%,3.75,4.25,809673
211,4.41,4.75,4.5,4.5,+1.4%,4,4.5,271952
212,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,748586
213,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1035133
214,4.15,4,4,4.25,-4.6%,4,4.25,740135
215,4.64,4,4.25,4.5,+6.7%,4.5,5,956257
216,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,805243
217,3.79,3.5,3.75,3.75,-12.9%,4,3.75,915669
218,5,5,5,5,+14.9%,5,5,417259
219,3.99,4,3.75,4,-8.3%,4,4,718288
220,4.34,4.25,4,4.25,-0.2%,4.25,4.5,693280
221,4,4,4,4,-8%,4,4,770579
222,4.14,3.75,4.25,4.25,-4.8%,4,4.25,1105164
223,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,749920
224,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,931462
225,4.83,4.5,4.75,4.75,+11%,4.75,5,1103844
226,4.74,4.75,4.5,4.75,+9%,4.75,4.75,819163
227,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,41957
228,4.3,4.25,4,4.25,-1.1%,4.5,4.25,879036
229,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,792404
230,4.77,4.5,4.75,4.75,+9.7%,4.5,5,1155531
231,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,901832
232,4.05,4,4,4.25,-6.9%,4,4,926497
233,4.48,4.25,4.5,4.5,+3%,4.5,4.5,636286
234,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,932006
235,4.02,4,4.25,4,-7.6%,4,4,414126
236,5,5,5,5,+14.9%,5,5,782218
237,4,4,4,4,-8%,4,4,674144
238,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,782638
239,4.7,5,4,5,+8%,4,5,1151310
240,4.17,4,4.25,4.25,-4.1%,4,4.25,784031
241,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,973893
242,4.33,4,3.5,4.5,-0.5%,4.25,4.5,868336
243,4.15,4,4,4.25,-4.6%,4,4.25,268179
244,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,671826
245,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,860225
246,4.43,4.5,3.5,4.25,+1.8%,4.25,4.75,552706
247,3.37,3.5,4.25,3,-22.5%,4,3,706076
248,4.4,4.5,4.75,4.5,+1.1%,4,4.5,780308
249,4.19,4.25,4.25,4.25,-3.7%,4,4.25,778290
250,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1030953
251,4,4,4,4,-8%,4,4,873516
252,4.34,4.25,4,4.25,-0.2%,4.25,4.5,568544
253,4.36,4.75,4.5,4.25,+0.2%,4,4.5,971766
254,4.24,4,4,4.5,-2.5%,3.75,4.5,1087081
255,4.34,4.25,4,4.25,-0.2%,4.25,4.5,968595
256,4.23,4,4.25,4.25,-2.8%,4.25,4.25,213336
257,4.26,4,3.75,4.25,-2.1%,4.5,4.25,1075111
258,5,5,5,5,+14.9%,5,5,944494
259,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,719203
260,4.35,4.25,4.25,4.25,0%,4.25,4.5,872063
261,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,595693
262,3.67,3.5,3.75,3.75,-15.6%,3.5,3.75,937267
263,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,625777
264,4.23,4,4.25,4.25,-2.8%,4.25,4.25,544594
265,4.91,4.75,4.75,4.75,+12.9%,5,5,883972
266,4.34,4.25,4,4.25,-0.2%,4.25,4.5,551912
267,3.81,3.75,3.75,3.75,-12.4%,4,3.75,767494
268,4.19,4.5,3.75,4.25,-3.7%,4,4.25,795003
269,4.41,4.5,4,4.5,+1.4%,4.25,4.5,637112
270,4.13,4.25,4,4,-5.1%,4,4.25,728926
271,4.1,4,4,4,-5.7%,4,4.25,8989
272,4.24,4.25,4,4.25,-2.5%,4.25,4.25,791224
273,4.19,4.5,3.75,4.25,-3.7%,4,4.25,787096
274,4.42,4.75,4.75,4.5,+1.6%,4,4.5,782323
275,4.51,4,4.5,4.5,+3.7%,4.75,4.5,764779
276,4.15,4.25,4.5,4.25,-4.6%,3.75,4.25,704171
277,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,734818
278,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,526
279,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,968017
280,4.1,4,4,4,-5.7%,4,4.25,786238
281,3.83,3.5,3,4,-12%,3.75,4,1081399
282,4.33,4,4.25,4.25,-0.5%,4.25,4.5,490010
283,4.18,4.25,4,4.25,-3.9%,4,4.25,730591
284,4.34,5,4.5,4.25,-0.2%,4.25,4.25,466824
285,4,4,4,4,-8%,4,4,973506
286,3.52,3.5,3.75,3.5,-19.1%,3.5,3.5,996087
287,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,767261
288,4.64,4.25,4.5,4.5,+6.7%,4.75,4.75,1038999
289,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,823480
290,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,551908
291,3.86,3.75,3.75,4,-11.3%,4,3.75,1004444
292,4.16,4,4,4,-4.4%,4.25,4.25,749286
293,4.16,3.75,3.5,4.25,-4.4%,4.25,4.25,295975
294,4.12,4,4.25,4,-5.3%,4,4.25,736769
295,4.88,5,5,5,+12.2%,4.5,5,1092410
296,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,1086281
297,4.06,4,4,4,-6.7%,4.25,4,318479
298,4.28,4.25,4,4.25,-1.6%,4,4.5,813504
299,4.15,4.25,4.25,4.25,-4.6%,4.25,4,801243
300,4.37,4,4,4.25,+0.5%,4.5,4.5,940694
301,3.91,4.25,3.75,4,-10.1%,4,3.75,713126
302,4,4,4,4,-8%,4,4,660755
303,4,4,4,4,-8%,4,4,621618
304,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,1064346
305,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,759069
306,4.14,4.25,4,4.25,-4.8%,4.25,4,1111556
307,4.06,4,4,4,-6.7%,4.25,4,706127
308,4.13,4,4.25,4.25,-5.1%,4.25,4,552688
309,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,579903
310,4.47,4.5,5,4.5,+2.8%,4.25,4.5,1128777
311,4.08,4,4.25,4,-6.2%,4.25,4,1071092
312,4.11,4.25,3.75,4,-5.5%,4,4.25,682466
313,4.04,4.25,4.25,4,-7.1%,4,4,957382
314,4.3,4.5,4,4.25,-1.1%,4,4.5,971534
315,4.66,4.75,5,4.5,+7.1%,4.5,4.75,904986
316,4.35,4.25,4,4.5,0%,4.5,4.25,997970
317,4.47,4.5,4,4.5,+2.8%,4.5,4.5,766653
318,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,520731
319,3.74,3.5,4,3.75,-14%,3.75,3.75,1123807
320,4,4,4,4,-8%,4,4,702240
321,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1044195
322,4,4,4,4,-8%,4,4,715563
323,4.45,3.75,4,4.25,+2.3%,4.5,4.75,949992
324,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,598312
325,4.21,4,4,4.25,-3.2%,4.25,4.25,791775
326,4.29,4.25,4.25,4.25,-1.4%,4,4.5,706493
327,4.54,4,4.25,4.5,+4.4%,4.5,4.75,976241
328,4.16,4,4,4,-4.4%,4.25,4.25,912339
329,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,620905
330,4.35,4.25,4.25,4.25,0%,4.25,4.5,717868
331,4.35,4.5,4.5,4.25,0%,4.5,4.25,1062077
332,4,4,4,4,-8%,4,4,386742
333,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,732115
334,3.4,3,4,3.5,-21.8%,4,3,706964
335,5,5,5,5,+14.9%,5,5,699445
336,4.22,3.75,3.5,4.25,-3%,4.5,4.25,195588
337,4.58,5,5,4.5,+5.3%,4.5,4.5,721957
338,4.3,4.25,4,4.25,-1.1%,4.5,4.25,804682
339,4.32,4.25,3.5,4.5,-0.7%,4.5,4.25,786963
340,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,272429
341,4.3,4.25,4,4.25,-1.1%,4.5,4.25,848137
342,5,5,5,5,+14.9%,5,5,818048
343,4.21,4.75,4.5,4.5,-3.2%,4,4,1120581
344,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,785575
345,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,843324
346,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,824357
347,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,673823
348,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,393534
349,4.37,4.75,4.5,4.5,+0.5%,4.25,4.25,659696
350,4.18,4.25,4,4.25,-3.9%,4,4.25,763332
351,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,814562
352,4.19,4.25,4,4,-3.7%,4.25,4.25,902702
353,4.33,4,4.25,4.25,-0.5%,4.25,4.5,980285
354,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,786198
355,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,787116
356,4.82,5,4.75,4.75,+10.8%,4.5,5,1049226
357,4.62,4.5,4.5,4.5,+6.2%,5,4.5,730629
358,4.54,4.5,4.25,4.75,+4.4%,4.5,4.5,722243
359,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,706491
360,4.18,4.25,4,4.25,-3.9%,4,4.25,656809
361,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,802816
362,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,850530
363,4.42,4,4,4.5,+1.6%,4.5,4.5,299717
364,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,709831
365,4.53,4.5,4.25,4.5,+4.1%,4.25,4.75,710447
366,4.45,4.5,4.5,4.25,+2.3%,4.5,4.5,288119
367,4.42,4.75,3.75,4.5,+1.6%,4.25,4.5,752670
368,4.12,4,5,4,-5.3%,4.25,4,945131
369,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,816965
370,4.25,4.5,4.75,4.25,-2.3%,4,4.25,714852
371,5,5,5,5,+14.9%,5,5,386958
372,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,906731
373,4.43,4.25,4,4.5,+1.8%,4,4.75,426526
374,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,782632
375,4.2,4.5,4,4.25,-3.4%,4,4.25,776358
376,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,854862
377,4.55,4,4,4.75,+4.6%,4,5,1110285
378,3.97,4,4,4.25,-8.7%,3.25,4.25,1111843
379,4.51,4,4.5,4.5,+3.7%,4.75,4.5,817429
380,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,753831
381,4.23,4.75,4,4.25,-2.8%,4,4.25,1075128
382,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,777756
383,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,921658
384,4.34,4,4.5,4.25,-0.2%,4.25,4.5,766181
385,2.91,4,4,2.75,-33.1%,3,2.5,888589
386,4.23,4.5,3.5,4.25,-2.8%,4.25,4.25,798276
387,4.99,5,4.75,5,+14.7%,5,5,424741
388,4.63,4.25,4.5,4.75,+6.4%,4.5,4.75,753006
389,4.04,4.25,4.25,4,-7.1%,4,4,663770
390,4.48,4.25,4.5,4.5,+3%,4.5,4.5,913616
391,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,954959
392,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,1030152
393,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,654530
394,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,790089
395,3.91,3.75,3.75,3.75,-10.1%,4,4,638668
396,3.9,3.75,4.25,3.75,-10.3%,4.25,3.75,1073139
397,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1044096
398,4.6,4.25,4.5,4.5,+5.7%,5,4.5,719306
399,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,686946
400,4.88,4.75,5,5,+12.2%,5,4.75,962717
401,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,875729
402,3.92,4,4.25,4,-9.9%,4,3.75,691188
403,4,4,4,4,-8%,4,4,341755
404,4,4,4,4,-8%,4,4,885593
405,4.22,4,4.75,4.25,-3%,4.5,4,238972
406,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,890583
407,4.44,4.75,4,4.5,+2.1%,4.25,4.5,211743
408,4.24,4.25,4,4.25,-2.5%,4.25,4.25,794214
409,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,739784
410,4.15,4,3.75,4.5,-4.6%,4.25,4,712512
411,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,1061654
412,4.85,4.75,4.75,4.75,+11.5%,4.75,5,671103
413,3.95,4,4,3.75,-9.2%,4,4,727066
414,4.3,4,4.5,4.25,-1.1%,4.5,4.25,549999
415,4,4,4,4,-8%,4,4,693618
416,4.57,4.25,4.5,4.75,+5.1%,4.25,4.75,1091250
417,4.41,4.5,4,4.5,+1.4%,4.25,4.5,1091115
418,4.72,4.75,4.5,4.75,+8.5%,4.25,5,302312
419,3.61,3.5,4.25,3.5,-17%,3.75,3.5,518765
420,4.52,4.75,4.5,4.75,+3.9%,4.25,4.5,1094046
421,3.95,4,4,3.75,-9.2%,4,4,487662
422,4.24,4.25,4,4.25,-2.5%,4.25,4.25,767454
423,4.11,4.25,4.5,4.25,-5.5%,4,4,1062562
424,4.19,4.5,4.5,4.25,-3.7%,4.25,4,347390
425,4.1,4,4,4,-5.7%,4,4.25,1084796
426,4.49,4.5,3.75,4.25,+3.2%,4,5,805597
427,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,1068525
428,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,777265
429,4,4,4,4,-8%,4,4,882940
430,4.38,4.25,4.75,4.25,+0.7%,4.25,4.5,866444
431,4.21,4.5,4.5,4.25,-3.2%,3.5,4.5,887232
432,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,350781
433,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1048846
434,3.9,4,4,4,-10.3%,4,3.75,987292
435,4.78,4.75,4.5,4.75,+9.9%,4.5,5,898293
