,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,3.71,3.75,4,3.75,-13.3%,3.5,3.75,791024
114,4.02,4,4.25,4,-6.1%,4,4,896722
115,4,4,4,4,-6.5%,4,4,906148
116,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,776819
117,4.34,4.25,4,4.25,+1.4%,4.25,4.5,868549
118,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,987476
119,4.06,4,4,4,-5.1%,4.25,4,621096
120,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,497632
121,4.26,4.25,3.75,4.25,-0.5%,4,4.5,321740
122,4.52,4.5,4,4.75,+5.6%,4.5,4.5,1004215
123,3.87,4.5,5,3.5,-9.6%,3,4.25,1124538
124,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1085569
125,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,837866
126,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,734462
127,2.42,2.25,2.5,2.5,-43.5%,2.25,2.5,716308
128,4.18,4,4.25,4,-2.3%,4.25,4.25,626077
129,4.06,4,4,4,-5.1%,4.25,4,790649
130,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,691287
131,4,4,4,4,-6.5%,4,4,816965
132,4.34,4,4.5,4.25,+1.4%,4.25,4.5,779109
133,4.29,4.25,4.75,4.5,+0.2%,4.5,4,935976
134,4.16,4.25,3.75,4.25,-2.8%,4,4.25,1073239
135,4.18,4.25,4,4.25,-2.3%,4,4.25,799427
136,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,799425
137,4,4,4,4,-6.5%,4,4,773429
138,4.06,4.25,4.5,4,-5.1%,4,4,740523
139,3.78,4,4.25,3.5,-11.7%,4.25,3.5,978129
140,4.24,4.25,5,4.25,-0.9%,4,4.25,696905
141,4.75,4.75,4.75,4.75,+11%,4.75,4.75,946166
142,4.96,4.75,4.75,5,+15.9%,5,5,770195
143,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,654941
144,4.19,4,4,4.25,-2.1%,3.75,4.5,536519
145,4.36,4.5,5,4.25,+1.9%,4,4.5,77452
146,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,846248
147,4,4,4,4,-6.5%,4,4,794573
148,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,680032
149,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,709596
150,4.39,4,4.25,4.25,+2.6%,4.5,4.5,801271
151,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,700986
152,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,14442
153,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,832752
154,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,868077
155,4.06,4,4,4,-5.1%,4.25,4,836109
156,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,615246
157,4.3,4.25,4,4.25,+0.5%,4.5,4.25,294582
158,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,781114
159,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1042942
160,4.3,4,4.75,4.25,+0.5%,4,4.5,1040206
161,4.38,4.5,4.5,4.5,+2.3%,4,4.5,642364
162,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,1029536
163,3.94,4,3,4,-7.9%,4,4,311921
164,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,779364
165,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,828964
166,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,762633
167,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,784338
168,4.74,4.5,5,4.75,+10.7%,4.75,4.75,795075
169,4.04,4,4,4,-5.6%,3.75,4.25,891789
170,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,148989
171,4.21,4,4,4.25,-1.6%,4.25,4.25,891274
172,4.32,4.5,4,4.25,+0.9%,4.5,4.25,783464
173,4.16,4,4,4,-2.8%,4.25,4.25,892706
174,4.23,4,4.25,4.25,-1.2%,4.25,4.25,787516
175,4.1,4,4,4,-4.2%,4,4.25,585980
176,4.34,4.25,4,4.25,+1.4%,4.25,4.5,904404
177,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,799942
178,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,670093
179,3.92,3.75,4.25,4.25,-8.4%,3.5,4,215937
180,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,795047
181,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,494299
182,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,774021
183,4.65,4.25,4.75,4.5,+8.6%,4.75,4.75,764123
184,4.3,4.25,4,4.25,+0.5%,4.5,4.25,912339
185,4.81,4.75,4,4.75,+12.4%,4.75,5,844275
186,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,694554
187,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,883972
188,4.29,4,4.25,4.25,+0.2%,4.5,4.25,795090
189,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,719203
190,3.39,2.75,4,3.25,-20.8%,4.25,3,602047
191,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,311156
192,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,626108
193,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,908142
194,3.91,3.75,3.75,3.75,-8.6%,4,4,726089
195,4.1,4,4,4,-4.2%,4,4.25,181625
196,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,647572
197,4.52,5,4,4.5,+5.6%,4.5,4.5,456300
198,4.2,4,4.5,4.25,-1.9%,4.5,4,715929
199,4.65,4.75,4.75,4.25,+8.6%,4.75,4.75,762454
200,4.33,4.25,4.75,4.5,+1.2%,4.25,4.25,737881
201,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,143332
202,4.49,5,4.5,4.5,+4.9%,4.25,4.5,232335
203,4.26,4.5,4,4.25,-0.5%,4.25,4.25,912570
204,4.02,4.25,4.25,4,-6.1%,3.5,4.25,499750
205,4.74,4.5,4.25,4.75,+10.7%,4.5,5,598312
206,4.32,4,4,4,+0.9%,4.5,4.5,729807
207,4.76,5,4.5,4.75,+11.2%,4.75,4.75,655424
208,4.07,4,3.5,4,-4.9%,4,4.25,728926
209,3.83,3.75,4,3.75,-10.5%,4,3.75,965881
210,5,5,5,5,+16.8%,5,5,838576
211,4.11,4.25,3.75,4,-4%,4,4.25,63326
212,3.99,4,3.75,4,-6.8%,4,4,870417
213,4.13,4.25,4,4,-3.5%,4,4.25,803363
214,4,4,4,4,-6.5%,4,4,813650
215,4.72,4.75,4.5,4.75,+10.3%,4.25,5,686946
216,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,676915
217,4.1,4,4,4,-4.2%,4,4.25,799605
218,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,63147
219,4.9,4.75,4.75,5,+14.5%,4.75,5,894079
220,5,5,5,5,+16.8%,5,5,871928
221,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,975433
222,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,529220
223,3.97,4,3.5,4,-7.2%,4,4,902816
224,3.75,3.5,3.5,3.75,-12.4%,3.5,4,770579
225,4.1,4,4,4,-4.2%,4,4.25,717430
226,4.19,4.25,4.25,4.25,-2.1%,4,4.25,165300
227,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,850530
228,4.08,4,4.25,4,-4.7%,4.25,4,725054
229,4.52,5,5,4.5,+5.6%,4.25,4.5,964470
230,4.44,4,4,4,+3.7%,5,4.5,3586
231,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,694043
232,4.25,4,4,4.25,-0.7%,4,4.5,973893
233,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,778838
234,4,4,4,4,-6.5%,4,4,982377
235,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,761771
236,4.36,4.5,4.5,4.5,+1.9%,3.5,4.75,898967
237,3.88,4,4,4,-9.3%,3.5,4,672834
238,4.42,4.25,4.25,4.5,+3.3%,4.75,4.25,166439
239,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,717733
240,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,663721
241,4.87,4.75,5,4.75,+13.8%,4.75,5,710709
242,4.13,4,4.25,4.25,-3.5%,4.25,4,786046
243,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,800757
244,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,838895
245,4.36,4,3.75,4.25,+1.9%,4.5,4.5,620253
246,4.6,4.5,4.25,4.75,+7.5%,4.75,4.5,810762
247,3.14,3,3.5,3.25,-26.6%,3.25,3,803578
248,4.19,4.25,4.25,4.25,-2.1%,4,4.25,312685
249,4.4,4.25,4,4.25,+2.8%,4.5,4.5,787196
250,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,973952
251,4.28,4.5,4.25,4.25,0%,4.25,4.25,638392
252,4.06,4,4,4,-5.1%,4.25,4,777775
253,4.05,4,3.75,4,-5.4%,4.25,4,801243
254,4.71,4.75,4,4.75,+10%,4.75,4.75,801043
255,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,694399
256,4.19,4.5,4,4,-2.1%,5,3.75,968962
257,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,968300
258,4.34,4.25,4,4.25,+1.4%,4.25,4.5,969845
259,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,762031
260,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,713758
261,4.82,5,4.75,4.75,+12.6%,4.5,5,405337
262,4,4,4,4,-6.5%,4,4,686095
263,4.24,4.5,4.25,4.25,-0.9%,4.5,4,843258
264,4.15,4.25,4.25,4.25,-3%,4.25,4,827579
265,4.21,4,4,4.25,-1.6%,4.25,4.25,708422
266,4.93,4.75,5,4.75,+15.2%,5,5,788853
267,3.94,4,4,4,-7.9%,3.75,4,776358
268,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,821625
269,4.03,4,4.75,4,-5.8%,3.5,4.25,962027
270,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,738896
271,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,542979
272,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,941808
273,4.41,4,4.75,4.5,+3%,4.25,4.5,957418
274,4.75,4.75,4.75,4.75,+11%,4.75,4.75,386958
275,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,511380
276,4.19,5,4.75,4.5,-2.1%,5,3.25,894374
277,4.06,4,4,4,-5.1%,4.25,4,872036
278,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,805768
279,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,707873
280,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,438003
281,4.26,4.5,4,4.25,-0.5%,4.25,4.25,560400
282,4.3,4.5,5,4.25,+0.5%,5,3.75,953320
283,3.95,3.5,3.75,3.75,-7.7%,4.25,4,871086
284,4.81,4.5,4.5,4.75,+12.4%,4.75,5,962927
285,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,733399
286,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,708933
287,4,4,4,4,-6.5%,4,4,751567
288,4.54,4,4.25,4.5,+6.1%,4.5,4.75,134625
289,4.44,4.25,4,4.25,+3.7%,4.25,4.75,782870
290,4,4,4,4,-6.5%,4,4,378545
291,4,4,4,4,-6.5%,4,4,688854
292,4.88,4.75,5,5,+14%,5,4.75,808886
293,4.05,4,4,4.25,-5.4%,4,4,788089
294,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,763288
295,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,494867
296,4.78,5,4.75,4.75,+11.7%,4.75,4.75,800203
297,4.74,4.75,4.75,5,+10.7%,4.5,4.75,780220
298,4.41,4.25,4.5,4.75,+3%,4,4.5,791595
299,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,950742
300,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,652539
301,4.06,4,4,4,-5.1%,4.25,4,769019
302,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,747806
303,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,821008
304,4.34,4.25,4,4.25,+1.4%,4.25,4.5,783801
305,4,4,4,4,-6.5%,4,4,720400
306,4.84,4.75,4.5,4.75,+13.1%,4.75,5,343375
307,4.03,4.25,4,4,-5.8%,4,4,778290
308,4.34,4.25,4,4.25,+1.4%,4.25,4.5,534304
309,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,797609
310,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,697544
311,4.97,5,4.5,5,+16.1%,5,5,920021
312,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,813428
313,4.18,5,2,4,-2.3%,4,4.5,916904
314,4.79,4.75,4.5,4.5,+11.9%,4.75,5,851453
315,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,708066
316,4.78,4.75,4.5,4.75,+11.7%,4.5,5,780485
317,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,790433
318,4.21,4,4,4.25,-1.6%,4.25,4.25,141451
319,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761133
320,4.35,4,3.75,4.5,+1.6%,4.25,4.5,285283
321,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795003
323,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,799201
324,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,902094
325,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659165
326,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725518
327,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779847
328,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,774178
329,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612184
330,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,893910
331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798740
332,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694861
333,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708118
334,4,N/A,N/A,N/A,-6.5%,N/A,N/A,836569
335,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686781
336,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,426911
337,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808960
338,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656870
339,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,560899
340,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792027
341,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782818
342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781076
343,4.29,4.25,4.25,4.25,+0.2%,4,4.5,434909
344,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739750
345,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829754
346,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748062
347,4,N/A,N/A,N/A,-6.5%,N/A,N/A,265534
348,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768388
349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832680
350,4.15,N/A,N/A,N/A,-3%,N/A,N/A,844149
351,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715385
352,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,775171
353,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673099
354,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,673962
355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771290
356,4.08,4,4.25,4,-4.7%,4.25,4,775766
357,4.63,N/A,N/A,N/A,+8.2%,N/A,N/A,519325
358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749253
359,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806677
360,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,747242
361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671103
362,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,109774
363,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754902
364,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
365,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,738213
366,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802816
367,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803579
368,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,807813
369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784904
370,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,815210
371,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
372,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693480
373,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,610967
374,5,N/A,N/A,N/A,+16.8%,N/A,N/A,844820
375,5,N/A,N/A,N/A,+16.8%,N/A,N/A,832417
376,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773195
377,5,N/A,N/A,N/A,+16.8%,N/A,N/A,699469
378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486801
379,3,N/A,N/A,N/A,-29.9%,N/A,N/A,733307
380,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,674415
381,5,N/A,N/A,N/A,+16.8%,N/A,N/A,837910
382,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667749
383,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735933
384,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788368
385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
386,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,409808
387,5,N/A,N/A,N/A,+16.8%,N/A,N/A,3980
388,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731667
389,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393534
390,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799387
391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,852035
392,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,550705
393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,502901
394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,180659
395,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708126
396,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796671
397,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,777494
398,5,N/A,N/A,N/A,+16.8%,N/A,N/A,849247
399,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640220
400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,809091
401,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715696
402,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,727575
403,5,N/A,N/A,N/A,+16.8%,N/A,N/A,754556
404,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,706127
405,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712851
406,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719015
407,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640773
408,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,570026
409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,474650
410,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749286
411,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666707
412,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765344
413,4,N/A,N/A,N/A,-6.5%,N/A,N/A,839342
414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766963
415,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688649
416,4,N/A,N/A,N/A,-6.5%,N/A,N/A,834322
417,4.32,4.5,4.25,4.25,+0.9%,4,4.5,593160
418,4.44,4,4.25,4.5,+3.7%,4.5,4.5,413924
419,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750469
420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638139
421,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783463
422,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553509
424,5,N/A,N/A,N/A,+16.8%,N/A,N/A,767730
425,4.09,4,3.75,4,-4.4%,4,4.25,659902
