,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.41,4.5,4,4.5,+6.3%,4.25,4.5,790756
445,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,776165
446,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,966311
447,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,784904
448,4.24,4.25,4,4.25,+2.2%,4.25,4.25,723499
449,4,4,4,4,-3.6%,4,4,758496
450,3.67,3.75,4,3.75,-11.6%,3.75,3.5,756825
451,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,792095
452,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,641989
453,3.78,4.25,4,3.75,-8.9%,4,3.5,800352
454,4.29,3.75,4,4.25,+3.4%,4.25,4.5,665804
455,3.98,4,4,4,-4.1%,3.5,4.25,4151
456,4,4,4,4,-3.6%,4,4,116762
457,4.14,4,4.25,4,-0.2%,4.5,4,396335
458,3.41,3.25,4,3.5,-17.8%,3.5,3.25,659902
459,4.19,4,4.25,4.25,+1%,4.5,4,673246
460,3.33,3.25,3.5,3.25,-19.8%,3.5,3.25,628182
461,4.21,4,4,4.25,+1.4%,4.25,4.25,934826
462,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,861169
463,4.21,4.25,4.5,4.25,+1.4%,4,4.25,785333
464,4.01,4,4.25,3.75,-3.4%,3.75,4.25,585696
465,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,905261
466,3.98,3.5,4.5,4,-4.1%,4,4,515613
467,3.87,3.75,4.5,3.5,-6.7%,4.25,3.75,906089
468,4.34,4.25,4.25,4.5,+4.6%,4,4.5,793168
469,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,756560
470,4.31,4,4,4.25,+3.9%,4.25,4.5,672423
471,4.14,4.25,4,4.25,-0.2%,4.25,4,655110
472,3.97,3.75,4.75,4.25,-4.3%,4,3.75,782911
473,4.12,4,4.25,4,-0.7%,4,4.25,563511
474,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,695752
475,4.03,4.25,4,4,-2.9%,4,4,415963
476,3.77,4,3,3.25,-9.2%,3.5,4.25,956316
477,3.73,3.5,3,3.5,-10.1%,3.75,4,763428
478,4.17,4,4.25,4.25,+0.5%,4,4.25,694066
479,3.88,4,4,4,-6.5%,3.5,4,121146
480,4.32,4.25,4.5,4.5,+4.1%,4.25,4.25,771911
481,4,4,4,4,-3.6%,4,4,666881
482,3.89,3.75,3,3.75,-6.3%,4.5,3.75,717140
483,3.73,4,4.5,3.5,-10.1%,4,3.5,725322
484,4.31,3.5,4.5,4.25,+3.9%,4.75,4.25,970534
485,4.35,4.5,4,4.5,+4.8%,4,4.5,621250
486,4.07,4,4.25,4.25,-1.9%,4,4,763332
487,4.11,4.25,4.5,4.25,-1%,4,4,733608
488,4.16,4,4,4,+0.2%,4.25,4.25,551912
489,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1022
490,4.21,4.25,4.25,4.25,+1.4%,4.5,4,683809
491,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,502951
492,4.11,4,4,4.25,-1%,4.25,4,176419
493,3.77,3.25,4,3.5,-9.2%,3.75,4,170267
494,4.09,4,3.75,4,-1.4%,4,4.25,180659
495,3.96,4,4,4,-4.6%,4.25,3.75,752164
496,4.39,4,4.25,4.25,+5.8%,4.5,4.5,871086
497,4.57,4.5,5,4.5,+10.1%,4.25,4.75,879954
498,4.09,4,3.75,4,-1.4%,4,4.25,149604
499,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,911634
500,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,167876
501,4.13,4,4.25,4.25,-0.5%,4.25,4,354555
502,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,879921
503,4.82,5,4.75,4.75,+16.1%,4.5,5,631205
504,3.82,4,4.5,3.75,-8%,3.75,3.75,285240
505,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,708181
506,4.56,4.75,4.5,4.75,+9.9%,4,4.75,951265
507,4.04,4,4,4,-2.7%,3.75,4.25,187059
508,4.39,4.25,3.5,4.25,+5.8%,5,4.25,84719
509,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,451922
510,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,621388
511,4.21,4.25,4.25,4.25,+1.4%,4.5,4,663770
512,4.48,4.25,4.5,4.5,+8%,4.5,4.5,725518
513,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,501446
514,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,915038
515,4.08,4,4.25,4,-1.7%,4.25,4,113096
516,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,671083
517,4.58,4.5,5,4.75,+10.4%,4.5,4.5,803579
518,4.3,4.5,4,4.25,+3.6%,4,4.5,909675
519,4.31,4,4,4.25,+3.9%,4.25,4.5,747287
520,3.73,3.75,3,3.75,-10.1%,3,4.25,19986
521,4.37,4.5,4.75,4.25,+5.3%,4.5,4.25,968017
522,4,4,4,4,-3.6%,4,4,757526
523,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,215952
524,4.3,4.25,4,4.25,+3.6%,4.5,4.25,749253
525,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,673099
526,5,5,5,5,+20.5%,5,5,838576
527,4.22,4,4,4,+1.7%,4.5,4.25,765932
528,4.69,4.75,5,4.75,+13%,4,5,545244
529,3.77,3.75,4,3.75,-9.2%,3.75,3.75,723358
530,4,4,4,4,-3.6%,4,4,728511
531,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,654191
532,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,305966
533,4.04,4.25,4.25,4,-2.7%,4,4,791432
534,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,655960
535,4.52,5,4.25,4.5,+8.9%,4,4.75,860823
536,3.75,4,4,3.75,-9.6%,4,3.5,813531
537,4.13,4.25,4.5,4.25,-0.5%,4.5,3.75,735601
538,3.83,3.75,4,3.75,-7.7%,4,3.75,799605
539,4.12,4.25,4,4.25,-0.7%,3.75,4.25,774771
540,4.22,4.5,4.25,4.25,+1.7%,4,4.25,711362
541,4.75,4,4.5,5,+14.5%,4.5,5,877094
542,4.18,4,4.5,4.25,+0.7%,4,4.25,962027
543,4,4,4,4,-3.6%,4,4,808098
544,4.19,4.25,3.5,4.25,+1%,3.75,4.5,798054
545,3.62,3.5,3.5,3.5,-12.8%,4,3.5,780308
546,4.3,4.25,4,4.25,+3.6%,4.5,4.25,260506
547,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,753831
548,4.28,4,4.5,4.25,+3.1%,4,4.5,908323
549,3.8,4,3.75,3.75,-8.4%,4.25,3.5,863423
550,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,760209
551,4,4,4,4,-3.6%,4,4,921335
552,3.93,3.75,4,4.25,-5.3%,4,3.75,791756
553,4.12,4,4.25,4,-0.7%,4,4.25,782386
554,4.54,4.75,4,4.5,+9.4%,4.25,4.75,920659
555,4.02,4.5,4.5,4,-3.1%,3.75,4,594475
556,4.19,3.75,4,4.25,+1%,4.25,4.25,501917
557,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,799287
558,4.48,4.25,4.5,4.5,+8%,4.5,4.5,515335
559,4.21,4.25,4.5,4.25,+1.4%,4,4.25,730548
560,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,759662
561,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,850530
562,3.56,3.75,4,3.5,-14.2%,3.5,3.5,717308
563,4.19,4.25,4.25,4.25,+1%,4,4.25,808223
564,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,761560
565,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,760533
566,3.88,3.75,4,4,-6.5%,4,3.75,583445
567,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,186351
568,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,452072
569,3.93,4.25,4,4,-5.3%,4,3.75,897145
570,3.89,4.25,4.25,3.75,-6.3%,4,3.75,877133
571,3.95,4.25,3.75,4,-4.8%,3.75,4,610975
572,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,728908
573,4.28,4.25,4,4.25,+3.1%,4,4.5,737070
574,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,421067
575,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,338763
576,3.79,4,4,3.75,-8.7%,3.75,3.75,767960
577,3.94,4,4,4,-5.1%,3.75,4,688854
578,3.92,4,4.25,4,-5.5%,4,3.75,737013
579,4.24,4,3.75,4.25,+2.2%,4,4.5,751594
580,3.82,3.75,4,4,-8%,3.75,3.75,642364
581,4.24,4.25,4,4.25,+2.2%,4.25,4.25,684342
582,4.21,4.25,4.25,4.25,+1.4%,4.5,4,740194
583,4.06,4,4,4,-2.2%,4.25,4,591332
584,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,776642
585,3.99,4,3.75,4,-3.9%,4,4,19737
586,4.04,4.25,4.25,4,-2.7%,4,4,737165
587,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,311215
588,4.7,5,4.5,4.75,+13.3%,4.5,4.75,675576
589,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,802816
590,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,166439
591,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,2357
592,4.04,3.75,4,4,-2.7%,4.25,4,6103
593,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,845077
594,4.14,4,4.25,4,-0.2%,4.5,4,778233
595,4.34,4.25,4,4.25,+4.6%,4.25,4.5,305477
596,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,794770
597,4.37,4,4,4.25,+5.3%,4.5,4.5,802579
598,4.12,4.25,4.5,4,-0.7%,4.25,4,836569
599,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,378545
600,4.17,4.25,4.5,4.25,+0.5%,4.25,4,760792
601,4.23,4,4.25,4.25,+1.9%,4.25,4.25,769342
602,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,639745
603,4.09,3.75,4.25,4,-1.4%,4,4.25,700694
604,4.06,4.25,4.5,4,-2.2%,4,4,106006
605,3.88,3.5,4,3.75,-6.5%,3.5,4.25,715907
606,4,4,4,4,-3.6%,4,4,656292
607,4.03,4.25,4,4,-2.9%,4,4,660291
608,3.93,3.75,4.25,4,-5.3%,3.75,4,663678
609,4.03,4.25,4,4,-2.9%,4,4,946968
610,4.15,4,4,4.25,0%,4,4.25,597511
611,4.1,4,4,4,-1.2%,4,4.25,750469
612,4.12,4,4.25,4,-0.7%,4,4.25,507084
613,4.49,4,4.5,4.5,+8.2%,4.25,4.75,717467
614,3.91,3.75,3.75,3.75,-5.8%,4,4,688307
615,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,762031
616,4.28,4.25,4,4.25,+3.1%,4,4.5,804660
617,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,697398
618,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,716601
619,3.88,3.75,4,4,-6.5%,4,3.75,832752
620,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,386958
621,4.64,4.5,4.75,4.5,+11.8%,5,4.5,727470
622,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,642972
623,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,773429
624,3.6,4,4.5,3.75,-13.3%,3.25,3.5,673959
625,3.91,3.75,4.5,4,-5.8%,4,3.75,779141
626,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,804486
627,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,297372
628,4.29,4,4.25,4.25,+3.4%,4.5,4.25,660521
629,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,789247
630,4.17,4,4.75,4,+0.5%,4.5,4,165432
631,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,793465
632,4.29,4.25,4.25,4.25,+3.4%,4,4.5,761504
633,2.95,3.25,3.5,2.75,-28.9%,2.75,3,160720
634,3.84,3.75,4.25,3.75,-7.5%,4,3.75,708
635,4.64,4.5,4.75,4.5,+11.8%,5,4.5,764898
636,3.58,4,4,3.5,-13.7%,3.5,3.5,453906
637,4,4,4,4,-3.6%,4,4,770730
638,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,647292
639,4.2,4.25,4.25,4,+1.2%,4.25,4.25,748338
640,4.39,4.75,4.25,4.5,+5.8%,4,4.5,164286
641,4.56,5,5,4.5,+9.9%,4,4.75,677760
642,3.63,3.5,3.75,3.75,-12.5%,3.75,3.5,499266
643,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,808270
644,3.44,3.5,3.5,3.5,-17.1%,3.25,3.5,625746
645,4.15,4,4.5,4,0%,4.5,4,708816
646,4.18,5,4.5,4.25,+0.7%,4,4,731970
647,4.34,4.5,4.75,4.5,+4.6%,3.75,4.5,730846
648,3.45,3.75,4,3.75,-16.9%,3.25,3.25,800989
649,4.09,4.25,4.25,4.25,-1.4%,4,4,853186
650,4.06,4,4,4,-2.2%,4.25,4,802357
651,3.8,3.5,3.75,3.5,-8.4%,4.25,3.75,838895
652,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,704408
653,4.31,4.5,4.5,4.25,+3.9%,3.5,4.75,577677
654,4.36,4.25,4.5,4.5,+5.1%,4,4.5,744195
655,3.78,4,3.75,3.75,-8.9%,3.75,3.75,731243
656,4.34,4.25,4,4.25,+4.6%,4.25,4.5,799897
657,4,4,4,4,-3.6%,4,4,725147
658,3.75,3.75,4.75,3.75,-9.6%,3.5,3.75,680970
659,4.63,4.5,4,4.5,+11.6%,4.75,4.75,858087
660,3.4,3,3,4,-18.1%,3,3.5,938956
661,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,662793
662,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,836109
663,3.24,3,4,3.5,-21.9%,3.75,2.75,794573
664,4.01,4.25,4.25,3.75,-3.4%,4.5,3.75,614584
665,3.82,4.25,4.25,4,-8%,3.5,3.75,691429
666,4.02,4,4.25,4,-3.1%,4,4,489997
667,3.8,3.5,4,3.75,-8.4%,4,3.75,434646
668,4.04,4,4,4,-2.7%,3.75,4.25,753006
669,4.14,4,4.25,4,-0.2%,4.5,4,725975
670,4.02,4,4.25,4,-3.1%,4,4,744201
671,4.11,4,4,4.25,-1%,4.25,4,276274
672,4.84,5,5,5,+16.6%,4.75,4.75,691999
673,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,765198
674,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,697544
675,4.05,4,4,4.25,-2.4%,4,4,816518
676,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,330668
677,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,542389
678,4.05,4,4,4.25,-2.4%,4,4,725361
679,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,657139
680,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,774178
681,4.24,4.25,4,4.25,+2.2%,4.25,4.25,662642
682,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,533177
683,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525866
684,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678234
685,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,683110
686,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,726607
687,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661648
688,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656870
689,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,754902
690,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,770495
691,3,N/A,N/A,N/A,-27.7%,N/A,N/A,624704
692,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,109774
693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463725
694,1.84,N/A,N/A,N/A,-55.7%,N/A,N/A,890395
695,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809646
696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718921
697,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,796002
698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41096
699,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,705694
700,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,781859
701,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730049
702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671826
703,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,144305
704,4.22,4,4,4.5,+1.7%,4.5,4,456300
705,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,385411
706,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,882815
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680562
708,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,815500
709,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694913
710,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,880601
711,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642916
712,4.15,4,4,4.25,0%,4,4.25,396593
713,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662460
714,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,553800
715,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697017
716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756652
717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740208
718,4,N/A,N/A,N/A,-3.6%,N/A,N/A,212410
719,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,165158
720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,544214
721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,858705
722,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,595295
723,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,342398
724,4.34,4.25,4,4.25,+4.6%,4.25,4.5,522584
725,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,176683
726,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,677103
727,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,468433
728,4.23,N/A,N/A,N/A,+1.9%,N/A,N/A,19578
729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,387875
730,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796738
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767933
732,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,735359
733,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713088
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659816
735,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724969
736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,41855
737,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,360709
738,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,716011
739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
740,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735036
741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708893
742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,29331
743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,588448
744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,618956
745,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701696
746,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,784922
747,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,8568
748,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686691
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704477
750,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,443235
751,3,N/A,N/A,N/A,-27.7%,N/A,N/A,817721
752,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,771253
753,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787516
754,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,564915
755,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,311156
756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724854
757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762573
758,4.19,3.5,3.75,4.25,+1%,4,4.5,721957
759,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,182874
760,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,68508
761,4,N/A,N/A,N/A,-3.6%,N/A,N/A,279958
762,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,610738
763,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786917
764,4.41,4.5,4,4.5,+6.3%,4.25,4.5,601042
765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
766,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,629689
767,3.51,4,3.5,3.5,-15.4%,3.75,3.25,114355
768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767964
769,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
770,5,N/A,N/A,N/A,+20.5%,N/A,N/A,642188
771,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692190
772,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757427
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694477
774,3,N/A,N/A,N/A,-27.7%,N/A,N/A,722920
775,3.53,3.25,3.5,3.25,-14.9%,3.5,3.75,703648
776,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539880
777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654530
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,384289
779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729299
780,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,25234
781,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,335323
782,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,616701
783,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694861
784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
785,4.02,3.75,3.75,4,-3.1%,4.25,4,6284
786,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779847
787,4.4,4.5,3.75,4.5,+6%,4.25,4.5,92124
788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
789,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379905
790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695201
791,4.21,4,4,4.25,+1.4%,4.25,4.25,95017
792,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,554821
793,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,413924
794,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134156
797,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,783646
798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,298637
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
800,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711682
801,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727289
802,4.2,3.75,4.25,4.25,+1.2%,4.25,4.25,701754
803,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425637
804,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712099
805,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,720667
806,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778341
807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717733
808,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739476
809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734301
810,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759158
811,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679573
812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738374
813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446307
814,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682016
815,3.19,3,3.25,2.75,-23.1%,3.5,3.25,492136
816,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,768178
817,4.19,4.25,4.25,4.25,+1%,4,4.25,557154
818,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,658575
819,4.51,4.75,4,4.75,+8.7%,3.5,5,14540
820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,552688
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680720
822,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694262
823,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325987
824,4,N/A,N/A,N/A,-3.6%,N/A,N/A,500647
825,4.18,4,4,4,+0.7%,4.75,4,761881
826,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,524792
827,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,631087
828,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,533775
829,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,512999
830,3.36,4,3,3.5,-19%,3.25,3.25,342030
831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,506146
832,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,389332
833,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669747
834,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639097
835,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552941
836,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756474
837,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729075
838,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638139
839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727773
840,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,643129
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702797
842,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640107
843,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,631750
844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741273
845,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664398
846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711241
847,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
848,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728650
849,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731090
850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,441176
851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,177636
852,4,N/A,N/A,N/A,-3.6%,N/A,N/A,371504
853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641894
854,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,396565
855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,172160
856,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653656
857,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,549454
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637137
859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682601
860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661230
861,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,556571
862,3,N/A,N/A,N/A,-27.7%,N/A,N/A,686061
863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643676
864,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705398
865,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,434909
866,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
867,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708654
