,ba_score,feel,look,overall,rDev,smell,taste,user_id
94,4.66,4.75,4.5,4.75,+34.7%,4,5,1199501
95,3.12,3,3.25,3,-9.8%,3,3.25,236919
96,2.56,2.5,2.5,2.5,-26%,2.75,2.5,489038
97,3.13,3.25,3.25,3.25,-9.5%,2.75,3.25,1021636
98,2.98,2.75,3,3,-13.9%,3,3,939793
99,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,144305
100,4,4,4,4,+15.6%,4,4,687382
101,2.98,2.75,3,3,-13.9%,3,3,1194516
102,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,584801
103,3.43,3.25,3.75,3.5,-0.9%,3.25,3.5,1191029
104,3.46,3.25,3.25,3.5,0%,3.5,3.5,1098533
105,3.28,3.5,3.25,3.25,-5.2%,3.25,3.25,484016
106,3.84,4,4,4,+11%,3.75,3.75,1191899
107,5,5,5,5,+44.5%,5,5,1191405
108,1.86,1.5,3,1.75,-46.2%,2,1.75,1136861
109,4.38,4.75,4,4.5,+26.6%,4,4.5,1177512
110,3.71,3.75,4,3.75,+7.2%,3.5,3.75,1116849
111,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,674840
112,4,4,4,4,+15.6%,4,4,906969
113,3.49,3.25,3.75,3.5,+0.9%,3.5,3.5,994153
114,1.9,1.75,2.25,1.75,-45.1%,2.25,1.75,1186785
115,3.68,4,4,4,+6.4%,3.5,3.5,732548
116,3.66,3.25,3.75,3.75,+5.8%,4,3.5,863763
117,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,822814
118,3.82,4,3.5,3.75,+10.4%,4,3.75,1043550
119,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1183503
120,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,42949
121,3.72,3.75,3.5,3.75,+7.5%,3.25,4,1024624
122,3.47,3.25,4.25,3.25,+0.3%,3.5,3.5,962081
123,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,1079612
124,4.4,4.5,4,4.25,+27.2%,4,4.75,128274
125,3.54,3.75,4,3.5,+2.3%,3,3.75,1177416
126,4.46,4.5,5,4.75,+28.9%,4,4.5,1182549
127,3.74,4,3.5,3.75,+8.1%,3.25,4,933004
128,3.89,3.75,3.5,4,+12.4%,3.75,4,1095224
129,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,671009
130,3.02,2.75,3.75,3,-12.7%,3,3,1025820
131,5,5,5,5,+44.5%,5,5,1180796
132,2.99,3,2.75,3,-13.6%,3,3,1073239
133,3.62,3.75,3.5,3.75,+4.6%,3.25,3.75,1142668
134,2.98,2.75,3.75,3,-13.9%,3.25,2.75,949100
135,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1171133
136,4.72,5,4.75,4.75,+36.4%,4.5,4.75,1050875
137,3.62,3.75,4.25,3.75,+4.6%,3.5,3.5,1179312
138,3,3,3,3,-13.3%,3,3,677402
139,3.76,3.75,3.25,3.75,+8.7%,3.5,4,811533
140,3.82,4.25,4,3.75,+10.4%,3.75,3.75,742338
141,4.9,5,5,5,+41.6%,5,4.75,885028
142,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,562652
143,2.36,2,3.5,2.25,-31.8%,2.5,2.25,1141617
144,3.11,3.5,3,3,-10.1%,3.25,3,1073187
145,3.41,3.5,3.75,3.75,-1.4%,2,4,1173886
146,2.93,3,3.5,3,-15.3%,3,2.75,836072
147,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,709107
148,2.99,3,3.5,3,-13.6%,3.25,2.75,990650
149,4.17,4,4.25,4.25,+20.5%,4,4.25,658502
150,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,709596
151,4.09,4,4.5,4.5,+18.2%,3,4.5,1052528
152,3.8,3.75,4.25,3.75,+9.8%,4.25,3.5,1173339
153,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1141303
154,3.24,3.25,3,3.25,-6.4%,3.25,3.25,536693
155,3.71,3.75,4,3.75,+7.2%,3.5,3.75,1002165
156,3.88,4,4,4,+12.1%,3.5,4,753873
157,3.84,4,4.25,4,+11%,3.25,4,837956
158,3.44,3,3.5,3.25,-0.6%,3.25,3.75,749448
159,3.79,3.75,3.75,3.75,+9.5%,3.5,4,1036931
160,3.03,3,2.5,3.5,-12.4%,2,3.5,1168997
161,3.32,3.25,2.75,3.25,-4%,3.25,3.5,994180
162,2.79,3,3,2.75,-19.4%,2.75,2.75,1009244
163,3.66,3.25,4,3.75,+5.8%,3.5,3.75,1101909
164,3.77,3.75,4,3.75,+9%,3.75,3.75,775003
165,4.18,4.25,4,4.25,+20.8%,4,4.25,1072897
166,3.21,3.5,4,3.5,-7.2%,3,3,1164205
167,3.79,3.25,4.25,3.75,+9.5%,4,3.75,591341
168,3.65,3.75,3.75,3.75,+5.5%,3.75,3.5,876987
169,3.85,3.75,3.75,3.75,+11.3%,3.75,4,713860
170,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,701438
171,3.08,3.5,3.5,3,-11%,3,3,705321
172,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,265507
173,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,777927
174,3.94,4,4,4,+13.9%,3.75,4,703648
175,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,723196
176,3.84,4,4,4,+11%,3.75,3.75,735568
177,3.03,3,3.5,3,-12.4%,3,3,20903
178,3,3,3,3,-13.3%,3,3,690971
179,3.16,3.75,3.5,3.25,-8.7%,3,3,1154999
180,2.75,2.75,3,2.75,-20.5%,2.25,3,996277
181,2.77,2.75,2.5,2.5,-19.9%,3.5,2.5,1153717
182,3.98,3.5,3.75,4,+15%,3.75,4.25,1148245
183,2.94,3,3,3,-15%,2.75,3,1153277
184,3.71,3.75,3,3.25,+7.2%,3.75,4,1149762
185,3.38,3.5,3.75,3.5,-2.3%,2.5,3.75,694642
186,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,767331
187,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,808124
188,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,1150487
189,4.5,4.5,4.75,4.5,+30.1%,4,4.75,761215
190,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,1079760
191,3.31,3,3,3.25,-4.3%,3.25,3.5,1148436
192,3.49,3.25,3.75,3.5,+0.9%,3.5,3.5,820345
193,3.56,3.75,3.5,3.75,+2.9%,3,3.75,1133276
194,3.7,3.75,4,3.5,+6.9%,3.25,4,999488
195,3.47,3.75,3.75,3.75,+0.3%,3,3.5,683233
196,4.64,4.75,4.75,4.5,+34.1%,4.5,4.75,714505
197,3.71,3.75,4,3.75,+7.2%,3.5,3.75,1124359
198,3.21,3.25,2.75,3,-7.2%,3,3.5,1107762
199,3.39,3.25,3.75,3.5,-2%,3.5,3.25,1123512
200,3.54,4,4.5,3.75,+2.3%,3,3.5,1034107
201,4.17,4,4.25,4.25,+20.5%,4,4.25,34782
202,2.74,2.75,2.5,2.75,-20.8%,2.75,2.75,1139915
203,4.21,4,4,4.25,+21.7%,4.25,4.25,274163
204,3.48,3.5,3.5,4,+0.6%,3,3.5,551856
205,2.9,2.75,2.5,2.75,-16.2%,3,3,762463
206,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1108675
207,4.05,4.25,3.75,4,+17.1%,3.75,4.25,1132770
208,3.44,3.5,3.25,3.25,-0.6%,3.5,3.5,1015020
209,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,743384
210,3.64,3.75,3.75,3.5,+5.2%,3.5,3.75,805054
211,3.99,4,4,4.25,+15.3%,3.75,4,624576
212,3.6,3.5,3.5,3.5,+4%,3.5,3.75,995628
213,4.17,4.25,3.5,4.25,+20.5%,3.25,4.75,1031162
214,4.13,4.25,4,4,+19.4%,4,4.25,703319
215,1.92,1,5,2,-44.5%,3,1,1076759
216,4.26,4.5,4.75,2.5,+23.1%,4.25,5,921996
217,2.98,3,3.5,2.75,-13.9%,3,3,1105922
218,4.84,5,5,5,+39.9%,4.75,4.75,654702
219,3.19,3.25,3.25,3.25,-7.8%,3,3.25,1123807
220,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,912132
221,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,1113636
222,3.29,3,4.5,3,-4.9%,3,3.5,1120496
223,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,685919
224,4.09,4.25,3.75,4,+18.2%,3.5,4.5,1000026
225,4.6,5,5,4.5,+32.9%,5,4.25,290357
226,3.31,3.5,3.75,3.25,-4.3%,3.25,3.25,758709
227,3.66,3.5,4.25,3.75,+5.8%,3.75,3.5,673685
228,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,818921
229,3.27,3.75,3.75,3.25,-5.5%,3,3.25,1003434
230,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,843430
231,3.6,3.5,3.5,3.5,+4%,3.5,3.75,766653
232,3.57,3.75,4.25,3.5,+3.2%,3.5,3.5,4993
233,3.74,3.5,4,3.75,+8.1%,3.75,3.75,728621
234,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,1108428
235,3.55,3.75,4.5,3.5,+2.6%,3.75,3.25,597573
236,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,1096643
237,2.25,2.25,2.25,2.25,-35%,2.25,2.25,1056074
238,3.76,4,3.5,3.75,+8.7%,3.75,3.75,663678
239,2.77,2.75,3,2.75,-19.9%,2.75,2.75,1091917
240,3.56,3.5,4.5,3.5,+2.9%,3.5,3.5,905003
241,4.27,4.75,4.5,4.5,+23.4%,4.25,4,1052893
242,1.77,2,2,2.25,-48.8%,1.25,1.75,969857
243,5,5,5,5,+44.5%,5,5,933670
244,3,3,3,3,-13.3%,3,3,775012
245,3.51,3.25,4,3.5,+1.4%,3.5,3.5,796906
246,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,1040855
247,4.27,4.25,4,4.5,+23.4%,3.75,4.5,1080419
248,2,2,2,2,-42.2%,2,2,1039917
249,3.24,3.25,3,3.25,-6.4%,3.25,3.25,1064521
250,4.45,3.75,4,4.75,+28.6%,4.5,4.5,144978
251,3.63,3.5,3.75,3.75,+4.9%,3.75,3.5,722356
252,1.95,1.5,2,2,-43.6%,2,2,1026147
253,3.04,2.75,3,3,-12.1%,3.25,3,1028282
254,3.79,3.75,3.75,3.75,+9.5%,3.5,4,910634
255,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,703181
256,3.49,3.5,3.25,3.5,+0.9%,3.5,3.5,940400
257,3.63,3.75,3.5,3.5,+4.9%,3.5,3.75,452680
258,3.6,3.5,3.5,3.5,+4%,3.5,3.75,679489
259,4.21,4.25,4.5,4.25,+21.7%,4,4.25,395945
260,3.38,3.25,3.5,3.5,-2.3%,3.5,3.25,1033386
261,3.15,3.5,2.75,3.25,-9%,3.25,3,892673
262,3.76,4,3.5,3.75,+8.7%,3.75,3.75,906143
263,3.32,3,3.25,3.5,-4%,3,3.5,749633
264,3.49,3.5,3.25,3.5,+0.9%,3.5,3.5,1048896
265,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,837323
266,3.5,3.75,3.75,3.5,+1.2%,3.75,3.25,960295
267,3.94,4,4,4,+13.9%,3.75,4,1025675
268,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,710543
269,4,4,4,4,+15.6%,4,4,1069757
270,3.77,4,3,3.75,+9%,3.5,4,739957
271,1.02,1,1.25,1,-70.5%,1,1,588146
272,3.27,3,3.25,3.25,-5.5%,3,3.5,1037584
273,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,1050809
274,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,111667
275,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,177736
276,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,1063420
277,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,982377
278,4.04,4.25,4.25,4,+16.8%,4,4,993759
279,4.33,4,4.25,4.25,+25.1%,4.25,4.5,194392
280,2,2,2,2,-42.2%,2,2,417825
281,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,1052606
282,3.82,3.75,4.25,3.75,+10.4%,3.5,4,747736
283,3.57,3.75,3.5,3.5,+3.2%,3.25,3.75,872520
284,2.96,3,3.25,3,-14.5%,2.75,3,473
285,3.6,3.5,3.5,3.5,+4%,3.5,3.75,940694
286,4.76,4,4.5,4.75,+37.6%,4.75,5,874831
287,3.6,4,1.75,3.75,+4%,3.5,3.75,763153
288,4,4,4,4,+15.6%,4,4,1051801
289,3.23,3.5,3.5,3.25,-6.6%,3,3.25,474403
290,3.06,3,3,3,-11.6%,3.25,3,764450
291,3.84,3.75,3.75,4,+11%,3.5,4,852308
292,4.08,3.75,4,4,+17.9%,4,4.25,839463
293,3.72,4,3.75,3.75,+7.5%,3.5,3.75,792987
294,3.54,3.75,3,3.5,+2.3%,3.25,3.75,1037796
295,3.96,4,4.25,4,+14.5%,3.75,4,688817
296,3.47,3.25,3.25,3.25,+0.3%,3.75,3.5,902487
297,3.29,3.75,3.25,3,-4.9%,3,3.5,794214
298,3.53,3.5,4,3.5,+2%,3.5,3.5,499750
299,3.65,3.5,4,3.5,+5.5%,4,3.5,781290
300,3.19,3.75,3,3.75,-7.8%,2,3.5,471550
301,4.24,4.5,4,4.25,+22.5%,3.75,4.5,693280
302,3.36,3.75,4,3.5,-2.9%,3.5,3,640726
303,3.47,3.5,3.25,3.5,+0.3%,3,3.75,1027943
304,3.12,3,2.75,3.25,-9.8%,2.5,3.5,817832
305,3,3,3,3,-13.3%,3,3,157496
306,2.97,3,2.5,3,-14.2%,3,3,968287
307,3.66,3.5,3.5,3.5,+5.8%,3.75,3.75,902538
308,4.52,4.5,4.75,4.5,+30.6%,4.5,4.5,1037895
309,2.83,2.75,3,2.75,-18.2%,3,2.75,579458
310,3.92,4,4.5,3.75,+13.3%,3.75,4,1024778
311,2.66,2.75,3,2.5,-23.1%,2.5,2.75,729898
312,2.83,2.75,3,2.75,-18.2%,3,2.75,1035485
313,3.91,3.75,3.25,4,+13%,3.5,4.25,1030977
314,2.74,2.75,2.5,2.75,-20.8%,2.75,2.75,971932
315,4.59,4.5,4.5,4.75,+32.7%,4.25,4.75,1035236
316,4.13,4.25,4,4,+19.4%,4,4.25,822032
317,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,881994
318,3.81,3.75,4,3.75,+10.1%,3.5,4,756934
319,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,924392
320,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,113971
321,5,5,5,5,+44.5%,5,5,769300
322,3.75,3.25,4.5,3.75,+8.4%,3.75,3.75,237852
323,3,3,3,3,-13.3%,3,3,867455
324,3.1,3.25,3.25,3,-10.4%,3.25,3,625108
325,4,4,4,4,+15.6%,4,4,1001213
326,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,776819
327,3.81,3.5,3.5,3.75,+10.1%,3.75,4,894753
328,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,312857
329,3.07,2.5,4,3.5,-11.3%,2,3.5,1023159
330,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,718288
331,3.59,3.75,3.75,3.75,+3.8%,3.5,3.5,729807
332,3.84,3.75,4.25,3.75,+11%,4,3.75,949149
333,2.77,2.75,2,2.75,-19.9%,3,2.75,983195
334,2.97,2.75,2.5,3,-14.2%,2.25,3.5,481188
335,2.67,2.5,2.75,2.75,-22.8%,2.5,2.75,982421
336,3.74,4,3.5,3.75,+8.1%,3.25,4,998987
337,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,1013358
338,3.63,3.75,3.5,3.5,+4.9%,3.5,3.75,725361
339,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,152802
340,3.2,3,3,3.5,-7.5%,3,3.25,861809
341,3.82,3.5,3.5,3.5,+10.4%,4,4,689763
342,3.66,3.5,4.25,3.75,+5.8%,3.75,3.5,780764
343,2.84,2.5,2.75,3,-17.9%,3,2.75,111394
344,3.39,3.5,3.5,3.25,-2%,3.25,3.5,461824
345,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,789167
346,3.21,3.25,3.5,3.25,-7.2%,3,3.25,205702
347,3.57,3.5,3,3.5,+3.2%,3.5,3.75,801570
348,3.86,4,3.5,3.75,+11.6%,3.75,4,950649
349,1,1,1,1,-71.1%,1,1,1008335
350,3.25,3.75,4,3.25,-6.1%,3.25,3,446214
351,3,3,3,3,-13.3%,3,3,938971
352,3.45,3.75,3.25,3.5,-0.3%,3.25,3.5,757447
353,2.96,3,3.25,3,-14.5%,2.75,3,961247
354,4.02,4.75,4,4,+16.2%,3.75,4,769492
355,2.49,2.5,2.25,2.5,-28%,2.5,2.5,1000403
356,3.39,3.5,3.25,3.5,-2%,3.5,3.25,779815
357,3.24,3.5,2.75,3.5,-6.4%,3,3.25,1001387
358,3,3,3,3,-13.3%,3,3,989618
359,3.45,3.5,3.25,3.5,-0.3%,3.75,3.25,555385
360,3.55,3.5,4,3.5,+2.6%,4,3.25,288024
361,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,790423
362,2.64,2.5,3.25,2.75,-23.7%,2.25,2.75,994488
363,3.37,3.25,3.5,3.25,-2.6%,3.25,3.5,998337
364,3.31,3.5,3.75,3.25,-4.3%,3.25,3.25,299717
365,3.77,3,3.5,3.5,+9%,4,4,747673
366,2.5,2.75,3,2.5,-27.7%,2.25,2.5,994397
367,3.78,3.5,4.5,4,+9.2%,4,3.5,5854
368,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,748212
369,3.36,3.5,3.5,3.5,-2.9%,2.5,3.75,878262
370,3.36,3.25,4,3.25,-2.9%,3.5,3.25,728097
371,4,4,4,4,+15.6%,4,4,967450
372,3.86,4,3.5,3.75,+11.6%,3.75,4,944838
373,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,519186
374,3.07,3.25,3.75,3,-11.3%,3,3,573250
375,3.39,3.5,3.25,3.5,-2%,3.5,3.25,584458
376,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,740135
377,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,940080
378,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,165158
379,3.76,3.5,5,3.75,+8.7%,4,3.5,976039
380,3.9,4,4,4,+12.7%,4,3.75,617546
381,3.79,4,4,3.75,+9.5%,3.75,3.75,983887
382,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,834887
383,3.28,3.25,3.75,3.25,-5.2%,3.25,3.25,892154
384,3,3,3,3,-13.3%,3,3,733513
385,3.4,3.5,3.75,3.5,-1.7%,3,3.5,976387
386,4.23,4,4.25,4.25,+22.3%,4.25,4.25,921986
387,4,4,4,4,+15.6%,4,4,854217
388,3.24,3.25,4,3.25,-6.4%,3,3.25,935733
389,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,975660
390,3.7,3.5,4.25,3.75,+6.9%,3.5,3.75,633930
391,3.34,3.5,3.25,3.25,-3.5%,3.5,3.25,851923
392,3.42,3.75,3.75,3.5,-1.2%,3,3.5,674493
393,2.72,3.25,2.25,2.5,-21.4%,2.75,2.75,895770
394,3.62,3.5,3.5,4,+4.6%,2.75,4,712305
395,3.15,2.5,3,4,-9%,3,3,964581
396,3.34,3.5,3.5,3.5,-3.5%,3.25,3.25,9281
397,3.87,3.75,4.25,4,+11.8%,3.5,4,967275
398,3.49,4,4.5,3.5,+0.9%,3,3.5,966247
399,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,496636
400,3.32,4,3.75,3.25,-4%,3.5,3,801494
401,3.84,3.75,4.25,3.75,+11%,4,3.75,168144
402,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,778842
403,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,870727
404,3.56,3.5,3.25,3.75,+2.9%,2.75,4,930191
405,3.78,4,3.75,3.75,+9.2%,3.75,3.75,786963
406,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,671083
407,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,954959
408,4.51,4.25,5,4.5,+30.3%,4.5,4.5,697017
409,3.39,3.25,3,3.5,-2%,3.25,3.5,910390
410,3.12,3.25,3.25,3.5,-9.8%,2.5,3.25,952131
411,3.7,3.5,4,3.75,+6.9%,4,3.5,837268
412,3.11,3.25,3.75,3,-10.1%,2.75,3.25,948605
413,3.27,3,4,3.25,-5.5%,3.25,3.25,762521
414,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,897449
415,3.45,3,3.5,3.5,-0.3%,3.5,3.5,945798
416,3,3,3,3,-13.3%,3,3,463716
417,3,3,3,3,-13.3%,3,3,799619
418,3.58,4,4,3.5,+3.5%,3.5,3.5,442890
419,3.23,3,3.25,3.25,-6.6%,3.25,3.25,447979
420,3.5,3,3.5,3.75,+1.2%,3.5,3.5,704894
421,3.15,3,3,3.25,-9%,3,3.25,811627
422,2.68,2.5,2.75,2.5,-22.5%,2.75,2.75,936240
423,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,523041
424,3.38,3.5,3.5,3.5,-2.3%,3,3.5,679442
425,3.4,3.5,3.75,3.5,-1.7%,3,3.5,934240
426,3.23,3.25,3,3,-6.6%,3,3.5,812330
427,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,895311
428,3.76,4,3.5,3.75,+8.7%,3.75,3.75,933997
429,2.62,3,4,3,-24.3%,2,2.5,932789
430,3.74,3.75,3.5,3.75,+8.1%,3.75,3.75,695286
431,4,4,4,4,+15.6%,4,4,933339
432,3.63,3.5,3.75,3.75,+4.9%,3.75,3.5,777490
433,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,773354
