,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,771899
431,4.39,4.25,4,4.5,+1.6%,4.25,4.5,725014
432,4.45,4.5,4.5,4.75,+3%,4.5,4.25,709789
433,4.26,4.5,4,4.25,-1.4%,4.25,4.25,3001
434,4.05,3.75,3.75,4.25,-6.3%,3.75,4.25,970609
435,4.08,4.5,4.5,4,-5.6%,4,4,719767
436,4.2,4,4.5,4.25,-2.8%,4.5,4,747847
437,4,4,4,4,-7.4%,4,4,390058
438,4.75,4.75,4.75,4.75,+10%,4.75,4.75,656292
439,4,4,4,4,-7.4%,4,4,814829
440,4,4,4,4,-7.4%,4,4,765942
441,4.15,4.25,4.25,4.25,-3.9%,4.25,4,489777
442,4,4,4,4,-7.4%,4,4,838288
443,3.66,3.5,3.25,3.75,-15.3%,4,3.5,835083
444,4.75,4.75,4.75,4.75,+10%,4.75,4.75,624704
445,4.75,4.75,4.75,4.75,+10%,4.75,4.75,718288
446,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,741807
447,4,4,4,4,-7.4%,4,4,750188
448,4.26,4.5,4,4.25,-1.4%,4.25,4.25,795958
449,3.9,3.75,3.75,4,-9.7%,3.75,4,828215
450,4.82,4.5,4.5,5,+11.6%,5,4.75,364670
451,4.67,4.5,4.5,4.75,+8.1%,5,4.5,340066
452,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,805328
453,4.16,4,4,4,-3.7%,4.25,4.25,700694
454,4.58,4.25,4.5,4.5,+6%,4.5,4.75,782870
455,4.34,4.75,4,4.5,+0.5%,4.25,4.25,906742
456,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,112806
457,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,961924
458,4.24,4,4.5,4.25,-1.9%,4.25,4.25,946648
459,3.87,4,4.25,3.75,-10.4%,4,3.75,715907
460,4.36,4.5,4.75,4.5,+0.9%,4.25,4.25,747587
461,3.87,4,4.25,3.75,-10.4%,4,3.75,163609
462,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,514431
463,4.31,4,4,4.25,-0.2%,4.25,4.5,854546
464,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,844418
465,4.75,4.75,4.75,4.75,+10%,4.75,4.75,934768
466,4.02,4,4.25,4,-6.9%,4,4,687348
467,4.21,4.25,4.5,4.25,-2.5%,4,4.25,624938
468,4.15,4,4,4.25,-3.9%,4,4.25,738632
469,3.96,3.75,3.75,4,-8.3%,4,4,816965
470,4.24,4.25,4,4.25,-1.9%,4.25,4.25,659816
471,4.48,4.5,4.5,4.5,+3.7%,4,4.75,950031
472,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,939786
473,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,919068
474,4.34,4.25,4,4.25,+0.5%,4.25,4.5,723396
475,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,658516
476,4.09,4,3.75,4,-5.3%,4,4.25,724370
477,4.25,4,3.75,4.5,-1.6%,4.25,4.25,503897
478,3.41,3.25,3,3.5,-21.1%,3.75,3.25,492136
479,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,763288
480,3.39,3.5,3.75,3.25,-21.5%,4,3,654871
481,4.29,4.25,4.25,4.25,-0.7%,4,4.5,783813
482,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,941416
483,4.98,4.75,5,5,+15.3%,5,5,698782
484,4.57,4.25,4.5,4.75,+5.8%,4.25,4.75,793197
485,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,917879
486,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,701328
487,4.03,3,5,3.75,-6.7%,4.5,4,710709
488,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,41142
489,4.15,4.25,4.25,4.25,-3.9%,4.25,4,753030
490,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,268179
491,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,714551
492,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,711271
493,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,592263
494,4.58,4.5,5,4.75,+6%,4.5,4.5,781632
495,4.29,4,4.25,4.25,-0.7%,4.5,4.25,731520
496,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,753017
497,4.85,4.25,4.5,4.75,+12.3%,5,5,850313
498,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,434986
499,4.24,4.25,4,4.25,-1.9%,4.25,4.25,921964
500,4.6,4.25,4.5,4.5,+6.5%,5,4.5,758843
501,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,365335
502,4.04,3.75,3,4,-6.5%,4.5,4,696905
503,4.3,4,4,4.5,-0.5%,4,4.5,798276
504,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,844859
505,3.92,4,4.25,4,-9.3%,4,3.75,914967
506,4.03,4,3,4.25,-6.7%,3.75,4.25,877009
507,4.29,4.25,4,4,-0.7%,4.25,4.5,816518
508,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,456904
509,4.43,4.25,4.75,4.5,+2.5%,4.25,4.5,912339
510,4.02,4,4.25,4,-6.9%,4,4,788511
511,4.52,4.75,4.5,4.75,+4.6%,4.25,4.5,761362
512,4.32,4,4.25,4.5,0%,4,4.5,571510
513,4,4,4,4,-7.4%,4,4,831487
514,4.51,4.25,4.25,4.75,+4.4%,4.5,4.5,666034
515,4.45,4.25,4,4.5,+3%,4.5,4.5,710691
516,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,664398
517,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,719884
518,4.84,4.75,4.5,4.75,+12%,4.75,5,945098
519,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,734462
520,4.16,4,4,4,-3.7%,4.25,4.25,144305
521,3.94,4,3.75,3.75,-8.8%,4,4,792203
522,4.84,5,4.75,4.75,+12%,5,4.75,730336
523,4.19,4,4.25,4.25,-3%,4.5,4,566206
524,4.33,4,4.25,4.25,+0.2%,4.25,4.5,776358
525,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,843710
526,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,832752
527,4.68,4.5,4.25,4.75,+8.3%,4.25,5,431335
528,4.19,4.25,4.25,4.25,-3%,4,4.25,849809
529,4.34,4.25,4,4.25,+0.5%,4.25,4.5,773195
530,4.11,3.25,3.5,4.25,-4.9%,4.25,4.25,524385
531,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,767494
532,4.15,4,4,4.25,-3.9%,4,4.25,204262
533,4.86,5,4.5,4.75,+12.5%,4.75,5,896664
534,4.34,4.25,4,4.25,+0.5%,4.25,4.5,877864
535,4.19,4.25,4.25,4.25,-3%,4,4.25,818908
536,4.12,4,4,4,-4.6%,4.5,4,901610
537,4.9,4.75,4.5,4.75,+13.4%,5,5,751534
538,3.94,3.75,4,4,-8.8%,4.25,3.75,786963
539,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,783361
540,3.92,4,4.25,4,-9.3%,4,3.75,801603
541,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,730976
542,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,636286
543,4.51,4.5,4.5,4.25,+4.4%,4.75,4.5,762528
544,4.75,4.75,4.75,4.75,+10%,4.75,4.75,799942
545,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,717733
546,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,774776
547,4.24,4.25,4,4.25,-1.9%,4.25,4.25,163714
548,4.49,4.25,3.75,4.5,+3.9%,4.75,4.5,551327
549,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,722888
550,4.02,4.25,4,4.25,-6.9%,3.75,4,438003
551,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,26849
552,4.12,4,4.25,4,-4.6%,4,4.25,917631
553,3.71,3.5,3.5,3.75,-14.1%,3.75,3.75,736769
554,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,761771
555,4.29,4.25,4.25,4.25,-0.7%,4,4.5,456275
556,4.94,4.5,4.75,5,+14.4%,5,5,189371
557,4.36,4,4.5,4.25,+0.9%,4.75,4.25,866552
558,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,767467
559,4.79,4.5,4.25,5,+10.9%,4.5,5,436672
560,4.14,4.25,4.25,4,-4.2%,4,4.25,823480
561,4.24,4.25,4,4.25,-1.9%,4.25,4.25,778842
562,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,889963
563,4.47,4,4.75,4.5,+3.5%,4.5,4.5,693363
564,4.8,4.75,4.75,5,+11.1%,4.75,4.75,860682
565,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,789247
566,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,840477
567,4.22,4.5,4.25,4.25,-2.3%,4,4.25,786774
568,4.56,4.5,3.75,4.5,+5.6%,4.5,4.75,797241
569,4.15,4.5,4,4,-3.9%,4,4.25,785964
570,4.33,4,4.25,4.25,+0.2%,4.25,4.5,494442
571,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,600917
572,4.48,4.5,4.5,4.5,+3.7%,4,4.75,777775
573,4.77,5,4.75,5,+10.4%,4.5,4.75,750407
574,3.88,4,4.5,3.75,-10.2%,4,3.75,553800
575,3.54,3.75,3.75,3.5,-18.1%,3.5,3.5,304205
576,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,915513
577,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,730484
578,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,705998
579,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,891596
580,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,641365
581,4.75,4.5,4.5,4.75,+10%,4.5,5,108671
582,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,832412
583,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,778158
584,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,715742
585,3.92,3.75,4,4,-9.3%,3.75,4,747212
586,4.63,4,4.75,4.5,+7.2%,4.75,4.75,779077
587,3.91,4,5,3.75,-9.5%,4,3.75,707714
588,4.61,4.5,4.75,4.75,+6.7%,4.25,4.75,557728
589,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,732385
590,5,5,5,5,+15.7%,5,5,920723
591,4.29,3.75,4,4.25,-0.7%,4.25,4.5,474650
592,4,4,4,4,-7.4%,4,4,335323
593,4.23,4.5,4.5,4.25,-2.1%,4,4.25,805251
594,4.75,4.75,4.75,4.75,+10%,4.75,4.75,794132
595,4,4,4,4,-7.4%,4,4,715123
596,4.31,4.5,4,4.5,-0.2%,4.25,4.25,693649
597,5,5,5,5,+15.7%,5,5,762151
598,3.91,4.25,4.25,3.75,-9.5%,4.5,3.5,690737
599,4.29,4.25,4.25,4.25,-0.7%,4,4.5,765351
600,4.03,4,3.5,4,-6.7%,4.25,4,9215
601,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,694043
602,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,907134
603,3.24,3,3.5,3.75,-25%,3.25,3,718094
604,3.96,4.25,3.75,4.25,-8.3%,4,3.75,735207
605,3.63,3.5,3.75,3.75,-16%,3.75,3.5,702029
606,3.7,3.5,4,3.75,-14.4%,4,3.5,563949
607,4.6,4.25,4.25,4.5,+6.5%,4.25,5,84719
608,4.07,4,4.25,4.25,-5.8%,4,4,45568
609,5,5,5,5,+15.7%,5,5,912293
610,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,778553
611,4,4,4,4,-7.4%,4,4,706828
612,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,777145
613,4.45,4.25,4,4.5,+3%,4.5,4.5,726744
614,4.21,4,4,4.25,-2.5%,4.25,4.25,680707
615,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,529220
616,4.85,5,4.25,4.75,+12.3%,4.75,5,698827
617,4.33,4,4.25,4.25,+0.2%,4.25,4.5,773375
618,5,5,5,5,+15.7%,5,5,753588
619,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,786046
620,4.34,4.25,4,4.25,+0.5%,4.25,4.5,850272
621,3.83,3.75,4.25,4,-11.3%,3.75,3.75,406194
622,3.54,4.25,3,4.25,-18.1%,2,4,853482
623,4.06,3.75,3.75,4,-6%,4,4.25,902632
624,4.29,3.75,4,4.25,-0.7%,4.25,4.5,300409
625,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,750719
626,3.96,4,4.25,4,-8.3%,3.75,4,880201
627,4,4,4,4,-7.4%,4,4,797609
628,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,242278
629,4.05,4,3.75,4,-6.3%,4.25,4,747910
630,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,519152
631,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,212410
632,4.16,4,4,4,-3.7%,4.25,4.25,738725
633,3.83,3.75,4,3.75,-11.3%,4,3.75,835796
634,4.51,5,4.5,4.5,+4.4%,4.75,4.25,655832
635,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,776819
636,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,772180
637,4.26,4,4,4.5,-1.4%,4.25,4.25,909540
638,4.12,4.25,4.5,4,-4.6%,4.25,4,381612
639,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,776828
640,4.52,4.5,4.25,4.75,+4.6%,4,4.75,111764
641,4.58,4.5,4.75,4.5,+6%,4.75,4.5,724029
642,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731478
643,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,251763
644,4.75,N/A,N/A,N/A,+10%,N/A,N/A,681799
645,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442004
646,4.57,N/A,N/A,N/A,+5.8%,N/A,N/A,550351
647,4.38,3.75,3.75,4.5,+1.4%,4.5,4.5,305477
648,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,53730
649,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,593160
650,4.75,N/A,N/A,N/A,+10%,N/A,N/A,773685
651,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797683
652,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,790747
653,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708066
654,4,N/A,N/A,N/A,-7.4%,N/A,N/A,767898
655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,133959
656,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,846248
657,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,165158
658,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,879313
659,4,N/A,N/A,N/A,-7.4%,N/A,N/A,715603
660,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,227055
661,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,773947
662,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671103
663,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702309
664,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,535619
665,4,N/A,N/A,N/A,-7.4%,N/A,N/A,575292
666,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,442476
667,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738548
668,4,N/A,N/A,N/A,-7.4%,N/A,N/A,753263
669,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685075
670,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543838
671,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,767081
672,5,N/A,N/A,N/A,+15.7%,N/A,N/A,665312
673,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,626077
674,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,529001
675,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,865596
676,4,N/A,N/A,N/A,-7.4%,N/A,N/A,533837
677,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,740339
678,5,N/A,N/A,N/A,+15.7%,N/A,N/A,898652
679,4.75,N/A,N/A,N/A,+10%,N/A,N/A,258429
680,4,N/A,N/A,N/A,-7.4%,N/A,N/A,2335
681,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,677363
682,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,416207
683,4.34,4.25,4,4.25,+0.5%,4.25,4.5,856358
684,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,890298
685,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,640922
686,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,861368
687,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,808960
688,5,N/A,N/A,N/A,+15.7%,N/A,N/A,758842
689,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,585451
690,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,854913
691,3.76,N/A,N/A,N/A,-13%,N/A,N/A,187164
692,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,475368
693,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792503
694,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,894530
695,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795807
696,5,N/A,N/A,N/A,+15.7%,N/A,N/A,784179
697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,464416
698,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727464
699,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563511
700,4.75,N/A,N/A,N/A,+10%,N/A,N/A,815089
701,3.9,N/A,N/A,N/A,-9.7%,N/A,N/A,775926
702,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,854462
703,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779847
704,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722966
705,4,N/A,N/A,N/A,-7.4%,N/A,N/A,683880
706,4.75,N/A,N/A,N/A,+10%,N/A,N/A,837589
707,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,817838
708,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,567313
709,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659509
710,5,N/A,N/A,N/A,+15.7%,N/A,N/A,891312
711,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,887795
712,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,812841
713,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,3432
714,4,N/A,N/A,N/A,-7.4%,N/A,N/A,887310
715,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,749105
716,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,887065
717,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692295
718,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,881552
719,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778000
720,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,852046
721,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803446
722,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,490426
723,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779298
724,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,89280
725,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714534
726,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795628
727,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,797368
728,5,N/A,N/A,N/A,+15.7%,N/A,N/A,763507
729,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782603
730,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681060
731,4.75,N/A,N/A,N/A,+10%,N/A,N/A,772777
732,4.91,4.75,4.75,4.75,+13.7%,5,5,513273
733,4,N/A,N/A,N/A,-7.4%,N/A,N/A,630389
734,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,41976
735,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,523054
736,1.5,N/A,N/A,N/A,-65.3%,N/A,N/A,96458
737,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,782818
738,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706908
739,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,755039
740,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,851973
741,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701495
742,4.5,4.25,4.75,4.25,+4.2%,4.75,4.5,694940
743,4,N/A,N/A,N/A,-7.4%,N/A,N/A,683413
744,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,843324
745,5,N/A,N/A,N/A,+15.7%,N/A,N/A,883834
746,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,792577
747,4.26,4,4,4.5,-1.4%,4.25,4.25,683063
748,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,481182
749,4.37,N/A,N/A,N/A,+1.2%,N/A,N/A,369027
750,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,717524
751,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715828
752,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655093
753,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,227908
754,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,456200
755,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
756,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,299069
757,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,315779
758,4,N/A,N/A,N/A,-7.4%,N/A,N/A,803848
759,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,879376
760,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,734038
761,4,N/A,N/A,N/A,-7.4%,N/A,N/A,116761
762,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607119
763,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,877795
764,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,737070
765,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691483
766,4.24,4.25,4,4.25,-1.9%,4.25,4.25,601042
767,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,787862
768,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,113971
769,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609219
770,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,784645
771,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,857022
772,4.32,N/A,N/A,N/A,0%,N/A,N/A,814718
773,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,802886
774,4.75,N/A,N/A,N/A,+10%,N/A,N/A,213336
775,5,N/A,N/A,N/A,+15.7%,N/A,N/A,874466
776,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688044
777,4,N/A,N/A,N/A,-7.4%,N/A,N/A,368901
778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779562
779,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802996
780,4,N/A,N/A,N/A,-7.4%,N/A,N/A,796253
781,4,N/A,N/A,N/A,-7.4%,N/A,N/A,824357
782,4.75,N/A,N/A,N/A,+10%,N/A,N/A,775936
783,4,N/A,N/A,N/A,-7.4%,N/A,N/A,871392
784,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,484868
785,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,168754
786,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771105
787,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,437141
788,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,388861
789,3.5,N/A,N/A,N/A,-19%,N/A,N/A,403838
790,3.9,N/A,N/A,N/A,-9.7%,N/A,N/A,803578
791,5,N/A,N/A,N/A,+15.7%,N/A,N/A,764299
792,4.75,N/A,N/A,N/A,+10%,N/A,N/A,855564
793,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
794,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736740
795,4.75,N/A,N/A,N/A,+10%,N/A,N/A,265534
796,4.75,N/A,N/A,N/A,+10%,N/A,N/A,501446
797,4.75,N/A,N/A,N/A,+10%,N/A,N/A,764254
798,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731224
799,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,402433
800,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697544
801,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,801220
802,4.84,5,5,5,+12%,4.75,4.75,819163
803,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723471
804,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711875
805,3,N/A,N/A,N/A,-30.6%,N/A,N/A,811574
806,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,764593
807,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,796611
808,4.75,N/A,N/A,N/A,+10%,N/A,N/A,749406
809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,171276
810,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,331462
811,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,806518
812,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,610967
813,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736577
814,3,N/A,N/A,N/A,-30.6%,N/A,N/A,785059
815,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,686657
816,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,794634
817,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,828651
818,4.75,N/A,N/A,N/A,+10%,N/A,N/A,545244
819,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695879
820,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,646325
821,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,770495
822,4.45,N/A,N/A,N/A,+3%,N/A,N/A,762711
823,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,803702
824,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,803870
825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,342398
826,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,655537
827,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683436
828,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731090
829,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,689940
830,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144026
831,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
832,4.75,N/A,N/A,N/A,+10%,N/A,N/A,681346
833,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,797089
834,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,202777
835,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,608662
836,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,24531
837,5,N/A,N/A,N/A,+15.7%,N/A,N/A,735933
838,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,775165
839,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,818094
840,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732603
841,4.75,N/A,N/A,N/A,+10%,N/A,N/A,693242
842,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,855373
843,5,N/A,N/A,N/A,+15.7%,N/A,N/A,729619
844,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680720
845,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740033
846,4.75,N/A,N/A,N/A,+10%,N/A,N/A,783587
847,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,14144
848,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729075
849,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734766
