,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,621904
451,3.9,4,4,4,-1.3%,4,3.75,491175
452,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,187643
453,3,3,3,3,-24.1%,3,3,658502
454,2.58,2.75,2.5,2.75,-34.7%,2.5,2.5,737560
455,4.13,4,4.5,4,+4.6%,4,4.25,256071
456,2.77,3,3.25,2.75,-29.9%,3,2.5,985764
457,3.81,3.75,3.75,3.75,-3.5%,4,3.75,913616
458,3.89,3.75,4.25,4,-1.5%,4,3.75,617011
459,3.94,3.5,3.75,4,-0.3%,4,4,961842
460,3.39,3.25,3,3.5,-14.2%,3.25,3.5,805199
461,4.7,5,4.5,4.75,+19%,4.5,4.75,889333
462,3.88,4,3.75,3.75,-1.8%,3.75,4,856830
463,3.79,3.75,4.25,3.5,-4.1%,4,3.75,991105
464,3.28,3.5,3.25,3.25,-17%,3.25,3.25,524986
465,3.77,3.75,4,3.75,-4.6%,3.75,3.75,522584
466,3.92,3.75,4,4,-0.8%,3.75,4,937300
467,2.68,2.5,3,2.75,-32.2%,2.5,2.75,876183
468,3.84,4,3.75,3.75,-2.8%,4,3.75,962139
469,3.83,3.5,4.25,4,-3%,3,4.25,989614
470,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,693232
471,3.79,3.5,3.5,3.75,-4.1%,4.5,3.5,927442
472,4,4,4,4,+1.3%,4,4,846248
473,3.32,3.25,3,3.25,-15.9%,2.75,3.75,973342
474,4.19,4.25,3.5,4.25,+6.1%,3.75,4.5,982843
475,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,657898
476,4.23,4,4.25,4.25,+7.1%,4.25,4.25,728621
477,4,3.5,3.75,4,+1.3%,4.25,4,927287
478,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,947352
479,3.87,4,2.75,4,-2%,3.75,4,973219
480,3.7,4,3.5,3.75,-6.3%,3.5,3.75,268211
481,3.95,3.5,3.75,3.75,0%,4.25,4,814145
482,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,661677
483,4,4,4,4,+1.3%,4,4,714923
484,3.64,4.25,3.5,3.5,-7.8%,3.75,3.5,167099
485,3.47,3.5,4,3.5,-12.2%,3.25,3.5,935615
486,3.84,4,4,4,-2.8%,3.75,3.75,908142
487,3.86,3.75,3.75,4,-2.3%,4,3.75,657368
488,4.11,4,4.25,4.25,+4.1%,3.75,4.25,837309
489,3.84,3.5,3,3.75,-2.8%,4,4,871686
490,4.21,4,4,4.25,+6.6%,4.25,4.25,537863
491,4.16,4,4,4,+5.3%,4.25,4.25,710067
492,3.77,3.75,4,3.75,-4.6%,3.75,3.75,962750
493,3.41,3.25,3.25,3.25,-13.7%,3.5,3.5,982377
494,4,4,4,4,+1.3%,4,4,789247
495,3.9,4,4,4,-1.3%,4,3.75,453518
496,3.6,3.5,3.5,3.5,-8.9%,3.5,3.75,637180
497,3.92,3.75,4,4,-0.8%,3.75,4,786963
498,3.83,4,3.75,4,-3%,3.75,3.75,769246
499,3.9,4,3.75,3.75,-1.3%,4.25,3.75,314947
500,3.93,4.25,3.75,4,-0.5%,4.5,3.5,445739
501,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,774288
502,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,630329
503,4.54,4.5,4.5,4.5,+14.9%,4.25,4.75,932438
504,4.41,4.5,4,4.5,+11.6%,4.25,4.5,950774
505,3.99,4,3.75,4,+1%,4,4,454782
506,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,793359
507,3.34,3.5,3.25,3.25,-15.4%,3.5,3.25,715837
508,3.38,3.25,2.75,3.25,-14.4%,3.5,3.5,801271
509,3.82,4,3.5,3.75,-3.3%,4,3.75,938652
510,3.82,4,3.5,3.75,-3.3%,4,3.75,758709
511,3.21,3,3,3.25,-18.7%,3.25,3.25,816965
512,3.95,4,4,3.75,0%,4,4,42797
513,4.15,4,3.75,4,+5.1%,4.25,4.25,962937
514,4.21,4,4,4.25,+6.6%,4.25,4.25,966445
515,4.09,4.25,4,4,+3.5%,4.25,4,865966
516,3,3,3,3,-24.1%,3,3,704532
517,4.4,4.25,4.5,4.5,+11.4%,3.75,4.75,965760
518,4.21,4,4,4.25,+6.6%,4.25,4.25,852869
519,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,227228
520,3.85,3.75,3.75,3.75,-2.5%,3.75,4,765661
521,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,836109
522,3.54,3.25,3.5,3.5,-10.4%,3.75,3.5,868196
523,4.25,4,3,4.25,+7.6%,4.25,4.5,718288
524,3.77,3.75,4,3.75,-4.6%,3.75,3.75,809875
525,3.65,3.25,3.75,3.5,-7.6%,3.75,3.75,877474
526,4.77,4.5,4,5,+20.8%,4.5,5,972230
527,3.91,4,4.25,3.75,-1%,3.75,4,727667
528,4.05,4.25,3.75,4,+2.5%,3.75,4.25,954590
529,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,802769
530,4,4,4,4,+1.3%,4,4,695552
531,3.83,3.75,4,3.75,-3%,4,3.75,640726
532,4.03,4.25,4,4,+2%,4,4,928796
533,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,118620
534,4.25,4.5,4.5,4.25,+7.6%,4.5,4,792588
535,3.3,3.25,3,3.25,-16.5%,3.5,3.25,963509
536,3.85,3.75,3.75,3.75,-2.5%,3.75,4,968595
537,3.81,4,4,4.25,-3.5%,3,4,362959
538,3.93,3.75,3.25,4,-0.5%,4,4,896080
539,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,726285
540,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,934618
541,4.68,4.75,4.5,4.75,+18.5%,4.5,4.75,949334
542,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,793175
543,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,858038
544,4.14,4,3.75,4.25,+4.8%,4,4.25,893777
545,3,3,3,3,-24.1%,3,3,822814
546,2.29,2,2,2.75,-42%,3,1.75,664396
547,3.96,3.75,3,4,+0.3%,3.75,4.25,753033
548,3.94,4,4,4,-0.3%,3.75,4,963630
549,3.53,3.5,4,3.5,-10.6%,3.5,3.5,750839
550,3.93,3.75,4,3.75,-0.5%,4,4,587717
551,4,4,4,4,+1.3%,4,4,776375
552,3.41,3.5,3,3.5,-13.7%,3.25,3.5,718094
553,4.36,4.5,4,4.25,+10.4%,4.25,4.5,803289
554,3.74,4,2.75,3.75,-5.3%,4.25,3.5,795177
555,3.97,4,3.5,4,+0.5%,4,4,841710
556,3,3,3,3,-24.1%,3,3,695283
557,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,807337
558,3.99,4,3.75,4,+1%,4,4,963253
559,4,4,4,4,+1.3%,4,4,792719
560,4.15,4,4,4.25,+5.1%,4,4.25,730867
561,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,961811
562,3.39,3.25,3.75,3.5,-14.2%,3.5,3.25,961924
563,2.73,3,2.75,3,-30.9%,2.75,2.5,857418
564,4,3.75,4,4,+1.3%,4.5,3.75,921964
565,3.83,3.75,4,3.75,-3%,4,3.75,814562
566,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,733308
567,4,4.25,3.5,4,+1.3%,4,4,332895
568,3.81,3.75,3.75,3.75,-3.5%,4,3.75,654191
569,4.13,3.5,4.25,4,+4.6%,4.25,4.25,947006
570,4.32,3.75,3.5,4.25,+9.4%,4.5,4.5,883452
571,4.22,3.75,3.75,4,+6.8%,4.25,4.5,680393
572,4.2,4,3.75,4.25,+6.3%,4.25,4.25,792095
573,4.14,4.25,4,4.25,+4.8%,4.25,4,516657
574,4,4,4,4,+1.3%,4,4,445751
575,3.05,2.25,3,3,-22.8%,3.5,3,786709
576,4.43,4,4.25,4.25,+12.2%,4.25,4.75,948605
577,4,4,4,4,+1.3%,4,4,952941
578,4.71,4.5,4.75,4.75,+19.2%,4.25,5,955912
579,4,4.25,4.75,4.25,+1.3%,3.5,4,129162
580,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,641779
581,2.9,3,3,3,-26.6%,3,2.75,779815
582,4.54,4.5,4.5,4.5,+14.9%,4.25,4.75,767353
583,3.62,3.75,4,3.5,-8.4%,3.75,3.5,869536
584,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,764336
585,4,4,4,4,+1.3%,4,4,870727
586,4.04,3.75,3.75,4,+2.3%,4.75,3.75,884283
587,3,3,3,3,-24.1%,3,3,953081
588,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,694679
589,3.14,3.25,3.25,3,-20.5%,3,3.25,948161
590,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,950819
591,3.57,3,3.75,3.5,-9.6%,3.5,3.75,921248
592,4.21,3.5,3.75,4.25,+6.6%,4.5,4.25,930411
593,4.27,4,4.25,4.25,+8.1%,4,4.5,703181
594,3.49,3.25,3.75,3.5,-11.6%,3.5,3.5,734311
595,3.59,3.5,3.25,3.5,-9.1%,3.5,3.75,735758
596,3.89,3.75,3.5,4,-1.5%,3.75,4,950662
597,3.69,3.5,3.75,3.75,-6.6%,4,3.5,612361
598,4,4,4,4,+1.3%,4,4,768993
599,3.93,4,3,3.75,-0.5%,3.75,4.25,831512
600,4.45,4.25,4,4.5,+12.7%,4.5,4.5,484874
601,4.18,4.25,4,4.25,+5.8%,4,4.25,759005
602,4.21,4.25,4.5,4.25,+6.6%,4,4.25,849438
603,3.65,3.75,4,3.75,-7.6%,3.25,3.75,737689
604,4.1,3.75,4.25,4.25,+3.8%,4.25,4,305707
605,3.85,4,4,3.75,-2.5%,4,3.75,748327
606,3.6,3.5,3.5,3.5,-8.9%,3.5,3.75,944496
607,3.53,3,4,3.75,-10.6%,3.5,3.5,779415
608,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,808582
609,3.3,3.25,3,3.25,-16.5%,3.5,3.25,810379
610,4.12,3.75,3.75,4,+4.3%,4.25,4.25,823431
611,2.94,2.5,1.75,2.5,-25.6%,4.5,2.5,924592
612,3.85,3,3,3.75,-2.5%,4.25,4,809120
613,4.36,3.75,4,4,+10.4%,4.75,4.5,841987
614,3.27,3.25,3.25,3.25,-17.2%,3.75,3,281266
615,4.61,4.75,4.25,4.5,+16.7%,4.5,4.75,883448
616,4.19,3.75,4,4.25,+6.1%,4.25,4.25,851407
617,3.64,4,4,3.5,-7.8%,3.75,3.5,431655
618,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,792312
619,4.25,4,3.75,4,+7.6%,4.25,4.5,915038
620,3.96,4,3.5,3.75,+0.3%,3.75,4.25,111394
621,3.98,4.25,4.25,4,+0.8%,3.75,4,351128
622,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,940694
623,4,4,4,4,+1.3%,4,4,181365
624,2.28,2.5,2.25,2.25,-42.3%,2.25,2.25,818739
625,3.92,3.5,4,3.75,-0.8%,4.5,3.75,798078
626,4.08,3.75,4,4,+3.3%,4,4.25,839397
627,4.19,4,4,4.25,+6.1%,3.75,4.5,775724
628,4.3,4.5,4,4.25,+8.9%,4,4.5,937267
629,4.06,4,4,4,+2.8%,4.25,4,548037
630,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,679195
631,3.47,3.75,3.5,3.5,-12.2%,3.25,3.5,790521
632,3.47,3,3.5,3,-12.2%,4,3.5,894194
633,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,822032
634,3.8,3.75,3.75,4,-3.8%,3.75,3.75,5538
635,3.34,2.75,4.25,3.25,-15.4%,4,3,934240
636,3.28,3,3.5,3.25,-17%,3,3.5,802364
637,4.02,4,4.25,4,+1.8%,4,4,748134
638,4,4,4,4,+1.3%,4,4,820220
639,4.19,3.5,4,4,+6.1%,5,4,668510
640,3.27,3,4,3.25,-17.2%,3.25,3.25,685919
641,4.6,4.25,4.5,4.5,+16.5%,5,4.5,715754
642,4.24,4.25,4,4.25,+7.3%,4.25,4.25,163714
643,4.11,4,4,4.25,+4.1%,4.25,4,542703
644,4,4,4,4,+1.3%,4,4,378545
645,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,595693
646,4.14,4.25,4.25,4,+4.8%,4,4.25,643020
647,3.06,3.25,3.25,3,-22.5%,3.5,2.75,657740
648,4.11,4,4,4.25,+4.1%,4.25,4,890467
649,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,888160
650,3.89,3.75,3.5,4,-1.5%,3.75,4,737494
651,3.19,3.25,3.25,3.25,-19.2%,3,3.25,763685
652,4,4,4,4,+1.3%,4,4,912905
653,4.79,4.75,4.75,4.75,+21.3%,4.5,5,561586
654,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,496300
655,3.55,3.75,3.5,3.5,-10.1%,4,3.25,590014
656,4,4,4,4,+1.3%,4,4,896842
657,4.56,4.5,4.5,4.5,+15.4%,4.75,4.5,901580
658,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,925457
659,3.46,3.5,3.75,3.5,-12.4%,3.25,3.5,770375
660,3.85,4,3.25,3.75,-2.5%,3.75,4,717621
661,4.16,4,4,4,+5.3%,4.25,4.25,447549
662,3.38,3.5,2.5,3.5,-14.4%,3.25,3.5,45568
663,3.83,3.75,4,3.75,-3%,4,3.75,795090
664,3.99,4,3.75,4,+1%,4,4,719083
665,3.22,3.25,3.5,3.5,-18.5%,3.25,3,909111
666,3.24,3.75,3.75,3,-18%,3.5,3,515021
667,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,839059
668,1.03,1,1.5,1,-73.9%,1,1,926640
669,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,346187
670,3.01,2.75,3.25,3,-23.8%,3.5,2.75,762031
671,4.01,3.5,4,4,+1.5%,4.25,4,738899
672,4.55,4.25,4.75,4.5,+15.2%,4.75,4.5,820103
673,3.58,2.5,4,3.25,-9.4%,3.5,4,1712
674,4.03,4.25,4,4,+2%,4,4,919877
675,4.18,4.25,4,4.25,+5.8%,4,4.25,924962
676,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,738725
677,3.79,4,4,3.75,-4.1%,3.75,3.75,817288
678,4.19,4,3,4.25,+6.1%,4,4.5,713557
679,3.26,3.75,3.5,3.25,-17.5%,3,3.25,906742
680,3.15,3.25,2.5,3.25,-20.3%,3,3.25,828019
681,3.73,3.75,4,3.75,-5.6%,4,3.5,751708
682,3.54,3.5,3.75,3.5,-10.4%,4,3.25,785747
683,3.96,4,4,4,+0.3%,4.25,3.75,583847
684,4.53,4.5,4,4.5,+14.7%,4.75,4.5,847751
685,3.63,3.5,4,4,-8.1%,3.5,3.5,461751
686,4.02,4,4.25,4,+1.8%,4,4,20741
687,4.18,4.25,4,4.25,+5.8%,4,4.25,784391
688,3.96,3.75,3.75,4,+0.3%,4,4,161087
689,3.87,3.5,3.5,3.75,-2%,4,4,884252
690,3.89,3.5,3.75,3.75,-1.5%,4,4,679476
691,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,512580
692,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,637202
693,4,4,4,4,+1.3%,4,4,272429
694,4.19,4.25,4.25,4.25,+6.1%,4,4.25,906224
695,4.1,4,4,4,+3.8%,4,4.25,892576
696,4.09,3.75,4,4.25,+3.5%,4.25,4,876586
697,3.94,3.75,4,4,-0.3%,4.25,3.75,858184
698,4,4,4,4,+1.3%,4,4,780726
699,3.36,3,3,3.5,-14.9%,3.25,3.5,547623
700,3.82,3.5,3.25,3.75,-3.3%,4.25,3.75,760280
701,4.26,4.5,4,4.25,+7.8%,4.25,4.25,842717
702,4,4,4,4,+1.3%,4,4,828437
703,4.13,4,4.25,4.25,+4.6%,4.25,4,682552
704,4.89,5,4.75,5,+23.8%,5,4.75,681299
705,4.21,4,4,4.25,+6.6%,4.25,4.25,905981
706,3.94,4,4,4,-0.3%,3.75,4,834887
707,4.15,4,3.75,4,+5.1%,4.25,4.25,711271
708,3.92,3.75,4,4,-0.8%,3.75,4,707873
709,3.23,3,4,3.25,-18.2%,3.5,3,911705
710,2.77,4.25,4.5,2.75,-29.9%,3,2,394541
711,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,730591
712,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,757526
713,4,4,4,4,+1.3%,4,4,771899
714,4.2,4,3.75,4.25,+6.3%,4.25,4.25,793750
715,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,241438
716,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,852350
717,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,790181
718,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,907876
719,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,247459
720,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,817938
721,4,N/A,N/A,N/A,+1.3%,N/A,N/A,899504
722,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,135895
723,3.92,3.75,4,4,-0.8%,3.75,4,30556
724,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,872774
725,3,N/A,N/A,N/A,-24.1%,N/A,N/A,782323
726,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706227
727,4.32,4.25,3.5,4.5,+9.4%,4.5,4.25,896644
728,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,594200
729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,544645
730,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,812944
731,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663004
732,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,872063
733,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,797020
734,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,846376
735,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,885515
736,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754853
737,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,809859
738,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,806518
739,4,4,4,4,+1.3%,4,4,751022
740,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,760622
741,4,N/A,N/A,N/A,+1.3%,N/A,N/A,741011
742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,288119
743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709789
744,3.89,N/A,N/A,N/A,-1.5%,N/A,N/A,735601
745,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,371504
746,4,N/A,N/A,N/A,+1.3%,N/A,N/A,895191
747,4,N/A,N/A,N/A,+1.3%,N/A,N/A,626077
748,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658261
749,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,262825
750,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683809
751,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,25350
752,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,40246
753,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679174
754,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,724731
755,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,731914
756,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,608637
757,3.95,N/A,N/A,N/A,0%,N/A,N/A,818797
758,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,882603
759,4,N/A,N/A,N/A,+1.3%,N/A,N/A,892154
760,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,463716
761,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,63854
762,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,775341
763,4.09,3.25,4.75,4,+3.5%,4.5,4,756934
764,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,557759
765,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732115
766,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,898186
767,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,727739
768,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,293256
769,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698578
770,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,801927
771,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,897105
772,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,552688
773,4,N/A,N/A,N/A,+1.3%,N/A,N/A,551617
774,4,N/A,N/A,N/A,+1.3%,N/A,N/A,456904
775,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678389
776,3.95,N/A,N/A,N/A,0%,N/A,N/A,762962
777,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663197
778,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,737297
779,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,261357
780,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,619331
781,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,895160
782,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,659165
783,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,791892
784,4.34,4.5,4.25,4.25,+9.9%,4.5,4.25,536519
785,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,381806
786,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,225893
787,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,891934
788,3.85,3.75,3.5,4,-2.5%,4,3.75,802294
789,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,892472
790,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,563949
791,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715115
792,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,879112
793,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,829519
794,4,N/A,N/A,N/A,+1.3%,N/A,N/A,450360
795,4.04,3.75,4,4,+2.3%,4.25,4,746208
796,4.21,4,4,4.25,+6.6%,4.25,4.25,1965
797,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,884925
798,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,856890
799,3.93,N/A,N/A,N/A,-0.5%,N/A,N/A,687905
800,4,N/A,N/A,N/A,+1.3%,N/A,N/A,833799
801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711348
802,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,158
803,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,652238
804,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,758292
805,3.55,N/A,N/A,N/A,-10.1%,N/A,N/A,796767
806,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,873891
807,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,792013
808,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,9311
809,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,197494
810,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,870919
811,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,714750
812,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,266509
813,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,790728
814,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,672432
815,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765942
816,4,N/A,N/A,N/A,+1.3%,N/A,N/A,866531
817,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677289
818,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,874322
819,4.02,3.75,3.75,4,+1.8%,4.25,4,529728
820,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,888673
821,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,844149
822,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,622108
823,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,291155
824,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768388
825,4,N/A,N/A,N/A,+1.3%,N/A,N/A,875657
826,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,872031
827,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793168
828,4,N/A,N/A,N/A,+1.3%,N/A,N/A,357325
829,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,813428
830,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,841103
831,3.9,3.75,3.75,4,-1.3%,3.75,4,735891
832,3.41,3.25,3.25,3.25,-13.7%,3.5,3.5,241704
833,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784165
834,4.17,3.5,4,4,+5.6%,4.5,4.25,758092
835,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,744071
836,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,705998
837,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678171
838,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,271952
839,4,N/A,N/A,N/A,+1.3%,N/A,N/A,884948
840,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,787116
841,4,N/A,N/A,N/A,+1.3%,N/A,N/A,281184
842,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,596593
843,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,853522
844,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,723575
845,5,N/A,N/A,N/A,+26.6%,N/A,N/A,322268
846,2.88,N/A,N/A,N/A,-27.1%,N/A,N/A,865302
847,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,875247
848,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,615000
849,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760819
850,4.85,N/A,N/A,N/A,+22.8%,N/A,N/A,857360
851,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,843896
852,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,239643
853,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800982
854,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,700545
855,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661688
856,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767429
857,3.99,4.25,3.5,3.75,+1%,3.75,4.25,731118
858,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,193217
859,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,854187
860,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,809507
861,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765344
862,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,180837
863,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,834608
864,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,60686
865,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,828715
866,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,881994
867,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,806711
868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708072
869,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684016
870,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,856358
871,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,872001
872,3,N/A,N/A,N/A,-24.1%,N/A,N/A,48993
873,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,112774
874,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,849910
875,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,854292
876,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,681360
877,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732781
878,3.88,4.25,4,3.75,-1.8%,4,3.75,801494
879,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657696
880,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735036
881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758181
