,ba_score,feel,look,overall,rDev,smell,taste,user_id
191,4.47,4.25,5,4.5,+16.1%,4.75,4.25,967768
192,3.58,3.5,3.75,3.5,-7%,3.75,3.5,653977
193,4,4,4,4,+3.9%,4,4,975011
194,3.81,4,4.5,4,-1%,3.5,3.75,786963
195,4,4,4,4,+3.9%,4,4,973952
196,2.58,2,4,2.5,-33%,3.5,2,464046
197,3.48,3.25,3.5,3.5,-9.6%,3.5,3.5,779815
198,4.13,4.25,4,4,+7.3%,4,4.25,970091
199,2.88,3.25,4.25,3,-25.2%,2.5,2.75,799228
200,4,4,4,4,+3.9%,4,4,773354
201,4.08,3.5,4.5,4,+6%,4,4.25,943323
202,3.9,4,3.75,3.75,+1.3%,4.25,3.75,689880
203,3.96,4,4.75,3.75,+2.9%,4.25,3.75,935733
204,3.58,3.5,3.75,3.5,-7%,3.75,3.5,12844
205,4.67,4.5,4.75,4.75,+21.3%,4.5,4.75,961704
206,4.32,4.5,4,4.25,+12.2%,4.5,4.25,792095
207,4.54,4.75,4.75,4.5,+17.9%,4.5,4.5,756934
208,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,870727
209,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,788089
210,3.8,4,4.25,4,-1.3%,3.5,3.75,99435
211,4.08,3.75,4,4,+6%,4,4.25,715563
212,3.91,3.75,3.75,3.75,+1.6%,4,4,869798
213,3.83,3.75,4,3.75,-0.5%,4,3.75,679174
214,3.82,3.5,4.25,3.75,-0.8%,4,3.75,857855
215,4.57,5,4,4.75,+18.7%,4.5,4.5,727658
216,4.58,4.25,4.5,4.5,+19%,4.5,4.75,810846
217,4.04,3,4.5,3.75,+4.9%,4.25,4.25,248786
218,4.32,4.5,4.5,4.5,+12.2%,3.75,4.5,285152
219,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,733123
220,4.28,4,4.5,4.25,+11.2%,4,4.5,625108
221,3.7,3.5,4,3.75,-3.9%,4,3.5,305814
222,3.86,3.75,4.5,3.75,+0.3%,4,3.75,793465
223,3.59,3.5,4,3.5,-6.8%,3.75,3.5,738632
224,3.98,3.75,4,4,+3.4%,4,4,817288
225,3.9,3.75,3.75,4,+1.3%,3.75,4,365335
226,4,4,4,4,+3.9%,4,4,745020
227,3.81,3.75,3.75,3.75,-1%,4,3.75,736736
228,4.05,4.25,3.75,4,+5.2%,3.75,4.25,836463
229,4.32,4,4,4,+12.2%,4.5,4.5,859359
230,4.08,4.25,3.75,3.75,+6%,4.5,4,936240
231,4.42,4.5,4.75,4.5,+14.8%,4.5,4.25,927241
232,4.29,4,4.25,4.25,+11.4%,4.5,4.25,845238
233,3.8,3.5,4,3.75,-1.3%,4,3.75,798931
234,3.8,3.5,4,3.75,-1.3%,4,3.75,740033
235,4.47,4,4.5,4.5,+16.1%,5,4.25,804660
236,4.22,4,4.25,4,+9.6%,4,4.5,661152
237,4.03,4.25,4,4,+4.7%,4,4,914481
238,3.5,3,4.75,3.25,-9.1%,4,3.25,924592
239,3.68,3.75,4,3.5,-4.4%,4,3.5,915508
240,4,4,4,4,+3.9%,4,4,489885
241,3.88,3.75,4,4,+0.8%,4,3.75,746884
242,3.49,3.75,3.5,3.5,-9.4%,3.75,3.25,497632
243,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,499671
244,4.02,4,4.25,4,+4.4%,4,4,700186
245,4.23,4,4.25,4.25,+9.9%,4.25,4.25,897269
246,3.79,3.75,3.75,3.75,-1.6%,3.5,4,674670
247,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711271
248,3,N/A,N/A,N/A,-22.1%,N/A,N/A,48993
249,4,N/A,N/A,N/A,+3.9%,N/A,N/A,908262
250,3.2,N/A,N/A,N/A,-16.9%,N/A,N/A,774178
251,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706937
252,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,362562
253,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,420668
254,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,560899
255,4.1,4,4,4.5,+6.5%,4,4,456300
256,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,718111
257,4,N/A,N/A,N/A,+3.9%,N/A,N/A,882248
258,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,888625
259,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,91275
260,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,891810
261,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,563949
262,4.47,5,4,4.25,+16.1%,4.5,4.5,791994
263,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,792840
264,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,786573
265,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,887454
266,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,828926
267,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795815
268,4,N/A,N/A,N/A,+3.9%,N/A,N/A,833799
269,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,841702
270,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720280
271,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735036
272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694262
273,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,602350
274,4,N/A,N/A,N/A,+3.9%,N/A,N/A,836109
275,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,412941
276,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,779405
277,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679442
278,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787116
279,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,851923
280,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,336972
281,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715002
282,4,N/A,N/A,N/A,+3.9%,N/A,N/A,164786
283,4.05,N/A,N/A,N/A,+5.2%,N/A,N/A,882815
284,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774187
285,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,880192
286,3.85,N/A,N/A,N/A,0%,N/A,N/A,852256
287,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739819
288,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,871475
289,4,N/A,N/A,N/A,+3.9%,N/A,N/A,522342
290,3,N/A,N/A,N/A,-22.1%,N/A,N/A,765344
291,4.06,N/A,N/A,N/A,+5.5%,N/A,N/A,841573
292,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802816
293,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,688288
294,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,364111
295,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,870975
296,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,830344
297,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,802567
298,3.2,N/A,N/A,N/A,-16.9%,N/A,N/A,851763
299,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,831668
300,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747736
301,2,N/A,N/A,N/A,-48.1%,N/A,N/A,659962
302,4,N/A,N/A,N/A,+3.9%,N/A,N/A,864547
303,2,N/A,N/A,N/A,-48.1%,N/A,N/A,735933
304,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617214
305,4,N/A,N/A,N/A,+3.9%,N/A,N/A,837883
306,3.84,3.5,3.75,4,-0.3%,4,3.75,474403
307,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751567
308,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,545244
309,4.48,N/A,N/A,N/A,+16.4%,N/A,N/A,838424
310,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,859165
311,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,850277
312,4,N/A,N/A,N/A,+3.9%,N/A,N/A,854420
313,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,858127
314,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,747587
315,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722700
316,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,519994
317,2.85,N/A,N/A,N/A,-26%,N/A,N/A,430860
318,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,854876
319,5,N/A,N/A,N/A,+29.9%,N/A,N/A,692077
320,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,318621
321,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,832010
322,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
323,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780785
324,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751022
325,3,N/A,N/A,N/A,-22.1%,N/A,N/A,756460
326,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830675
327,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,447549
328,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763312
329,5,N/A,N/A,N/A,+29.9%,N/A,N/A,109945
330,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,845208
331,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,846562
332,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,710766
333,4,N/A,N/A,N/A,+3.9%,N/A,N/A,432328
334,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712143
335,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728936
336,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692351
337,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693704
338,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,712016
339,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,837160
340,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,554917
341,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,219626
342,3,N/A,N/A,N/A,-22.1%,N/A,N/A,781859
343,3.82,4,4.5,3.75,-0.8%,3.75,3.75,430569
344,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,830700
345,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,792027
346,3.94,4,4,4,+2.3%,3.75,4,445745
347,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709529
348,4,N/A,N/A,N/A,+3.9%,N/A,N/A,112754
349,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654958
350,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785089
351,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,828879
352,3.82,3.5,4.5,4,-0.8%,3.75,3.75,37285
353,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729376
354,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,833527
355,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809311
356,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775766
357,4,N/A,N/A,N/A,+3.9%,N/A,N/A,785747
358,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,754211
359,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,828592
360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
361,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,425708
362,4,N/A,N/A,N/A,+3.9%,N/A,N/A,821694
363,3.45,4.5,3.5,3.75,-10.4%,2.25,3.75,297213
364,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,144365
365,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672497
366,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785750
367,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,761927
368,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767305
369,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,294582
370,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800781
371,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,793216
372,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,732548
373,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,694038
374,3,N/A,N/A,N/A,-22.1%,N/A,N/A,300175
375,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,514125
376,4,4,4,4,+3.9%,4,4,622017
377,2,N/A,N/A,N/A,-48.1%,N/A,N/A,243581
378,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,797105
379,4,N/A,N/A,N/A,+3.9%,N/A,N/A,817789
380,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,783843
381,3,N/A,N/A,N/A,-22.1%,N/A,N/A,19405
382,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660121
383,3,N/A,N/A,N/A,-22.1%,N/A,N/A,814316
384,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795165
385,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,155938
386,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,779963
387,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670260
388,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48386
389,3,N/A,N/A,N/A,-22.1%,N/A,N/A,777816
390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,512587
391,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,318862
392,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,478054
393,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700910
394,4,N/A,N/A,N/A,+3.9%,N/A,N/A,721396
395,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,363550
396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803098
397,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,551912
398,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799216
399,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,802810
400,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,795274
401,3.69,3.75,4,3.75,-4.2%,3,4,802742
402,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,802702
403,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741597
404,4.15,N/A,N/A,N/A,+7.8%,N/A,N/A,775385
405,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773490
406,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,753027
407,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711137
408,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,716177
409,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,279606
410,4,N/A,N/A,N/A,+3.9%,N/A,N/A,87185
411,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751346
412,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,598767
413,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698100
414,4,N/A,N/A,N/A,+3.9%,N/A,N/A,794551
415,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681842
416,4,N/A,N/A,N/A,+3.9%,N/A,N/A,230773
417,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,788614
418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784601
419,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,797694
420,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725230
421,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,784112
422,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700818
423,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710709
424,3.73,4,4,3.75,-3.1%,3.5,3.75,735163
425,4,N/A,N/A,N/A,+3.9%,N/A,N/A,787516
426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679231
427,3.63,3,4.25,3.25,-5.7%,4.25,3.5,794944
428,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
429,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718372
430,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,539880
431,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,754556
432,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,679857
433,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674078
