,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,4,N/A,N/A,N/A,+7.2%,N/A,N/A,358592
416,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,532838
417,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700682
418,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717736
419,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704136
420,3,N/A,N/A,N/A,-19.6%,N/A,N/A,584801
421,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,196520
422,4,N/A,N/A,N/A,+7.2%,N/A,N/A,647182
423,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,707747
424,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,712944
425,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712111
426,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,388470
427,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,693775
428,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702379
429,3.88,4,4,4,+4%,3.5,4,710598
430,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,195930
431,3.89,3,4.5,4,+4.3%,3,4.5,685574
432,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696937
433,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709626
434,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708518
435,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,657597
436,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,694658
437,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708788
438,3,N/A,N/A,N/A,-19.6%,N/A,N/A,614427
439,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706831
440,3.6,3,4,3.5,-3.5%,4,3.5,548311
441,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677449
442,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,705218
443,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,705073
444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703920
445,4.97,5,4.5,5,+33.2%,5,5,695901
446,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,197884
447,3.65,3.5,4,3.5,-2.1%,4,3.5,640861
448,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693629
449,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,701549
450,3,N/A,N/A,N/A,-19.6%,N/A,N/A,702284
451,4,N/A,N/A,N/A,+7.2%,N/A,N/A,422248
452,2.5,N/A,N/A,N/A,-33%,N/A,N/A,519325
453,3.87,4.5,3,4,+3.8%,3.5,4,231675
454,3.41,3.5,4,3.5,-8.6%,3,3.5,621088
455,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,700962
456,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678608
457,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,698578
458,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,699145
459,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,691169
460,2.82,3,4,3,-24.4%,2,3,478948
461,4,4,4,4,+7.2%,4,4,162608
462,3.77,3.5,5,4,+1.1%,3,4,91255
463,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,674144
464,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,655226
465,4,N/A,N/A,N/A,+7.2%,N/A,N/A,188980
466,3.93,4,4.5,4,+5.4%,4,3.75,676940
467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686182
468,3.58,3.5,3.5,3.5,-4%,3,4,268020
469,3.26,3,4,3,-12.6%,3,3.5,626631
470,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,656133
471,3.88,4,4,4,+4%,3.5,4,268809
472,3,N/A,N/A,N/A,-19.6%,N/A,N/A,305668
473,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693237
474,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,687083
475,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,691959
476,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654186
477,4,N/A,N/A,N/A,+7.2%,N/A,N/A,229535
478,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,510859
479,3,N/A,N/A,N/A,-19.6%,N/A,N/A,606576
480,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,606715
481,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,531100
482,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
483,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,687736
484,4.1,3.5,4.5,4,+9.9%,4.5,4,685203
485,4,N/A,N/A,N/A,+7.2%,N/A,N/A,362345
486,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,566769
487,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686537
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,365854
489,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,613064
490,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
491,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,410175
492,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663539
493,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,31738
494,3.73,4.25,3.5,3.75,0%,3.5,3.75,617300
495,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,602379
496,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684963
497,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,639114
498,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,669727
499,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654154
500,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,684016
501,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683669
502,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,678620
503,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,356177
504,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683559
505,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,567182
506,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,624576
507,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,682776
508,3,N/A,N/A,N/A,-19.6%,N/A,N/A,46814
509,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,421067
510,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,660622
511,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,382882
512,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,383422
513,5,N/A,N/A,N/A,+34%,N/A,N/A,660427
514,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,677813
515,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,652724
516,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652526
517,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,422258
518,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678890
519,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657138
520,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,678289
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661688
522,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,614726
523,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678071
524,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677298
525,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,670539
526,1,N/A,N/A,N/A,-73.2%,N/A,N/A,676524
527,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,660271
528,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,408311
529,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,675608
530,4,N/A,N/A,N/A,+7.2%,N/A,N/A,393079
531,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,24180
532,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,188311
533,3,N/A,N/A,N/A,-19.6%,N/A,N/A,674254
534,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,39148
535,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,558925
536,3,N/A,N/A,N/A,-19.6%,N/A,N/A,674408
537,2.5,N/A,N/A,N/A,-33%,N/A,N/A,609807
538,2,N/A,N/A,N/A,-46.4%,N/A,N/A,673971
539,4.48,4,5,4.5,+20.1%,4.5,4.5,673462
540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673909
541,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673285
542,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663374
543,3.38,3.5,3.5,3.5,-9.4%,3,3.5,551637
544,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662297
545,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652622
546,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,257727
547,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,375307
548,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662886
549,3,N/A,N/A,N/A,-19.6%,N/A,N/A,663258
550,3,N/A,N/A,N/A,-19.6%,N/A,N/A,654105
551,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,564876
552,2.91,3,3.5,3,-22%,2.5,3,281887
553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,519375
554,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663951
555,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,364094
556,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664052
557,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,575531
558,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,435990
559,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,362713
560,4,N/A,N/A,N/A,+7.2%,N/A,N/A,302514
561,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661849
562,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662129
563,2.5,N/A,N/A,N/A,-33%,N/A,N/A,662745
564,3.6,4,3,3.5,-3.5%,3,4,105138
565,4,N/A,N/A,N/A,+7.2%,N/A,N/A,470399
566,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654187
567,2.5,N/A,N/A,N/A,-33%,N/A,N/A,381778
568,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,523613
569,3.92,3.5,3.5,4,+5.1%,4,4,632211
570,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640058
571,3.4,4,3,3.5,-8.8%,3,3.5,240205
572,3,N/A,N/A,N/A,-19.6%,N/A,N/A,387252
573,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657393
574,3,N/A,N/A,N/A,-19.6%,N/A,N/A,178041
575,3.37,4,2.5,3.5,-9.7%,3,3.5,112838
576,2.5,N/A,N/A,N/A,-33%,N/A,N/A,656022
577,3,N/A,N/A,N/A,-19.6%,N/A,N/A,654687
578,3.68,3,2,3.5,-1.3%,4,4,641933
579,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638051
580,4.08,4.5,4.5,4,+9.4%,4,4,642222
581,5,N/A,N/A,N/A,+34%,N/A,N/A,656143
582,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500153
583,5,N/A,N/A,N/A,+34%,N/A,N/A,413389
584,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655901
585,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655088
586,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542888
587,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,134306
588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653897
589,3.07,2.5,3,3,-17.7%,3.5,3,598324
590,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652928
591,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,594594
592,4,N/A,N/A,N/A,+7.2%,N/A,N/A,371122
593,3,N/A,N/A,N/A,-19.6%,N/A,N/A,119720
594,3.97,4,3.5,4,+6.4%,4,4,601042
595,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,569968
596,4,N/A,N/A,N/A,+7.2%,N/A,N/A,60695
597,2.75,3,2.5,2.5,-26.3%,2.5,3,611783
598,4,N/A,N/A,N/A,+7.2%,N/A,N/A,529357
599,4,N/A,N/A,N/A,+7.2%,N/A,N/A,481643
600,4,N/A,N/A,N/A,+7.2%,N/A,N/A,514442
601,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642550
602,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,571105
603,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,507545
604,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,619346
605,5,N/A,N/A,N/A,+34%,N/A,N/A,641923
606,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637835
607,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641616
608,3,N/A,N/A,N/A,-19.6%,N/A,N/A,641432
609,3,N/A,N/A,N/A,-19.6%,N/A,N/A,9427
610,4,N/A,N/A,N/A,+7.2%,N/A,N/A,41957
611,5,N/A,N/A,N/A,+34%,N/A,N/A,491115
612,4,N/A,N/A,N/A,+7.2%,N/A,N/A,161331
613,4,N/A,N/A,N/A,+7.2%,N/A,N/A,88921
614,4,N/A,N/A,N/A,+7.2%,N/A,N/A,94003
615,4,N/A,N/A,N/A,+7.2%,N/A,N/A,298927
616,4,N/A,N/A,N/A,+7.2%,N/A,N/A,625868
617,4,N/A,N/A,N/A,+7.2%,N/A,N/A,18665
618,4,N/A,N/A,N/A,+7.2%,N/A,N/A,389332
619,3,N/A,N/A,N/A,-19.6%,N/A,N/A,639972
620,4,N/A,N/A,N/A,+7.2%,N/A,N/A,215952
621,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,546484
622,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639414
623,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639296
624,4,N/A,N/A,N/A,+7.2%,N/A,N/A,184925
625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,192551
626,4,N/A,N/A,N/A,+7.2%,N/A,N/A,140490
627,4,N/A,N/A,N/A,+7.2%,N/A,N/A,187643
628,4,N/A,N/A,N/A,+7.2%,N/A,N/A,382032
629,5,N/A,N/A,N/A,+34%,N/A,N/A,638746
630,3.58,3.75,4.75,3.5,-4%,3,3.75,276070
631,3.7,3.5,3.5,3.5,-0.8%,3.5,4,601444
632,4,N/A,N/A,N/A,+7.2%,N/A,N/A,137392
633,3.75,4.5,4,3.5,+0.5%,4,3.5,534377
634,3.72,4,3,3.5,-0.3%,3.5,4,330550
635,4,N/A,N/A,N/A,+7.2%,N/A,N/A,201143
636,4,N/A,N/A,N/A,+7.2%,N/A,N/A,198951
637,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638006
638,4,N/A,N/A,N/A,+7.2%,N/A,N/A,255436
639,4.37,4.5,4,4,+17.2%,4.5,4.5,35737
640,4,N/A,N/A,N/A,+7.2%,N/A,N/A,195588
641,4,N/A,N/A,N/A,+7.2%,N/A,N/A,517935
642,5,N/A,N/A,N/A,+34%,N/A,N/A,637527
643,3,N/A,N/A,N/A,-19.6%,N/A,N/A,528983
644,3,N/A,N/A,N/A,-19.6%,N/A,N/A,430963
645,4.32,4,4,4,+15.8%,4.5,4.5,90998
646,3.8,3.5,3.5,4,+1.9%,3.5,4,305477
647,3.63,4,3.5,3.5,-2.7%,3,4,351502
648,4.35,4.5,4,4.5,+16.6%,4,4.5,489156
649,2.93,3.5,3,3,-21.4%,2.5,3,469574
650,3.73,3.5,4,3.5,0%,3.5,4,386691
651,4.42,4,4,4.5,+18.5%,4.5,4.5,519994
652,3.94,2.5,3.5,4,+5.6%,4.5,4,455308
653,4,4,4,4,+7.2%,4,4,305966
654,4.39,4,3.5,4.5,+17.7%,4.5,4.5,616683
655,4,4,4,4,+7.2%,4,4,157496
656,4.08,4,4,4,+9.4%,3.5,4.5,75452
657,3.48,3,4,3.5,-6.7%,3.5,3.5,290654
658,3.59,3.5,4,4,-3.8%,2.5,4,620279
659,3.8,3.5,3.5,4,+1.9%,3.5,4,229918
660,3.48,3,4,3.5,-6.7%,3.5,3.5,605729
661,3.7,3.5,3.5,3.5,-0.8%,3.5,4,434986
662,4,4,4,4,+7.2%,4,4,202294
663,3.25,3.5,3,3,-12.9%,3,3.5,190793
664,2.83,3,3.5,3,-24.1%,3,2.5,319750
665,3.76,4,4,4,+0.8%,3,4,489997
666,3.61,3.5,4,3.5,-3.2%,3,4,522584
667,4.23,4,4.5,4,+13.4%,4,4.5,57673
668,4.41,4.5,5,4.5,+18.2%,4,4.5,480154
669,3.03,3,3.5,3,-18.8%,3,3,243272
670,3.6,4,3,3.5,-3.5%,3,4,198153
671,3.11,3.5,4,3,-16.6%,3,3,168653
672,3.95,3.5,4,4,+5.9%,4,4,424281
673,2.97,3,3.5,2.5,-20.4%,4,2.5,533128
674,3.65,4,3.5,3,-2.1%,3.5,4,311921
675,3.41,3.5,4,3.5,-8.6%,3,3.5,489777
676,3.68,3.5,3.5,4,-1.3%,3,4,3982
677,3.88,4,4,4,+4%,3.5,4,408506
678,3.58,4,4,3.5,-4%,3.5,3.5,104485
679,3.18,4,4,3.5,-14.7%,3.5,2.5,437705
680,3.6,3,4,3.5,-3.5%,4,3.5,379651
681,3.53,3.5,4,3.5,-5.4%,3.5,3.5,364493
682,4.65,4,4.5,4.5,+24.7%,4.5,5,582069
683,3.62,3,3,3.5,-2.9%,3.5,4,561890
684,4.27,4,3.5,4.5,+14.5%,4,4.5,183318
685,3.68,4,4,4,-1.3%,3.5,3.5,4223
686,2.85,2.5,3,2.5,-23.6%,3,3,311556
687,3.72,3,4,3.5,-0.3%,4.5,3.5,511254
688,3.88,4,4,4,+4%,3.5,4,521408
689,3.74,2.5,2.5,4.5,+0.3%,3.5,4,464859
690,3.95,3.5,4,4,+5.9%,4,4,424934
691,3.59,3,4.5,3.5,-3.8%,3,4,543154
692,3.11,3.5,4,3,-16.6%,3,3,510922
693,3.82,3.5,3.5,3.5,+2.4%,4,4,357096
694,4.3,4,4,4.5,+15.3%,4,4.5,520140
695,3.93,3.5,4,4.5,+5.4%,3.5,4,319935
696,4.34,5,3,4.5,+16.4%,4,4.5,277380
697,3.6,3.5,3.5,4,-3.5%,3.5,3.5,524385
698,3.3,3.5,3.5,3.5,-11.5%,3.5,3,371892
699,4.03,4,4.5,4,+8%,4,4,105520
700,3.49,4,4.5,3.5,-6.4%,3,3.5,199175
701,3.92,3.5,3.5,4,+5.1%,4,4,477424
702,3.93,4.5,4,4,+5.4%,3.5,4,329561
703,3.65,3.5,4,3.5,-2.1%,4,3.5,221381
704,4,4,4,4,+7.2%,4,4,478775
705,3.58,4,4,3.5,-4%,3.5,3.5,153242
706,3.7,4,4,2.5,-0.8%,4,4,480402
707,3.65,3,3.5,3.5,-2.1%,3.5,4,383566
708,3.87,4.5,3,4,+3.8%,3.5,4,125162
709,3.11,3.5,4,3,-16.6%,3,3,82989
710,2.24,2.5,3.5,2.5,-39.9%,2,2,270835
711,4.08,4.5,4.5,4,+9.4%,4,4,500460
712,3.8,3.5,3.5,4,+1.9%,3.5,4,291077
713,3.66,3,4,4,-1.9%,3,4,394819
714,3.45,3,3.5,3.5,-7.5%,3.5,3.5,107126
715,2.75,2.5,3,3,-26.3%,3,2.5,337993
716,3.8,4,4,4,+1.9%,4,3.5,429854
717,3.65,4,3.5,4,-2.1%,3.5,3.5,210568
718,3.23,2.5,4,3.5,-13.4%,3.5,3,497441
719,3.19,3.5,2,4,-14.5%,3,3,262256
720,3.79,2.5,3,4,+1.6%,4,4,496020
721,3.79,4,4.5,4,+1.6%,3,4,327449
722,3.35,4,3.5,3.5,-10.2%,3.5,3,404335
723,3.93,4.5,4,4,+5.4%,3.5,4,436826
724,4.12,4,4,4,+10.5%,4.5,4,175911
725,3.78,4,4,3.5,+1.3%,3.5,4,7924
726,3.86,4,5,4,+3.5%,4,3.5,484723
727,3.88,4,4,4,+4%,3.5,4,236239
728,3.53,3.5,4,3.5,-5.4%,3.5,3.5,463918
729,3.86,5,4,3,+3.5%,3,4.5,270516
730,4,4,4,4,+7.2%,4,4,481827
731,4.12,4.5,3.5,4.5,+10.5%,4,4,194234
732,3.83,3.5,4,4,+2.7%,3.5,4,316612
733,4.05,4,3.5,4,+8.6%,3.5,4.5,446214
734,4.1,4,4,3.5,+9.9%,4,4.5,479266
735,3.73,3.5,4,4.5,0%,3.5,3.5,95017
736,3.74,3,5,3.5,+0.3%,3.5,4,172264
737,3.85,3.5,4,3.5,+3.2%,4,4,206457
738,2.73,3,3.5,2.5,-26.8%,3,2.5,268116
739,4.03,4,4.5,4,+8%,4,4,136699
740,3.7,3.5,3.5,3.5,-0.8%,3.5,4,289047
741,3.46,4,4,3.5,-7.2%,3,3.5,414386
742,3.4,3,3,4,-8.8%,3,3.5,383278
743,3.71,2,2.5,4,-0.5%,4,4,212765
744,3.71,3.5,4,4,-0.5%,3,4,233642
745,3.68,4,4,4,-1.3%,3.5,3.5,300923
746,4.07,4,3.5,4.5,+9.1%,4,4,14147
747,3.67,4,2.5,4,-1.6%,3,4,285240
748,3.8,3.5,3.5,4,+1.9%,3.5,4,301056
749,3.7,3.5,3.5,3.5,-0.8%,3.5,4,196252
750,3.38,3,4,3,-9.4%,3.5,3.5,68596
751,4,4,4,4,+7.2%,4,4,195695
752,4.02,2.5,3.5,4,+7.8%,4,4.5,279065
753,3.86,3.5,4.5,4,+3.5%,3.5,4,221907
754,3.53,3.5,4,3.5,-5.4%,3.5,3.5,206640
755,3.88,4,4,4,+4%,3.5,4,412834
756,4.2,4,4,4,+12.6%,4,4.5,414056
757,3.33,3,3.5,3.5,-10.7%,3,3.5,234743
758,3.91,4,4.5,4,+4.8%,3.5,4,235227
759,4.08,4,4,4,+9.4%,3.5,4.5,345661
760,3.63,3.5,4,4,-2.7%,3.5,3.5,343988
761,3,3,3,3,-19.6%,3,3,249405
762,4.3,4.5,3.5,5,+15.3%,3.5,4.5,300534
763,4.06,4,4,4.5,+8.8%,3,4.5,4791
764,3.16,3,4,3.5,-15.3%,3,3,3819
765,3.63,3,4.5,3.5,-2.7%,4,3.5,235403
766,3.55,4,3.5,3.5,-4.8%,3.5,3.5,332060
767,3.41,3.5,4,3.5,-8.6%,3,3.5,323430
768,4.57,4.5,4,5,+22.5%,4.5,4.5,272563
769,3.86,4,4,4.5,+3.5%,3,4,324592
770,5,5,5,5,+34%,5,5,322624
771,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,348713
772,3.51,3.5,4,4,-5.9%,3,3.5,261167
773,2.6,3,3,3,-30.3%,3,2,307656
774,3.1,4,5,3,-16.9%,2.5,3,275190
775,3.63,3.5,4,3,-2.7%,3.5,4,246053
776,3.81,3.5,4,4.5,+2.1%,3,4,256573
777,3.21,2,2.5,3.5,-13.9%,4,3,364670
778,2.77,2.5,2,3,-25.7%,2.5,3,340066
779,3.96,4,4,4,+6.2%,3,4.5,352180
780,3.51,3.5,4,4,-5.9%,3,3.5,295975
781,3.63,3.5,4,4,-2.7%,3.5,3.5,225671
782,3.71,3.5,4,4,-0.5%,3,4,283938
783,4,4,4,4,+7.2%,4,4,297978
784,4.28,4.5,4.5,4,+14.7%,4,4.5,125276
785,3.86,4,4,4.5,+3.5%,3,4,318090
786,3.71,3.5,4,4,-0.5%,3,4,348216
787,4.03,4,4.5,4,+8%,4,4,260644
788,3.71,3,4.5,3.5,-0.5%,3.5,4,180865
789,3.33,3.5,4,3.5,-10.7%,3.5,3,250471
790,3.83,3.5,4,4,+2.7%,3.5,4,174890
791,3,3,3,3,-19.6%,3,3,336596
792,3.88,4,4,4,+4%,3.5,4,120746
793,4.04,4,5,4.5,+8.3%,3.5,4,71896
794,3.85,3,3.5,4.5,+3.2%,3.5,4,285213
795,3.41,3.5,4,3.5,-8.6%,3,3.5,101349
796,4.57,4.5,4,5,+22.5%,4.5,4.5,325221
797,3.13,3,3.5,3.5,-16.1%,3,3,47562
798,3.13,2.5,4,3,-16.1%,3.5,3,8724
799,3.97,3,3.5,4.5,+6.4%,4,4,320579
800,3.83,3.5,4,4,+2.7%,3.5,4,213978
801,4.35,4.5,4,4.5,+16.6%,4,4.5,327798
802,4.38,4,5,4,+17.4%,4.5,4.5,285866
803,3.83,3.5,4,4,+2.7%,3.5,4,65977
804,3.97,4,3.5,4,+6.4%,4,4,190309
805,3.83,4,3.5,4.5,+2.7%,3,4,307241
806,4.22,4,4,4.5,+13.1%,4.5,4,159715
807,3.86,3.5,4.5,4,+3.5%,3.5,4,173461
808,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,301527
809,3.45,3,3.5,3.5,-7.5%,3.5,3.5,299745
810,4.18,4,4,4.5,+12.1%,3.5,4.5,301325
811,4.2,4.5,4.5,5,+12.6%,2,5,305388
812,3.87,4,3.5,3.5,+3.8%,4,4,6920
813,3.08,3.5,3.5,3,-17.4%,3,3,223982
814,3.95,3.5,4,4,+5.9%,4,4,195244
815,3.63,3.5,4,3,-2.7%,3.5,4,245725
816,3.53,3.5,4,3.5,-5.4%,3.5,3.5,223127
817,3.9,3.5,3.5,4.5,+4.6%,3.5,4,170267
818,3.8,3,4,3.5,+1.9%,4,4,279194
819,3.85,3.5,4,3.5,+3.2%,4,4,237852
820,2.41,1,3.5,1.5,-35.4%,2.5,3,263484
821,3.83,3.5,4,4,+2.7%,3.5,4,15527
822,3.88,2.5,4.5,4,+4%,4,4,261778
823,3.38,3.5,3.5,3.5,-9.4%,3,3.5,90146
824,3.55,4,3.5,3.5,-4.8%,3.5,3.5,152557
825,2.56,3.5,3.5,3,-31.4%,2.5,2,267326
826,3.92,3.5,3.5,4,+5.1%,4,4,273684
827,4.42,4,4,4.5,+18.5%,4.5,4.5,259379
828,4.3,4,4,4.5,+15.3%,4,4.5,53330
829,3.47,3.5,3,3.5,-7%,3.5,3.5,173979
830,3.95,4,3.5,4.5,+5.9%,3.5,4,84898
831,3.83,3.5,4,4,+2.7%,3.5,4,108956
832,3.8,3.5,3.5,4,+1.9%,3.5,4,35399
833,3.67,4,2.5,4,-1.6%,3,4,218316
834,3.45,3,3.5,3.5,-7.5%,3.5,3.5,1058
835,3.75,4,3.5,3.5,+0.5%,3.5,4,186652
836,3.86,3.5,4.5,4,+3.5%,3.5,4,219872
837,3.9,4,4,3.5,+4.6%,4,4,52164
838,3.78,3,4,4,+1.3%,3.5,4,39
839,3.75,3,3.5,4,+0.5%,3.5,4,123362
840,4.01,4,4.5,4.5,+7.5%,3.5,4,207412
841,3.88,4,4,4,+4%,3.5,4,93332
842,3.85,3.5,4,4.5,+3.2%,4,3.5,5800
843,3.95,1.5,4,4,+5.9%,4,4.5,212193
844,4.3,4,4,4.5,+15.3%,4,4.5,171559
845,4.2,4,4,4,+12.6%,4,4.5,96053
846,2.98,2.5,3.5,2,-20.1%,3,3.5,45804
847,2.73,2.5,3,2.5,-26.8%,2.5,3,214143
848,3.73,3,4.5,4,0%,4,3.5,197048
849,3.17,2.5,3,2.5,-15%,3.5,3.5,15650
850,3.57,3.5,4,3.5,-4.3%,4.5,3,379627
851,3.2,3,3,3,-14.2%,3,3.5,168510
852,3.43,3.5,4,4,-8%,3.5,3,179212
853,4,3.5,3.5,5,+7.2%,3.5,4,64050
854,4.01,4,4.5,4.5,+7.5%,3.5,4,221321
855,4.08,4.5,4.5,4,+9.4%,4,4,57218
856,3.56,4,4,4,-4.6%,3,3.5,60686
857,3.66,3,4,4,-1.9%,3,4,11427
858,4.02,3.5,3.5,4.5,+7.8%,4,4,189696
859,3.78,4,4,3.5,+1.3%,3.5,4,212396
860,3.68,3.5,3.5,4,-1.3%,3,4,119359
861,4.32,4,4,4,+15.8%,4.5,4.5,60411
