,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726517
432,3.3,3.5,3,3.25,-13.6%,3,3.5,549902
433,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,293425
434,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747287
435,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,679112
436,4,4,4,4,+4.7%,4,4,6920
437,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699286
438,4,N/A,N/A,N/A,+4.7%,N/A,N/A,817579
439,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,816615
440,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,816197
441,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727403
442,4,N/A,N/A,N/A,+4.7%,N/A,N/A,396593
443,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,288024
444,4,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
445,4,N/A,N/A,N/A,+4.7%,N/A,N/A,443225
446,4,N/A,N/A,N/A,+4.7%,N/A,N/A,359616
447,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779141
448,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,797644
449,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,163257
450,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,498852
451,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,788582
452,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,784645
453,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,804486
454,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,764778
455,4,N/A,N/A,N/A,+4.7%,N/A,N/A,635129
456,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761133
457,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,276070
458,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733688
459,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753382
460,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731759
461,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708642
462,2.98,2.75,3,3,-22%,3,3,3211
463,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,366186
464,4,N/A,N/A,N/A,+4.7%,N/A,N/A,445751
465,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655732
466,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654530
467,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,752670
468,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,714189
469,5,N/A,N/A,N/A,+30.9%,N/A,N/A,787249
470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
471,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,502901
472,3,N/A,N/A,N/A,-21.5%,N/A,N/A,800433
473,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778786
474,4,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
475,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758843
476,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,153687
477,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,676993
478,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719207
479,2.75,N/A,N/A,N/A,-28%,N/A,N/A,772496
480,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
481,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,667806
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732385
483,4.04,4,4,4,+5.8%,3.75,4.25,552271
484,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,505403
485,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780768
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,508138
487,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,664801
488,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795928
489,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,786774
490,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671697
491,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,778388
492,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,553800
493,3,N/A,N/A,N/A,-21.5%,N/A,N/A,417343
494,3,N/A,N/A,N/A,-21.5%,N/A,N/A,774178
495,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,791800
496,4.41,4.75,4.25,4.5,+15.4%,4.5,4.25,686948
497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,700186
498,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640255
499,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,720647
500,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,766963
501,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,686347
502,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,784359
503,3,N/A,N/A,N/A,-21.5%,N/A,N/A,731555
504,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738424
505,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723595
506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,761462
507,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,424638
508,4,N/A,N/A,N/A,+4.7%,N/A,N/A,301477
509,4,N/A,N/A,N/A,+4.7%,N/A,N/A,564809
510,3,N/A,N/A,N/A,-21.5%,N/A,N/A,788824
511,4.05,4.5,4,4,+6%,4,4,705321
512,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704538
513,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682524
514,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743394
515,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,548888
516,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
517,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,698480
518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728473
519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786453
520,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,785792
521,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,783940
522,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355414
523,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,785435
524,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,775728
525,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691287
526,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,588456
527,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672670
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766586
529,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780787
530,4,N/A,N/A,N/A,+4.7%,N/A,N/A,331176
531,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,677103
532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652361
533,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,224763
534,3.98,4,3.75,3.75,+4.2%,3.75,4.25,716010
535,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,204323
536,4.18,4.25,4,4.25,+9.4%,4,4.25,233327
537,3,N/A,N/A,N/A,-21.5%,N/A,N/A,776245
538,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763288
539,3.82,4.25,4,3.75,0%,3.75,3.75,601042
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702797
541,3.41,3.5,3,3.5,-10.7%,3.25,3.5,381638
542,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,352725
543,4.75,4.75,4,4.75,+24.3%,4.5,5,774352
544,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692745
545,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,697673
546,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769025
547,3,N/A,N/A,N/A,-21.5%,N/A,N/A,698100
548,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,772631
549,3,N/A,N/A,N/A,-21.5%,N/A,N/A,572935
550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772439
551,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,756059
552,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,579903
553,3.73,4,4,3.75,-2.4%,3.5,3.75,607448
554,3,N/A,N/A,N/A,-21.5%,N/A,N/A,665488
555,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,592770
556,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,762633
557,4,4,4,4,+4.7%,4,4,657496
558,4,N/A,N/A,N/A,+4.7%,N/A,N/A,450127
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,545877
560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698389
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,211627
563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,168330
564,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,766382
565,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637110
566,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,609694
567,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730941
568,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,163304
569,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729829
570,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653504
571,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652672
572,4,N/A,N/A,N/A,+4.7%,N/A,N/A,100736
573,4.18,4.25,4,4.25,+9.4%,4,4.25,17949
574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706016
575,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,759310
577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,227228
578,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760792
579,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,751832
580,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748986
581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,763050
582,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,546620
583,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,257808
584,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661152
585,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760232
586,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,761049
587,3.83,3.5,4,4,+0.3%,3.5,4,115786
588,3,N/A,N/A,N/A,-21.5%,N/A,N/A,430891
589,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,759767
590,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,672824
591,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,759422
592,4,N/A,N/A,N/A,+4.7%,N/A,N/A,742968
593,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641894
594,3.37,3.75,3.75,3.25,-11.8%,3,3.5,199175
595,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757574
596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41976
597,3.76,4,4.5,3.75,-1.6%,3.5,3.75,602047
598,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737226
599,3,N/A,N/A,N/A,-21.5%,N/A,N/A,411684
600,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757191
601,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,147272
602,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,672527
603,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,735827
604,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697491
605,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,283392
606,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725014
607,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,755713
608,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,95531
609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711749
610,3.72,4,3.75,3.75,-2.6%,3.5,3.75,652741
611,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743132
612,4,4,4,4,+4.7%,4,4,610922
613,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
614,4,N/A,N/A,N/A,+4.7%,N/A,N/A,551327
615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,451922
616,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,724887
617,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723269
618,3.94,4,4.75,3.75,+3.1%,3.75,4,683063
619,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,743350
620,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713149
621,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738548
622,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706230
623,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706272
624,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,743840
625,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657217
626,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737731
627,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
628,4.02,4.5,3.5,4,+5.2%,4,4,666880
629,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,109090
630,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,529070
631,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724907
632,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707905
633,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
634,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,311328
635,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727021
636,3.29,3.25,3.75,3.5,-13.9%,3.5,3,274474
637,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730366
638,3.38,3.5,3.25,3.25,-11.5%,3.25,3.5,737215
639,3,N/A,N/A,N/A,-21.5%,N/A,N/A,662121
640,3.53,3,3.5,3.5,-7.6%,3,4,619606
641,3,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
642,4,4.25,4.5,4,+4.7%,3.75,4,703648
643,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,737067
644,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731340
645,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713126
646,3.86,4,3.5,3.75,+1%,3.75,4,728569
647,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,340714
648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,425637
649,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662666
650,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,163020
651,4,N/A,N/A,N/A,+4.7%,N/A,N/A,233201
652,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,693232
653,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,592683
654,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690376
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737728
656,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,600630
657,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734818
658,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734719
659,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,736805
660,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,438457
661,3,N/A,N/A,N/A,-21.5%,N/A,N/A,739439
662,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,710745
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,356177
664,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720464
665,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738725
666,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688993
667,4,N/A,N/A,N/A,+4.7%,N/A,N/A,154573
668,3,N/A,N/A,N/A,-21.5%,N/A,N/A,546099
669,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,647572
670,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,703387
671,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,653394
672,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695310
673,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,664128
674,3,N/A,N/A,N/A,-21.5%,N/A,N/A,706939
675,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720717
676,3,N/A,N/A,N/A,-21.5%,N/A,N/A,573035
677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
678,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735264
679,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710106
680,3,N/A,N/A,N/A,-21.5%,N/A,N/A,607004
681,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729401
682,3,N/A,N/A,N/A,-21.5%,N/A,N/A,731665
683,3,N/A,N/A,N/A,-21.5%,N/A,N/A,735040
684,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735109
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,721699
686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698562
687,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674812
688,4,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
689,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595693
690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641143
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728499
692,3.83,3.5,4,4,+0.3%,3.5,4,176427
693,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,732764
694,3.89,4,4,3.75,+1.8%,3.75,4,674670
695,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670204
696,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,141862
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711529
698,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198076
699,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681626
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724731
701,3.96,3.75,3.75,4,+3.7%,4,4,9281
702,4,N/A,N/A,N/A,+4.7%,N/A,N/A,650280
703,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727122
704,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727080
705,3.3,3.5,3,3.25,-13.6%,3,3.5,640128
706,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697670
707,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725727
708,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725722
709,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716808
710,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,401502
711,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,360709
712,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,461985
713,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,412215
714,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,435575
715,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700833
716,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690020
717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686345
718,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,639745
719,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,632158
720,3.71,3.75,3,3.75,-2.9%,3.75,3.75,46334
721,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,114393
722,3.61,4,3.5,3.5,-5.5%,3.75,3.5,68995
723,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,576712
724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712293
725,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714534
726,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,82638
727,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702794
728,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717888
729,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711213
730,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700415
731,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,491440
732,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,564915
733,3.94,4,4,4,+3.1%,3.75,4,319750
734,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704830
735,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,312359
736,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,447233
737,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,713445
738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671818
739,3.94,4,4,4,+3.1%,3.75,4,63854
740,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,596082
741,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
742,4,N/A,N/A,N/A,+4.7%,N/A,N/A,515789
743,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,544148
744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700280
745,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699478
746,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710325
747,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687990
748,3.41,3.5,4,3.5,-10.7%,3,3.5,393954
749,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,650850
750,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
751,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
752,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,707752
753,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,277650
754,3,N/A,N/A,N/A,-21.5%,N/A,N/A,540716
755,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701076
756,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681505
757,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,638433
758,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,705398
759,3,N/A,N/A,N/A,-21.5%,N/A,N/A,643011
760,2.75,N/A,N/A,N/A,-28%,N/A,N/A,525866
761,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656392
762,3,3,3,3,-21.5%,3,3,695294
763,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,467833
764,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656306
765,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704555
766,3.13,3,3.5,2.5,-18.1%,3,3.5,492136
767,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704348
768,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,704314
769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,219770
770,4,N/A,N/A,N/A,+4.7%,N/A,N/A,558513
771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,586131
772,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703768
773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640533
774,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,443722
775,3.8,3.5,3.5,4,-0.5%,3.5,4,462737
776,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703025
777,4,N/A,N/A,N/A,+4.7%,N/A,N/A,149669
778,3.83,4,4.5,4,+0.3%,4,3.5,530914
779,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702728
780,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591265
781,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,643291
782,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,419356
783,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,701151
784,3,N/A,N/A,N/A,-21.5%,N/A,N/A,673959
785,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,700616
786,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,502892
787,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700330
788,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,460983
789,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,624076
790,3.92,3.5,3.5,4,+2.6%,4,4,95017
791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,534547
792,4,4,4,4,+4.7%,4,4,352574
793,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,264518
794,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654145
795,3.46,4,4,3.5,-9.4%,3,3.5,371504
796,3.88,4,4,4,+1.6%,3.5,4,408506
797,3.95,3.5,4,4,+3.4%,4,4,177736
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,124163
799,4.2,4,4,4,+9.9%,4,4.5,619721
800,3.85,4,3.5,4,+0.8%,3.5,4,544214
801,4.13,4.75,3.25,4,+8.1%,4,4.25,660860
802,4.15,4.5,4,4.5,+8.6%,4,4,1382
803,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684333
804,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,176878
805,3,N/A,N/A,N/A,-21.5%,N/A,N/A,517168
806,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678491
807,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694788
808,4,N/A,N/A,N/A,+4.7%,N/A,N/A,366351
809,2.75,N/A,N/A,N/A,-28%,N/A,N/A,688353
810,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,550770
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,256071
812,2.75,N/A,N/A,N/A,-28%,N/A,N/A,691620
813,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,599656
814,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,681003
815,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,574561
816,3.85,4,3.5,4,+0.8%,3.5,4,288596
817,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,666604
818,4.11,4,3.5,4,+7.6%,3.75,4.5,164286
819,4,N/A,N/A,N/A,+4.7%,N/A,N/A,537929
820,4,N/A,N/A,N/A,+4.7%,N/A,N/A,528983
821,4.2,4,4,4,+9.9%,4,4.5,348087
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,625746
823,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,530952
824,4.38,4.5,4.5,4.5,+14.7%,4,4.5,220801
825,3.88,4,4,4,+1.6%,3.5,4,544494
826,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,611050
827,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652852
828,3.75,4,3.5,3.5,-1.8%,3.5,4,162568
829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,461084
830,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687430
831,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,483056
832,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687097
833,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676219
834,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675404
835,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,456443
836,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676312
837,4.1,4.5,3.5,4,+7.3%,3.5,4.5,684619
838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,540634
839,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,661903
840,4.23,4.5,4,4.5,+10.7%,3.5,4.5,479289
841,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636361
842,4.47,4.5,4,4.5,+17%,4.5,4.5,335
843,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,685008
844,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,290821
845,3.88,4,4,4,+1.6%,3.5,4,568034
