,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,447549
443,4.28,4,4,4,+2.9%,4.75,4.25,420825
444,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,866836
445,4.11,4,4,4.25,-1.2%,4.25,4,705530
446,4,4,4,4,-3.8%,4,4,170415
447,4.17,4,4.25,4.25,+0.2%,4,4.25,963489
448,4,4.25,4,4.25,-3.8%,3.25,4.25,817660
449,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,986615
450,4,4,4,4,-3.8%,4,4,354555
451,4.15,4.25,4.25,4.25,-0.2%,4.25,4,968972
452,4.39,4.25,4.5,4.25,+5.5%,4.75,4.25,961811
453,4.26,4.25,3.75,4.25,+2.4%,4,4.5,698062
454,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,818897
455,4.14,4.25,4.25,4,-0.5%,4,4.25,738424
456,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,519325
457,3.66,3.75,3.75,3.5,-12%,4,3.5,75426
458,4.34,4.25,4,4.25,+4.3%,4.25,4.5,725054
459,4.03,4.25,4,4,-3.1%,4,4,204262
460,4.57,4.5,4,4.5,+9.9%,4.5,4.75,781702
461,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,936901
462,4.1,4,4,4,-1.4%,4,4.25,42977
463,3.78,4,3.75,3.75,-9.1%,3.75,3.75,921964
464,3.9,4,4,4,-6.3%,4,3.75,389332
465,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,818588
466,4.15,4.25,4.5,4.25,-0.2%,3.75,4.25,791351
467,4.81,4.75,5,4.75,+15.6%,4.5,5,772304
468,4.24,4.25,4,4.25,+1.9%,4.25,4.25,778291
469,3.53,4,4,3.75,-15.1%,3.5,3.25,884193
470,4.39,4,4.5,4,+5.5%,4.25,4.75,845913
471,3.11,3.5,4,3,-25.2%,3,3,190012
472,4.23,4,4.25,4.25,+1.7%,4.25,4.25,753030
473,4.24,4,5,4,+1.9%,4.75,4,772586
474,3.97,4.25,4,4,-4.6%,3.75,4,764778
475,4.08,4,4.25,4,-1.9%,4.25,4,597640
476,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,890889
477,4.16,4,4,4,0%,4.25,4.25,924051
478,4.13,4.25,4,4,-0.7%,4,4.25,859515
479,4.03,4.25,4,4,-3.1%,4,4,768993
480,3.94,4.5,4.75,4,-5.3%,3.75,3.75,719306
481,4.06,4.25,4.75,4.25,-2.4%,3.75,4,291177
482,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,957938
483,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,791668
484,4.33,4.25,4.75,4.5,+4.1%,4.25,4.25,774771
485,4.09,4.25,5,4,-1.7%,4,4,723898
486,4.19,4.25,4.25,4.25,+0.7%,4,4.25,778460
487,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,954050
488,4.23,4.5,3.75,4.25,+1.7%,3.75,4.5,530484
489,4.25,4,4,4.25,+2.2%,4,4.5,969207
490,4,4,4,4,-3.8%,4,4,748338
491,4,4,4,4,-3.8%,4,4,1004444
492,4.33,4,4.25,4.25,+4.1%,4.25,4.5,978779
493,4.08,4,4.25,4,-1.9%,4.25,4,971877
494,4.55,4.75,5,4.75,+9.4%,4.25,4.5,882815
495,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,557214
496,4.09,4,3.75,4,-1.7%,4,4.25,894638
497,4.04,4.25,4.25,4,-2.9%,4,4,1005
498,4.2,4,4.5,4.25,+1%,4.5,4,833228
499,3.89,3.75,4,3.75,-6.5%,4.25,3.75,748677
500,4.16,4,4,4,0%,4.25,4.25,990209
501,4.17,4.25,4.5,4.25,+0.2%,4.25,4,1010699
502,4.33,4,4.25,4.25,+4.1%,4.25,4.5,2033
503,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,869485
504,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,957382
505,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,760425
506,3.78,3.5,4,3.75,-9.1%,3.5,4,793578
507,4.3,4,4.5,4.25,+3.4%,4.5,4.25,373300
508,4.27,4,4,4.25,+2.6%,4.5,4.25,299717
509,4.1,4,4,4,-1.4%,4,4.25,389989
510,4.78,4.5,4.75,5,+14.9%,4.75,4.75,981188
511,4.2,4,4.5,4.25,+1%,4.5,4,445739
512,4.3,4,4,4.5,+3.4%,4,4.5,480441
513,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,640630
514,3.99,3.75,4.25,4,-4.1%,4,4,811286
515,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,715929
516,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,351524
517,3.97,3.75,4.5,4,-4.6%,4.25,3.75,871405
518,4.05,3.75,3.75,3.75,-2.6%,3.75,4.5,968668
519,3.77,3.5,3.5,3.75,-9.4%,4,3.75,921235
520,4.35,4.25,3.25,4.25,+4.6%,4.5,4.5,835140
521,4.06,4.25,4.5,4,-2.4%,4,4,673311
522,3.92,3.75,4,4,-5.8%,3.75,4,625746
523,4.16,4,4,4,0%,4.25,4.25,781755
524,3.35,3.25,3.25,3.25,-19.5%,3.25,3.5,378545
525,4.29,4.25,4.5,4.25,+3.1%,4.75,4,802513
526,3.99,3.75,4.25,4,-4.1%,4,4,793465
527,3.92,4.5,3.5,4,-5.8%,4,3.75,144868
528,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,741013
529,4,4,4,4,-3.8%,4,4,77285
530,4.09,4.25,4,4,-1.7%,4.25,4,529220
531,3.81,3.75,4,3.75,-8.4%,3.5,4,831804
532,3.53,3.75,4.25,3.5,-15.1%,3.75,3.25,786963
533,4.35,4,4.25,4.25,+4.6%,4.75,4.25,700144
534,4.36,4,4.5,4.25,+4.8%,4.75,4.25,661594
535,3.55,3.75,3.75,3.75,-14.7%,3.75,3.25,875774
536,4.16,4.75,4.75,4,0%,3.75,4.25,681004
537,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,802816
538,4.21,4.25,4.5,4.25,+1.2%,4,4.25,681417
539,4.25,4,4,4.25,+2.2%,4,4.5,899752
540,3.85,4,4,3.75,-7.5%,4,3.75,8989
541,4.28,4.25,4,4.25,+2.9%,4,4.5,662611
542,4.08,4,4.25,4,-1.9%,4.25,4,727699
543,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,733595
544,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,812073
545,4.17,4.25,4.5,4.25,+0.2%,4.25,4,884214
546,4,4,4,4,-3.8%,4,4,478775
547,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,743496
548,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,762463
549,4,4,4,4,-3.8%,4,4,803578
550,4.09,4,4.5,4,-1.7%,4.25,4,771808
551,3.96,4.25,3.25,4,-4.8%,3.5,4.25,3782
552,4.45,4.25,4,4.5,+7%,4.5,4.5,636362
553,3.81,4.25,4.5,3.75,-8.4%,4,3.5,759773
554,4.37,4,4,4.25,+5%,4.5,4.5,711271
555,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,135895
556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,829113
557,4.04,4.25,4.25,4,-2.9%,4,4,842717
558,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778000
559,4.37,4.25,4.5,4.25,+5%,4.25,4.5,659775
560,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,744196
561,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,907134
562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,567860
563,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732999
564,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693022
565,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,768298
566,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,902599
567,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772097
568,4.14,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,834943
570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,826468
572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,380679
573,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803616
574,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,792312
575,4,N/A,N/A,N/A,-3.8%,N/A,N/A,776345
576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688050
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,896414
578,4,N/A,N/A,N/A,-3.8%,N/A,N/A,899835
579,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,770250
580,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637605
581,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572583
582,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,794634
583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793221
584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728568
585,2,N/A,N/A,N/A,-51.9%,N/A,N/A,886161
586,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769453
587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702003
588,2.48,N/A,N/A,N/A,-40.4%,N/A,N/A,880403
589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708339
590,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,785629
591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761238
592,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,868172
593,3.26,3.25,3.25,3,-21.6%,3.5,3.25,492136
594,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,874798
595,4.19,4.25,4.25,4.25,+0.7%,4,4.25,865801
596,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659165
597,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,563949
598,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661239
599,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732465
600,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,797020
601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793168
602,4.18,4.25,4.5,4,+0.5%,4.5,4,799287
603,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,832899
604,2.6,N/A,N/A,N/A,-37.5%,N/A,N/A,384946
605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,883468
606,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730102
607,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,796507
608,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,656870
609,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,891861
610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,891853
611,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,833799
612,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,856438
613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,891240
614,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699682
615,4,N/A,N/A,N/A,-3.8%,N/A,N/A,593160
616,3,N/A,N/A,N/A,-27.9%,N/A,N/A,697544
617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703164
618,4.7,N/A,N/A,N/A,+13%,N/A,N/A,314001
619,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,711387
620,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760533
621,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807495
622,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761560
623,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692190
624,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717868
625,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,875339
626,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749420
627,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539985
628,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,782563
629,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,828787
630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42667
631,4.49,N/A,N/A,N/A,+7.9%,N/A,N/A,842540
632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713175
633,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652727
634,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662183
635,3.87,N/A,N/A,N/A,-7%,N/A,N/A,733724
636,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,709331
637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786238
638,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,708714
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654530
640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768036
641,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,405337
642,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517444
643,2,N/A,N/A,N/A,-51.9%,N/A,N/A,695343
644,4.16,N/A,N/A,N/A,0%,N/A,N/A,796766
645,4.37,N/A,N/A,N/A,+5%,N/A,N/A,655960
646,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,736484
647,3.91,4,3.75,4,-6%,3.25,4.25,749129
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688472
649,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719821
650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,868077
651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857876
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796672
653,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,675537
654,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,62597
655,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,773199
656,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767043
657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
658,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653749
659,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675802
660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,33170
661,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,774405
662,4.21,4,4,4.25,+1.2%,4.25,4.25,2240
663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730301
664,4.63,N/A,N/A,N/A,+11.3%,N/A,N/A,246700
665,4.15,4,4,4.25,-0.2%,4,4.25,601042
666,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771782
667,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732781
668,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,833087
669,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767485
670,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771105
671,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719212
672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,850360
673,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,801550
674,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,781327
675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657272
676,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696972
677,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786658
678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,19425
679,3.83,4,4,3.75,-7.9%,3.5,4,870919
680,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,662101
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
682,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784525
683,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655694
684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759662
685,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,104896
686,4.02,4.25,4.5,4,-3.4%,4.25,3.75,756934
687,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,773047
688,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,814562
689,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,542888
690,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671103
691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732488
692,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,877094
693,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,521916
694,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,742234
695,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,851098
696,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,798181
697,4.4,4.5,4.75,4.5,+5.8%,4,4.5,741623
698,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,714218
699,3,N/A,N/A,N/A,-27.9%,N/A,N/A,803454
700,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,801745
701,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,817363
702,4.06,4,4,4,-2.4%,4.25,4,654191
703,3,N/A,N/A,N/A,-27.9%,N/A,N/A,622529
704,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,808098
705,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
706,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769113
707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779298
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731440
709,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
710,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796019
711,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672423
712,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,437977
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
714,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705451
715,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800881
716,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725879
717,4.36,4.5,5,4.25,+4.8%,4,4.5,798073
718,4.14,N/A,N/A,N/A,-0.5%,N/A,N/A,711311
719,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,674145
720,4.2,N/A,N/A,N/A,+1%,N/A,N/A,872921
721,2.92,N/A,N/A,N/A,-29.8%,N/A,N/A,792013
722,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,856272
723,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,737083
724,4,N/A,N/A,N/A,-3.8%,N/A,N/A,806122
725,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703741
726,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,494442
727,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,675255
728,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,847232
729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,492057
730,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,463926
731,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669091
732,3.79,N/A,N/A,N/A,-8.9%,N/A,N/A,778290
733,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,846219
734,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,678720
735,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,625903
736,4,N/A,N/A,N/A,-3.8%,N/A,N/A,745061
737,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734841
738,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,806518
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689306
740,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717183
741,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751450
742,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796253
743,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,794214
744,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803674
745,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696268
746,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,749809
747,3,N/A,N/A,N/A,-27.9%,N/A,N/A,698100
748,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,588146
749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,427592
750,3.68,N/A,N/A,N/A,-11.5%,N/A,N/A,832752
751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765050
752,3.71,4,4.25,3.75,-10.8%,3.75,3.5,20741
753,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,715055
754,5,N/A,N/A,N/A,+20.2%,N/A,N/A,870147
755,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,278854
756,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,782962
757,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,587448
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796660
759,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774071
760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738555
761,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,814483
762,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,457514
763,4.2,N/A,N/A,N/A,+1%,N/A,N/A,865391
764,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710112
765,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728394
766,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,14144
767,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,762711
768,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,529001
769,4.16,4.25,4.5,4,0%,4,4.25,758092
770,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783587
771,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,863699
772,3.24,4.25,4,3.25,-22.1%,3,3,725518
773,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777794
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791002
775,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753831
776,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,865885
777,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,839690
778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601648
779,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,868823
780,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,415963
781,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,545285
782,3,N/A,N/A,N/A,-27.9%,N/A,N/A,843359
783,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678977
784,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731555
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757015
786,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,170267
787,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690007
788,4,N/A,N/A,N/A,-3.8%,N/A,N/A,417825
789,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,867874
790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
791,3.8,3.5,4,3.75,-8.7%,4,3.75,682466
792,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,757478
793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694207
794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,828651
795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803562
796,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,827043
797,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,531100
798,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,866981
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802568
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681662
801,3.15,N/A,N/A,N/A,-24.3%,N/A,N/A,526761
802,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,582312
803,3.96,4,4.25,4,-4.8%,3.75,4,168144
804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777519
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689763
806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803995
807,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,790437
808,4.12,N/A,N/A,N/A,-1%,N/A,N/A,826973
809,2.9,N/A,N/A,N/A,-30.3%,N/A,N/A,795755
810,5,N/A,N/A,N/A,+20.2%,N/A,N/A,778036
811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796509
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
813,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758255
814,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,584357
815,3.6,4,4,4,-13.5%,4,3,732536
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515381
817,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,863391
818,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,799605
819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,781148
820,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,799455
821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,180659
822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792588
823,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,777478
824,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,817288
825,4.16,N/A,N/A,N/A,0%,N/A,N/A,519542
826,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,546555
827,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,773520
828,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,851973
829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687991
830,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,546654
831,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,864364
832,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,800237
833,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,223233
834,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797491
835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637202
836,3,N/A,N/A,N/A,-27.9%,N/A,N/A,735933
837,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693630
838,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761436
839,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,813167
840,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,676993
841,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772496
842,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,713478
843,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739504
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,455172
845,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,745844
846,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796611
847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691483
848,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738703
849,4,N/A,N/A,N/A,-3.8%,N/A,N/A,837160
850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,216342
851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779364
852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,427254
853,3.28,N/A,N/A,N/A,-21.2%,N/A,N/A,168754
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,602735
855,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
856,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626877
857,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803522
858,5,N/A,N/A,N/A,+20.2%,N/A,N/A,243
859,5,N/A,N/A,N/A,+20.2%,N/A,N/A,863335
