,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,647544
420,4,N/A,N/A,N/A,+19.4%,N/A,N/A,714935
421,3,N/A,N/A,N/A,-10.4%,N/A,N/A,706574
422,3,N/A,N/A,N/A,-10.4%,N/A,N/A,739879
423,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,761545
424,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,218028
425,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,606078
426,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704532
427,4,N/A,N/A,N/A,+19.4%,N/A,N/A,393358
428,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,652724
429,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,696937
430,3.79,3.25,3.5,3.75,+13.1%,3.75,4,467600
431,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,742206
432,3,N/A,N/A,N/A,-10.4%,N/A,N/A,691181
433,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,419286
434,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,693232
435,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,751673
436,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,695552
437,3.25,N/A,N/A,N/A,-3%,N/A,N/A,265507
438,4,N/A,N/A,N/A,+19.4%,N/A,N/A,435990
439,3.25,N/A,N/A,N/A,-3%,N/A,N/A,759760
440,4,N/A,N/A,N/A,+19.4%,N/A,N/A,720783
441,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,109040
442,3,N/A,N/A,N/A,-10.4%,N/A,N/A,155782
443,3.25,N/A,N/A,N/A,-3%,N/A,N/A,182874
444,4,N/A,N/A,N/A,+19.4%,N/A,N/A,638891
445,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,492762
446,5,5,5,5,+49.3%,5,5,752554
447,3,N/A,N/A,N/A,-10.4%,N/A,N/A,710992
448,1.23,1.5,2,1,-63.3%,1.5,1,364708
449,3.41,3,3.75,3.5,+1.8%,3.25,3.5,681417
450,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682990
451,3.25,N/A,N/A,N/A,-3%,N/A,N/A,575148
452,3,N/A,N/A,N/A,-10.4%,N/A,N/A,758680
453,3.25,N/A,N/A,N/A,-3%,N/A,N/A,707606
454,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,704946
455,3.25,N/A,N/A,N/A,-3%,N/A,N/A,711749
456,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,216116
457,3.25,N/A,N/A,N/A,-3%,N/A,N/A,668169
458,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,724039
459,3,N/A,N/A,N/A,-10.4%,N/A,N/A,750679
460,3,N/A,N/A,N/A,-10.4%,N/A,N/A,369831
461,3.25,N/A,N/A,N/A,-3%,N/A,N/A,422603
462,3.25,N/A,N/A,N/A,-3%,N/A,N/A,734093
463,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,747587
464,3.25,N/A,N/A,N/A,-3%,N/A,N/A,686537
465,3.25,N/A,N/A,N/A,-3%,N/A,N/A,357042
466,3,N/A,N/A,N/A,-10.4%,N/A,N/A,276070
467,3.25,N/A,N/A,N/A,-3%,N/A,N/A,676993
468,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,519994
469,3.72,3.25,4,3.75,+11%,3.75,3.75,445745
470,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,731340
471,3.25,N/A,N/A,N/A,-3%,N/A,N/A,305707
472,3.25,N/A,N/A,N/A,-3%,N/A,N/A,330636
473,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,693630
474,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,461520
475,3,N/A,N/A,N/A,-10.4%,N/A,N/A,741368
476,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,572853
477,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714346
478,3,N/A,N/A,N/A,-10.4%,N/A,N/A,744220
479,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,570026
480,3.25,N/A,N/A,N/A,-3%,N/A,N/A,146170
481,3.25,N/A,N/A,N/A,-3%,N/A,N/A,393387
482,3,N/A,N/A,N/A,-10.4%,N/A,N/A,676181
483,3,N/A,N/A,N/A,-10.4%,N/A,N/A,680925
484,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,719875
485,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,361590
486,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,709721
487,3,N/A,N/A,N/A,-10.4%,N/A,N/A,736446
488,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704347
489,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,733307
490,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,733619
491,3.25,N/A,N/A,N/A,-3%,N/A,N/A,586277
492,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,353353
493,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,708072
494,4.04,5,5,4,+20.6%,3.5,4,440420
495,2,N/A,N/A,N/A,-40.3%,N/A,N/A,702316
496,3,N/A,N/A,N/A,-10.4%,N/A,N/A,725975
497,3,N/A,N/A,N/A,-10.4%,N/A,N/A,589407
498,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,451108
499,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,154787
500,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,740975
501,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,725962
502,3.55,3.25,4.75,3.5,+6%,3.5,3.5,19986
503,3.25,N/A,N/A,N/A,-3%,N/A,N/A,752918
504,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,731523
505,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,675666
506,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,475292
507,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,248032
508,3.14,2.5,3,2.75,-6.3%,4,3,484016
509,3.25,N/A,N/A,N/A,-3%,N/A,N/A,750565
510,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,684436
511,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,299342
512,4.63,4.75,4.5,4.5,+38.2%,4.5,4.75,751934
513,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,732794
514,3.25,N/A,N/A,N/A,-3%,N/A,N/A,748229
515,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,750070
516,3.25,N/A,N/A,N/A,-3%,N/A,N/A,176419
517,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,726062
518,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,681330
519,3.25,N/A,N/A,N/A,-3%,N/A,N/A,735240
520,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,581328
521,3,N/A,N/A,N/A,-10.4%,N/A,N/A,152802
522,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,729904
523,3,N/A,N/A,N/A,-10.4%,N/A,N/A,692501
524,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,747261
525,3,N/A,N/A,N/A,-10.4%,N/A,N/A,463926
526,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,671483
527,1,N/A,N/A,N/A,-70.1%,N/A,N/A,542937
528,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,4062
529,3,N/A,N/A,N/A,-10.4%,N/A,N/A,740115
530,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,489156
531,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,673099
532,3,N/A,N/A,N/A,-10.4%,N/A,N/A,21245
533,3.25,N/A,N/A,N/A,-3%,N/A,N/A,264065
534,3.25,N/A,N/A,N/A,-3%,N/A,N/A,712951
535,4,N/A,N/A,N/A,+19.4%,N/A,N/A,617214
536,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,731827
537,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704647
538,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,261634
539,3,N/A,N/A,N/A,-10.4%,N/A,N/A,630224
540,3.55,3.5,3.25,3.5,+6%,3.75,3.5,736101
541,4,N/A,N/A,N/A,+19.4%,N/A,N/A,275352
542,4,N/A,N/A,N/A,+19.4%,N/A,N/A,735481
543,3.25,N/A,N/A,N/A,-3%,N/A,N/A,674093
544,3.25,N/A,N/A,N/A,-3%,N/A,N/A,476794
545,3.25,N/A,N/A,N/A,-3%,N/A,N/A,366955
546,3.25,N/A,N/A,N/A,-3%,N/A,N/A,550601
547,3.25,N/A,N/A,N/A,-3%,N/A,N/A,527150
548,3,N/A,N/A,N/A,-10.4%,N/A,N/A,671348
549,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,728541
550,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,637061
551,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,731914
552,3,N/A,N/A,N/A,-10.4%,N/A,N/A,723274
553,3,N/A,N/A,N/A,-10.4%,N/A,N/A,589841
554,3,N/A,N/A,N/A,-10.4%,N/A,N/A,454137
555,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,219626
556,2.8,2.25,3.75,2.75,-16.4%,3.75,2.25,666880
557,3.68,4,4,4,+9.9%,3.5,3.5,456300
558,4,N/A,N/A,N/A,+19.4%,N/A,N/A,729894
559,3.11,3,4,3.25,-7.2%,3,3,552706
560,3.25,N/A,N/A,N/A,-3%,N/A,N/A,727067
561,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,104248
562,3.25,N/A,N/A,N/A,-3%,N/A,N/A,165158
563,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,699454
564,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,695343
565,3.25,N/A,N/A,N/A,-3%,N/A,N/A,655732
566,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,708637
567,3.25,N/A,N/A,N/A,-3%,N/A,N/A,401018
568,5,N/A,N/A,N/A,+49.3%,N/A,N/A,715246
569,3,N/A,N/A,N/A,-10.4%,N/A,N/A,656392
570,4,N/A,N/A,N/A,+19.4%,N/A,N/A,386691
571,3.11,2,4.5,3,-7.2%,3.5,3,618013
572,3,N/A,N/A,N/A,-10.4%,N/A,N/A,716183
573,3.25,N/A,N/A,N/A,-3%,N/A,N/A,659775
574,4,N/A,N/A,N/A,+19.4%,N/A,N/A,693850
575,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,711910
576,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,168208
577,3.25,N/A,N/A,N/A,-3%,N/A,N/A,679195
578,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,699445
579,3,N/A,N/A,N/A,-10.4%,N/A,N/A,706565
580,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704174
581,3,N/A,N/A,N/A,-10.4%,N/A,N/A,426110
582,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,715342
583,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,561071
584,3.25,N/A,N/A,N/A,-3%,N/A,N/A,710662
585,3.01,3.25,2.75,3,-10.1%,3,3,535394
586,3,N/A,N/A,N/A,-10.4%,N/A,N/A,404098
587,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,205702
588,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,642482
589,3.73,4,3.5,4,+11.3%,3,4,309538
590,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,89280
591,3.54,3.5,3.5,3.5,+5.7%,3.25,3.75,199175
592,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,711733
593,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,546484
594,3.36,3.5,4.5,3.5,+0.3%,3.5,3,685919
595,2.88,3.5,3.5,3,-14%,3,2.5,642862
596,3,N/A,N/A,N/A,-10.4%,N/A,N/A,5743
597,3.25,N/A,N/A,N/A,-3%,N/A,N/A,709271
598,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,699484
599,1.76,2,3,1.5,-47.5%,2,1.5,186351
600,3.4,3.5,3.5,3.5,+1.5%,3.5,3.25,706831
601,3.25,N/A,N/A,N/A,-3%,N/A,N/A,694658
602,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,683845
603,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,463716
604,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,680921
605,3,N/A,N/A,N/A,-10.4%,N/A,N/A,640764
606,3,N/A,N/A,N/A,-10.4%,N/A,N/A,706581
607,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,706714
608,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,384337
609,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,686781
610,3.29,3.5,4,3.5,-1.8%,2.5,3.5,490010
611,4,N/A,N/A,N/A,+19.4%,N/A,N/A,693223
612,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,142948
613,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704866
614,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,585242
615,4,N/A,N/A,N/A,+19.4%,N/A,N/A,704137
616,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,622162
617,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,703449
618,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,457048
619,2.09,2.5,3,2.5,-37.6%,1.5,2,625893
620,3.25,N/A,N/A,N/A,-3%,N/A,N/A,656840
621,3.25,N/A,N/A,N/A,-3%,N/A,N/A,89472
622,4,N/A,N/A,N/A,+19.4%,N/A,N/A,702247
623,3.3,3.5,3.5,3.5,-1.5%,3.5,3,252427
624,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,601042
625,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,
626,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,558963
627,3.25,N/A,N/A,N/A,-3%,N/A,N/A,608560
628,3.54,3,3,3.5,+5.7%,4,3.5,598312
629,3.25,N/A,N/A,N/A,-3%,N/A,N/A,654941
630,3,N/A,N/A,N/A,-10.4%,N/A,N/A,691971
631,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,701293
632,3,N/A,N/A,N/A,-10.4%,N/A,N/A,370386
633,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,138473
634,4,N/A,N/A,N/A,+19.4%,N/A,N/A,664256
635,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,472192
636,3,N/A,N/A,N/A,-10.4%,N/A,N/A,681881
637,3.06,3,4,3,-8.7%,3,3,687753
638,3.75,3.5,4,4,+11.9%,4,3.5,620279
639,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,268424
640,2.61,3,3.5,2.5,-22.1%,2.5,2.5,683262
641,4.47,4.5,4,4.5,+33.4%,4.5,4.5,625103
642,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,446332
643,3.25,N/A,N/A,N/A,-3%,N/A,N/A,636918
644,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,6640
645,3.4,3,4,3.5,+1.5%,4,3,364
646,4.35,4.5,4,4.5,+29.9%,4,4.5,241704
647,3.51,3.5,4,4,+4.8%,3,3.5,671140
648,5,N/A,N/A,N/A,+49.3%,N/A,N/A,446554
649,1,N/A,N/A,N/A,-70.1%,N/A,N/A,690631
650,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,663790
651,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,569154
652,3.15,3,3.5,3,-6%,3.5,3,656948
653,3.25,N/A,N/A,N/A,-3%,N/A,N/A,
654,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,641576
655,3,N/A,N/A,N/A,-10.4%,N/A,N/A,578393
656,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,685992
657,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,697641
658,3.25,N/A,N/A,N/A,-3%,N/A,N/A,679627
659,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,236798
660,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,691357
661,4,N/A,N/A,N/A,+19.4%,N/A,N/A,690020
662,3.8,3,4,3.5,+13.4%,4,4,122950
663,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682827
664,3.88,4,4,4,+15.8%,3.5,4,613117
665,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,659259
666,3,N/A,N/A,N/A,-10.4%,N/A,N/A,637927
667,3.25,N/A,N/A,N/A,-3%,N/A,N/A,640533
668,3.36,3.5,4.5,3.5,+0.3%,3.5,3,639090
669,2.88,3,3,3,-14%,2.5,3,615729
670,3.23,3.5,4,3,-3.6%,3.5,3,195588
671,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,652852
672,3.25,N/A,N/A,N/A,-3%,N/A,N/A,621618
673,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,691770
674,3,N/A,N/A,N/A,-10.4%,N/A,N/A,541309
675,3.8,4,4,4,+13.4%,4,3.5,489997
676,4,N/A,N/A,N/A,+19.4%,N/A,N/A,643956
677,3.25,N/A,N/A,N/A,-3%,N/A,N/A,695116
678,4,N/A,N/A,N/A,+19.4%,N/A,N/A,694977
679,4,N/A,N/A,N/A,+19.4%,N/A,N/A,663771
680,3.57,3,3.5,3.5,+6.6%,4,3.5,471374
681,3.25,N/A,N/A,N/A,-3%,N/A,N/A,685708
682,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,685203
683,3.25,N/A,N/A,N/A,-3%,N/A,N/A,214080
684,3.25,4,3.5,3,-3%,3.5,3,439438
685,2,N/A,N/A,N/A,-40.3%,N/A,N/A,686783
686,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,627458
687,3,N/A,N/A,N/A,-10.4%,N/A,N/A,687335
688,3.25,N/A,N/A,N/A,-3%,N/A,N/A,241304
689,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,690918
690,3,N/A,N/A,N/A,-10.4%,N/A,N/A,671326
691,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,114393
692,3,N/A,N/A,N/A,-10.4%,N/A,N/A,8512
693,3.25,N/A,N/A,N/A,-3%,N/A,N/A,48530
694,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,479104
695,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,687488
696,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,684722
697,3,N/A,N/A,N/A,-10.4%,N/A,N/A,63222
698,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,463063
699,3.25,N/A,N/A,N/A,-3%,N/A,N/A,683990
700,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,115556
701,4,N/A,N/A,N/A,+19.4%,N/A,N/A,683883
702,3.25,N/A,N/A,N/A,-3%,N/A,N/A,528452
703,3.25,N/A,N/A,N/A,-3%,N/A,N/A,664294
704,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,675875
705,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,677111
706,2,N/A,N/A,N/A,-40.3%,N/A,N/A,616366
707,4,N/A,N/A,N/A,+19.4%,N/A,N/A,659761
708,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,674265
709,2.98,2.5,3.5,3,-11%,3,3,283312
710,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,672749
711,3.25,N/A,N/A,N/A,-3%,N/A,N/A,663012
712,3.35,3.5,3.5,3.25,0%,3.5,3.25,322390
713,3.25,N/A,N/A,N/A,-3%,N/A,N/A,460614
714,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,585773
715,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,338952
716,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,554870
717,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,661648
718,3.27,3,3.5,3,-2.4%,4,3,601369
719,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,590198
720,3,N/A,N/A,N/A,-10.4%,N/A,N/A,289047
721,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,660777
722,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,658758
723,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,567664
724,2.37,2,2.5,2.5,-29.3%,3,2,625551
725,3.25,3.5,3,3,-3%,3,3.5,568613
726,4,N/A,N/A,N/A,+19.4%,N/A,N/A,653719
727,1,N/A,N/A,N/A,-70.1%,N/A,N/A,656472
728,3,N/A,N/A,N/A,-10.4%,N/A,N/A,510276
729,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,490024
730,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,640248
731,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,252309
732,3.25,N/A,N/A,N/A,-3%,N/A,N/A,654191
733,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,640450
734,3,N/A,N/A,N/A,-10.4%,N/A,N/A,652959
735,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,380679
736,4,N/A,N/A,N/A,+19.4%,N/A,N/A,537820
737,3,N/A,N/A,N/A,-10.4%,N/A,N/A,508168
738,2.95,3,3.5,3,-11.9%,3.5,2.5,442345
739,3,N/A,N/A,N/A,-10.4%,N/A,N/A,652622
740,3.69,3.75,4.25,3.5,+10.1%,4,3.5,204323
741,3,N/A,N/A,N/A,-10.4%,N/A,N/A,353172
742,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,648753
743,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,599668
744,4,N/A,N/A,N/A,+19.4%,N/A,N/A,646103
745,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,643111
746,3.17,3.5,3,3,-5.4%,3.5,3,112042
747,3,N/A,N/A,N/A,-10.4%,N/A,N/A,88921
748,4,N/A,N/A,N/A,+19.4%,N/A,N/A,526277
749,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,641401
750,3,N/A,N/A,N/A,-10.4%,N/A,N/A,486367
751,4,N/A,N/A,N/A,+19.4%,N/A,N/A,638427
752,1,N/A,N/A,N/A,-70.1%,N/A,N/A,604183
753,5,N/A,N/A,N/A,+49.3%,N/A,N/A,641686
754,4,N/A,N/A,N/A,+19.4%,N/A,N/A,478675
755,3.1,2.5,3.5,3,-7.5%,3.5,3,641059
756,3,N/A,N/A,N/A,-10.4%,N/A,N/A,632055
757,3,N/A,N/A,N/A,-10.4%,N/A,N/A,94003
758,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,447490
759,4,N/A,N/A,N/A,+19.4%,N/A,N/A,229535
760,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,639997
761,4,N/A,N/A,N/A,+19.4%,N/A,N/A,625746
762,3,N/A,N/A,N/A,-10.4%,N/A,N/A,603471
763,4,N/A,N/A,N/A,+19.4%,N/A,N/A,535151
764,4,N/A,N/A,N/A,+19.4%,N/A,N/A,215952
765,3,N/A,N/A,N/A,-10.4%,N/A,N/A,345001
766,4,N/A,N/A,N/A,+19.4%,N/A,N/A,317888
767,5,N/A,N/A,N/A,+49.3%,N/A,N/A,637957
768,3.54,3,3,3.5,+5.7%,4,3.5,546411
769,4,N/A,N/A,N/A,+19.4%,N/A,N/A,305698
770,3,N/A,N/A,N/A,-10.4%,N/A,N/A,371504
771,3.25,N/A,N/A,N/A,-3%,N/A,N/A,505872
772,4,N/A,N/A,N/A,+19.4%,N/A,N/A,277070
773,3,N/A,N/A,N/A,-10.4%,N/A,N/A,621195
774,4,N/A,N/A,N/A,+19.4%,N/A,N/A,152573
775,3.57,3,3.5,3.5,+6.6%,4,3.5,295975
776,3.96,3,3,4,+18.2%,4.5,4,260263
777,2.53,2.5,3,2.5,-24.5%,2.5,2.5,163718
778,4.2,4.5,4.5,4,+25.4%,4.5,4,475976
779,3.85,4,3.5,4,+14.9%,3.5,4,612726
780,3.65,3.5,4,3.5,+9%,4,3.5,624006
781,2.78,3,3,2.5,-17%,2.5,3,568034
782,3.3,4,3,3,-1.5%,3,3.5,63854
783,3.17,3.5,3,3,-5.4%,3.5,3,216351
784,2.45,2,2.5,2.5,-26.9%,2.5,2.5,464859
785,4.14,4.5,3.5,4,+23.6%,4.5,4,582260
786,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,3996
787,4.09,4,3.5,4,+22.1%,4.5,4,620303
788,3.65,3.5,4,3.5,+9%,4,3.5,560125
789,4.14,4,3,4,+23.6%,4,4.5,302204
790,3.83,3.5,4,4,+14.3%,3.5,4,267240
791,3.04,3,3,3,-9.3%,4,2.5,333911
792,3.33,2,3.5,3,-0.6%,3,4,561903
793,3.23,3,3.5,3,-3.6%,3,3.5,510507
794,3.62,3,3,3.5,+8.1%,3.5,4,544945
795,3.25,2.5,3,3.5,-3%,3,3.5,274474
796,3.29,3.5,4,3.5,-1.8%,2.5,3.5,596661
797,3.18,3.5,3.5,3.5,-5.1%,3,3,144512
798,2.74,2.5,3.5,3,-18.2%,2,3,556567
799,2.06,2,3,2,-38.5%,2,2,184093
800,3.43,4,3.5,3.5,+2.4%,3,3.5,221381
801,3.53,3,3.5,3.5,+5.4%,3,4,541582
802,3.55,4,3.5,3.5,+6%,3.5,3.5,491130
803,4,4,4,4,+19.4%,4,4,104485
804,3.08,3.5,3.5,3,-8.1%,3,3,487361
805,3.38,3.5,3.5,3.5,+0.9%,3,3.5,420668
806,3.42,3,3,3.5,+2.1%,3.5,3.5,556571
807,3.62,3.5,3.5,3.5,+8.1%,4,3.5,461894
808,3.85,3.5,4,3.5,+14.9%,4,4,504113
809,3.57,3,3.5,3.5,+6.6%,4,3.5,15527
810,3.27,2.5,3,3,-2.4%,3.5,3.5,118980
811,2.3,2.5,2.5,2.5,-31.3%,2.5,2,393872
812,3.45,3,3.5,3.5,+3%,3.5,3.5,526341
813,3.08,3.5,3.5,3,-8.1%,3,3,164611
814,4.05,4.5,4,4,+20.9%,4,4,56472
815,3.47,3.5,3,3.5,+3.6%,3.5,3.5,306032
816,2.43,3,2.5,2.5,-27.5%,2,2.5,408506
817,3.12,3,3,3,-6.9%,3.5,3,542416
818,2.48,2,4,2,-26%,3.5,2,246435
819,3.27,3,2.5,3.5,-2.4%,3,3.5,362277
820,2.97,2.5,3,2.5,-11.3%,3.5,3,461657
821,1.9,2,2,2.5,-43.3%,2,1.5,257816
822,2.08,3,2,1.5,-37.9%,1.5,2.5,116376
823,3.54,3,3,3.5,+5.7%,4,3.5,543325
824,3,3,3,3,-10.4%,3,3,5391
825,3.33,3,3.5,3.5,-0.6%,3,3.5,95017
826,3.87,4,3.5,4.5,+15.5%,4,3.5,17340
827,3.65,3.5,4,3.5,+9%,4,3.5,113659
828,3.33,4,3.5,4,-0.6%,3,3,217458
829,3.62,3.5,3.5,3.5,+8.1%,4,3.5,517433
830,3.5,3,3,4.5,+4.5%,3,3.5,386412
831,2.49,3,3.5,2.5,-25.7%,2,2.5,453602
832,3.52,3,3,3,+5.1%,3.5,4,411026
833,3.35,3.5,3,3.5,0%,3,3.5,417825
834,4.16,3,3,5,+24.2%,4.5,4,408838
835,3.22,4,4,3.5,-3.9%,2,3.5,515437
836,3.27,3.5,3,3.5,-2.4%,3.5,3,156321
837,4.31,4,4.5,4,+28.7%,3.5,5,375683
838,3.23,3.5,4,3,-3.6%,3.5,3,170415
839,3.07,2.5,3,3,-8.4%,3.5,3,432667
840,3.14,3.5,4.5,3,-6.3%,3,3,210396
841,4.17,3.5,4,4.5,+24.5%,4.5,4,404093
842,3.58,4,4,4.5,+6.9%,3.5,3,399284
843,4.64,4,4,5,+38.5%,5,4.5,178592
844,4.05,3.5,4,4.5,+20.9%,4,4,252721
845,3.85,3.5,4,3.5,+14.9%,4,4,1235
