,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,873782
436,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,818695
437,4.46,4.5,4.75,4.5,+4%,4.25,4.5,783464
438,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,932120
439,4.08,4,4.25,4,-4.9%,4.25,4,737070
440,4,4,4,4,-6.8%,4,4,663290
441,4.08,3.75,3.75,4,-4.9%,4.5,4,861134
442,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,951621
443,4.09,4.25,4.25,4.25,-4.7%,4,4,754740
444,4.18,4,4.25,4,-2.6%,4.25,4.25,785629
445,3.13,3,3.5,3,-27%,3,3.25,888070
446,4.31,4,4,4.25,+0.5%,4.25,4.5,731555
447,4.23,4.5,5,4,-1.4%,4.5,4,761849
448,4.25,3.75,4.25,4.5,-0.9%,4.25,4.25,111764
449,4.23,4,4.25,4.25,-1.4%,4.25,4.25,279184
450,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,782632
451,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,190158
452,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,381638
453,4.21,4,4,4.25,-1.9%,4.25,4.25,591569
454,4.29,4.5,4.5,4.25,0%,4.25,4.25,885783
455,4.46,4.25,4.25,4.5,+4%,4.5,4.5,265507
456,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,788384
457,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,844418
458,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,731041
459,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,751276
460,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,828019
461,2.42,2.75,4,2.5,-43.6%,2.5,2,787733
462,4.13,4,4.5,4,-3.7%,4,4.25,515820
463,4.2,4,4,4.5,-2.1%,4,4.25,150451
464,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,865065
465,4.27,4,4,4.25,-0.5%,4.5,4.25,397246
466,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,784359
467,4.05,4,3.75,4,-5.6%,4.25,4,623321
468,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,837589
469,4.26,4.5,4,4.25,-0.7%,4.25,4.25,574871
470,3.96,4,4,4,-7.7%,4.25,3.75,879197
471,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,786918
472,4.09,4,3.75,4,-4.7%,4,4.25,566415
473,4.73,5,5,4.75,+10.3%,4.5,4.75,891440
474,4.34,4.25,4,4.25,+1.2%,4.25,4.5,877864
475,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,728926
476,4.55,4.25,4.75,4.5,+6.1%,4.75,4.5,736002
477,3.71,3.75,4,3.75,-13.5%,3.5,3.75,332060
478,4.18,4,4.5,4.25,-2.6%,4,4.25,730783
479,4.08,3.5,4.5,4,-4.9%,4,4.25,932006
480,4,4,4,4,-6.8%,4,4,796686
481,4.17,4,5,4.25,-2.8%,4.25,4,897872
482,4.29,4,4.25,4.25,0%,4.5,4.25,963630
483,4.36,4.25,4.5,4.5,+1.6%,4,4.5,952885
484,4.03,4.25,4,4,-6.1%,4,4,761955
485,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,957345
486,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,792691
487,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,781529
488,4.42,4.5,4,4.25,+3%,4.5,4.5,834943
489,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,544214
490,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,779943
491,4.16,4.25,4.75,4.25,-3%,3.75,4.25,937321
492,4.62,4,4.5,4.75,+7.7%,5,4.5,905003
493,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,915382
494,4.39,4,4.25,4.25,+2.3%,4.5,4.5,659406
495,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,803133
496,4.12,4,4.25,4,-4%,4,4.25,778158
497,4.21,4,4,4.25,-1.9%,4.25,4.25,690248
498,4.14,4,4.25,4,-3.5%,4.5,4,786949
499,4.24,4,4.5,4.25,-1.2%,4.25,4.25,863423
500,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,941808
501,4.2,4.5,4,4.25,-2.1%,4,4.25,752670
502,4.45,4.25,4,4.5,+3.7%,4.5,4.5,754198
503,4.05,3.5,3.75,3.75,-5.6%,4.25,4.25,294582
504,4.17,4.5,4.25,4,-2.8%,4,4.25,741347
505,4,4,4,4,-6.8%,4,4,808098
506,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,731520
507,3.82,4,3.5,3.75,-11%,4,3.75,706522
508,4.16,4,4,4,-3%,4.25,4.25,875774
509,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,953309
510,4.59,4.5,4.25,4.5,+7%,4.5,4.75,400710
511,4.19,4.25,4.25,4.25,-2.3%,4,4.25,590350
512,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,771559
513,4.36,4.25,4,4.25,+1.6%,4.75,4.25,824357
514,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,778842
515,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,783804
516,4.21,4,4,4.25,-1.9%,4.25,4.25,762463
517,4.76,5,4.5,4.75,+11%,4.75,4.75,763657
518,4.17,4,4,4.25,-2.8%,4.5,4,877009
519,4,4,4,4,-6.8%,4,4,738725
520,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,917340
521,4.16,4.25,3.5,4,-3%,4.25,4.25,898143
522,4.1,4,4,4.5,-4.4%,4,4,779415
523,4.34,4.25,4,4.25,+1.2%,4.25,4.5,725350
524,4.34,4.25,4,4.25,+1.2%,4.25,4.5,851407
525,5,5,5,5,+16.6%,5,5,951698
526,4.85,4.75,4.5,4.5,+13.1%,5,5,923365
527,3.78,3.5,4,3.75,-11.9%,3.5,4,892669
528,3.84,4,3.75,3.75,-10.5%,4,3.75,792013
529,4.24,4,4.5,4.25,-1.2%,4.25,4.25,715929
530,4.24,4.25,4,4.25,-1.2%,4.25,4.25,854546
531,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,491306
532,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,242257
533,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,776828
534,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,829754
535,4.33,3.75,3.75,4.25,+0.9%,4.5,4.5,662611
536,5,5,5,5,+16.6%,5,5,947127
537,3.79,4,4,3.75,-11.7%,3.75,3.75,48530
538,4.78,5,4.75,4.75,+11.4%,4.75,4.75,940822
539,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,796671
540,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,939467
541,4.64,4.5,4.25,4.75,+8.2%,4.5,4.75,852869
542,4.24,4.25,4,4.25,-1.2%,4.25,4.25,696364
543,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,776358
544,4.3,4,4,4.5,+0.2%,4,4.5,935651
545,4.38,4,4.25,4.5,+2.1%,4.25,4.5,571510
546,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,260552
547,4.29,4,4.25,4.25,0%,4.5,4.25,838781
548,4.31,4,4,4.25,+0.5%,4.25,4.5,680032
549,4.88,5,4.75,4.75,+13.8%,4.75,5,903929
550,4.23,4,4.25,4.25,-1.4%,4.25,4.25,775797
551,4.03,3.25,3.75,4,-6.1%,4.5,4,722754
552,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,905583
553,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,784860
554,4.24,3.75,4,4,-1.2%,4.25,4.5,757382
555,4.17,4,4,4.25,-2.8%,4.5,4,744071
556,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,942813
557,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,621906
558,4.33,4,4.25,4.25,+0.9%,4.25,4.5,505319
559,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,895427
560,4.6,4.25,4,4.75,+7.2%,4.5,4.75,838135
561,4.29,4,4.25,4.25,0%,4.5,4.25,794573
562,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,491175
563,4.03,4.25,4,4,-6.1%,4,4,712016
564,4.34,4.25,4,4.25,+1.2%,4.25,4.5,809673
565,5,5,5,5,+16.6%,5,5,857855
566,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,691483
567,4.32,4.75,4.75,4.5,+0.7%,4,4.25,772159
568,3.78,3.75,4,3.5,-11.9%,4,3.75,747847
569,5,5,5,5,+16.6%,5,5,902803
570,4.29,4.5,4.5,4.25,0%,4.25,4.25,786238
571,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,738183
572,4.12,4,4.25,4,-4%,4,4.25,909195
573,3.77,3.75,4,3.75,-12.1%,3.75,3.75,711310
574,4.15,4.25,4.5,4.25,-3.3%,3.75,4.25,690699
575,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,772903
576,4.19,4.25,4.25,4.25,-2.3%,4,4.25,567279
577,3.43,3.5,3.5,3.75,-20%,3,3.5,844859
578,4.21,4,4,4.25,-1.9%,4.25,4.25,523041
579,3.69,3.75,3.75,3.75,-14%,3.5,3.75,777977
580,4.22,4.25,3.5,4,-1.6%,4.5,4.25,703804
581,3.59,3.5,4,3.5,-16.3%,3.75,3.5,803363
582,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,762031
583,4.21,4,4,4.25,-1.9%,4.25,4.25,647292
584,4.59,4,5,4.75,+7%,4.75,4.5,802220
585,4.21,4.25,4.25,4.25,-1.9%,4.5,4,763273
586,4.15,4.25,5,4,-3.3%,4.25,4,418421
587,4.55,4.25,4.75,4.5,+6.1%,4.75,4.5,818908
588,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,710478
589,4.06,4,4,4,-5.4%,4.25,4,726279
590,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,501446
591,4.28,4,4.5,4.25,-0.2%,4,4.5,202777
592,3.3,3.5,4.25,3.25,-23.1%,3.5,3,717140
593,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,711311
594,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,109501
595,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,729651
596,3.99,3.75,4.25,4,-7%,4,4,802143
597,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,597511
598,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,700519
599,4.24,4.25,4,4.25,-1.2%,4.25,4.25,906148
600,4.37,4.25,4,4,+1.9%,5,4.25,656065
601,3.73,3.75,3.5,3.5,-13.1%,3.5,4,895095
602,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,788778
603,4.45,4.5,4.5,4.25,+3.7%,4.5,4.5,829599
604,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,726744
605,4.49,4.25,3.75,4.5,+4.7%,4.75,4.5,519325
606,4.56,4.75,4.5,4.75,+6.3%,4,4.75,886291
607,4.67,4.75,5,4.75,+8.9%,4.75,4.5,836569
608,4.5,4.25,4.25,4.5,+4.9%,4.25,4.75,777519
609,2.98,3,3.25,3,-30.5%,3.25,2.75,727554
610,4.7,4.25,4.5,4.5,+9.6%,5,4.75,798371
611,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,900974
612,4.23,4.5,4.5,4.25,-1.4%,4,4.25,729376
613,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,822255
614,4.08,4,4.25,4,-4.9%,4.25,4,113971
615,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,738778
616,4.21,4.25,4.5,4.25,-1.9%,4,4.25,795090
617,4.34,4.25,4,4.25,+1.2%,4.25,4.5,366186
618,4,4,4,4,-6.8%,4,4,780981
619,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,750886
620,4.33,4,4,4.25,+0.9%,4.75,4.25,881731
621,4.35,4.75,4.5,4.5,+1.4%,3.75,4.5,868166
622,4.42,4.5,4,4.25,+3%,4.5,4.5,791181
623,4.24,3.5,4.25,4.25,-1.2%,4.5,4.25,802431
624,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,804370
625,4.11,4,4,4.25,-4.2%,4.25,4,825643
626,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,658280
627,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,781148
628,4,4,4,4,-6.8%,4,4,458776
629,4.33,4,4.25,4.25,+0.9%,4.25,4.5,778000
630,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,662813
631,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,325401
632,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,830952
633,4.63,4.75,4,4.75,+7.9%,4,5,705341
634,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,797780
635,4.04,4,4.5,4.25,-5.8%,3,4.5,487456
636,4,4,4,4,-6.8%,4,4,718226
637,5,5,5,5,+16.6%,5,5,914999
638,4.96,4.75,4.75,5,+15.6%,5,5,699682
639,4.15,4.5,4,4.5,-3.3%,4,4,533837
640,3.99,4.25,4,4,-7%,4.25,3.75,885377
641,4.29,4,4.25,4.25,0%,4.5,4.25,689011
642,4.16,4.25,3.75,4.25,-3%,4,4.25,354197
643,3.75,4,4,3.75,-12.6%,4,3.5,315860
644,3.9,3.75,3.75,4,-9.1%,3.75,4,838487
645,4.46,4,4.5,4.25,+4%,4.75,4.5,784904
646,4.98,4.75,5,5,+16.1%,5,5,919057
647,4.29,4,4.25,4.25,0%,4.5,4.25,733091
648,4.24,4.25,4,4.25,-1.2%,4.25,4.25,777130
649,4.51,4.5,4.5,4.25,+5.1%,4.75,4.5,860059
650,3.85,3.5,4.75,3.75,-10.3%,4,3.75,756934
651,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,832297
652,4.52,4.25,4.25,4.5,+5.4%,4.75,4.5,59997
653,3.71,3.5,3.5,3.75,-13.5%,3.75,3.75,446903
654,4.06,4,4,4,-5.4%,4.25,4,680921
655,4.37,4.5,4,4.5,+1.9%,4.5,4.25,882248
656,4.1,4,4,4,-4.4%,4,4.25,773947
657,4.51,4.25,4.25,4.75,+5.1%,4.5,4.5,884771
658,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,686397
659,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,445966
660,4.5,4,4.25,4.5,+4.9%,4.75,4.5,810358
661,4.42,4.25,4.5,4.5,+3%,4.25,4.5,484105
662,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,795047
663,4.33,4.5,4.5,4.25,+0.9%,4,4.5,765050
664,4.33,4.5,4,4,+0.9%,4.75,4.25,461871
665,4.12,4.5,4,4.25,-4%,3.25,4.5,681346
666,4.03,4,3.75,4,-6.1%,3.75,4.25,776201
667,3.84,3.75,4.25,3.75,-10.5%,4,3.75,779141
668,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,532924
669,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,895221
670,4.12,4,4.5,4.25,-4%,3.75,4.25,792749
671,4.38,3.75,4.5,4.25,+2.1%,4.5,4.5,913747
672,4.95,4.5,5,5,+15.4%,5,5,899669
673,4.96,4.75,4.75,5,+15.6%,5,5,811733
674,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,779298
675,3.96,4.25,4.5,4,-7.7%,4,3.75,740182
676,4.31,4,5,4.25,+0.5%,4,4.5,772586
677,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,891240
678,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,703747
679,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,774517
680,4.36,4.25,4.5,4.5,+1.6%,4,4.5,705451
681,4.19,4.25,4.25,4.25,-2.3%,4,4.25,731914
682,4.69,4,4.75,4.5,+9.3%,5,4.75,828383
683,3.52,3,1,4,-17.9%,4,3.5,910773
684,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,697383
685,4.38,4.5,5,4.25,+2.1%,4.5,4.25,343375
686,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,758092
687,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,202557
688,4.02,4,4.25,4,-6.3%,4,4,677987
689,4.3,4.25,4,4.25,+0.2%,4.5,4.25,519542
690,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,534024
691,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,815501
692,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,694554
693,4.18,4,4,4,-2.6%,4.75,4,716308
694,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,29106
695,4.29,4,4.25,4.25,0%,4.5,4.25,827579
696,4.23,4,4.25,4.25,-1.4%,4.25,4.25,843258
697,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,713758
698,4.01,3.75,4.5,4,-6.5%,4,4,262075
699,4.27,4,4,4.25,-0.5%,4.5,4.25,451841
700,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,694505
701,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,696583
702,4.47,4.5,4,4.5,+4.2%,4.5,4.5,595370
703,4.39,4,4.5,4.5,+2.3%,4.25,4.5,803850
704,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,636806
705,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,584196
706,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711271
707,4.12,4.25,3.5,4,-4%,4.5,4,908060
708,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773909
709,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,785575
710,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,801243
711,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843324
712,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,798188
713,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784903
714,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,864745
715,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,220283
716,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,722439
717,3,N/A,N/A,N/A,-30.1%,N/A,N/A,860741
718,4.63,4.5,4,4.5,+7.9%,4.75,4.75,241704
719,3.04,N/A,N/A,N/A,-29.1%,N/A,N/A,463716
720,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706207
721,4.12,N/A,N/A,N/A,-4%,N/A,N/A,434864
722,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730253
723,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,172660
724,4,N/A,N/A,N/A,-6.8%,N/A,N/A,805181
725,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,874369
726,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,878706
727,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,165158
728,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792404
729,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758709
730,4,N/A,N/A,N/A,-6.8%,N/A,N/A,847001
731,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,882387
732,4,N/A,N/A,N/A,-6.8%,N/A,N/A,893161
733,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,799463
734,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,839505
735,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,790747
736,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714109
737,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,850107
738,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693022
739,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725538
740,4.45,4,4.5,4.5,+3.7%,4.5,4.5,690944
741,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787116
742,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,719875
743,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797609
744,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,865596
745,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,654941
746,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672423
747,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792503
748,4.01,4,3.75,4,-6.5%,4.5,3.75,786709
749,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695689
750,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727575
751,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763288
752,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,714218
753,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797804
754,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,568634
755,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,683185
756,5,N/A,N/A,N/A,+16.6%,N/A,N/A,765942
757,4,N/A,N/A,N/A,-6.8%,N/A,N/A,808786
758,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,874793
759,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,825362
760,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,900208
761,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,815210
762,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,786001
763,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,835913
764,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674364
765,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782780
766,5,N/A,N/A,N/A,+16.6%,N/A,N/A,681360
767,4.64,4.25,4.5,4.5,+8.2%,4.75,4.75,752741
768,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731794
769,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,775433
770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,781312
771,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,789166
772,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722700
773,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,795807
774,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,735390
775,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,827916
776,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743731
777,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,798078
778,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,872520
779,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,792181
780,2.92,N/A,N/A,N/A,-31.9%,N/A,N/A,291805
781,5,N/A,N/A,N/A,+16.6%,N/A,N/A,778036
782,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,888
783,4.92,N/A,N/A,N/A,+14.7%,N/A,N/A,751160
784,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794634
785,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,889754
786,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,898801
787,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,782323
788,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808645
789,4.44,4,4.25,4.5,+3.5%,4.5,4.5,719884
790,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,844314
791,4,N/A,N/A,N/A,-6.8%,N/A,N/A,790433
792,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,180659
793,4,4,4,4,-6.8%,4,4,667288
794,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692351
795,3.43,2.75,4,3.25,-20%,4,3.25,795165
796,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,826221
797,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657581
798,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767542
799,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,776819
800,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,900157
801,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767467
802,4.39,N/A,N/A,N/A,+2.3%,N/A,N/A,778290
803,3.52,3.25,3.5,3.5,-17.9%,3.25,3.75,763296
804,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,98338
805,5,N/A,N/A,N/A,+16.6%,N/A,N/A,794086
806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797241
807,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,90149
808,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760813
809,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,788537
810,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,769584
811,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787862
812,4.85,N/A,N/A,N/A,+13.1%,N/A,N/A,886562
813,4.72,N/A,N/A,N/A,+10%,N/A,N/A,815347
814,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,796256
815,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,487464
816,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,819111
817,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737819
818,4.72,N/A,N/A,N/A,+10%,N/A,N/A,688649
819,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,866422
820,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784179
821,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,737494
822,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756825
823,4.96,N/A,N/A,N/A,+15.6%,N/A,N/A,752627
824,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,659773
825,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,884147
826,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840084
827,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541457
828,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,806537
829,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730049
830,5,N/A,N/A,N/A,+16.6%,N/A,N/A,859056
831,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,160100
832,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,815348
833,4,N/A,N/A,N/A,-6.8%,N/A,N/A,856658
834,4,N/A,N/A,N/A,-6.8%,N/A,N/A,836257
835,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,818094
836,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,212040
837,3.69,4,4,3.75,-14%,3.75,3.5,766872
838,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807495
839,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,612265
840,4.68,4.5,4.75,4.5,+9.1%,4.75,4.75,780433
841,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,80268
842,4.91,4.75,4.75,4.75,+14.5%,5,5,773685
843,4.72,N/A,N/A,N/A,+10%,N/A,N/A,829303
844,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,472506
845,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,606390
846,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808960
847,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728283
848,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,846489
849,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,819632
850,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727766
851,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,783801
852,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,686571
853,4,N/A,N/A,N/A,-6.8%,N/A,N/A,560899
854,4.16,N/A,N/A,N/A,-3%,N/A,N/A,805287
855,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,792027
856,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,396335
857,4,N/A,N/A,N/A,-6.8%,N/A,N/A,895266
