,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,3.22,3,3,3,-10.8%,3.5,3.25,942106
47,3.83,3.75,4,3.75,+6.1%,4,3.75,517274
48,4.46,4.75,3.75,4.5,+23.5%,4,4.75,940080
49,3.24,3,3.5,3.25,-10.2%,3.25,3.25,714904
50,4,4,4,4,+10.8%,4,4,378545
51,3.69,3.75,3.75,3.75,+2.2%,3.5,3.75,851407
52,3.72,3.25,4,3.75,+3%,3.75,3.75,968333
53,3.5,3.5,3.5,3.5,-3%,3.5,3.5,807337
54,4.25,4.25,4.25,4.25,+17.7%,4.25,4.25,726285
55,3.5,3.5,3.5,3.5,-3%,3.5,3.5,681220
56,2.7,2.5,3,2.75,-25.2%,3,2.5,956732
57,3.5,3.5,3.5,3.5,-3%,3.5,3.5,821915
58,3.5,3.5,3.5,3.5,-3%,3.5,3.5,765722
59,4,4,4,4,+10.8%,4,4,751379
60,3.76,3.5,3.75,3.5,+4.2%,4.5,3.5,747244
61,3.17,3,3.25,3.25,-12.2%,3,3.25,160720
62,3.88,4,3.75,3.75,+7.5%,3.75,4,905583
63,3.66,3.5,4.25,3.75,+1.4%,3.75,3.5,806204
64,3.48,3.25,3.5,3.5,-3.6%,3.5,3.5,947751
65,3.5,3.5,3.5,3.5,-3%,3.5,3.5,709107
66,3.5,3.5,3.5,3.5,-3%,3.5,3.5,745020
67,4.11,3.75,3.5,4,+13.9%,4.25,4.25,778096
68,3.17,4.25,4,3,-12.2%,2.5,3.25,938804
69,3.45,4,3.75,3.5,-4.4%,3,3.5,814439
70,3.35,3.25,3.25,3.25,-7.2%,3.25,3.5,523041
71,3.48,3.25,3.5,3.5,-3.6%,3.5,3.5,637202
72,3.41,3.25,4,3.5,-5.5%,3.5,3.25,877003
73,3.94,4,3.75,3.75,+9.1%,4,4,761560
74,3.26,3.75,3.5,3.25,-9.7%,3,3.25,760533
75,4.6,4.5,4.5,4.5,+27.4%,4.5,4.75,820103
76,3.42,3.25,3.25,3.5,-5.3%,3.75,3.25,741474
77,3.64,3.5,4,3.75,+0.8%,3.75,3.5,765351
78,4.19,3.75,4,4.25,+16.1%,4.25,4.25,849845
79,3.35,3.5,3.5,3.25,-7.2%,3.5,3.25,741908
80,3.49,3.75,3.5,3.5,-3.3%,3.75,3.25,712337
81,3.45,4,3.75,3.5,-4.4%,3,3.5,912593
82,4,4,4,4,+10.8%,4,4,184093
83,4.09,4.25,4,4,+13.3%,4.25,4,621195
84,3.42,4,4,3.5,-5.3%,3.25,3.25,911594
85,3.35,3.25,3,3.5,-7.2%,3.5,3.25,836109
86,4.29,4.5,4,4.5,+18.8%,3.75,4.5,900754
87,4,N/A,N/A,N/A,+10.8%,N/A,N/A,241438
88,3.25,N/A,N/A,N/A,-10%,N/A,N/A,765391
89,3.54,4,3.5,3.25,-1.9%,3.25,3.75,786709
90,3.5,N/A,N/A,N/A,-3%,N/A,N/A,431655
91,3,N/A,N/A,N/A,-16.9%,N/A,N/A,704532
92,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,48993
93,3.5,N/A,N/A,N/A,-3%,N/A,N/A,783804
94,3.5,N/A,N/A,N/A,-3%,N/A,N/A,892154
95,3,N/A,N/A,N/A,-16.9%,N/A,N/A,894134
96,3,N/A,N/A,N/A,-16.9%,N/A,N/A,898143
97,3.58,3.5,3.75,3.5,-0.8%,3.75,3.5,681662
98,3.2,N/A,N/A,N/A,-11.4%,N/A,N/A,851186
99,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,560899
100,3.86,3.75,3.75,4,+6.9%,4,3.75,781114
101,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,895944
102,3.3,N/A,N/A,N/A,-8.6%,N/A,N/A,714626
103,3.5,N/A,N/A,N/A,-3%,N/A,N/A,794239
104,3.5,N/A,N/A,N/A,-3%,N/A,N/A,797609
105,3,N/A,N/A,N/A,-16.9%,N/A,N/A,818529
106,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,701249
107,3.5,N/A,N/A,N/A,-3%,N/A,N/A,725538
108,3.77,3.75,4,3.75,+4.4%,3.75,3.75,397246
109,3.76,N/A,N/A,N/A,+4.2%,N/A,N/A,740873
110,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,829599
111,3.5,N/A,N/A,N/A,-3%,N/A,N/A,776451
112,3.16,N/A,N/A,N/A,-12.5%,N/A,N/A,687905
113,4,N/A,N/A,N/A,+10.8%,N/A,N/A,881757
114,3.5,N/A,N/A,N/A,-3%,N/A,N/A,760180
115,3.88,N/A,N/A,N/A,+7.5%,N/A,N/A,746999
116,3.36,N/A,N/A,N/A,-6.9%,N/A,N/A,841987
117,3.5,N/A,N/A,N/A,-3%,N/A,N/A,702820
118,3,N/A,N/A,N/A,-16.9%,N/A,N/A,829083
119,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,823429
120,3.5,N/A,N/A,N/A,-3%,N/A,N/A,693480
121,3.25,N/A,N/A,N/A,-10%,N/A,N/A,40246
122,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,862529
123,3.84,N/A,N/A,N/A,+6.4%,N/A,N/A,831741
124,3,N/A,N/A,N/A,-16.9%,N/A,N/A,853252
125,3.5,N/A,N/A,N/A,-3%,N/A,N/A,802534
126,4,N/A,N/A,N/A,+10.8%,N/A,N/A,346695
127,3.5,N/A,N/A,N/A,-3%,N/A,N/A,133548
128,2,N/A,N/A,N/A,-44.6%,N/A,N/A,3263
129,3.68,N/A,N/A,N/A,+1.9%,N/A,N/A,859214
130,2,N/A,N/A,N/A,-44.6%,N/A,N/A,799427
131,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,857362
132,4,N/A,N/A,N/A,+10.8%,N/A,N/A,239442
133,4,N/A,N/A,N/A,+10.8%,N/A,N/A,778590
134,3,N/A,N/A,N/A,-16.9%,N/A,N/A,833832
135,3,N/A,N/A,N/A,-16.9%,N/A,N/A,281621
136,2.64,N/A,N/A,N/A,-26.9%,N/A,N/A,379861
137,4.4,N/A,N/A,N/A,+21.9%,N/A,N/A,845979
138,3.5,N/A,N/A,N/A,-3%,N/A,N/A,672577
139,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,769025
140,3.5,N/A,N/A,N/A,-3%,N/A,N/A,824885
141,2.88,N/A,N/A,N/A,-20.2%,N/A,N/A,844514
142,3.2,N/A,N/A,N/A,-11.4%,N/A,N/A,820274
143,3.25,N/A,N/A,N/A,-10%,N/A,N/A,843896
144,4,N/A,N/A,N/A,+10.8%,N/A,N/A,757412
145,3.25,N/A,N/A,N/A,-10%,N/A,N/A,769005
146,3.5,N/A,N/A,N/A,-3%,N/A,N/A,832378
147,4,N/A,N/A,N/A,+10.8%,N/A,N/A,783795
148,3.5,N/A,N/A,N/A,-3%,N/A,N/A,669727
149,3,N/A,N/A,N/A,-16.9%,N/A,N/A,764411
150,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,515335
151,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,680925
152,3.25,N/A,N/A,N/A,-10%,N/A,N/A,783588
153,3.25,N/A,N/A,N/A,-10%,N/A,N/A,836463
154,3.25,N/A,N/A,N/A,-10%,N/A,N/A,335323
155,4,N/A,N/A,N/A,+10.8%,N/A,N/A,836779
156,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,699445
157,3,N/A,N/A,N/A,-16.9%,N/A,N/A,836331
158,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,727594
159,3.35,3,3.5,3,-7.2%,3.5,3.5,153687
160,3.5,N/A,N/A,N/A,-3%,N/A,N/A,762170
161,3.25,N/A,N/A,N/A,-10%,N/A,N/A,359616
162,3.5,N/A,N/A,N/A,-3%,N/A,N/A,833440
163,3.5,N/A,N/A,N/A,-3%,N/A,N/A,155938
164,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,551912
165,3.5,N/A,N/A,N/A,-3%,N/A,N/A,41948
166,3.5,N/A,N/A,N/A,-3%,N/A,N/A,797092
167,3.25,N/A,N/A,N/A,-10%,N/A,N/A,823857
168,4,N/A,N/A,N/A,+10.8%,N/A,N/A,325821
169,3,N/A,N/A,N/A,-16.9%,N/A,N/A,820869
170,3,N/A,N/A,N/A,-16.9%,N/A,N/A,657566
171,3.5,N/A,N/A,N/A,-3%,N/A,N/A,87185
172,3.25,N/A,N/A,N/A,-10%,N/A,N/A,804852
173,3.5,N/A,N/A,N/A,-3%,N/A,N/A,820791
174,3.5,N/A,N/A,N/A,-3%,N/A,N/A,820332
175,4,N/A,N/A,N/A,+10.8%,N/A,N/A,520468
176,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,817079
177,3.76,3.75,3,3.5,+4.2%,3.75,4,801176
178,3,N/A,N/A,N/A,-16.9%,N/A,N/A,389332
179,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,755218
180,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,280404
181,3.25,N/A,N/A,N/A,-10%,N/A,N/A,734066
182,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,702237
183,4,N/A,N/A,N/A,+10.8%,N/A,N/A,699419
184,3,N/A,N/A,N/A,-16.9%,N/A,N/A,149184
185,4,N/A,N/A,N/A,+10.8%,N/A,N/A,19527
186,3.5,N/A,N/A,N/A,-3%,N/A,N/A,618205
187,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,117516
188,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,803036
189,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,624207
190,3.25,N/A,N/A,N/A,-10%,N/A,N/A,782779
191,3.5,N/A,N/A,N/A,-3%,N/A,N/A,803410
192,3,N/A,N/A,N/A,-16.9%,N/A,N/A,740806
193,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,796767
194,3,N/A,N/A,N/A,-16.9%,N/A,N/A,794179
195,3.5,N/A,N/A,N/A,-3%,N/A,N/A,797474
196,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
197,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,786993
198,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,708286
199,4,N/A,N/A,N/A,+10.8%,N/A,N/A,799455
200,3,N/A,N/A,N/A,-16.9%,N/A,N/A,304516
201,4,N/A,N/A,N/A,+10.8%,N/A,N/A,795564
202,4,N/A,N/A,N/A,+10.8%,N/A,N/A,797061
203,3.33,3.5,3.5,3.25,-7.8%,3,3.5,689948
204,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,737070
205,3.5,N/A,N/A,N/A,-3%,N/A,N/A,694861
206,4,N/A,N/A,N/A,+10.8%,N/A,N/A,709454
207,3.5,N/A,N/A,N/A,-3%,N/A,N/A,732812
208,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,673662
209,3.25,N/A,N/A,N/A,-10%,N/A,N/A,770495
210,2,N/A,N/A,N/A,-44.6%,N/A,N/A,792137
211,4,N/A,N/A,N/A,+10.8%,N/A,N/A,739819
212,3.5,N/A,N/A,N/A,-3%,N/A,N/A,796224
213,4,N/A,N/A,N/A,+10.8%,N/A,N/A,741560
214,4,N/A,N/A,N/A,+10.8%,N/A,N/A,782328
215,2.25,N/A,N/A,N/A,-37.7%,N/A,N/A,761849
216,5,N/A,N/A,N/A,+38.5%,N/A,N/A,793389
217,3.13,3,3.25,3.25,-13.3%,3.25,3,447595
218,3.35,3.5,3.5,3.25,-7.2%,3.5,3.25,682179
219,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,700910
220,3,N/A,N/A,N/A,-16.9%,N/A,N/A,763338
221,3.73,4,4,3.75,+3.3%,3.5,3.75,252427
222,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,713730
223,4,N/A,N/A,N/A,+10.8%,N/A,N/A,668237
224,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,790428
225,3.25,N/A,N/A,N/A,-10%,N/A,N/A,704579
226,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,757862
227,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,691982
228,3,N/A,N/A,N/A,-16.9%,N/A,N/A,790433
229,3.5,N/A,N/A,N/A,-3%,N/A,N/A,639745
230,3.25,N/A,N/A,N/A,-10%,N/A,N/A,783390
231,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
232,3.95,4,3.25,4.25,+9.4%,3.75,4,22115
233,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,134436
234,2.25,N/A,N/A,N/A,-37.7%,N/A,N/A,552941
235,3,N/A,N/A,N/A,-16.9%,N/A,N/A,288024
236,3,N/A,N/A,N/A,-16.9%,N/A,N/A,665891
237,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,770375
238,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,584574
239,3.25,N/A,N/A,N/A,-10%,N/A,N/A,759893
240,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,782874
241,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,778303
242,3.68,4,4,4,+1.9%,3.5,3.5,456300
243,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,693232
244,3,N/A,N/A,N/A,-16.9%,N/A,N/A,781228
245,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,748650
246,3,N/A,N/A,N/A,-16.9%,N/A,N/A,761955
247,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,715902
248,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,685942
249,3.72,3.75,3.25,3.75,+3%,3.75,3.75,778549
250,3,N/A,N/A,N/A,-16.9%,N/A,N/A,713403
251,3.25,N/A,N/A,N/A,-10%,N/A,N/A,295549
252,4,N/A,N/A,N/A,+10.8%,N/A,N/A,720979
253,4,N/A,N/A,N/A,+10.8%,N/A,N/A,747023
254,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,777490
255,3.48,3.25,3.5,3.5,-3.6%,3.5,3.5,688307
256,3,N/A,N/A,N/A,-16.9%,N/A,N/A,743394
257,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,454745
258,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
259,3,N/A,N/A,N/A,-16.9%,N/A,N/A,233327
260,3.5,N/A,N/A,N/A,-3%,N/A,N/A,717960
261,3.1,3,3,3,-14.1%,3,3.25,653268
262,4,N/A,N/A,N/A,+10.8%,N/A,N/A,293859
263,3.25,N/A,N/A,N/A,-10%,N/A,N/A,726062
264,3.25,N/A,N/A,N/A,-10%,N/A,N/A,307566
265,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,767480
266,3.25,N/A,N/A,N/A,-10%,N/A,N/A,312685
267,3.5,N/A,N/A,N/A,-3%,N/A,N/A,265507
268,3.93,4,3.75,4,+8.9%,3.75,4,440694
269,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,517128
270,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,772230
271,3.25,N/A,N/A,N/A,-10%,N/A,N/A,772740
272,3.5,N/A,N/A,N/A,-3%,N/A,N/A,706670
273,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,771220
274,4.75,N/A,N/A,N/A,+31.6%,N/A,N/A,703247
275,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,720128
276,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
277,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,769192
278,3.5,N/A,N/A,N/A,-3%,N/A,N/A,752728
279,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,768869
280,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,768831
281,3.25,N/A,N/A,N/A,-10%,N/A,N/A,710766
282,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,668398
283,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,709064
284,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,768653
285,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,249705
286,4,N/A,N/A,N/A,+10.8%,N/A,N/A,451922
287,3.5,N/A,N/A,N/A,-3%,N/A,N/A,398670
288,4,N/A,N/A,N/A,+10.8%,N/A,N/A,759452
289,4.45,4.5,3,4.5,+23.3%,4.25,4.75,766440
290,3.5,N/A,N/A,N/A,-3%,N/A,N/A,748664
291,3.55,3.5,3.25,3.5,-1.7%,3.75,3.5,762406
292,3.63,3.5,3.75,3.75,+0.6%,3.75,3.5,760280
293,3.04,3.25,3.25,3,-15.8%,3,3,381638
294,3.25,N/A,N/A,N/A,-10%,N/A,N/A,764876
295,3.25,N/A,N/A,N/A,-10%,N/A,N/A,697830
296,3,N/A,N/A,N/A,-16.9%,N/A,N/A,750210
297,3.5,N/A,N/A,N/A,-3%,N/A,N/A,764488
298,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,393387
299,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,680501
300,4,N/A,N/A,N/A,+10.8%,N/A,N/A,754314
301,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,441201
302,3.25,N/A,N/A,N/A,-10%,N/A,N/A,503135
303,3,N/A,N/A,N/A,-16.9%,N/A,N/A,569985
304,3.5,N/A,N/A,N/A,-3%,N/A,N/A,682736
305,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,731063
306,3.34,3.5,3.25,3.25,-7.5%,3.5,3.25,735058
307,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,747262
308,3.25,N/A,N/A,N/A,-10%,N/A,N/A,147743
309,3.5,N/A,N/A,N/A,-3%,N/A,N/A,666707
310,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,760312
311,3.5,N/A,N/A,N/A,-3%,N/A,N/A,759901
312,3.5,N/A,N/A,N/A,-3%,N/A,N/A,760209
313,3.25,N/A,N/A,N/A,-10%,N/A,N/A,476794
314,3.91,3.75,3.75,3.75,+8.3%,4,4,670260
315,3.5,N/A,N/A,N/A,-3%,N/A,N/A,758709
316,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,757850
317,3.5,N/A,N/A,N/A,-3%,N/A,N/A,747123
318,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,703944
319,3.81,4,4.25,3.75,+5.5%,3.75,3.75,524986
320,4,N/A,N/A,N/A,+10.8%,N/A,N/A,730077
321,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,749479
322,4.39,N/A,N/A,N/A,+21.6%,N/A,N/A,711311
323,3,N/A,N/A,N/A,-16.9%,N/A,N/A,756184
324,3.25,N/A,N/A,N/A,-10%,N/A,N/A,744784
325,3.5,N/A,N/A,N/A,-3%,N/A,N/A,740975
326,3.22,3.5,4,3.25,-10.8%,3.25,3,752565
327,3.5,N/A,N/A,N/A,-3%,N/A,N/A,749448
328,3,N/A,N/A,N/A,-16.9%,N/A,N/A,584458
329,3.5,N/A,N/A,N/A,-3%,N/A,N/A,747156
330,3,N/A,N/A,N/A,-16.9%,N/A,N/A,542703
331,3,N/A,N/A,N/A,-16.9%,N/A,N/A,354042
332,4,N/A,N/A,N/A,+10.8%,N/A,N/A,258355
333,3.5,N/A,N/A,N/A,-3%,N/A,N/A,753542
334,3.5,N/A,N/A,N/A,-3%,N/A,N/A,753067
335,3,N/A,N/A,N/A,-16.9%,N/A,N/A,585706
336,3.5,N/A,N/A,N/A,-3%,N/A,N/A,709220
337,3.25,N/A,N/A,N/A,-10%,N/A,N/A,750565
338,3,N/A,N/A,N/A,-16.9%,N/A,N/A,489302
339,3.5,N/A,N/A,N/A,-3%,N/A,N/A,748212
340,2.75,N/A,N/A,N/A,-23.8%,N/A,N/A,717067
341,3.53,3.5,4,3.5,-2.2%,3.5,3.5,705321
342,3,N/A,N/A,N/A,-16.9%,N/A,N/A,721156
343,3.5,N/A,N/A,N/A,-3%,N/A,N/A,739426
344,3.25,N/A,N/A,N/A,-10%,N/A,N/A,749205
345,3.25,N/A,N/A,N/A,-10%,N/A,N/A,743556
346,3.25,N/A,N/A,N/A,-10%,N/A,N/A,743979
347,2.25,N/A,N/A,N/A,-37.7%,N/A,N/A,577423
348,3.5,N/A,N/A,N/A,-3%,N/A,N/A,743443
349,3.25,N/A,N/A,N/A,-10%,N/A,N/A,691646
350,3.5,N/A,N/A,N/A,-3%,N/A,N/A,121146
351,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,716010
352,3.25,N/A,N/A,N/A,-10%,N/A,N/A,729684
353,3.25,N/A,N/A,N/A,-10%,N/A,N/A,595693
354,3.5,N/A,N/A,N/A,-3%,N/A,N/A,25350
355,3.25,N/A,N/A,N/A,-10%,N/A,N/A,719621
356,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,736144
357,3.25,N/A,N/A,N/A,-10%,N/A,N/A,722439
358,3.5,N/A,N/A,N/A,-3%,N/A,N/A,212040
359,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,707905
360,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,682258
361,3.5,N/A,N/A,N/A,-3%,N/A,N/A,691181
362,3,N/A,N/A,N/A,-16.9%,N/A,N/A,733054
363,4,N/A,N/A,N/A,+10.8%,N/A,N/A,743840
364,3,N/A,N/A,N/A,-16.9%,N/A,N/A,732448
365,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,743797
366,3.5,N/A,N/A,N/A,-3%,N/A,N/A,14058
367,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,616701
368,3.25,N/A,N/A,N/A,-10%,N/A,N/A,733093
369,3.25,N/A,N/A,N/A,-10%,N/A,N/A,500698
370,3,N/A,N/A,N/A,-16.9%,N/A,N/A,692501
371,3.73,3.5,3.75,3.75,+3.3%,3.75,3.75,741810
372,3.56,3.75,3,3.5,-1.4%,3.75,3.5,740336
373,3.8,4,3.5,3.75,+5.3%,3.5,4,739573
374,4,N/A,N/A,N/A,+10.8%,N/A,N/A,489156
375,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,692697
376,4,N/A,N/A,N/A,+10.8%,N/A,N/A,730168
377,4,N/A,N/A,N/A,+10.8%,N/A,N/A,734094
378,3.5,N/A,N/A,N/A,-3%,N/A,N/A,731440
379,3.5,N/A,N/A,N/A,-3%,N/A,N/A,274474
380,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,447549
381,4,N/A,N/A,N/A,+10.8%,N/A,N/A,637219
382,3.5,N/A,N/A,N/A,-3%,N/A,N/A,460983
383,3.69,3.75,3.75,3.75,+2.2%,3.5,3.75,625103
384,3.5,N/A,N/A,N/A,-3%,N/A,N/A,739743
385,3,N/A,N/A,N/A,-16.9%,N/A,N/A,394215
386,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,737488
387,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
388,3.8,3.5,3.5,4,+5.3%,3.5,4,286149
389,3,N/A,N/A,N/A,-16.9%,N/A,N/A,26239
390,3.71,3.5,3.5,3.75,+2.8%,3.75,3.75,26709
391,3.25,N/A,N/A,N/A,-10%,N/A,N/A,718704
392,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,733307
393,2.5,N/A,N/A,N/A,-30.7%,N/A,N/A,738182
394,3.5,N/A,N/A,N/A,-3%,N/A,N/A,735527
395,4,N/A,N/A,N/A,+10.8%,N/A,N/A,737731
396,3.25,N/A,N/A,N/A,-10%,N/A,N/A,705858
397,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
398,3.5,N/A,N/A,N/A,-3%,N/A,N/A,734255
399,3.5,3.5,3.5,3.5,-3%,3.5,3.5,712304
400,4,N/A,N/A,N/A,+10.8%,N/A,N/A,737214
401,3.5,N/A,N/A,N/A,-3%,N/A,N/A,512795
402,3.25,N/A,N/A,N/A,-10%,N/A,N/A,502828
403,4,N/A,N/A,N/A,+10.8%,N/A,N/A,577729
404,3.5,N/A,N/A,N/A,-3%,N/A,N/A,723196
405,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,303882
406,3.5,N/A,N/A,N/A,-3%,N/A,N/A,705722
407,4.25,N/A,N/A,N/A,+17.7%,N/A,N/A,735418
408,3.5,N/A,N/A,N/A,-3%,N/A,N/A,694513
409,3.5,N/A,N/A,N/A,-3%,N/A,N/A,694207
410,4.5,N/A,N/A,N/A,+24.7%,N/A,N/A,734833
411,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,734565
412,3.25,N/A,N/A,N/A,-10%,N/A,N/A,546912
413,4.02,4,4.25,4,+11.4%,4,4,641365
414,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
415,3.5,N/A,N/A,N/A,-3%,N/A,N/A,730920
416,3.67,3.5,3.75,3.75,+1.7%,3.5,3.75,163714
417,3.42,3.5,3.75,3,-5.3%,3.5,3.5,330550
418,3.75,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
