,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,1177957
56,4.3,4.25,4.25,4.5,-4.9%,4.25,4.25,1221946
57,4.47,4.5,4.25,4.5,-1.1%,4,4.75,762606
58,4.46,4.75,5,4.5,-1.3%,4.5,4.25,923880
59,4.71,4.5,4.75,4.75,+4.2%,4.25,5,956305
60,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1178893
61,4.65,5,4.5,4.5,+2.9%,4.5,4.75,1204028
62,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,972421
63,3.02,3,3,2.5,-33.2%,3.5,3,188598
64,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,995208
65,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,1220221
66,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,760735
67,4.68,5,5,4.5,+3.5%,4.5,4.75,709698
68,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1200839
69,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1205994
70,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,1111967
71,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1222072
72,4.44,4.5,4.25,4.25,-1.8%,4.5,4.5,972171
73,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,491175
74,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1204382
75,4.52,4.25,4.25,4.5,0%,4.75,4.5,1182531
76,4.02,4,4.25,4,-11.1%,4,4,725722
77,4.11,3.75,4.25,4,-9.1%,4.5,4,912570
78,4.51,4.25,4,4.5,-0.2%,4.75,4.5,1191633
79,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,989007
80,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,673581
81,5,5,5,5,+10.6%,5,5,1044959
82,3.85,3.75,3.75,3.75,-14.8%,3.75,4,1073239
83,3.9,3,4,4,-13.7%,4,4,930975
84,4.72,4.5,4,4.75,+4.4%,4.5,5,1092559
85,4.69,4.5,4.25,4.5,+3.8%,4.5,5,792144
86,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,791469
87,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,662957
88,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,928999
89,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,790649
90,4.98,4.75,5,5,+10.2%,5,5,1206536
91,4.43,4.25,4.75,4.5,-2%,4.25,4.5,962669
92,4.41,4.5,4,4.5,-2.4%,4.25,4.5,749852
93,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,816142
94,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,949364
95,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,26849
96,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1184297
97,4.52,5,4,4.5,0%,4.5,4.5,1043550
98,4.39,4,4.25,4.25,-2.9%,4.5,4.5,260506
99,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,663770
100,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,242257
101,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,797110
102,4.61,4.75,3.5,4.5,+2%,4.25,5,512924
103,4.24,4.5,4.25,4.25,-6.2%,4.5,4,1163911
104,4.96,4.75,4.75,5,+9.7%,5,5,1220680
105,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1216033
106,4.02,4,4.25,4,-11.1%,4,4,1191994
107,5,5,5,5,+10.6%,5,5,1217774
108,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,996202
109,4.79,4.5,4,5,+6%,5,4.75,799287
110,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1122161
111,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,590591
112,4.13,4.25,4,4,-8.6%,4,4.25,884839
113,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1173220
114,4.59,4.5,5,4.5,+1.5%,4.75,4.5,1213478
115,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,828469
116,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,844266
117,4.6,4.75,4,4.5,+1.8%,4.5,4.75,1189360
118,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,1215802
119,4.51,4,4.5,4.5,-0.2%,4.75,4.5,1182165
120,5,5,5,5,+10.6%,5,5,987292
121,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1174723
122,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,776165
123,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1127360
124,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1187997
125,4.74,4.5,5,4.75,+4.9%,4.75,4.75,772586
126,4.49,4.25,4,4.5,-0.7%,4.25,4.75,906984
127,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,1189140
128,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,729894
129,4.74,4.5,5,4.75,+4.9%,4.75,4.75,1162757
130,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,885999
131,4.71,4.75,5,4.75,+4.2%,4.5,4.75,1205279
132,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,265534
133,4.25,3.75,4.25,4,-6%,4.25,4.5,1183958
134,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,1224125
135,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,764726
136,4.36,4.25,4,4.25,-3.5%,4.75,4.25,790443
137,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,854074
138,4.45,4.25,4,4.5,-1.5%,4.5,4.5,1072734
139,4.04,4.25,4.25,4,-10.6%,4,4,1211817
140,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,472506
141,4.73,5,5,4.75,+4.6%,4.5,4.75,14451
142,4.39,4.25,4.75,4.5,-2.9%,4.5,4.25,820446
143,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,753792
144,4.47,4.5,4,4.5,-1.1%,4.5,4.5,940400
145,3.97,4.25,4.5,3.75,-12.2%,4.25,3.75,1090046
146,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,1201408
147,5,5,5,5,+10.6%,5,5,982791
148,4.25,4.25,4.25,4.25,-6%,4.25,4.25,969189
149,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1192531
150,4.5,4,4.5,4.25,-0.4%,4.5,4.75,1164801
151,4,4,4,4,-11.5%,4,4,772048
152,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,818094
153,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,677311
154,4.96,4.75,4.75,5,+9.7%,5,5,319895
155,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1010699
156,4.22,4.5,4.75,4,-6.6%,4.5,4,508664
157,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,814461
158,4.43,4.5,4.25,4.5,-2%,4.25,4.5,247581
159,4.61,5,4.5,4.5,+2%,4.75,4.5,1214020
160,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,580353
161,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1191399
162,3.76,2,3.25,4,-16.8%,4,4,699454
163,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,901492
164,4.35,4.75,5,4.25,-3.8%,4.25,4.25,1121079
165,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1180421
166,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,714695
167,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,762521
168,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,578159
169,4.52,4.25,4.25,4.5,0%,4.75,4.5,845325
170,4,4,4,4,-11.5%,4,4,682466
171,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,812439
172,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,1159929
173,4.77,4.75,5,4.75,+5.5%,4.75,4.75,1189357
174,4.45,4.25,4.75,4.5,-1.5%,4.75,4.25,1179674
175,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,788537
176,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,921964
177,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,1099960
178,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,920659
179,4.34,4.5,4.5,4.5,-4%,4.25,4.25,1143096
180,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,288119
181,4.52,4.25,4.25,4.5,0%,4.75,4.5,591569
182,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1138974
183,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1058627
184,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,58158
185,4.39,4,4.25,4.25,-2.9%,4.5,4.5,793647
186,4.17,4.25,4.5,4.25,-7.7%,4.25,4,637605
187,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,886063
188,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,701754
189,4.79,5,5,4.75,+6%,4.75,4.75,806117
190,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,356147
191,4.64,4.5,4.75,4.5,+2.7%,5,4.5,931942
192,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1178984
193,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1198923
194,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,684016
195,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,766653
196,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1184399
197,4.53,4.5,4.25,4.5,+0.2%,4.25,4.75,1175883
198,5,5,5,5,+10.6%,5,5,1193601
199,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,216927
200,4.8,4.5,5,4.75,+6.2%,5,4.75,582307
201,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1022217
202,3.99,4,3.75,4,-11.7%,4,4,900111
203,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,791775
204,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,1095816
205,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,970715
206,5,5,5,5,+10.6%,5,5,1200795
207,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,610402
208,4.61,4.75,5,4.75,+2%,4.5,4.5,1080199
209,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,769751
210,4.69,4.5,4.75,4.75,+3.8%,5,4.5,525615
211,4.17,4.5,4,4,-7.7%,4.5,4,998468
212,4.16,4,4,4.5,-8%,4.25,4,872698
213,4.28,4.75,5,4.5,-5.3%,3.75,4.25,1202504
214,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1056823
215,4.31,4,4,4.25,-4.6%,4.25,4.5,1202198
216,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,1043074
217,4.36,4.5,4,4.25,-3.5%,4.25,4.5,1138810
218,4.12,4.5,4.25,4.25,-8.8%,4,4,802552
219,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,601648
220,4.86,4.75,4.75,5,+7.5%,5,4.75,1073445
221,4.79,4.5,4.75,4.75,+6%,5,4.75,563753
222,4,4,4,4,-11.5%,4,4,5743
223,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,973506
224,3.64,3.25,4,3.25,-19.5%,4.25,3.5,755012
225,5,5,5,5,+10.6%,5,5,838620
226,4.25,4.25,4.25,4.25,-6%,4.25,4.25,800783
227,5,5,5,5,+10.6%,5,5,720561
228,4.79,4.75,4.75,4.75,+6%,4.5,5,1140386
229,4.88,4.75,5,5,+8%,5,4.75,902094
230,4.59,4.5,4.5,4.75,+1.5%,4.25,4.75,844314
231,4.04,3.5,3.75,4,-10.6%,4,4.25,1081399
232,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,988724
233,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,734462
234,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,569565
235,4.99,5,4.75,5,+10.4%,5,5,1057207
236,4.88,5,5,5,+8%,4.5,5,1171922
237,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,689431
238,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,641858
239,4.43,4.5,4.25,4.5,-2%,4.25,4.5,986303
240,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,898293
241,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,597691
242,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,1091595
243,4.82,5,4.5,4.75,+6.6%,5,4.75,1197758
244,4.33,4.5,4.5,4.25,-4.2%,4,4.5,963232
245,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1133465
246,4.36,4.5,4,4.25,-3.5%,4.25,4.5,1068525
247,5,5,5,5,+10.6%,5,5,754556
248,4.7,4.5,4.5,4.5,+4%,4.5,5,711878
249,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,290001
250,4.22,4,4.5,4.25,-6.6%,5,3.75,1000645
251,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,660367
252,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,986694
253,4.25,4.25,4.25,4.25,-6%,4.25,4.25,606755
254,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,415963
255,3.88,3.75,4,4,-14.2%,4,3.75,526521
256,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,640861
257,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1101152
258,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,23172
259,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,728511
260,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,799578
261,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,1172273
262,4.17,4,4.25,4.25,-7.7%,4,4.25,654191
263,4.57,4.75,3.25,4.5,+1.1%,5,4.5,741623
264,4.86,4.25,4.75,4.75,+7.5%,5,5,1019182
265,4.81,4.5,4.5,4.75,+6.4%,4.75,5,1191757
266,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,675576
267,4.47,4.5,4,4.5,-1.1%,4.5,4.5,1552
268,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,583440
269,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,898176
270,4.45,4.25,4,4.5,-1.5%,4.5,4.5,164286
271,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,726285
272,4.45,4,4.5,4.5,-1.5%,4.5,4.5,1135582
273,4.83,4.75,5,4.75,+6.9%,5,4.75,949688
274,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,690971
275,4.21,4,4,4.25,-6.9%,4.25,4.25,1175825
276,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1192222
277,4.98,4.75,5,5,+10.2%,5,5,1172109
278,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,87185
279,4.07,3.75,4.5,4,-10%,4.25,4,993757
280,4.2,3.75,3.75,4,-7.1%,5,4,466824
281,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,663013
282,4.7,4.25,4.75,4.75,+4%,4.75,4.75,790039
283,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,736002
284,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,904986
285,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,776619
286,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1107986
287,4.69,4.5,4.5,4.75,+3.8%,4.25,5,496369
288,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,68995
289,4,4,4,4,-11.5%,4,4,1054492
290,4.25,4.25,4.25,4.25,-6%,4.25,4.25,803702
291,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1158336
292,4.81,4.75,4.75,4.75,+6.4%,5,4.75,1189368
293,4.98,4.75,5,5,+10.2%,5,5,771757
294,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,797321
295,4.29,4.25,4.25,4.25,-5.1%,4,4.5,14144
296,4.25,4.25,4.25,4.25,-6%,4.25,4.25,717733
297,4.22,4.5,4,4.25,-6.6%,4.5,4,457430
298,3.47,3.5,4.25,3.5,-23.2%,4,3,752645
299,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,755234
300,4.92,5,4.5,4.75,+8.8%,5,5,787516
301,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,1066881
302,4.69,4.25,4.75,4.5,+3.8%,4.5,5,915986
303,4.05,4,4.5,4,-10.4%,4.5,3.75,1049226
304,4.4,4.25,4,4.25,-2.7%,4.5,4.5,177736
305,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1136026
306,4.94,5,4.75,4.75,+9.3%,5,5,1033616
307,4.72,4.5,4.75,4.5,+4.4%,4.5,5,530706
308,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,786238
309,5,5,5,5,+10.6%,5,5,1181018
310,4.62,4.5,3.75,4.5,+2.2%,4.75,4.75,724252
311,4.61,4.5,3.75,4.75,+2%,4.5,4.75,726249
312,4.83,4.75,5,4.75,+6.9%,5,4.75,784310
313,5,5,5,5,+10.6%,5,5,652517
314,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,683845
315,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,1001950
316,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1169951
317,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,209384
318,5,5,5,5,+10.6%,5,5,772543
319,4.93,5,4.75,5,+9.1%,4.75,5,1110006
320,4.43,4.5,4.25,4.5,-2%,4.25,4.5,731914
321,4.25,4.25,4.25,4.25,-6%,4.25,4.25,681330
322,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,824148
323,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,1026115
324,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,731440
325,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,1109060
326,4.11,4.25,3.75,4,-9.1%,4,4.25,638668
327,4.4,4,4.25,4.5,-2.7%,4.75,4.25,875207
328,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,747446
329,4.25,4.25,4.25,4.25,-6%,4.25,4.25,725879
330,4.55,4.25,4,4.5,+0.7%,4.5,4.75,793168
331,5,5,5,5,+10.6%,5,5,532876
332,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,987166
333,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,6103
334,4.4,4.25,4,4.25,-2.7%,4.5,4.5,1124628
335,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,751390
336,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,822255
337,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,169872
338,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,1040563
339,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,660328
340,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,733091
341,4.43,4.5,4.25,4.5,-2%,4.25,4.5,482597
342,4.98,4.75,5,5,+10.2%,5,5,1170196
343,5,5,5,5,+10.6%,5,5,1094046
344,4.41,4.5,4,4.5,-2.4%,4.25,4.5,690403
345,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,662510
346,4.78,5,4.75,4.75,+5.8%,4.75,4.75,789398
347,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,1019411
348,3.99,4,3.75,4,-11.7%,4,4,1124934
349,5,5,5,5,+10.6%,5,5,820345
350,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,298865
351,4.25,4.25,4.25,4.25,-6%,4.25,4.25,869889
352,4,4,4,4,-11.5%,4,4,858161
353,5,5,5,5,+10.6%,5,5,803117
354,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,369027
355,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,749567
356,4.67,3.75,4,4.75,+3.3%,5,4.75,1120581
357,4.61,4.75,4.25,4.5,+2%,4.5,4.75,500263
358,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,801220
359,4.77,4.5,4.5,4.75,+5.5%,5,4.75,1179459
360,4.36,4.5,4,4.25,-3.5%,4.25,4.5,797770
361,4.43,4.5,4.25,4.5,-2%,4.25,4.5,828651
362,4.92,4.75,5,5,+8.8%,4.75,5,347390
363,4.63,4.75,4.75,4.75,+2.4%,4.25,4.75,318479
364,4.25,4.25,4.25,4.25,-6%,4.25,4.25,764593
365,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,780308
366,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1156914
367,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,963735
368,4.91,5,4.5,5,+8.6%,4.75,5,2015
369,4.68,4.5,5,4.75,+3.5%,4.5,4.75,1008114
370,4.52,4.5,4.75,4.5,0%,4.5,4.5,1099623
371,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,927442
372,5,5,5,5,+10.6%,5,5,813167
373,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,947934
374,4.6,4,4.25,4.5,+1.8%,4.75,4.75,591532
375,4.94,5,4.75,4.75,+9.3%,5,5,1086076
376,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,709795
377,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1167279
378,3.98,4,4.25,4,-11.9%,4.25,3.75,794214
379,4.99,5,4.75,5,+10.4%,5,5,1167967
380,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1024549
381,4.68,4.5,4,4.75,+3.5%,4.75,4.75,77452
382,4.91,5,4.5,5,+8.6%,4.75,5,1151846
383,4.44,4.25,3.75,4.25,-1.8%,4.75,4.5,727454
384,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,779364
385,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,379732
386,5,5,5,5,+10.6%,5,5,1017246
387,4.5,4.25,4.25,4.5,-0.4%,4.25,4.75,763005
388,4.01,4.25,3.75,4,-11.3%,4,4,751810
389,5,5,5,5,+10.6%,5,5,1180059
390,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,909341
391,4.98,4.75,5,5,+10.2%,5,5,945841
392,5,5,5,5,+10.6%,5,5,981536
393,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,787188
394,3,3,3,3,-33.6%,3,3,1056074
395,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1035133
396,4.19,4.25,4.25,4.25,-7.3%,4,4.25,304205
397,4.45,4.25,4,4.5,-1.5%,4.5,4.5,637112
398,4.14,4,4.5,4.25,-8.4%,4.25,4,1158355
399,4.25,4.25,4.25,4.25,-6%,4.25,4.25,784800
400,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,706491
401,4.87,4.75,5,4.75,+7.7%,4.75,5,1177460
402,4.29,4.25,4,4,-5.1%,4.25,4.5,589224
403,4.61,4.75,5,4.75,+2%,4.5,4.5,971766
404,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,1093548
405,4.38,4,4.75,4.25,-3.1%,4.75,4.25,1099648
406,4.68,4.5,5,4.75,+3.5%,4.5,4.75,1038392
407,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,982679
408,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,766181
409,4.88,4.75,4.25,4.75,+8%,5,5,636409
410,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,658740
411,4.09,4.25,4.25,4.25,-9.5%,4,4,714229
412,4.54,5,4.25,4.5,+0.4%,4.5,4.5,657740
413,4.26,4.5,4,4.25,-5.8%,4.25,4.25,880939
414,4.25,4.25,4.25,4.25,-6%,4.25,4.25,799605
415,4.25,4.5,4.5,4.25,-6%,4.5,4,936875
416,4.09,4,4.5,4,-9.5%,4.25,4,1011563
417,4.64,4.25,4.25,5,+2.7%,4,5,779486
418,4.67,4.75,5,4.75,+3.3%,4.75,4.5,854862
419,4.34,4.5,4.25,4.25,-4%,4.5,4.25,696583
420,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,915382
421,4.72,4.5,4,4.75,+4.4%,4.5,5,1105886
422,4.77,4.75,5,4.75,+5.5%,4.75,4.75,934768
423,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,706493
