,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.93,4,3.75,4,0%,3.75,4,923470
453,3.84,3.75,4,4,-2.3%,4.25,3.5,935387
454,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,688763
455,3.45,3,3.5,3.5,-12.2%,3.5,3.5,728482
456,3.81,3.75,3.75,3.75,-3.1%,4,3.75,894992
457,5,5,5,5,+27.2%,5,5,899745
458,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,693193
459,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,125106
460,3.93,4,4.25,3.75,0%,4.25,3.75,937449
461,5,5,5,5,+27.2%,5,5,950458
462,4.12,4.25,4,4.25,+4.8%,3.75,4.25,762066
463,4,4.25,4.5,4,+1.8%,3.75,4,490091
464,4,4,4,4,+1.8%,4,4,768993
465,3.34,3.25,3.75,3.25,-15%,3.5,3.25,854862
466,4.29,4.25,4.25,4.25,+9.2%,4,4.5,917200
467,3.94,4,4,4,+0.3%,3.75,4,722888
468,4.34,4.25,4.25,4.5,+10.4%,4,4.5,937328
469,4.37,3.5,4,4.5,+11.2%,4.5,4.5,747673
470,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,790433
471,4,4,4,4,+1.8%,4,4,748134
472,4.16,4,4,4,+5.9%,4.25,4.25,915665
473,4.16,4,3.75,4.25,+5.9%,4.5,4,948414
474,3.98,4,3.5,3.75,+1.3%,4.25,4,890889
475,4.09,4,3.5,4,+4.1%,4.5,4,707522
476,3.92,3.5,4.25,3.75,-0.3%,4,4,177037
477,4,4,4,4,+1.8%,4,4,946851
478,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,345778
479,3.98,3.75,4,4,+1.3%,4,4,782852
480,4.03,4,3.75,4,+2.5%,3.75,4.25,591532
481,3.93,4,4.5,4,0%,4,3.75,798319
482,3.02,2.5,3.5,3,-23.2%,4,2.5,945832
483,4.1,4.25,4.25,4,+4.3%,4.25,4,933027
484,3,3,3,3,-23.7%,3,3,783825
485,3.77,3.75,4,3.75,-4.1%,3.75,3.75,788089
486,4.05,4,4.5,4,+3.1%,4.5,3.75,188701
487,3.99,3.75,4,3.75,+1.5%,4.25,4,659309
488,4,4,4,4,+1.8%,4,4,905583
489,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,734462
490,3.79,4,4,3.75,-3.6%,3.75,3.75,5747
491,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,842540
492,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,539880
493,4.3,4.5,4.75,4.5,+9.4%,4,4.25,906201
494,4.13,4.25,4,4,+5.1%,4,4.25,683809
495,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,463969
496,4.6,4.5,4.5,4.5,+17%,4.5,4.75,889182
497,4,4,4,4,+1.8%,4,4,856191
498,4,4,4,4,+1.8%,4,4,447979
499,4.11,3.75,3.75,4.25,+4.6%,4,4.25,938798
500,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,729955
501,3.81,3.75,4.5,4,-3.1%,4,3.5,678271
502,4.34,4.75,5,4.5,+10.4%,4,4.25,417259
503,4.71,4.5,4,5,+19.8%,4.25,5,937425
504,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,678638
505,3.09,3,3.5,3,-21.4%,3.25,3,696532
506,2.95,3,3.75,3,-24.9%,3,2.75,863699
507,4.47,4.5,4,4.5,+13.7%,4.5,4.5,934485
508,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,637693
509,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,779298
510,4.07,3.75,4.5,4,+3.6%,4.25,4,926191
511,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,848563
512,4.44,4.5,4.5,4.5,+13%,4.25,4.5,350476
513,3.6,4,3.5,3.75,-8.4%,3.5,3.5,836378
514,4.56,4.25,4.25,4.5,+16%,4.5,4.75,759031
515,4.04,4,3.75,4.25,+2.8%,4,4,728329
516,3.87,4.25,4,4,-1.5%,3.75,3.75,782300
517,4.04,4,4,4,+2.8%,3.75,4.25,845208
518,3.88,4,4,4,-1.3%,3.5,4,657217
519,3.98,4.25,4.25,4,+1.3%,3.75,4,775003
520,3.22,3.25,3.5,3.5,-18.1%,3.25,3,792031
521,3.53,3.5,4,3.5,-10.2%,3.5,3.5,494442
522,4.24,4.25,4,4.25,+7.9%,4.25,4.25,775442
523,4.04,3.75,4.25,4.25,+2.8%,4,4,640802
524,3.65,4,3,3.75,-7.1%,3,4,915382
525,4.1,4,4,4,+4.3%,4,4.25,737560
526,4,4,4,4,+1.8%,4,4,393082
527,3.91,3.75,4.5,4,-0.5%,4,3.75,867373
528,4.88,5,5,5,+24.2%,4.5,5,732238
529,3.77,3.75,4,3.75,-4.1%,3.75,3.75,776040
530,4.4,3,4,4.5,+12%,4,5,841421
531,4.08,4,4.25,4,+3.8%,4.25,4,567313
532,4.09,4,4,4.25,+4.1%,3.75,4.25,878877
533,3.38,3.25,3.75,3.75,-14%,3.25,3.25,718208
534,3.99,3.75,4.25,4,+1.5%,4,4,766631
535,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,729337
536,3.17,3,4,3.25,-19.3%,3.25,3,924592
537,3.91,4,4.5,4,-0.5%,3.5,4,924038
538,3.68,3.5,3,3.75,-6.4%,3.75,3.75,726249
539,3.84,4.25,3.75,3.75,-2.3%,3.5,4,818797
540,3.91,3.25,4,4,-0.5%,3.5,4.25,923086
541,5,5,5,5,+27.2%,5,5,558058
542,3.28,3.25,3,3.25,-16.5%,3,3.5,684619
543,3.6,3,3.5,3.75,-8.4%,3.5,3.75,340521
544,3.54,3.75,2,4,-9.9%,3.5,3.5,863701
545,4.43,4.75,4.75,4.25,+12.7%,4.25,4.5,910247
546,4.47,4,4.25,4.75,+13.7%,4,4.75,828734
547,4.15,4.25,4.25,4.25,+5.6%,4.25,4,707373
548,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,697544
549,3.93,4,3.75,4,0%,3.75,4,478775
550,3.7,3.5,3.5,4,-5.9%,3.5,3.75,753975
551,4.18,4.25,4,4.25,+6.4%,4,4.25,711773
552,4.06,3.75,5,4,+3.3%,3.25,4.5,917290
553,4.13,3.75,4,4.25,+5.1%,4,4.25,917317
554,3.54,3,3.25,3.5,-9.9%,3.5,3.75,909984
555,3.91,3.75,4,3.75,-0.5%,3.5,4.25,506387
556,3.09,3,3.5,3.5,-21.4%,2,3.5,880777
557,3.91,3.75,4.5,4,-0.5%,4,3.75,847396
558,4.67,4.5,4.75,4.75,+18.8%,4.5,4.75,898186
559,4.42,4,4,4.5,+12.5%,4.5,4.5,670785
560,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,492136
561,3.87,4,4.25,3.75,-1.5%,4,3.75,763490
562,4.13,4.25,4,4,+5.1%,4,4.25,353337
563,3.82,3.25,4,3.75,-2.8%,3.75,4,851453
564,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,656306
565,2.75,2.75,2.75,2.75,-30%,2.75,2.75,734818
566,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,760209
567,3.94,4,4,4,+0.3%,3.75,4,788614
568,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,654793
569,3.92,3.75,4,4,-0.3%,3.75,4,719176
570,3.88,3.75,4,4,-1.3%,4,3.75,894638
571,4.04,4.25,4.25,4,+2.8%,4,4,833228
572,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,766443
573,4,4,4,4,+1.8%,4,4,882634
574,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,762940
575,3.95,4.25,3.75,4,+0.5%,3.75,4,597573
576,3.35,2.75,4,3.25,-14.8%,3.25,3.5,679381
577,4.35,4.5,4.25,4,+10.7%,4.75,4.25,837769
578,4.07,4.25,4,4,+3.6%,3.75,4.25,837776
579,4.05,3.75,4.25,4,+3.1%,4.25,4,256573
580,3,N/A,N/A,N/A,-23.7%,N/A,N/A,514567
581,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712893
582,4,N/A,N/A,N/A,+1.8%,N/A,N/A,562764
583,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700241
584,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,758292
585,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,777046
586,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,785747
587,4.05,4.5,4,4,+3.1%,4,4,741480
588,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,760801
589,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641908
590,4,4,4,4,+1.8%,4,4,776533
591,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,898363
592,4,4,4,4,+1.8%,4,4,796511
593,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,869440
594,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733123
595,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,906280
596,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,292846
597,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,666163
598,4,N/A,N/A,N/A,+1.8%,N/A,N/A,873924
599,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,726822
600,4.56,N/A,N/A,N/A,+16%,N/A,N/A,214549
601,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,454745
602,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663004
603,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,868168
604,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,817279
605,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685397
606,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,737459
607,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652018
608,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661432
609,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,722166
610,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,686571
611,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,703319
612,3.84,4,4,4,-2.3%,3.75,3.75,37285
613,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,892154
614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,841174
615,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,891861
616,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,881800
617,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,776165
618,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,770250
619,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,899094
620,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,894474
621,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,1052
622,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,212193
623,4.6,N/A,N/A,N/A,+17%,N/A,N/A,897453
624,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684342
625,4,N/A,N/A,N/A,+1.8%,N/A,N/A,796256
626,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,781950
627,3,N/A,N/A,N/A,-23.7%,N/A,N/A,810547
628,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394939
629,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,841423
630,3.81,3.25,4,4,-3.1%,3.5,4,381638
631,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747353
632,3,N/A,N/A,N/A,-23.7%,N/A,N/A,769397
633,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,769025
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,456904
635,3.16,N/A,N/A,N/A,-19.6%,N/A,N/A,891573
636,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,729180
637,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,378918
638,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529001
639,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,6917
640,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,876614
641,1.28,N/A,N/A,N/A,-67.4%,N/A,N/A,895381
642,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,839059
643,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,556571
644,4,N/A,N/A,N/A,+1.8%,N/A,N/A,881327
645,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,740295
646,4.18,N/A,N/A,N/A,+6.4%,N/A,N/A,799287
647,4.23,4.75,5,4.25,+7.6%,3.75,4.25,734387
648,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,846888
649,4.46,N/A,N/A,N/A,+13.5%,N/A,N/A,893628
650,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,788384
651,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675449
652,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,613015
653,3.85,N/A,N/A,N/A,-2%,N/A,N/A,717984
654,5,N/A,N/A,N/A,+27.2%,N/A,N/A,870200
655,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,714565
656,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755516
657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,295549
658,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,809946
659,3.93,4.25,4,4,0%,4,3.75,856358
660,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,890917
661,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,815008
662,3.57,3.5,4,3.5,-9.2%,3.25,3.75,760091
663,4,N/A,N/A,N/A,+1.8%,N/A,N/A,493472
664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,447785
665,4,N/A,N/A,N/A,+1.8%,N/A,N/A,883972
666,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,442346
667,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,562734
668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803608
669,3.24,N/A,N/A,N/A,-17.6%,N/A,N/A,887691
670,4,N/A,N/A,N/A,+1.8%,N/A,N/A,789319
671,4,N/A,N/A,N/A,+1.8%,N/A,N/A,48993
672,4.22,4.75,4,4.5,+7.4%,3.75,4.25,26709
673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790108
674,3,N/A,N/A,N/A,-23.7%,N/A,N/A,786046
675,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,847542
676,4.06,4.5,3.5,4,+3.3%,3.75,4.25,735891
677,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,886529
678,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,691024
679,4,4,4,4,+1.8%,4,4,791668
680,4.17,4,4.25,4.25,+6.1%,4,4.25,512924
681,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,801550
682,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,784316
683,4,N/A,N/A,N/A,+1.8%,N/A,N/A,809866
684,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,500285
685,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,836990
686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,849779
687,4,N/A,N/A,N/A,+1.8%,N/A,N/A,876395
688,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792790
689,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803674
690,4,N/A,N/A,N/A,+1.8%,N/A,N/A,227228
691,4,N/A,N/A,N/A,+1.8%,N/A,N/A,852924
692,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708714
693,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,882815
694,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,405337
695,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741639
696,4.73,5,5,4.75,+20.4%,4.5,4.75,878942
697,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,484868
698,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,798078
699,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661523
700,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,801844
701,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,624207
702,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,95214
703,3,N/A,N/A,N/A,-23.7%,N/A,N/A,148148
704,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,880676
705,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,875821
706,4,4,4,4,+1.8%,4,4,397706
707,4,N/A,N/A,N/A,+1.8%,N/A,N/A,854292
708,4.37,N/A,N/A,N/A,+11.2%,N/A,N/A,733042
709,5,N/A,N/A,N/A,+27.2%,N/A,N/A,818048
710,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708933
711,3,N/A,N/A,N/A,-23.7%,N/A,N/A,680199
712,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,870919
713,2.76,3,3,3,-29.8%,2,3,247968
714,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,583847
715,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,721414
716,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,752373
717,4,N/A,N/A,N/A,+1.8%,N/A,N/A,612907
718,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,839074
719,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,427592
720,3.82,4.25,4,3.75,-2.8%,3.75,3.75,4440
721,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672077
722,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831400
723,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803603
724,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,414322
725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,857855
726,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,601042
727,4.56,N/A,N/A,N/A,+16%,N/A,N/A,794705
728,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,793412
729,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,826378
730,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,215811
731,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,281621
732,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,677219
733,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,495838
734,3,N/A,N/A,N/A,-23.7%,N/A,N/A,693480
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,471054
736,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741632
737,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,869765
738,5,N/A,N/A,N/A,+27.2%,N/A,N/A,488954
739,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,842944
740,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,792013
741,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,869222
742,4,N/A,N/A,N/A,+1.8%,N/A,N/A,828409
743,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,318621
744,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,804928
745,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,798405
746,4.14,3.75,4.25,4.25,+5.3%,4,4.25,346695
747,3.98,N/A,N/A,N/A,+1.3%,N/A,N/A,801511
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656840
749,3.47,3.5,3.25,3.5,-11.7%,3,3.75,674122
750,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508413
751,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,805337
752,4,N/A,N/A,N/A,+1.8%,N/A,N/A,416411
753,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,837148
754,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,777735
755,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,858992
756,2.68,N/A,N/A,N/A,-31.8%,N/A,N/A,827987
757,1,N/A,N/A,N/A,-74.6%,N/A,N/A,866324
758,4.56,N/A,N/A,N/A,+16%,N/A,N/A,866136
759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773947
760,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,864043
761,3,N/A,N/A,N/A,-23.7%,N/A,N/A,817865
762,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,647292
763,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,815885
764,4,N/A,N/A,N/A,+1.8%,N/A,N/A,862757
765,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,862846
766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,388470
767,4.17,N/A,N/A,N/A,+6.1%,N/A,N/A,862227
768,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694861
769,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,840084
770,4,N/A,N/A,N/A,+1.8%,N/A,N/A,487361
771,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,860493
772,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,112754
773,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,834711
774,4.3,N/A,N/A,N/A,+9.4%,N/A,N/A,694664
775,4,N/A,N/A,N/A,+1.8%,N/A,N/A,644926
776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,843134
777,4,N/A,N/A,N/A,+1.8%,N/A,N/A,499671
778,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,750036
779,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803919
780,4,N/A,N/A,N/A,+1.8%,N/A,N/A,764126
781,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,578810
782,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681004
783,4.4,N/A,N/A,N/A,+12%,N/A,N/A,759633
784,4,N/A,N/A,N/A,+1.8%,N/A,N/A,848595
785,4,N/A,N/A,N/A,+1.8%,N/A,N/A,743013
786,4,N/A,N/A,N/A,+1.8%,N/A,N/A,850593
787,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,781702
788,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,809091
789,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,716256
790,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,239442
791,3.42,N/A,N/A,N/A,-13%,N/A,N/A,816027
792,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,853342
793,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722343
794,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707714
795,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,781755
796,3,N/A,N/A,N/A,-23.7%,N/A,N/A,850534
797,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,839934
798,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,756460
799,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,778303
801,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,784330
802,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,48386
803,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,830208
804,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800786
805,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800423
806,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,755032
807,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657781
808,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,247581
809,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,808167
810,4,N/A,N/A,N/A,+1.8%,N/A,N/A,601
811,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724513
812,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,846514
813,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,844677
814,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723595
815,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,812732
816,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,803578
817,4,N/A,N/A,N/A,+1.8%,N/A,N/A,846041
818,4,N/A,N/A,N/A,+1.8%,N/A,N/A,836072
819,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,529070
820,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,843896
821,4.12,4,4.25,4,+4.8%,4,4.25,725518
822,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,366186
823,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,690941
824,3.82,3.75,4,4,-2.8%,3.75,3.75,799072
825,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,260463
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,840420
827,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779746
828,4,N/A,N/A,N/A,+1.8%,N/A,N/A,815698
829,4.39,4.25,4.75,4.5,+11.7%,4.5,4.25,248032
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,841663
831,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,149604
832,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,746211
833,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
834,4.17,4.25,4.75,4.5,+6.1%,4,4,839047
835,3.38,3.5,3.5,3.5,-14%,3,3.5,822032
836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730393
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790115
838,4,N/A,N/A,N/A,+1.8%,N/A,N/A,835977
839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735756
840,4,N/A,N/A,N/A,+1.8%,N/A,N/A,837160
841,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,139656
842,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710543
843,4,N/A,N/A,N/A,+1.8%,N/A,N/A,837053
844,4.19,4.5,3.75,4.25,+6.6%,4,4.25,798073
845,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,758758
846,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,729597
847,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,823681
848,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,796660
849,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,782297
850,3,N/A,N/A,N/A,-23.7%,N/A,N/A,836275
851,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,764506
852,3.78,4,3,3.5,-3.8%,3.75,4,799604
853,3.11,3.5,4,3,-20.9%,3,3,526761
854,4,N/A,N/A,N/A,+1.8%,N/A,N/A,832342
855,3.82,4.25,3.25,4,-2.8%,3.75,3.75,286436
856,4.25,4,4,4.25,+8.1%,4,4.5,792109
857,3.72,4,3.75,3.75,-5.3%,3.5,3.75,749641
858,3.86,4.25,4,3.75,-1.8%,3.5,4,834583
859,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,834578
860,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736672
861,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,831588
862,3.88,4,4,4,-1.3%,3.5,4,163147
863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,764299
864,4.16,4,4,4,+5.9%,4.25,4.25,819632
865,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785521
866,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,90146
867,4,N/A,N/A,N/A,+1.8%,N/A,N/A,762897
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701327
869,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,41948
870,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,807402
871,4,N/A,N/A,N/A,+1.8%,N/A,N/A,797092
872,4,N/A,N/A,N/A,+1.8%,N/A,N/A,270419
873,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,415963
874,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802810
875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109040
876,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,829083
