,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4,4,4,4,+7%,4,4,168208
45,3.3,3,3.75,3.25,-11.8%,3,3.5,962139
46,2.37,3.5,4,2.5,-36.6%,2,2,951796
47,3.84,3.75,3.5,3.75,+2.7%,3.75,4,1037584
48,4.46,4.5,4.25,4.25,+19.3%,5,4.25,1185039
49,3.4,3.5,3.5,3.5,-9.1%,3.5,3.25,491175
50,3.62,3.75,4,3.5,-3.2%,3.75,3.5,274755
51,3.28,3.75,3.5,3.25,-12.3%,3.5,3,947934
52,4.2,4,3.75,4.25,+12.3%,4.25,4.25,900063
53,3.39,3.25,3.75,3.5,-9.4%,3.5,3.25,928999
54,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,708933
55,3.74,3.75,3.5,3.75,0%,3.75,3.75,790443
56,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,687963
57,3.96,4,4.25,4,+5.9%,3.75,4,924561
58,3.19,3,3.5,3.5,-14.7%,3.25,3,1178027
59,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,791863
60,3.77,4,3.75,4,+0.8%,3.5,3.75,1182383
61,3.62,3.75,4,3.5,-3.2%,3.75,3.5,855500
62,3.42,3.5,3.75,3.5,-8.6%,3.5,3.25,921964
63,3.11,3.75,4.5,3.5,-16.8%,2.75,2.75,611059
64,4.02,3.75,4,4,+7.5%,3.75,4.25,651999
65,3.85,3.75,3.75,3.75,+2.9%,3.75,4,689880
66,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,1092093
67,3.34,3.25,3.75,3.25,-10.7%,3.5,3.25,693629
68,3.76,3.75,4,4,+0.5%,3.5,3.75,937328
69,3.69,3.25,4,3.5,-1.3%,4.25,3.5,1044097
70,3.87,3.75,4,3.75,+3.5%,3.75,4,500263
71,3.94,3.75,4.25,3.75,+5.3%,4,4,718226
72,3.84,4,4,4,+2.7%,3.75,3.75,1073187
73,3,3,3,3,-19.8%,3,3,831854
74,3.84,4,4,4,+2.7%,3.75,3.75,1173390
75,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,1073239
76,3.84,4,3.75,3.75,+2.7%,4,3.75,1171184
77,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1000124
78,4,4,4,4,+7%,4,4,528553
79,3.84,3.75,4.25,3.75,+2.7%,4,3.75,704136
80,3.58,3.5,3.25,3.75,-4.3%,3.25,3.75,1015020
81,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,739819
82,3.64,3.5,4,3.75,-2.7%,3.75,3.5,886152
83,4.21,4.25,4.5,4.25,+12.6%,4,4.25,627541
84,3.92,3.75,4,4,+4.8%,3.75,4,948639
85,3.64,3.5,4,3.75,-2.7%,3.75,3.5,678492
86,3.83,3.75,4,3.75,+2.4%,4,3.75,1111556
87,3.18,3,3,3,-15%,3.75,3,1072558
88,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,709529
89,4.03,4,4.25,4.25,+7.8%,4.25,3.75,770773
90,2.38,2.25,3.25,2.5,-36.4%,2.75,2,445966
91,1.71,2.25,3.5,1.75,-54.3%,1.75,1.25,970308
92,3.85,3.75,3.75,3.75,+2.9%,3.75,4,607196
93,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,607543
94,3.46,3.5,3.75,3.5,-7.5%,3.25,3.5,828879
95,3.67,3.75,4,3.75,-1.9%,3.75,3.5,799425
96,4.07,4,4.5,4,+8.8%,3.75,4.25,368336
97,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,352574
98,3.71,3.75,4,3.75,-0.8%,3.5,3.75,227783
99,4.21,4.25,3.75,4,+12.6%,4,4.5,683402
100,3.51,3.75,3.5,3.5,-6.1%,3,3.75,370329
101,2.33,2,3.5,2,-37.7%,3,2,1065139
102,3.44,3.75,3.75,3.5,-8%,3.5,3.25,76221
103,3.65,3.75,4,3.75,-2.4%,3.25,3.75,612924
104,3.33,4,3.25,3.25,-11%,3.25,3.25,732385
105,3.31,3.5,3.75,3.25,-11.5%,3.25,3.25,1028282
106,4.11,4,4.25,4.25,+9.9%,3.75,4.25,780234
107,3.96,4,4.25,4,+5.9%,3.75,4,904404
108,4.05,4,4,4.25,+8.3%,4,4,824422
109,4.42,4.25,4.5,4.5,+18.2%,4.25,4.5,914481
110,3.49,3.75,3.5,3.5,-6.7%,3.75,3.25,702775
111,3.84,4,4,4,+2.7%,3.75,3.75,805857
112,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,793861
113,3.27,3.25,3.5,3.25,-12.6%,3.25,3.25,960342
114,4.04,3.75,4,4,+8%,4.25,4,638473
115,3.66,3.75,3.75,3.5,-2.1%,4,3.5,813315
116,3.43,3.5,3.25,3.5,-8.3%,3.25,3.5,90146
117,3.06,3,3,3,-18.2%,3.25,3,727554
118,1.39,1,3.5,1,-62.8%,2,1,809866
119,3.65,3.75,3.25,3.5,-2.4%,3.25,4,1047298
120,4,4,4,4,+7%,4,4,224763
121,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,53359
122,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,749060
123,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,647544
124,2.62,2.5,2.75,2.5,-29.9%,2.5,2.75,1081399
125,4.03,4,4.5,4,+7.8%,4,4,593381
126,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,680921
127,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,821548
128,3.96,3.75,4,4,+5.9%,3.5,4.25,938804
129,3.3,3,3,3,-11.8%,3,3.75,802769
130,3.88,4,3.75,3.75,+3.7%,3.75,4,767353
131,3.64,3.5,4,3.75,-2.7%,3.75,3.5,1083851
132,2.9,3,4.25,3,-22.5%,2.25,3,1039007
133,4,4,4,4,+7%,4,4,326980
134,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1082979
135,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,617214
136,4.31,4.5,4,4.5,+15.2%,4.25,4.25,144868
137,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,446903
138,3.38,3.75,3.75,3.5,-9.6%,3.25,3.25,848645
139,3.21,3.25,3.75,3.5,-14.2%,2.75,3.25,730484
140,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,660755
141,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,927097
142,3.63,3.75,4,3.75,-2.9%,4,3.25,1035884
143,3.93,3.75,4,3.75,+5.1%,4,4,99435
144,3.34,3,4,3,-10.7%,3.75,3.25,908111
145,3.79,4,4,3.75,+1.3%,3.75,3.75,331208
146,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,807964
147,3.18,3.5,4,3.25,-15%,3.5,2.75,906571
148,3.84,3.5,4,3.75,+2.7%,3.75,4,980549
149,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,950688
150,3.4,3.5,3.75,3.5,-9.1%,3,3.5,549902
151,2.48,2.75,3,2.5,-33.7%,3,2,739957
152,3.29,3.5,3.5,3.25,-12%,3.25,3.25,715837
153,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,187059
154,4.13,4,4.25,4.25,+10.4%,4.25,4,476794
155,4.3,4.25,4.25,4.5,+15%,4.25,4.25,392397
156,3.36,3.25,4,3.25,-10.2%,3.5,3.25,508556
157,3.76,4.25,3.75,3.75,+0.5%,4,3.5,883258
158,4,4,4,4,+7%,4,4,543241
159,4.13,3.75,4.5,4,+10.4%,4.5,4,998304
160,3.85,3.75,3.75,3.75,+2.9%,3.75,4,962669
161,2.45,2,3.5,2,-34.5%,3.5,2,957463
162,3.7,3.5,4.25,3.75,-1.1%,3.5,3.75,747380
163,3.98,3.75,4,4,+6.4%,4,4,1063817
164,3.61,3.5,3.5,3.75,-3.5%,3.75,3.5,690865
165,3.43,3.5,3.25,3.5,-8.3%,3.25,3.5,497589
166,3.58,3.75,3.5,3.75,-4.3%,3.5,3.5,718208
167,3.99,4,3.75,4,+6.7%,4,4,1067623
168,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,761842
169,3.15,3,3.5,3,-15.8%,3.5,3,515789
170,3.78,3,3.75,3.75,+1.1%,3.75,4,977348
171,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,725054
172,3.82,3.75,4.5,3.75,+2.1%,4.25,3.5,663374
173,3.64,3.25,4,3.75,-2.7%,3,4,1028020
174,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,25570
175,3.39,3.25,3,3.5,-9.4%,3.25,3.5,783801
176,4.92,4.75,5,5,+31.6%,4.75,5,1038794
177,3.77,3.75,4,3.75,+0.8%,3.75,3.75,489812
178,3.74,3.5,4,3.75,0%,3.75,3.75,1060936
179,3.38,3.75,3.75,3.5,-9.6%,3.25,3.25,638668
180,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,213336
181,3.48,3.75,3.75,3.5,-7%,3.25,3.5,836072
182,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,910080
183,4.06,4,4,4,+8.6%,4.25,4,818094
184,4.55,4,4.5,4.5,+21.7%,4.5,4.75,3475
185,4.42,4.25,4.5,4.5,+18.2%,4.25,4.5,484503
186,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,113971
187,3,3,3,3,-19.8%,3,3,867455
188,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,545285
189,3.79,3.5,3.75,3.75,+1.3%,4,3.75,851763
190,3.81,3.75,3.75,3.75,+1.9%,4,3.75,764123
191,4.1,4,4,4,+9.6%,4,4.25,1007967
192,2,2,2,2,-46.5%,2,2,716308
193,4.34,4.25,4,4.25,+16%,4.25,4.5,914819
194,4,4,4,4,+7%,4,4,715929
195,3.3,3.5,3.5,3,-11.8%,3.5,3.25,441101
196,3.31,3.25,3.25,3.25,-11.5%,3.5,3.25,842944
197,3.99,4.25,4,4,+6.7%,4.25,3.75,744201
198,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,974783
199,4,4,4,4,+7%,4,4,617546
200,3,3,3,3,-19.8%,3,3,675531
201,4.17,4,4.25,4.25,+11.5%,4,4.25,445751
202,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,856890
203,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,664316
204,4.08,3.75,4,4,+9.1%,4,4.25,934854
205,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,726285
206,2.89,3,3,2.75,-22.7%,2.75,3,492136
207,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,875375
208,4.2,4,3.75,4.25,+12.3%,4.25,4.25,714904
209,3.93,3.75,4,3.75,+5.1%,4,4,886150
210,3.73,4,4,3.75,-0.3%,3.5,3.75,924852
211,2.57,2.25,4.5,2.25,-31.3%,3,2.25,662249
212,4,3.5,4,3.75,+7%,4,4.25,815008
213,4.2,3.75,4.25,4.25,+12.3%,4.25,4.25,782328
214,4,4,4,4,+7%,4,4,870727
215,3.77,3.75,4,3.75,+0.8%,3.75,3.75,790043
216,4,4,4,4,+7%,4,4,19578
217,4.67,4.5,4.75,4.75,+24.9%,4.5,4.75,629309
218,3.61,4,3.5,3.5,-3.5%,3.75,3.5,711311
219,4.35,4.25,4.25,4.25,+16.3%,4.25,4.5,732488
220,3.6,4,3.5,3.75,-3.7%,3.5,3.5,876586
221,3.61,3.25,4,3.5,-3.5%,3.5,3.75,482597
222,3.06,3.5,4,3.25,-18.2%,3,2.75,370386
223,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,690960
224,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,905583
225,3.71,3.75,4,3.75,-0.8%,3.5,3.75,924767
226,3.75,4,3.25,3.75,+0.3%,3.75,3.75,451841
227,3.31,2.75,3.5,3.5,-11.5%,4.25,2.75,868678
228,3.86,3.5,4.25,3.75,+3.2%,3.75,4,654941
229,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,906224
230,2.75,2.75,2.75,2.75,-26.5%,2.75,2.75,639975
231,3.4,4,4,3.5,-9.1%,2.75,3.5,895770
232,3.39,3.25,3.75,3.5,-9.4%,3.5,3.25,934240
233,3.38,3,3.5,3.25,-9.6%,3,3.75,702493
234,3.78,4,3.75,3.75,+1.1%,3.75,3.75,397246
235,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,803117
236,4.29,4.25,4.25,4.25,+14.7%,4,4.5,762031
237,3.97,4,4.5,4,+6.1%,3.75,4,800557
238,3.96,4.25,3.25,4,+5.9%,3.5,4.25,222763
239,2.56,2.25,2.25,2,-31.6%,2.5,3,729955
240,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,334195
241,3.27,3,3,3.25,-12.6%,3.5,3.25,835812
242,3.44,2.75,3.5,3.25,-8%,3.75,3.5,766666
243,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,713037
244,3.59,3.75,3.5,3.5,-4%,3.75,3.5,818109
245,3.91,3.75,3.75,3.75,+4.5%,4,4,760856
246,3.05,3,3.5,3,-18.4%,3.5,2.75,733513
247,3.63,3.5,3.75,3.75,-2.9%,3.75,3.5,638253
248,4.2,4.5,4,4.25,+12.3%,4,4.25,917956
249,3.91,4,3.5,4,+4.5%,3.75,4,799287
250,2,2,2,2,-46.5%,2,2,923843
251,4.19,4.25,4.25,4.25,+12%,4,4.25,249705
252,3.68,4,3.5,3.75,-1.6%,3,4,851874
253,4,4,4,4,+7%,4,4,501917
254,3.37,3.25,3.75,3.5,-9.9%,3,3.5,769065
255,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,699682
256,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,783825
257,4.02,3.75,4,4,+7.5%,3.75,4.25,826813
258,2.42,3,4,2.5,-35.3%,2,2.25,617195
259,3.87,4,3.75,4,+3.5%,3.5,4,851407
260,3.77,3.75,4,3.75,+0.8%,3.75,3.75,685911
261,3.87,3.5,4,4,+3.5%,3.25,4.25,283267
262,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,714311
263,3.36,3.5,4,3.75,-10.2%,3,3.25,212852
264,3.59,3.5,3,3.5,-4%,4,3.5,481246
265,3.8,3.75,3.5,3.75,+1.6%,4,3.75,302
266,3.61,3.75,3.25,3.5,-3.5%,3.5,3.75,717621
267,3,3,3,3,-19.8%,3,3,281621
268,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,800709
269,4.14,4.5,4,4.25,+10.7%,3.75,4.25,456162
270,4.32,4,4,4,+15.5%,4.5,4.5,4153
271,3.66,3.5,4.5,4,-2.1%,3.5,3.5,915362
272,3.46,3.25,3.25,3.5,-7.5%,3.5,3.5,691454
273,4,4,4,4,+7%,4,4,764030
274,3.49,2.75,3,3.75,-6.7%,4.5,3,875176
275,3.27,3.75,3.5,3,-12.6%,3.25,3.25,805243
276,1.86,3,4,1,-50.3%,3,1,890413
277,2.76,3,3,3,-26.2%,2,3,783567
278,3.64,3.75,3.5,3.75,-2.7%,3.75,3.5,732325
279,3,3,3,3,-19.8%,3,3,618116
280,4,4,4,4,+7%,4,4,775745
281,2.28,2,3,2.5,-39%,2.5,2,177037
282,4.12,4,4.25,4,+10.2%,4,4.25,623487
283,3.9,3.25,3.5,4,+4.3%,4,4,759893
284,3.89,4,4,3.75,+4%,3.75,4,727766
285,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,463716
286,3.45,3.25,3.5,3.25,-7.8%,4,3.25,721439
287,4.08,4,4.25,4,+9.1%,4.25,4,812944
288,3.17,4,5,3.25,-15.2%,3,2.75,909117
289,4.14,4,4.5,4.25,+10.7%,4.25,4,637219
290,3.52,3.75,3.75,3.5,-5.9%,3,3.75,901587
291,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,908262
292,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,293425
293,3.97,3.75,4.5,4,+6.1%,4.25,3.75,878920
294,4.19,4.25,4.25,4.25,+12%,4,4.25,778779
295,3.93,3.75,4,3.75,+5.1%,4,4,779746
296,3.7,3.75,4.25,3.75,-1.1%,3,4,372086
297,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,757447
298,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,694409
299,3.92,3.75,4,4,+4.8%,3.75,4,848878
300,3.71,4,4.5,3.5,-0.8%,3.5,3.75,430569
301,4.06,4,4.25,4,+8.6%,3.75,4.25,705906
302,4.02,4,4.25,4,+7.5%,4,4,778537
303,3.38,4,4,3.5,-9.6%,3.5,3,744195
304,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,751673
305,2.94,3,4,3,-21.4%,2.5,3,831250
306,3.49,3.5,4,3,-6.7%,3.75,3.5,777977
307,2.74,2.25,2.75,2.75,-26.7%,2.5,3,911153
308,3.91,3.25,4.75,4,+4.5%,3.75,4,907125
309,3.85,4,4,3.75,+2.9%,2.75,4.5,853358
310,3.79,4,4.5,4,+1.3%,3,4,396605
311,3.81,3.75,3.75,3.75,+1.9%,4,3.75,906282
312,3.98,4,3.75,4.25,+6.4%,3.75,4,681662
313,4.05,3.75,4.25,4,+8.3%,4.25,4,740078
314,4.1,4,4,4,+9.6%,4,4.25,811629
315,3.74,3.75,3.5,3.75,0%,3.75,3.75,802810
316,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,773195
317,2.8,2.75,3.5,2.75,-25.1%,2.75,2.75,701739
318,1.75,N/A,N/A,N/A,-53.2%,N/A,N/A,675252
319,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,241438
320,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,908907
321,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,798319
322,3.89,N/A,N/A,N/A,+4%,N/A,N/A,217630
323,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,737819
324,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,437448
325,4.2,4,4.5,4.25,+12.3%,4.5,4,128778
326,4.04,N/A,N/A,N/A,+8%,N/A,N/A,893409
327,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,160394
328,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,851453
329,2,N/A,N/A,N/A,-46.5%,N/A,N/A,864865
330,4,N/A,N/A,N/A,+7%,N/A,N/A,820785
331,4,N/A,N/A,N/A,+7%,N/A,N/A,620560
332,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,719963
333,3.32,N/A,N/A,N/A,-11.2%,N/A,N/A,154604
334,3.86,4,3.5,3.75,+3.2%,3.75,4,811627
335,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,858638
336,4.4,N/A,N/A,N/A,+17.6%,N/A,N/A,901388
337,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,336894
338,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,776089
339,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,260653
340,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,676997
341,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,772016
342,3.61,N/A,N/A,N/A,-3.5%,N/A,N/A,417149
343,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,839342
344,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,906415
345,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,762988
346,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,133548
347,4,N/A,N/A,N/A,+7%,N/A,N/A,868355
348,3.11,3,3.75,3,-16.8%,3.25,3,786709
349,4.8,N/A,N/A,N/A,+28.3%,N/A,N/A,840808
350,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,878305
351,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,642916
352,3,N/A,N/A,N/A,-19.8%,N/A,N/A,846750
353,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,5854
354,4.4,N/A,N/A,N/A,+17.6%,N/A,N/A,855188
355,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,904413
356,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,798058
357,3.98,4.25,4.25,4,+6.4%,3.75,4,321151
358,4,N/A,N/A,N/A,+7%,N/A,N/A,356614
359,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,773582
360,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,837268
361,2,N/A,N/A,N/A,-46.5%,N/A,N/A,826529
362,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,901798
363,4,N/A,N/A,N/A,+7%,N/A,N/A,675279
364,3.67,3.75,4,3.75,-1.9%,3.75,3.5,775442
365,3.57,3,4.5,3.5,-4.5%,3.75,3.5,682179
366,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,783897
367,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,689948
368,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,433231
369,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48993
370,3.78,N/A,N/A,N/A,+1.1%,N/A,N/A,798537
371,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,783804
372,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,882028
373,4,N/A,N/A,N/A,+7%,N/A,N/A,875587
374,2,N/A,N/A,N/A,-46.5%,N/A,N/A,892154
375,4.6,N/A,N/A,N/A,+23%,N/A,N/A,800543
376,3,N/A,N/A,N/A,-19.8%,N/A,N/A,770250
377,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,788384
378,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,818529
379,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,898292
380,3.77,3.75,4,3.75,+0.8%,3.75,3.75,445745
381,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,784927
382,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689763
383,3,N/A,N/A,N/A,-19.8%,N/A,N/A,895134
384,5,N/A,N/A,N/A,+33.7%,N/A,N/A,869283
385,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,318621
386,4,N/A,N/A,N/A,+7%,N/A,N/A,897145
387,3.08,N/A,N/A,N/A,-17.6%,N/A,N/A,740953
388,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784637
389,3,N/A,N/A,N/A,-19.8%,N/A,N/A,763338
390,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,427059
391,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,826472
392,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,791609
393,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735036
394,3.11,3.25,3.5,3.25,-16.8%,3,3,225599
395,1.08,N/A,N/A,N/A,-71.1%,N/A,N/A,778420
396,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,846489
397,4,N/A,N/A,N/A,+7%,N/A,N/A,776819
398,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,889524
399,3,N/A,N/A,N/A,-19.8%,N/A,N/A,865678
400,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,877323
401,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,512580
402,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,283211
403,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,690769
404,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,757505
405,4,N/A,N/A,N/A,+7%,N/A,N/A,106034
406,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,868222
407,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,800982
408,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,851098
409,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,579333
410,2,N/A,N/A,N/A,-46.5%,N/A,N/A,865453
411,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702820
412,3,N/A,N/A,N/A,-19.8%,N/A,N/A,693480
413,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,479260
414,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802534
415,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,290381
416,3,N/A,N/A,N/A,-19.8%,N/A,N/A,684834
417,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,861743
418,4.75,N/A,N/A,N/A,+27%,N/A,N/A,821193
419,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,757498
420,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,713275
421,2.66,3,3,3,-28.9%,3.25,2,822032
422,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,799427
423,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,857362
424,4,N/A,N/A,N/A,+7%,N/A,N/A,833832
425,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,809091
426,3,N/A,N/A,N/A,-19.8%,N/A,N/A,541102
427,3,N/A,N/A,N/A,-19.8%,N/A,N/A,792013
428,2,N/A,N/A,N/A,-46.5%,N/A,N/A,379861
429,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,131502
430,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,830344
431,3.36,N/A,N/A,N/A,-10.2%,N/A,N/A,843498
