,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.25,N/A,N/A,N/A,0%,N/A,N/A,394851
426,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696215
427,4.25,N/A,N/A,N/A,0%,N/A,N/A,803603
428,5,N/A,N/A,N/A,+17.6%,N/A,N/A,759472
429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,794770
430,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,434909
431,4.69,5,4.5,5,+10.4%,4.25,4.75,809012
432,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,443225
433,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325987
434,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672549
435,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676914
436,4,N/A,N/A,N/A,-5.9%,N/A,N/A,29406
437,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733771
438,4.23,4,3.5,4,-0.5%,4.25,4.5,186351
439,1,N/A,N/A,N/A,-76.5%,N/A,N/A,283415
440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,149184
441,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674589
442,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,319471
443,4,N/A,N/A,N/A,-5.9%,N/A,N/A,756447
444,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,82067
445,4.25,N/A,N/A,N/A,0%,N/A,N/A,708126
446,4.13,4.5,4.5,4.25,-2.8%,4,4,666697
447,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695343
448,4.25,N/A,N/A,N/A,0%,N/A,N/A,372970
449,4.25,N/A,N/A,N/A,0%,N/A,N/A,788190
450,4.25,N/A,N/A,N/A,0%,N/A,N/A,511467
451,4.25,N/A,N/A,N/A,0%,N/A,N/A,369175
452,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,3413
453,4.25,N/A,N/A,N/A,0%,N/A,N/A,718760
454,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,131231
455,4.25,N/A,N/A,N/A,0%,N/A,N/A,723358
456,4.25,N/A,N/A,N/A,0%,N/A,N/A,751081
457,4.25,N/A,N/A,N/A,0%,N/A,N/A,134156
458,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642341
459,4.25,N/A,N/A,N/A,0%,N/A,N/A,660291
460,4.24,4.25,4,4.25,-0.2%,4.25,4.25,430569
461,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
462,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,710129
463,4.18,4.25,4,4.25,-1.6%,4,4.25,637112
464,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760003
465,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,396565
466,4.25,N/A,N/A,N/A,0%,N/A,N/A,711311
467,4,N/A,N/A,N/A,-5.9%,N/A,N/A,98647
468,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733513
469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708642
470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722439
471,4.25,N/A,N/A,N/A,0%,N/A,N/A,712914
472,4.25,N/A,N/A,N/A,0%,N/A,N/A,778842
473,4.25,N/A,N/A,N/A,0%,N/A,N/A,800433
474,4.25,N/A,N/A,N/A,0%,N/A,N/A,726545
475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,43341
476,4.25,N/A,N/A,N/A,0%,N/A,N/A,717264
477,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734565
478,4.25,N/A,N/A,N/A,0%,N/A,N/A,755166
479,4.01,4.25,2.25,4.25,-5.6%,3.75,4.25,381638
480,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,796767
481,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,594538
482,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,574019
483,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736740
484,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727143
485,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,700694
486,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798484
487,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727816
488,3.99,4,3.75,4,-6.1%,4,4,691798
489,4.25,N/A,N/A,N/A,0%,N/A,N/A,753650
490,4.25,N/A,N/A,N/A,0%,N/A,N/A,722103
491,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737094
492,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,505403
493,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701754
494,4.1,4.25,3.75,4.25,-3.5%,3.75,4.25,688307
495,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727066
496,4.25,N/A,N/A,N/A,0%,N/A,N/A,663770
497,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739612
498,4,N/A,N/A,N/A,-5.9%,N/A,N/A,412941
499,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720492
500,4.25,N/A,N/A,N/A,0%,N/A,N/A,750857
501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,212040
502,4.25,N/A,N/A,N/A,0%,N/A,N/A,629689
503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,51876
504,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,287789
505,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112792
506,4.25,N/A,N/A,N/A,0%,N/A,N/A,560400
507,4.46,4.25,4.5,4.5,+4.9%,4,4.75,670820
508,4.25,N/A,N/A,N/A,0%,N/A,N/A,741541
509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747262
510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681720
511,4.25,N/A,N/A,N/A,0%,N/A,N/A,180635
512,4.25,N/A,N/A,N/A,0%,N/A,N/A,6103
513,4.25,N/A,N/A,N/A,0%,N/A,N/A,754361
514,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732781
515,4.25,N/A,N/A,N/A,0%,N/A,N/A,714935
516,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,694861
517,4.24,4.25,4,4.25,-0.2%,4.25,4.25,176427
518,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735207
519,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,753721
520,4.25,N/A,N/A,N/A,0%,N/A,N/A,567519
521,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753831
522,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,786238
523,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,553800
524,4.59,4.5,4.25,4.5,+8%,4.5,4.75,683110
525,3.99,4,3.75,4,-6.1%,4,4,594475
526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791668
527,4.57,4.25,4.5,4.75,+7.5%,4.25,4.75,686458
528,4.25,N/A,N/A,N/A,0%,N/A,N/A,734066
529,4.25,N/A,N/A,N/A,0%,N/A,N/A,42667
530,4.25,N/A,N/A,N/A,0%,N/A,N/A,710544
531,4.25,N/A,N/A,N/A,0%,N/A,N/A,665464
532,4.25,N/A,N/A,N/A,0%,N/A,N/A,730083
533,4.25,N/A,N/A,N/A,0%,N/A,N/A,776819
534,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732109
535,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609098
536,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751927
537,3.67,3.75,4,3.75,-13.6%,3.75,3.5,609362
538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764182
539,4.25,N/A,N/A,N/A,0%,N/A,N/A,694262
540,4.25,N/A,N/A,N/A,0%,N/A,N/A,754624
541,4.25,N/A,N/A,N/A,0%,N/A,N/A,610126
542,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,742371
543,4.25,N/A,N/A,N/A,0%,N/A,N/A,165158
544,4.25,N/A,N/A,N/A,0%,N/A,N/A,783843
545,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675307
546,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661422
547,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,777816
548,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714346
549,4.25,N/A,N/A,N/A,0%,N/A,N/A,749253
550,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741368
551,4.25,N/A,N/A,N/A,0%,N/A,N/A,713175
552,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534344
553,4.25,N/A,N/A,N/A,0%,N/A,N/A,551912
554,4.25,N/A,N/A,N/A,0%,N/A,N/A,752095
555,4.25,N/A,N/A,N/A,0%,N/A,N/A,768298
556,4.25,N/A,N/A,N/A,0%,N/A,N/A,302
557,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735245
558,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,699874
559,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,343375
560,4.25,N/A,N/A,N/A,0%,N/A,N/A,762633
561,4.14,4.25,4,4.25,-2.6%,4.25,4,682990
562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639745
563,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,773494
564,4,N/A,N/A,N/A,-5.9%,N/A,N/A,745061
565,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,784173
566,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702003
567,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704041
568,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758755
569,4.25,N/A,N/A,N/A,0%,N/A,N/A,767305
570,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773199
571,4.25,N/A,N/A,N/A,0%,N/A,N/A,727319
572,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463725
573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528452
574,4.25,N/A,N/A,N/A,0%,N/A,N/A,109774
575,4.25,N/A,N/A,N/A,0%,N/A,N/A,745462
576,3,N/A,N/A,N/A,-29.4%,N/A,N/A,782737
577,4.25,N/A,N/A,N/A,0%,N/A,N/A,213800
578,4.13,4.5,3.75,4.25,-2.8%,3.75,4.25,4389
579,4.21,4.75,3.75,4.25,-0.9%,4,4.25,4107
580,4.25,N/A,N/A,N/A,0%,N/A,N/A,748391
581,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757174
582,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,759069
583,5,N/A,N/A,N/A,+17.6%,N/A,N/A,727986
584,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781391
585,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734529
586,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726784
587,5,N/A,N/A,N/A,+17.6%,N/A,N/A,781068
588,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,238972
589,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,140509
590,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,72955
591,4.2,4,3.75,4.25,-1.2%,4.25,4.25,490010
592,4.25,N/A,N/A,N/A,0%,N/A,N/A,720922
593,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680243
594,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
595,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722350
596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,505872
597,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,779847
598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699454
599,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736427
600,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666880
601,4.32,4,4,4,+1.6%,4.5,4.5,456300
602,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,767091
603,4.25,N/A,N/A,N/A,0%,N/A,N/A,731672
604,4.25,N/A,N/A,N/A,0%,N/A,N/A,507084
605,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,231766
606,3,N/A,N/A,N/A,-29.4%,N/A,N/A,682249
607,3,N/A,N/A,N/A,-29.4%,N/A,N/A,713922
608,4.25,N/A,N/A,N/A,0%,N/A,N/A,655161
609,4,N/A,N/A,N/A,-5.9%,N/A,N/A,557759
610,4.25,N/A,N/A,N/A,0%,N/A,N/A,688630
611,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728650
612,4.35,4.75,4,4.25,+2.4%,4.5,4.25,748664
613,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714206
614,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,721434
615,4.25,N/A,N/A,N/A,0%,N/A,N/A,2997
616,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776224
617,4.25,N/A,N/A,N/A,0%,N/A,N/A,733979
618,4.1,4,4,4,-3.5%,4,4.25,740135
619,4.25,N/A,N/A,N/A,0%,N/A,N/A,702797
620,4,N/A,N/A,N/A,-5.9%,N/A,N/A,264065
621,4,N/A,N/A,N/A,-5.9%,N/A,N/A,385411
622,4.28,4.25,4,4.25,+0.7%,4,4.5,568544
623,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,130352
624,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724252
625,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654150
626,4.25,N/A,N/A,N/A,0%,N/A,N/A,760551
627,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534428
628,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,772730
629,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,178291
630,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695752
631,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727354
632,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713512
633,4.4,4,4,4.5,+3.5%,4,4.75,551564
634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,552055
635,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734841
636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720924
637,4.25,N/A,N/A,N/A,0%,N/A,N/A,738453
638,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773352
639,4.25,N/A,N/A,N/A,0%,N/A,N/A,752083
640,4.24,4.25,4,4.25,-0.2%,4.25,4.25,97445
641,4.25,N/A,N/A,N/A,0%,N/A,N/A,40246
642,3.79,4,3.25,3.75,-10.8%,3.5,4,492136
643,4.38,4.5,3.5,4.5,+3.1%,4.25,4.5,445745
644,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639871
645,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,712851
646,4.25,N/A,N/A,N/A,0%,N/A,N/A,662397
647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,315860
648,4.41,4.5,4,4.5,+3.8%,4.25,4.5,687346
649,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736782
650,4.25,N/A,N/A,N/A,0%,N/A,N/A,700186
651,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743411
652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,380679
653,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,589055
654,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644926
655,4.13,4.25,4,4,-2.8%,4,4.25,134462
656,5,N/A,N/A,N/A,+17.6%,N/A,N/A,738183
657,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,395806
658,4.44,4.5,3.75,4.5,+4.5%,4,4.75,686781
659,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693363
660,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731243
661,5,N/A,N/A,N/A,+17.6%,N/A,N/A,391952
662,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755518
663,4.25,N/A,N/A,N/A,0%,N/A,N/A,732592
664,4.25,N/A,N/A,N/A,0%,N/A,N/A,687348
665,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706127
666,4.25,N/A,N/A,N/A,0%,N/A,N/A,739550
667,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734076
668,4.25,N/A,N/A,N/A,0%,N/A,N/A,571365
669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,598533
670,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,155782
671,4.25,N/A,N/A,N/A,0%,N/A,N/A,731759
672,3,N/A,N/A,N/A,-29.4%,N/A,N/A,742114
673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733250
674,4,4,4,4,-5.9%,4,4,445473
675,4.25,N/A,N/A,N/A,0%,N/A,N/A,384575
676,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,542979
677,4.25,N/A,N/A,N/A,0%,N/A,N/A,729299
678,4.25,N/A,N/A,N/A,0%,N/A,N/A,527957
679,4.25,N/A,N/A,N/A,0%,N/A,N/A,705105
680,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655725
681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702775
682,4.25,N/A,N/A,N/A,0%,N/A,N/A,655295
683,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655110
684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696311
685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758744
686,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682309
687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756560
688,4.25,N/A,N/A,N/A,0%,N/A,N/A,738348
689,4.25,N/A,N/A,N/A,0%,N/A,N/A,710543
690,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725975
691,4,N/A,N/A,N/A,-5.9%,N/A,N/A,259536
692,4.25,N/A,N/A,N/A,0%,N/A,N/A,676449
693,4.25,N/A,N/A,N/A,0%,N/A,N/A,707912
694,4.25,4.25,4.25,4.25,0%,4.25,4.25,489885
695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
696,5,N/A,N/A,N/A,+17.6%,N/A,N/A,453343
697,4.1,4,3,4,-3.5%,4.25,4.25,504426
698,4.25,N/A,N/A,N/A,0%,N/A,N/A,711387
699,4.25,N/A,N/A,N/A,0%,N/A,N/A,571640
700,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668795
701,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,756564
702,4.25,N/A,N/A,N/A,0%,N/A,N/A,366186
703,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658516
704,4.25,N/A,N/A,N/A,0%,N/A,N/A,625746
705,4.25,N/A,N/A,N/A,0%,N/A,N/A,712017
706,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722243
707,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405900
708,3.98,4,4.5,4.25,-6.4%,4,3.75,681662
709,4.25,N/A,N/A,N/A,0%,N/A,N/A,266309
710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757139
711,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610738
712,4.25,N/A,N/A,N/A,0%,N/A,N/A,620395
713,4.25,N/A,N/A,N/A,0%,N/A,N/A,616701
714,3,N/A,N/A,N/A,-29.4%,N/A,N/A,734362
715,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657597
716,4.25,N/A,N/A,N/A,0%,N/A,N/A,206765
717,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725054
718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753148
719,4.25,N/A,N/A,N/A,0%,N/A,N/A,524792
720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725104
721,4.25,N/A,N/A,N/A,0%,N/A,N/A,486744
722,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757790
723,4.25,N/A,N/A,N/A,0%,N/A,N/A,698104
724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,429922
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691977
726,4.25,N/A,N/A,N/A,0%,N/A,N/A,634123
727,4.25,N/A,N/A,N/A,0%,N/A,N/A,684689
728,4.18,4.25,3.75,4.25,-1.6%,4.5,4,682275
729,4.25,N/A,N/A,N/A,0%,N/A,N/A,713242
730,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,172660
731,4.09,4,3.5,4,-3.8%,4.5,4,621250
732,4.25,N/A,N/A,N/A,0%,N/A,N/A,12844
733,4.25,N/A,N/A,N/A,0%,N/A,N/A,265507
734,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750527
735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,383232
736,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,548977
737,4.25,N/A,N/A,N/A,0%,N/A,N/A,661136
738,4.25,N/A,N/A,N/A,0%,N/A,N/A,543432
739,4.18,4.25,4,4.25,-1.6%,4,4.25,740763
740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692809
741,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,721892
742,4.25,N/A,N/A,N/A,0%,N/A,N/A,675252
743,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,724900
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680562
745,4.25,N/A,N/A,N/A,0%,N/A,N/A,515021
746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,593642
747,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742709
748,4.25,N/A,N/A,N/A,0%,N/A,N/A,625108
749,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,589146
750,4.25,N/A,N/A,N/A,0%,N/A,N/A,708043
751,4.25,N/A,N/A,N/A,0%,N/A,N/A,674275
752,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,714153
753,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714693
754,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726636
755,4.25,N/A,N/A,N/A,0%,N/A,N/A,674151
756,4.25,N/A,N/A,N/A,0%,N/A,N/A,663290
757,4.21,4.25,3.5,4.25,-0.9%,4.25,4.25,340851
758,4.25,N/A,N/A,N/A,0%,N/A,N/A,686345
759,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,434646
760,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690248
761,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659511
762,4.25,N/A,N/A,N/A,0%,N/A,N/A,436803
763,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503394
764,4.25,N/A,N/A,N/A,0%,N/A,N/A,500016
765,4.25,N/A,N/A,N/A,0%,N/A,N/A,753673
766,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,699863
767,4.25,N/A,N/A,N/A,0%,N/A,N/A,735484
768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725147
769,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705263
770,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713002
771,4,N/A,N/A,N/A,-5.9%,N/A,N/A,384289
772,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514417
773,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701736
774,4.09,4,3.75,4,-3.8%,4,4.25,703648
775,4.25,N/A,N/A,N/A,0%,N/A,N/A,702300
776,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,701739
777,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725722
778,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510281
779,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643102
780,4.25,N/A,N/A,N/A,0%,N/A,N/A,693488
781,4.25,N/A,N/A,N/A,0%,N/A,N/A,727301
782,4.25,N/A,N/A,N/A,0%,N/A,N/A,658575
783,3.83,3.75,3.25,4,-9.9%,4,3.75,677834
784,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731363
785,4,N/A,N/A,N/A,-5.9%,N/A,N/A,435882
786,4.2,4,4,4,-1.2%,4,4.5,705321
787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731090
788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743587
789,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,599656
790,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,412215
791,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,527250
792,4.25,N/A,N/A,N/A,0%,N/A,N/A,641889
793,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,67674
794,4,N/A,N/A,N/A,-5.9%,N/A,N/A,315779
795,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609229
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,450970
797,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643020
798,5,N/A,N/A,N/A,+17.6%,N/A,N/A,759666
799,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,444409
800,4.25,N/A,N/A,N/A,0%,N/A,N/A,627190
801,4.25,N/A,N/A,N/A,0%,N/A,N/A,233201
802,4.25,N/A,N/A,N/A,0%,N/A,N/A,738463
803,4.25,N/A,N/A,N/A,0%,N/A,N/A,672824
804,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543838
805,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,396416
806,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,168754
807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712161
808,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663388
809,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705779
810,4.25,N/A,N/A,N/A,0%,N/A,N/A,706227
811,4.25,N/A,N/A,N/A,0%,N/A,N/A,309538
812,4.03,3.75,3.25,4,-5.2%,4,4.25,349304
813,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731018
814,4.13,3.75,3,4.25,-2.8%,4.25,4.25,256573
815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659438
816,4.25,N/A,N/A,N/A,0%,N/A,N/A,707318
817,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,474789
818,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,736447
819,4.25,N/A,N/A,N/A,0%,N/A,N/A,584841
820,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725169
821,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638433
822,4.25,N/A,N/A,N/A,0%,N/A,N/A,726249
823,4.25,N/A,N/A,N/A,0%,N/A,N/A,725260
824,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,634409
825,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,655505
826,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,623250
827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,552688
828,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674549
829,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,665803
830,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,705763
831,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,690775
832,4.29,4.25,4,4.5,+0.9%,4.25,4.25,408506
833,3,N/A,N/A,N/A,-29.4%,N/A,N/A,732384
834,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,142948
835,4.05,4,3,4.25,-4.7%,4.25,4,510859
836,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,693922
837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670093
838,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,559498
839,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661099
840,4.25,N/A,N/A,N/A,0%,N/A,N/A,655960
841,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,711653
842,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741363
