,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.43,3.25,3.75,3.5,-11.6%,3.25,3.5,724742
444,4.17,4,5,4.25,+7.5%,4.25,4,861986
445,4.1,4,4,4,+5.7%,4,4.25,722166
446,4.03,4.25,4,4,+3.9%,4,4,767960
447,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,760425
448,3.9,4,3.75,3.75,+0.5%,4.25,3.75,808419
449,4.43,4.25,4.75,4.5,+14.2%,4.25,4.5,945825
450,3.21,3.25,3.5,3.25,-17.3%,3,3.25,800738
451,4.5,4.5,4.5,4.5,+16%,4.5,4.5,545285
452,3.92,3.75,4,4,+1%,3.75,4,955504
453,4.26,4.25,3.75,4.25,+9.8%,4,4.5,968247
454,3.8,3.5,4,3.75,-2.1%,4,3.75,967950
455,4.26,4.5,4.25,4.25,+9.8%,3.75,4.5,836072
456,3.38,2.75,3.5,3.25,-12.9%,3.5,3.5,952620
457,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,72955
458,4.02,3.75,3.75,4,+3.6%,4.25,4,782827
459,4,4,4,4,+3.1%,4,4,489156
460,3.87,3.25,3.5,3.75,-0.3%,4.5,3.75,839914
461,4.02,3.75,4,4,+3.6%,3.75,4.25,787815
462,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,963548
463,3.89,4,4,3.75,+0.3%,3.75,4,802191
464,3.71,3.25,3.75,3.5,-4.4%,4,3.75,959067
465,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,854929
466,5,5,5,5,+28.9%,5,5,962493
467,3.34,3.5,3.75,3.5,-13.9%,2.75,3.5,770375
468,3.33,3.25,3.5,3.25,-14.2%,3.5,3.25,680917
469,4,4,4,4,+3.1%,4,4,905981
470,3,3,3,3,-22.7%,3,3,950291
471,3.99,4,3.75,4,+2.8%,4,4,930237
472,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,938016
473,4.08,4,4.25,4,+5.2%,4.25,4,840450
474,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,748112
475,3.88,4,3.75,3.75,0%,3.75,4,543936
476,4.19,4.25,5,4.5,+8%,4,4,780540
477,4.5,4.5,4.5,4.5,+16%,4.5,4.5,870727
478,2.68,4,3,2.5,-30.9%,3.75,1.75,936247
479,3.94,4.5,4.75,4,+1.5%,3.75,3.75,918265
480,4,4,4,4,+3.1%,4,4,905583
481,3.64,3.5,4,3.75,-6.2%,3.75,3.5,875375
482,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,773980
483,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,868549
484,4.14,4.25,4.25,4,+6.7%,4,4.25,713854
485,3.38,3.25,3.5,3.5,-12.9%,3.5,3.25,802149
486,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,768993
487,3.52,3.25,3.5,4,-9.3%,3.25,3.5,948269
488,3.15,3,4.5,3.5,-18.8%,2,3.5,949151
489,3.3,3.25,4,3.25,-14.9%,3.25,3.25,841288
490,3.73,3.75,4,3.75,-3.9%,4,3.5,798146
491,4.21,4.25,4.5,4.25,+8.5%,4,4.25,340270
492,4,4,4,4,+3.1%,4,4,646161
493,3.67,3.75,4,3.75,-5.4%,3.75,3.5,180659
494,4,4,4,4,+3.1%,4,4,445751
495,4,4,4.25,4,+3.1%,3.5,4.25,885538
496,4.23,4.25,4.25,4.25,+9%,3.75,4.5,687868
497,4.21,3.75,4.5,4.5,+8.5%,4,4.25,524385
498,3.78,3.5,4,3.75,-2.6%,3.5,4,816766
499,3.45,3.5,3.5,3.25,-11.1%,3.5,3.5,655307
500,4,4,4,4,+3.1%,4,4,435413
501,3.83,3.5,3.75,3.75,-1.3%,3.75,4,913969
502,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,707873
503,3.98,4,4.25,4,+2.6%,4.25,3.75,302204
504,3.84,3.75,3.5,3.75,-1%,3.75,4,940694
505,3.88,4,3.75,3.75,0%,3.75,4,902206
506,4.5,4.5,4.5,4.5,+16%,4.5,4.5,738197
507,4.49,4.25,4,4.5,+15.7%,4.25,4.75,933883
508,3.95,4,4,3.75,+1.8%,4,4,896130
509,3.87,4,4.25,3.75,-0.3%,4,3.75,918284
510,3.4,3.25,3.5,3.5,-12.4%,4,3,785089
511,4,4,4,4,+3.1%,4,4,679442
512,4.05,4,4,4.25,+4.4%,4,4,761374
513,3.88,4,4,4,0%,3.5,4,750886
514,4.06,4,4,4,+4.6%,4.25,4,617195
515,4.06,4,4,4,+4.6%,4.25,4,552055
516,3.83,3.75,4,3.75,-1.3%,4,3.75,918324
517,3.85,3.75,3.75,3.75,-0.8%,3.75,4,783387
518,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,934240
519,4.24,4.25,4,4.25,+9.3%,4.25,4.25,843896
520,4.57,4.75,4.5,4.5,+17.8%,4.25,4.75,762031
521,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,751567
522,3.77,3.75,4,3.75,-2.8%,3.75,3.75,788707
523,4.1,3.75,3.5,4.25,+5.7%,4,4.25,810412
524,3.87,4,3.75,4,-0.3%,3.5,4,883723
525,3.73,4,4,3.75,-3.9%,3.5,3.75,165158
526,4.63,4.5,4,4.5,+19.3%,4.75,4.75,927385
527,4.02,3.75,3.75,4,+3.6%,4.25,4,505808
528,3.62,3,3.75,3.25,-6.7%,3.5,4,924844
529,3.39,3,3.5,3,-12.6%,3.25,3.75,810518
530,3.71,3.75,3.75,3.75,-4.4%,4,3.5,922213
531,4.14,4.25,4.25,4,+6.7%,4,4.25,811111
532,3.96,3.75,3.75,4,+2.1%,4,4,911705
533,3.18,3.25,3.75,3.25,-18%,3.25,3,924592
534,4.38,4,4.25,4.5,+12.9%,4.25,4.5,896644
535,3.4,3.5,3.5,3.5,-12.4%,3.5,3.25,923329
536,4.18,4.25,4,4.25,+7.7%,4,4.25,538155
537,3.67,3.75,4,3.75,-5.4%,3.75,3.5,179422
538,3.77,3.75,4,3.75,-2.8%,3.75,3.75,702003
539,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,718960
540,4,4,4,4,+3.1%,4,4,741207
541,3.55,4.25,4.25,3.75,-8.5%,3,3.5,913324
542,3.53,3.25,3.75,3.5,-9%,3.25,3.75,916506
543,4.7,4.5,5,4.75,+21.1%,5,4.5,918401
544,4.42,4.25,4.25,4.5,+13.9%,4.75,4.25,918119
545,4,4,4,4,+3.1%,4,4,906224
546,4.15,3.75,4.5,4.5,+7%,3.75,4.25,495767
547,3.77,3.75,4,3.75,-2.8%,3.75,3.75,801203
548,4.03,4,3.75,4,+3.9%,3.75,4.25,364
549,3.56,3.75,4,3.5,-8.2%,3.5,3.5,694066
550,4.2,3.75,4.25,4.25,+8.2%,4.25,4.25,752565
551,3.97,4,4.5,4,+2.3%,3.75,4,759005
552,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,888160
553,4.51,4.75,4,4.25,+16.2%,4.75,4.5,876146
554,3.84,3.5,4,3.75,-1%,3.75,4,715517
555,4,4.25,3.5,4,+3.1%,4,4,851923
556,4.06,4.25,4.5,4,+4.6%,4,4,390632
557,3.93,3.75,4.25,4,+1.3%,3.75,4,905428
558,3.99,3.75,4.25,4,+2.8%,4,4,760280
559,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,819772
560,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,681220
561,3.89,3.75,4,3.75,+0.3%,4.25,3.75,725312
562,4.06,4,4,4,+4.6%,4.25,4,572952
563,4.5,N/A,N/A,N/A,+16%,N/A,N/A,241438
564,4,N/A,N/A,N/A,+3.1%,N/A,N/A,378545
565,4.5,N/A,N/A,N/A,+16%,N/A,N/A,902072
566,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,887804
567,4.5,N/A,N/A,N/A,+16%,N/A,N/A,842717
568,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,891656
569,4,N/A,N/A,N/A,+3.1%,N/A,N/A,165432
570,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,423363
571,3.92,N/A,N/A,N/A,+1%,N/A,N/A,685397
572,4,N/A,N/A,N/A,+3.1%,N/A,N/A,887419
573,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799678
574,3.84,N/A,N/A,N/A,-1%,N/A,N/A,711348
575,4.98,4.75,5,5,+28.4%,5,5,907159
576,1,N/A,N/A,N/A,-74.2%,N/A,N/A,888523
577,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,880706
578,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,626844
579,4.15,N/A,N/A,N/A,+7%,N/A,N/A,827524
580,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680970
581,4.33,N/A,N/A,N/A,+11.6%,N/A,N/A,836078
582,4.14,4,3.75,4.25,+6.7%,4,4.25,886982
583,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,904555
584,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,896571
585,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761362
586,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,437141
587,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680066
588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,863595
589,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726744
590,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,888625
591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609098
592,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,715055
593,3,N/A,N/A,N/A,-22.7%,N/A,N/A,766552
594,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797241
595,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778000
596,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683809
597,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,867540
598,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,178553
599,3.84,N/A,N/A,N/A,-1%,N/A,N/A,870312
600,4.5,N/A,N/A,N/A,+16%,N/A,N/A,900274
601,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757654
602,3.77,3.75,4,3.75,-2.8%,3.75,3.75,894093
603,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697483
604,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,221045
605,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,763507
606,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,784131
607,3.64,3.75,4,3.5,-6.2%,4.25,3.25,692444
608,4.02,4,4.25,4,+3.6%,4,4,898143
609,4,N/A,N/A,N/A,+3.1%,N/A,N/A,888352
610,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,661511
611,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,456904
612,4,N/A,N/A,N/A,+3.1%,N/A,N/A,330636
613,4.5,N/A,N/A,N/A,+16%,N/A,N/A,779037
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,895191
615,2,N/A,N/A,N/A,-48.5%,N/A,N/A,768208
616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722217
617,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655110
618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,791892
619,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,839751
620,4.15,N/A,N/A,N/A,+7%,N/A,N/A,884062
621,4,N/A,N/A,N/A,+3.1%,N/A,N/A,893689
622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,893710
623,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,560899
624,4,N/A,N/A,N/A,+3.1%,N/A,N/A,865836
625,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,772016
626,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,167620
627,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,799427
628,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,408506
629,3.84,N/A,N/A,N/A,-1%,N/A,N/A,17340
630,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,729905
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694245
632,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,809792
633,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707714
634,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,729651
635,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,195930
636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,891784
637,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782561
638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753382
639,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675802
640,4,N/A,N/A,N/A,+3.1%,N/A,N/A,445370
641,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769192
642,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,890936
643,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,815189
644,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670260
645,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,804997
646,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,890656
647,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,818136
648,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,833948
649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737335
650,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,794987
651,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,422248
652,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,888088
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,357325
654,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731177
655,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,886802
656,4.62,N/A,N/A,N/A,+19.1%,N/A,N/A,506685
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,818797
658,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,876987
659,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,884108
660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727667
661,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,818977
662,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,114970
663,4,N/A,N/A,N/A,+3.1%,N/A,N/A,886244
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711362
665,4,N/A,N/A,N/A,+3.1%,N/A,N/A,847893
666,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,787350
667,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,368529
668,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,885676
669,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,455228
670,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,815397
671,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837589
672,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,863699
673,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,884517
674,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695873
675,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,827043
676,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762633
677,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,884147
678,4,N/A,N/A,N/A,+3.1%,N/A,N/A,838186
679,3.93,4,3.75,4,+1.3%,3.75,4,523243
680,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,169523
681,1,N/A,N/A,N/A,-74.2%,N/A,N/A,881309
682,4,N/A,N/A,N/A,+3.1%,N/A,N/A,801745
683,4.5,N/A,N/A,N/A,+16%,N/A,N/A,496985
684,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,866641
685,4,N/A,N/A,N/A,+3.1%,N/A,N/A,843390
686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720016
687,4.5,N/A,N/A,N/A,+16%,N/A,N/A,882603
688,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,101363
689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677126
690,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,839623
691,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,881757
692,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778460
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,881391
694,4,N/A,N/A,N/A,+3.1%,N/A,N/A,879729
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719407
696,3.92,4.5,4.5,4,+1%,3.75,3.75,124854
697,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796932
698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664316
699,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636230
700,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,829779
701,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,853764
702,3.69,N/A,N/A,N/A,-4.9%,N/A,N/A,430084
703,1.08,N/A,N/A,N/A,-72.2%,N/A,N/A,847852
704,3,N/A,N/A,N/A,-22.7%,N/A,N/A,719747
705,3.92,N/A,N/A,N/A,+1%,N/A,N/A,863282
706,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,871686
707,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,781529
708,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,169872
709,4.42,N/A,N/A,N/A,+13.9%,N/A,N/A,787983
710,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682466
711,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,829174
712,2.64,N/A,N/A,N/A,-32%,N/A,N/A,875821
713,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,839186
714,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,576736
715,2.88,2.5,3.25,2.75,-25.8%,3.25,2.75,872992
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,876586
717,4.8,N/A,N/A,N/A,+23.7%,N/A,N/A,876101
718,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,835322
719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792459
720,3.88,4,3.75,3.75,0%,3.75,4,95017
721,3.51,4,4.5,3,-9.5%,3.5,3.5,582260
722,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,361035
723,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,863126
724,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749995
725,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,751751
726,4,N/A,N/A,N/A,+3.1%,N/A,N/A,864788
727,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,847774
728,4.18,4,4.5,4.25,+7.7%,4,4.25,426121
729,4.11,4,4,4.25,+5.9%,4.25,4,869311
730,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,873620
731,4.15,N/A,N/A,N/A,+7%,N/A,N/A,800557
732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,873540
733,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,793379
734,4,N/A,N/A,N/A,+3.1%,N/A,N/A,867373
735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781848
736,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,773402
737,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,782253
738,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,870834
739,4,N/A,N/A,N/A,+3.1%,N/A,N/A,868610
740,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,297861
741,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
742,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693480
743,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,829230
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,110880
745,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,131979
746,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808582
747,3,N/A,N/A,N/A,-22.7%,N/A,N/A,855296
748,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,547517
749,3.92,N/A,N/A,N/A,+1%,N/A,N/A,777491
750,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,869308
751,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,868678
752,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689954
753,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,836108
754,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,800806
755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,868209
756,3.92,N/A,N/A,N/A,+1%,N/A,N/A,795090
757,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,114341
758,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,737494
759,4.5,N/A,N/A,N/A,+16%,N/A,N/A,671070
760,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366186
761,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,585706
762,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,759031
763,3.84,N/A,N/A,N/A,-1%,N/A,N/A,865264
764,4.13,N/A,N/A,N/A,+6.4%,N/A,N/A,685919
765,4,N/A,N/A,N/A,+3.1%,N/A,N/A,827450
766,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703746
767,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,866768
768,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,311961
769,3.32,N/A,N/A,N/A,-14.4%,N/A,N/A,822130
770,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,266899
771,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,176427
772,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,850360
773,4,N/A,N/A,N/A,+3.1%,N/A,N/A,864337
774,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,858038
775,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,851565
776,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773429
777,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639118
778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791405
779,2.25,N/A,N/A,N/A,-42%,N/A,N/A,48993
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,851573
781,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,343541
782,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670093
783,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,802009
784,4.48,N/A,N/A,N/A,+15.5%,N/A,N/A,861443
785,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,293425
786,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,830344
787,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,850711
788,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,772239
789,4.92,N/A,N/A,N/A,+26.8%,N/A,N/A,311133
790,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,854214
791,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,833814
792,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,288439
793,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,691811
794,4,N/A,N/A,N/A,+3.1%,N/A,N/A,858656
795,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,857517
796,4,N/A,N/A,N/A,+3.1%,N/A,N/A,858493
797,5,N/A,N/A,N/A,+28.9%,N/A,N/A,836463
798,4.55,N/A,N/A,N/A,+17.3%,N/A,N/A,856192
799,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,857876
800,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,836109
801,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,704708
802,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621906
803,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788384
804,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,795188
805,3.92,N/A,N/A,N/A,+1%,N/A,N/A,749108
806,3,N/A,N/A,N/A,-22.7%,N/A,N/A,833832
807,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,855185
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804571
809,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,831284
810,3,N/A,N/A,N/A,-22.7%,N/A,N/A,847134
811,4,N/A,N/A,N/A,+3.1%,N/A,N/A,825621
812,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,837866
813,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,838528
814,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,804630
815,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658431
816,3.92,N/A,N/A,N/A,+1%,N/A,N/A,849745
817,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,417825
818,4.5,N/A,N/A,N/A,+16%,N/A,N/A,838758
819,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,837309
820,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,843043
821,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803562
822,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711965
823,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786259
824,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722570
825,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,846392
826,3.2,N/A,N/A,N/A,-17.5%,N/A,N/A,837043
827,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,123713
828,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205060
829,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,94391
830,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,827334
831,5,N/A,N/A,N/A,+28.9%,N/A,N/A,844774
832,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754576
833,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,845286
834,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,821550
835,3.92,N/A,N/A,N/A,+1%,N/A,N/A,814565
836,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,438890
837,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682990
838,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,713088
839,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759660
840,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,590364
841,5,N/A,N/A,N/A,+28.9%,N/A,N/A,145852
842,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,476064
843,4.5,N/A,N/A,N/A,+16%,N/A,N/A,756956
844,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777177
845,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,837152
846,4.5,N/A,N/A,N/A,+16%,N/A,N/A,628241
847,3,N/A,N/A,N/A,-22.7%,N/A,N/A,843359
848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803579
849,3.91,3.75,4.75,3.75,+0.8%,3.75,4,488642
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725879
851,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810477
852,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,824232
853,4,N/A,N/A,N/A,+3.1%,N/A,N/A,807483
854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,213198
855,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,839690
856,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,804757
857,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,802464
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714319
859,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788321
860,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,840905
861,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,821316
