,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712909
419,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713689
420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685684
421,3.69,3.5,3.25,4,-3.4%,3.5,3.75,199175
422,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,524792
423,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,265507
424,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,524315
425,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,762867
426,3.71,3.75,4,3.75,-2.9%,3.5,3.75,186652
427,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,222763
428,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,4872
429,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,638197
430,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,751751
431,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,67674
432,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728588
433,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,14551
434,4,N/A,N/A,N/A,+4.7%,N/A,N/A,503213
435,4.05,3.75,4.25,4,+6%,4.25,4,756001
436,3.39,4.25,3.75,3,-11.3%,3.5,3.25,8942
437,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659259
438,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,759523
439,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,312685
440,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719621
441,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
442,4,N/A,N/A,N/A,+4.7%,N/A,N/A,741207
443,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,758131
444,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,489711
445,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629762
446,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709721
447,4.17,4,4.25,4.25,+9.2%,4,4.25,333449
448,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,747716
449,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,548888
450,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735672
451,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,572086
452,3,N/A,N/A,N/A,-21.5%,N/A,N/A,740332
453,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717349
454,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736630
455,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,552688
456,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,518152
457,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,690850
458,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679382
459,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,494112
460,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747271
461,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747264
462,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,609098
463,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,469942
464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,594575
465,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,94391
466,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736856
467,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,753156
468,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,726812
469,3.8,4,4,4,-0.5%,4,3.5,96441
470,4,N/A,N/A,N/A,+4.7%,N/A,N/A,42667
471,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,731523
472,3,N/A,N/A,N/A,-21.5%,N/A,N/A,453809
473,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
474,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,281266
475,3,N/A,N/A,N/A,-21.5%,N/A,N/A,475292
476,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,542703
477,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696364
478,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747668
479,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
480,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,741363
481,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610738
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,4875
483,3.9,3.75,3.75,4,+2.1%,3.75,4,526
484,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750469
485,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737335
486,4.07,4.25,4,4,+6.5%,3.75,4.25,330550
487,3.98,4.5,3.5,4.5,+4.2%,3,4.25,863
488,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,209717
489,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679115
490,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,747928
491,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748664
492,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702797
493,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,748650
494,4,N/A,N/A,N/A,+4.7%,N/A,N/A,284405
495,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662691
496,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610365
497,3,N/A,N/A,N/A,-21.5%,N/A,N/A,653590
498,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641895
499,3.88,4,3.75,3.75,+1.6%,3.75,4,484016
500,3.48,3.75,3.75,3.5,-8.9%,3.25,3.5,6284
501,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702000
502,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701878
503,3,N/A,N/A,N/A,-21.5%,N/A,N/A,716012
504,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,600630
505,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747148
506,2.75,N/A,N/A,N/A,-28%,N/A,N/A,444654
507,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,666707
508,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,384575
509,3,N/A,N/A,N/A,-21.5%,N/A,N/A,700209
510,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,652018
511,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724906
512,3.87,3.5,3.5,3.75,+1.3%,4,4,75822
513,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640773
514,2.75,N/A,N/A,N/A,-28%,N/A,N/A,704171
515,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,744131
516,3.42,3.5,3.75,3.5,-10.5%,3.5,3.25,1494
517,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675307
518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697931
519,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,612178
520,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701556
521,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,355414
522,3.96,3.75,4,4,+3.7%,3.5,4.25,732235
523,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,734615
524,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683809
525,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743119
526,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,188701
527,4.44,4.25,4.75,4.25,+16.2%,4.5,4.5,696200
528,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,526112
529,3,N/A,N/A,N/A,-21.5%,N/A,N/A,566769
530,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,453518
531,4,N/A,N/A,N/A,+4.7%,N/A,N/A,742329
532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740722
533,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,735304
534,4,N/A,N/A,N/A,+4.7%,N/A,N/A,542937
535,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,705326
536,3,N/A,N/A,N/A,-21.5%,N/A,N/A,738817
537,3.68,4,4,4,-3.7%,3.5,3.5,705321
538,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701114
539,4.05,4,3.75,4,+6%,4.25,4,87185
540,3,N/A,N/A,N/A,-21.5%,N/A,N/A,715879
541,3,N/A,N/A,N/A,-21.5%,N/A,N/A,687839
542,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652724
543,3.48,3.5,4,3.25,-8.9%,3.5,3.5,135508
544,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738247
545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371527
546,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725595
547,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,245230
548,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,4062
549,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740605
550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637219
551,2,N/A,N/A,N/A,-47.6%,N/A,N/A,604522
552,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725882
553,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,98647
554,5,N/A,N/A,N/A,+30.9%,N/A,N/A,339432
555,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727530
556,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,294582
557,3,N/A,N/A,N/A,-21.5%,N/A,N/A,329163
558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,333317
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495359
560,2,N/A,N/A,N/A,-47.6%,N/A,N/A,736740
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739261
562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710861
563,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,657316
564,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
565,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738249
566,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655295
567,4,4,4,4,+4.7%,4,4,396335
568,4,4,4,4,+4.7%,4,4,84
569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,14147
570,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738372
571,3.3,3,3.5,3.25,-13.6%,3.5,3.25,181625
572,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,325987
573,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706208
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695015
575,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,118620
576,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,704071
577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,617493
578,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693347
579,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718663
580,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,670321
581,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723274
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713474
583,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642495
584,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,724223
585,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,659309
586,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,356820
587,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,689620
588,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705382
589,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711731
590,4.09,3.75,4.25,4,+7.1%,4,4.25,718529
591,4,N/A,N/A,N/A,+4.7%,N/A,N/A,111154
592,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,494299
593,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,653650
594,5,N/A,N/A,N/A,+30.9%,N/A,N/A,736003
595,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,575148
596,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678837
597,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678389
598,3.97,4,4.5,4,+3.9%,3.75,4,409755
599,3.62,3.75,3.5,3.75,-5.2%,3.25,3.75,550418
600,4.42,4,4,4.5,+15.7%,4.5,4.5,581248
601,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
602,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,692568
603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672182
604,4,N/A,N/A,N/A,+4.7%,N/A,N/A,278783
605,4,N/A,N/A,N/A,+4.7%,N/A,N/A,590198
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,454137
607,3.87,4,4.25,3.75,+1.3%,4,3.75,437031
608,3.95,3.5,4,4,+3.4%,4,4,302204
609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735445
610,4,N/A,N/A,N/A,+4.7%,N/A,N/A,668510
611,4.17,4,4.25,4.25,+9.2%,4,4.25,364
612,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718888
613,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734565
614,3.96,3.75,3.75,4,+3.7%,4,4,710672
615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
616,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734529
617,4.12,4,4,4,+7.9%,4.5,4,710447
618,3.95,4,4,3.75,+3.4%,4,4,659902
619,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,606688
620,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,154141
621,4,N/A,N/A,N/A,+4.7%,N/A,N/A,231675
622,4.03,4,4.5,4,+5.5%,4,4,27421
623,3,N/A,N/A,N/A,-21.5%,N/A,N/A,648428
624,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,661497
625,3.67,3.75,4,3.75,-3.9%,3.75,3.5,685203
626,3,N/A,N/A,N/A,-21.5%,N/A,N/A,655447
627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689498
628,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697483
629,3.67,3.5,3.5,3.75,-3.9%,4,3.5,322390
630,4,4,4,4,+4.7%,4,4,170415
631,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677330
632,3.29,3.5,2.5,3.25,-13.9%,3.5,3.25,492136
633,3.4,3.5,3.75,3.5,-11%,3,3.5,111399
634,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,687335
635,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,534428
636,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,709513
637,4,N/A,N/A,N/A,+4.7%,N/A,N/A,25163
638,2.75,N/A,N/A,N/A,-28%,N/A,N/A,675252
639,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,261634
640,4.15,3.75,5,4.25,+8.6%,4.25,4,603047
641,3.63,5,4.5,3.5,-5%,4,3,661057
642,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,693630
643,3,N/A,N/A,N/A,-21.5%,N/A,N/A,586156
644,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,723163
645,3,N/A,N/A,N/A,-21.5%,N/A,N/A,685942
646,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
647,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,698782
648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715964
649,4,N/A,N/A,N/A,+4.7%,N/A,N/A,499750
650,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,250471
651,4,N/A,N/A,N/A,+4.7%,N/A,N/A,633116
652,4.05,4,4,4.25,+6%,4,4,388470
653,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,160394
654,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,662013
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,283392
656,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681329
657,3.73,4,4,3.75,-2.4%,3.5,3.75,4389
658,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729742
659,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682275
660,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,459388
661,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725860
662,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731418
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656920
664,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,596343
665,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,722857
666,4.18,4.25,4,4.25,+9.4%,4,4.25,3056
667,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,219626
668,4.06,4,4,4,+6.3%,4.25,4,775
669,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,155782
670,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704174
671,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,387685
672,4.06,4.25,3.75,4.25,+6.3%,4,4,126309
673,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708580
674,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,655310
675,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,604779
676,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,657597
677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,726978
678,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,658574
679,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690269
680,3,N/A,N/A,N/A,-21.5%,N/A,N/A,348062
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729641
682,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,266309
683,3.95,4,3.75,4,+3.4%,4.25,3.75,456767
684,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486801
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688640
686,3.48,3.75,3.75,3.5,-8.9%,3.25,3.5,435977
687,3.9,4,4,4,+2.1%,4,3.75,522584
688,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661463
689,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706977
690,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,729845
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519152
692,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
693,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717025
694,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655774
695,4.6,4.5,4.5,5,+20.4%,4.5,4.5,619247
696,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,213800
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640937
698,4,N/A,N/A,N/A,+4.7%,N/A,N/A,451922
699,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661707
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727594
701,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,585451
702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,233201
703,5,N/A,N/A,N/A,+30.9%,N/A,N/A,446554
704,5,N/A,N/A,N/A,+30.9%,N/A,N/A,715246
705,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701228
706,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,513627
707,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,728701
708,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714319
709,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643291
710,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640533
711,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,679298
712,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,693363
713,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728458
714,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699104
715,2.75,N/A,N/A,N/A,-28%,N/A,N/A,193330
716,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,716601
717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671045
718,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,461147
719,5,N/A,N/A,N/A,+30.9%,N/A,N/A,604237
720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666092
721,4.07,4,3.5,4.5,+6.5%,4,4,166439
722,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,664353
723,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,642364
724,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,304205
725,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663388
726,2.75,N/A,N/A,N/A,-28%,N/A,N/A,695343
727,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,485709
728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,495187
729,4,N/A,N/A,N/A,+4.7%,N/A,N/A,461985
730,4.15,4,3.5,4,+8.6%,3.5,4.75,678191
731,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677834
732,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641633
733,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
734,3.92,3.75,4.5,3.75,+2.6%,4.25,3.75,559639
735,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,296418
736,4,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690971
738,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708066
739,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674840
740,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,556839
741,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,539252
742,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,718408
743,4,N/A,N/A,N/A,+4.7%,N/A,N/A,227055
744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666137
745,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,221045
746,3.78,3.5,3.75,4,-1%,3.75,3.75,95017
747,3.91,3.75,3.75,3.75,+2.4%,4,4,177736
748,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681364
749,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714688
750,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,343375
751,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707747
752,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659662
753,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714032
754,4,N/A,N/A,N/A,+4.7%,N/A,N/A,512859
755,4.19,4,4.5,4,+9.7%,4.25,4.25,68596
756,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,571365
757,3.56,3.75,4,3.5,-6.8%,3.5,3.5,353337
758,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
759,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,564915
760,4.08,4,4,4,+6.8%,3.5,4.5,417580
761,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,701212
762,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,596510
763,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,615971
764,4,4.25,4.5,4,+4.7%,3.75,4,299210
765,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,447490
766,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637295
767,3.77,4,3.5,4,-1.3%,4,3.5,574613
768,4,N/A,N/A,N/A,+4.7%,N/A,N/A,514539
769,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,601058
770,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629214
771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711009
772,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711045
773,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,195930
774,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710096
775,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,709961
776,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,688860
777,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,532145
778,4,N/A,N/A,N/A,+4.7%,N/A,N/A,587993
779,3.55,4,4.5,3,-7.1%,4.5,3,478675
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,28423
781,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700291
782,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,673308
783,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706522
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705694
785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684034
786,4,N/A,N/A,N/A,+4.7%,N/A,N/A,610932
787,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,705135
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689431
789,3.33,3.5,4,3.5,-12.8%,3.5,3,58158
790,4,N/A,N/A,N/A,+4.7%,N/A,N/A,306365
791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,650435
792,5,N/A,N/A,N/A,+30.9%,N/A,N/A,533307
793,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,702751
794,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,227192
795,4,N/A,N/A,N/A,+4.7%,N/A,N/A,579903
796,4,4,4,4,+4.7%,4,4,201553
797,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702625
798,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702649
799,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690918
800,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,700818
801,4,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
802,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,528367
803,3,N/A,N/A,N/A,-21.5%,N/A,N/A,565159
804,4,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
805,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,585185
806,4.11,4,4.5,4,+7.6%,3.5,4.5,510281
807,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,661592
808,3.93,4,4.5,3.5,+2.9%,4,4,311921
809,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,446332
810,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,599568
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,234794
812,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,701142
813,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699454
814,4.42,4,4,4.5,+15.7%,4.5,4.5,84255
815,3.75,4.5,4,3.5,-1.8%,4,3.5,453801
816,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,616218
817,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664219
818,3.25,3,3.5,3.5,-14.9%,3.5,3,418010
819,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,160100
820,4,4,4,4,+4.7%,4,4,491306
821,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,650515
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,18665
823,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,699520
824,4,N/A,N/A,N/A,+4.7%,N/A,N/A,389358
825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,463766
826,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603778
827,3.79,4,3.5,3.5,-0.8%,4.5,3.5,147213
828,3.68,4,4,4,-3.7%,3.5,3.5,672387
829,4.03,4,4.5,4,+5.5%,4,4,430569
830,3.85,4,3.5,4,+0.8%,3.5,4,209764
831,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653475
832,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,696723
833,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,689735
