,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,4.21,4.25,4.5,4.25,-1.2%,4,4.25,973701
97,4.12,4,4,4,-3.3%,4.5,4,680220
98,3.75,3.75,3.75,3.75,-12%,3.75,3.75,672937
99,5,5,5,5,+17.4%,5,5,997447
100,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,1170634
101,2.55,2.5,2.5,2.75,-40.1%,2.5,2.5,1185859
102,4.58,4.75,4.5,4.75,+7.5%,4.5,4.5,209154
103,4.75,4.5,4.5,4.75,+11.5%,4.5,5,370174
104,4.79,4.5,4.75,4.75,+12.4%,5,4.75,1211253
105,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,360932
106,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,264809
107,4.47,5,4,4.25,+4.9%,4.5,4.5,1194424
108,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,1190684
109,4.11,3.5,4,4,-3.5%,4.25,4.25,780649
110,4.51,4.25,4,4.5,+5.9%,4.75,4.5,1036628
111,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,919133
112,4.37,4.25,4,4.5,+2.6%,3.75,4.75,1209437
113,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,8788
114,4.75,4.5,4.5,4.75,+11.5%,4.5,5,695055
115,4.02,4,4.25,4,-5.6%,4,4,775
116,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,695581
117,3.82,3.75,4,4,-10.3%,3.75,3.75,1198459
118,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,775680
119,4.03,4,4.5,4,-5.4%,4,4,1192392
120,4.29,4.25,4.25,4.25,+0.7%,4,4.5,422924
121,4.24,4,4,4.5,-0.5%,3.75,4.5,1206993
122,4.69,4.5,4.5,4.75,+10.1%,4.25,5,856916
123,4.55,4,4.25,4.75,+6.8%,4.75,4.5,1206521
124,4.43,4.5,4.25,4.5,+4%,4.25,4.5,297687
125,4.15,4,4,4.25,-2.6%,4,4.25,793861
126,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,446692
127,4.85,4.75,4.75,4.75,+13.8%,4.75,5,839463
128,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,301157
129,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,692630
130,4,4,4,4,-6.1%,4,4,818588
131,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,75749
132,3.5,3,3,3.5,-17.8%,3,4,720262
133,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,831854
134,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1205866
135,4.64,4.5,4.75,4.5,+8.9%,5,4.5,1205437
136,4.48,4.5,4.5,4.5,+5.2%,4,4.75,1095495
137,3.75,3.75,3.75,3.75,-12%,3.75,3.75,759069
138,4.02,3.75,4,4,-5.6%,3.75,4.25,1205050
139,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,673581
140,3.78,3.75,4.25,3.75,-11.3%,3.75,3.75,659696
141,3.7,3.25,3.75,3.75,-13.1%,3.75,3.75,693704
142,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,791211
143,4.24,4.25,4,4.25,-0.5%,4.25,4.25,749641
144,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,1204028
145,4.44,4.75,4,4.5,+4.2%,4.25,4.5,1072558
146,2.66,2,4,2.5,-37.6%,3,2.5,1198427
147,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,545285
148,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,231766
149,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,1124663
150,4.38,4,4.25,4.5,+2.8%,4.25,4.5,1203017
151,4.41,4.5,4,4.5,+3.5%,4.25,4.5,1200070
152,3.94,4,2,3.5,-7.5%,3,5,760975
153,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,1192310
154,4.78,4.5,5,4.75,+12.2%,4.5,5,1134787
155,4.51,4.5,4,5,+5.9%,4.25,4.5,871989
156,4.37,4.5,4.75,4.25,+2.6%,4.5,4.25,1167617
157,4,4,4,4,-6.1%,4,4,290821
158,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,1000124
159,4.68,4.5,5,4.75,+9.9%,4.5,4.75,950832
160,4.06,4,4,4,-4.7%,4.25,4,996087
161,4.29,4.25,4.25,4.25,+0.7%,4,4.5,935118
162,4.81,4.5,4.5,4.75,+12.9%,4.75,5,1200562
163,4,4,4,4,-6.1%,4,4,947934
164,4.14,4,4.25,4,-2.8%,4.5,4,965436
165,4.24,4.25,4.25,4.5,-0.5%,4,4.25,463380
166,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,650828
167,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,962148
168,3.25,3.25,3.25,3.25,-23.7%,3.25,3.25,906969
169,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,25570
170,3.88,4,4,4,-8.9%,3.5,4,728482
171,4.86,5,4.5,4.75,+14.1%,4.75,5,1173444
172,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,1099999
173,4.1,4,4,4,-3.8%,4,4.25,1010791
174,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,983554
175,4.44,4.5,3.75,4.5,+4.2%,4,4.75,1182393
176,3.71,3.5,3.5,3.75,-12.9%,3.75,3.75,1010699
177,4,4,4,4,-6.1%,4,4,726744
178,4.3,4.25,4,4.25,+0.9%,4.5,4.25,789167
179,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,743384
180,4.24,4.25,4,4.25,-0.5%,4.25,4.25,783936
181,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,479298
182,3.92,4.5,3.75,4,-8%,3.5,4,935651
183,4.1,4,4,4,-3.8%,4,4.25,911019
184,4.35,4.5,3.75,4.25,+2.1%,4.25,4.5,112838
185,3.98,4,4.5,4.25,-6.6%,4,3.75,791226
186,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,720032
187,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,798324
188,4.21,4,4,4.25,-1.2%,4.25,4.25,1064676
189,4.1,4.5,3.75,4,-3.8%,4.25,4,1139522
190,4.24,4.25,4.25,4.5,-0.5%,4,4.25,685878
191,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,674840
192,4.38,4.5,4.5,4.5,+2.8%,4,4.5,1197132
193,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1148305
194,4.36,4.25,4.5,4.5,+2.3%,4,4.5,481246
195,4.45,4,4,4.75,+4.5%,4,4.75,316621
196,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,1142757
197,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,803328
198,4,4,4,4,-6.1%,4,4,1182278
199,3.79,4,4,3.75,-11%,3.75,3.75,1163911
200,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1193016
201,4.41,4.5,4,4.5,+3.5%,4.25,4.5,330550
202,3.9,4,3.25,4,-8.5%,3.75,4,92438
203,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,697017
204,4.72,4.5,3.75,4.5,+10.8%,4.75,5,795569
205,4.3,4.25,5,4.25,+0.9%,4.25,4.25,239007
206,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,5708
207,4.38,4.5,5,4.25,+2.8%,4.5,4.25,706522
208,4.74,4,4.75,4.75,+11.3%,5,4.75,1194206
209,3.75,3.75,3.75,3.75,-12%,3.75,3.75,749448
210,4.19,4.25,4.25,4.25,-1.6%,4,4.25,731736
211,4.17,4.25,3.5,4.25,-2.1%,4.5,4,741480
212,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,1170542
213,4.69,4.5,4,4.5,+10.1%,5,4.75,813531
214,4.04,4.5,3.75,4,-5.2%,4,4,1170717
215,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,772855
216,4.23,3.5,3.5,4.25,-0.7%,4.25,4.5,743405
217,4.14,4.5,4,4.25,-2.8%,3.75,4.25,1179583
218,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,486373
219,4.24,4.25,4,4.25,-0.5%,4.25,4.25,91275
220,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,131979
221,4.15,4.25,2.5,4.25,-2.6%,4.25,4.25,100299
222,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,572965
223,4.44,5,4.5,4.75,+4.2%,3,5,883255
224,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,791567
225,4.83,4.75,5,4.75,+13.4%,5,4.75,134695
226,4,4,4,4,-6.1%,4,4,787862
227,4.33,4,4.25,4.25,+1.6%,4.25,4.5,396335
228,4,4,4,4,-6.1%,4,4,779415
229,4.06,4,4,4,-4.7%,4.25,4,740295
230,4.21,4,4,4.25,-1.2%,4.25,4.25,420939
231,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,708933
232,3.99,3.75,4.25,4,-6.3%,4,4,1056823
233,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,806869
234,4.1,4,4,4,-3.8%,4,4.25,1043401
235,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,747264
236,4.45,2.5,2.5,4.75,+4.5%,5,4.75,333969
237,3.33,3.75,4,3.75,-21.8%,4,2.5,1183958
238,4.22,4,4,4,-0.9%,4.5,4.25,824148
239,4.76,5,4.5,4.75,+11.7%,4.75,4.75,519994
240,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1025815
241,4.25,3.75,3.5,4.5,-0.2%,4,4.5,1052128
242,4.27,4.25,3.75,4,+0.2%,4.25,4.5,657368
243,4.48,4.5,4.5,4.5,+5.2%,4,4.75,836072
244,4.75,4.5,4.5,4.75,+11.5%,4.5,5,1125137
245,4.24,4.25,4,4.25,-0.5%,4.25,4.25,360709
246,4.32,4.5,4.25,4.25,+1.4%,4,4.5,1064700
247,4.15,4,4,4.25,-2.6%,4,4.25,936947
248,4.15,3.5,4,4,-2.6%,4,4.5,983477
249,4.31,4,3.75,4.5,+1.2%,4.5,4.25,526
250,4.59,4.25,4.75,4.5,+7.7%,4.5,4.75,1187162
251,4.31,4,4,4.25,+1.2%,4.25,4.5,742990
252,4.39,4.25,4,4.5,+3.1%,4.25,4.5,731278
253,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,943862
254,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,890889
255,4.36,4,4.5,4.25,+2.3%,4.75,4.25,1180958
256,3.98,3.75,4,4,-6.6%,4,4,970715
257,4.43,4.75,4,4.25,+4%,4,4.75,1078387
258,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,768153
259,4,4,4,4,-6.1%,4,4,708072
260,4.16,4.25,3.75,4.25,-2.3%,4,4.25,970902
261,4.12,4.5,3.5,4.5,-3.3%,4,4,747673
262,3,3,3,3,-29.6%,3,3,717718
263,4.22,4.25,4,4.25,-0.9%,3.75,4.5,285240
264,3.86,4,4.25,4,-9.4%,3.75,3.75,334195
265,4.02,3.75,3.75,4,-5.6%,4.25,4,333911
266,3.91,4.25,2,4,-8.2%,4,4,490091
267,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,1039247
268,4.59,5,4.5,4.5,+7.7%,4.25,4.75,771757
269,4.09,4.25,4.25,4.25,-4%,4,4,1183319
270,4.79,5,5,4.75,+12.4%,4.75,4.75,1066557
271,4.43,4.5,4.25,4.5,+4%,4.25,4.5,973110
272,4.2,4,4,4.5,-1.4%,4,4.25,109040
273,4.5,4.5,5,4.75,+5.6%,3.75,4.75,515957
274,4.11,4.25,4.5,4.25,-3.5%,4,4,441101
275,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,338482
276,3.77,3.75,4,3.75,-11.5%,3.75,3.75,476355
277,3.87,4,4,3.75,-9.2%,4.5,3.5,491375
278,3.14,3,3.5,3.25,-26.3%,3.25,3,731555
279,4.85,4.75,4.75,4.75,+13.8%,4.75,5,924561
280,4.21,4,4,4.25,-1.2%,4.25,4.25,177736
281,4.24,4.25,4,4.25,-0.5%,4.25,4.25,413924
282,4.32,4.25,4.5,4.5,+1.4%,4.25,4.25,1078086
283,3.55,3.5,4.25,3.5,-16.7%,3.5,3.5,784359
284,4.98,4.75,5,5,+16.9%,5,5,714418
285,4.39,4.25,4,4.5,+3.1%,4.25,4.5,695552
286,4.02,4,4.25,4,-5.6%,4,4,42977
287,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,512580
288,4.21,4,4,4.25,-1.2%,4.25,4.25,34925
289,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,500285
290,3.79,4,4,3.75,-11%,3.75,3.75,799455
291,5,5,5,5,+17.4%,5,5,1183285
292,4.59,4.5,5,4.5,+7.7%,4.75,4.5,1131497
293,4.21,4.25,4.5,4.25,-1.2%,4,4.25,636506
294,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,638044
295,4.02,4,4.25,4,-5.6%,4,4,1181933
296,4.43,4.25,4.75,4.5,+4%,4.25,4.5,615902
297,4.03,4.25,4,4,-5.4%,4,4,923086
298,4.39,4.25,4.75,4.5,+3.1%,4.5,4.25,617268
299,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,839568
300,3.93,3.5,4.25,4,-7.7%,4.25,3.75,682466
301,4.15,4.25,4.25,4.25,-2.6%,4.25,4,869485
302,4.1,4.25,3.5,4,-3.8%,4,4.25,811627
303,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,491306
304,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,232335
305,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,733243
306,3.99,4,3.75,4,-6.3%,4,4,4151
307,4.03,4,4.5,4,-5.4%,4,4,1135582
308,4.75,4.75,4.25,5,+11.5%,4.25,5,747587
309,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,582388
310,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,790089
311,4.82,5,4.5,4.75,+13.1%,5,4.75,185082
312,4.28,4,3.5,4.25,+0.5%,4.25,4.5,934240
313,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,764726
314,3.84,3,3,4,-9.9%,4,4,1180124
315,4.23,4.5,4.25,4.5,-0.7%,4.25,4,1177656
316,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,309315
317,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,262075
318,3.84,3.75,4.25,3.75,-9.9%,4,3.75,734387
319,4.19,4.25,4.25,4.25,-1.6%,4,4.25,298865
320,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1987
321,4.65,4.75,4.75,4.75,+9.2%,4.75,4.5,1139337
322,4.33,4.75,4.5,4.5,+1.6%,4.5,4,1043841
323,4.18,4,3.5,4.25,-1.9%,4.25,4.25,942655
324,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,906742
325,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1024117
326,4.34,4.25,4,4.25,+1.9%,4.25,4.5,839882
327,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,758496
328,4.36,4.5,4.75,4.5,+2.3%,4.25,4.25,866444
329,4.23,4,4.25,4.25,-0.7%,4.25,4.25,855500
330,4.23,4,4.25,4.25,-0.7%,4.25,4.25,544594
331,3.75,3.75,3.75,3.75,-12%,3.75,3.75,725879
332,4.21,4,4,4.25,-1.2%,4.25,4.25,795188
333,4.05,3.75,4.25,4,-4.9%,4.25,4,871086
334,4.38,4.75,4.75,4.5,+2.8%,4.25,4.25,975615
335,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1177186
336,4.39,4.25,4,4.5,+3.1%,4.25,4.5,781226
337,3.81,4,4.25,3.75,-10.6%,3.75,3.75,985707
338,4.29,4.25,4.25,4.25,+0.7%,4,4.5,827245
339,4.34,4.25,4,4.25,+1.9%,4.25,4.5,727575
340,4.58,5,5,4.5,+7.5%,4.5,4.5,579132
341,4.63,5,4.25,4.75,+8.7%,4.25,4.75,725766
342,4.3,4,4,4.5,+0.9%,4,4.5,86436
343,4.45,4.25,4,4.5,+4.5%,4.5,4.5,417580
344,4.94,5,4.75,4.75,+16%,5,5,785439
345,4.43,4.5,4.25,4.5,+4%,4.25,4.5,905834
346,4.12,4,4,4,-3.3%,4.5,4,1174251
347,4.16,4,4,4,-2.3%,4.25,4.25,731400
348,4.43,4.5,4.25,4.5,+4%,4.25,4.5,1112517
349,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,628647
350,4.37,4,4.75,4.5,+2.6%,4.5,4.25,1165171
351,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,761225
352,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,445751
353,4.03,4,4.5,4,-5.4%,4,4,1045082
354,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,689763
355,4.14,3.75,4,4,-2.8%,4.25,4.25,861134
356,4.21,4,4,4.25,-1.2%,4.25,4.25,165821
357,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,916111
358,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,584801
359,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,792134
360,4.03,4.25,4,4,-5.4%,4,4,778554
361,4.14,3.75,4,4,-2.8%,4.25,4.25,733520
362,4.41,4.5,4,4.5,+3.5%,4.25,4.5,711832
363,4.23,4,4.25,4.25,-0.7%,4.25,4.25,242257
364,4.89,5,4.75,5,+14.8%,5,4.75,932030
365,4.21,4.25,4.5,4.25,-1.2%,4,4.25,865836
366,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,590826
367,4,4,4,4,-6.1%,4,4,414243
368,3.46,3.5,5,3.25,-18.8%,4,3,696905
369,4.08,3.75,3.25,4.25,-4.2%,4,4.25,1087081
370,4.08,4.25,4,4.25,-4.2%,4,4,478775
371,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,976933
372,4.6,4.25,4,4.75,+8%,4.5,4.75,325640
373,4.72,5,5,5,+10.8%,4.25,4.75,878262
374,4.94,5,4.75,4.75,+16%,5,5,904853
375,4.96,4.75,4.75,5,+16.4%,5,5,1151846
376,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,968112
377,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,854553
378,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,822103
379,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,982057
380,4.47,4.5,5,4.5,+4.9%,4.25,4.5,1145541
381,4.21,4.25,4.25,4.25,-1.2%,4.5,4,960957
382,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,609249
383,4.19,4.25,4.25,4.25,-1.6%,4,4.25,331208
384,4.95,4.75,4.5,5,+16.2%,5,5,642692
385,4.74,4.5,5,4.75,+11.3%,4.75,4.75,951620
386,4.13,4,4.25,4.25,-3.1%,4.25,4,297617
387,4.88,4.5,4.75,5,+14.6%,4.75,5,1163439
388,5,5,5,5,+17.4%,5,5,959968
389,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,175008
390,3.65,4,3.25,3.75,-14.3%,3.75,3.5,691287
391,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,731245
392,3.91,4,4.25,3.75,-8.2%,3.75,4,980294
393,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1151010
394,4.36,4,4.5,4.25,+2.3%,4.75,4.25,882815
395,4.04,3.75,4,4,-5.2%,4.25,4,744220
396,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,1099623
397,3.9,4,4,4,-8.5%,4,3.75,824781
398,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,779746
399,3.2,3,3.5,3.25,-24.9%,3.5,3,485127
400,4.75,4.25,4.5,4.75,+11.5%,5,4.75,1021872
401,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,860225
402,5,5,5,5,+17.4%,5,5,811294
403,4.03,4,3,4.25,-5.4%,3.75,4.25,397706
404,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,787516
405,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,647572
406,4.09,4,3.75,4,-4%,4,4.25,656072
407,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,907884
408,3.93,4,3.75,4,-7.7%,3.75,4,457762
409,4,4,4,4,-6.1%,4,4,792840
410,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,1010399
411,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,890067
412,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,1078761
413,4.15,4,3.75,4,-2.6%,4.25,4.25,1026547
414,4.14,3.75,4,4,-2.8%,4.25,4.25,1108675
415,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,748677
416,4.23,4,4.25,4.25,-0.7%,4.25,4.25,929395
417,4.05,4,4.75,4,-4.9%,4,4,1121368
418,4,4,4,4,-6.1%,4,4,386360
419,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,734818
420,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,72955
421,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,1129088
422,4.97,5,4.5,5,+16.7%,5,5,816470
423,4.63,4.5,4.75,4.75,+8.7%,4.75,4.5,1097273
424,4.34,4.5,3.75,4.5,+1.9%,4,4.5,784179
425,4.18,3.75,4.5,4.25,-1.9%,4.5,4,584440
426,2.98,3.5,3.5,3,-30%,3,2.75,520731
427,3.79,4,5,4.25,-11%,3.5,3.5,1120581
428,4.75,5,4.75,5,+11.5%,4,5,424943
429,4.22,4.5,4.25,4.25,-0.9%,4,4.25,1076137
430,4.39,4.5,4,4.5,+3.1%,3.75,4.75,273302
