,ba_score,feel,look,overall,rDev,smell,taste,user_id
49,4.23,4,4.25,4.25,+3.4%,4.25,4.25,829174
50,4,4,4,4,-2.2%,4,4,647544
51,4.5,4.5,4.5,4.5,+10%,4.5,4.5,9691
52,4.1,4,4,4,+0.2%,4,4.25,834481
53,3.94,4,4,4,-3.7%,3.75,4,519152
54,4,4,4,4,-2.2%,4,4,801586
55,4.04,3.75,4,4,-1.2%,4.25,4,370174
56,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,640220
57,4.5,4.5,4.5,4.5,+10%,4.5,4.5,668514
58,3.74,4,4.25,4,-8.6%,3.25,3.75,970902
59,4.23,4,4.25,4.25,+3.4%,4.25,4.25,961924
60,4.39,4,4.25,4.25,+7.3%,4.5,4.5,863701
61,3.97,4.25,4,4,-2.9%,3.75,4,868164
62,4.14,3.75,4,4,+1.2%,4.25,4.25,716010
63,4.19,4.25,4.25,4.25,+2.4%,4,4.25,844802
64,3.39,3,4.25,3.25,-17.1%,3.25,3.5,796896
65,4.01,3.75,4.5,4,-2%,4,4,1066280
66,4.01,3.75,4.5,4,-2%,4,4,986082
67,4.7,4.5,4.25,4.75,+14.9%,4.75,4.75,1071398
68,4.14,4,4.25,4,+1.2%,4.5,4,1074478
69,5,5,5,5,+22.2%,5,5,1043120
70,4.02,4,4.25,4,-1.7%,4,4,866422
71,3.68,4,3.75,3.75,-10%,3.75,3.5,776358
72,4.36,4.5,4,4.25,+6.6%,4.25,4.5,749448
73,4.03,4.25,4,4,-1.5%,4,4,989864
74,4,4,4,4,-2.2%,4,4,24198
75,3.76,3,3.5,3.75,-8.1%,3.75,4,536431
76,4.17,3.75,4,4.25,+2%,3.75,4.5,1051372
77,4.24,4.25,4.75,4.25,+3.7%,4.5,4,863520
78,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,546555
79,4.46,4.5,3.75,4.5,+9%,4.5,4.5,996364
80,4.99,5,4.75,5,+22%,5,5,599345
81,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1048281
82,4.43,4.75,4.25,4.5,+8.3%,3.75,4.75,887567
83,3.68,3.5,3,3.75,-10%,3.75,3.75,50362
84,4,4,4,4,-2.2%,4,4,457878
85,3.93,4,3.75,4,-3.9%,3.75,4,665804
86,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1025815
87,3.8,3.5,5,3.75,-7.1%,3.75,3.75,969553
88,4.04,3.75,4,4,-1.2%,4.25,4,659782
89,3.79,3.75,4.25,3.5,-7.3%,4,3.75,909111
90,3.88,4.5,4.5,3,-5.1%,4,4,664285
91,4.17,3.75,4,4.25,+2%,3.75,4.5,399612
92,4,4,4,4,-2.2%,4,4,740806
93,4.52,4.75,3.5,4.25,+10.5%,4.5,4.75,1010963
94,3.94,3.75,4,4,-3.7%,4.25,3.75,760533
95,4.02,4,4.25,4,-1.7%,4,4,563156
96,4,4,4,4,-2.2%,4,4,422924
97,4.05,4,4,4.25,-1%,4,4,111764
98,3,3,3,3,-26.7%,3,3,716308
99,4.29,4.25,4.25,4.25,+4.9%,4,4.5,713624
100,4.1,4,4,4,+0.2%,4,4.25,725731
101,4,4,4,4,-2.2%,4,4,584458
102,3.98,3.75,4,4,-2.7%,4,4,869485
103,3.86,4,4.5,3.75,-5.6%,3.5,4,639370
104,4.29,4.25,4.25,4.25,+4.9%,4,4.5,741013
105,4.1,4,4,4,+0.2%,4,4.25,830952
106,4.5,4,4.5,4.25,+10%,4.5,4.75,849790
107,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,656292
108,4.56,4.5,4.5,4.5,+11.5%,4.75,4.5,678492
109,4.02,4,4.25,4,-1.7%,4,4,772304
110,4,4,4,4,-2.2%,4,4,760425
111,4.15,4.25,4.25,4.25,+1.5%,4.25,4,553800
112,4.05,4,3.75,4,-1%,4.25,4,904404
113,3.89,3.75,3.5,4,-4.9%,3.75,4,998522
114,4,4,4,4,-2.2%,4,4,933563
115,4.24,4.25,4,4.25,+3.7%,4.25,4.25,958441
116,4.24,4.25,4.5,4.5,+3.7%,3.5,4.5,773025
117,4,4,4,4,-2.2%,4,4,715742
118,4.18,4.25,4,4.25,+2.2%,4,4.25,863359
119,3.86,3.75,3.75,4,-5.6%,4,3.75,661594
120,4.12,4,4.25,4,+0.7%,4,4.25,871086
121,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,711492
122,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,767367
123,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,988530
124,3.74,3.75,4,4,-8.6%,3,4,968112
125,4.46,4.25,4.25,4.5,+9%,4.5,4.5,871686
126,4.5,4.5,4.5,4.5,+10%,4.5,4.5,545285
127,4.5,4.5,4.5,4.5,+10%,4.5,4.5,714776
128,4,4,4,4,-2.2%,4,4,738293
129,4.12,4,4.25,4,+0.7%,4,4.25,608092
130,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,956889
131,4.69,4.25,4.75,4.5,+14.7%,4.5,5,823741
132,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,742265
133,4.73,4.75,5,4.75,+15.6%,5,4.5,978078
134,3.97,4,3.5,4,-2.9%,4,4,403046
135,4,4,4,4,-2.2%,4,4,901120
136,4.18,4.25,4,4.25,+2.2%,4,4.25,814703
137,3.93,4,3.75,4,-3.9%,3.75,4,541312
138,4.06,4,4,4,-0.7%,4.25,4,865585
139,4.24,3.75,4,4,+3.7%,4.25,4.5,704094
140,3.96,3.75,3.75,4,-3.2%,4,4,912570
141,4,4,4,4,-2.2%,4,4,759662
142,4,4,4,4,-2.2%,4,4,517623
143,3.93,3.75,4,3.75,-3.9%,4,4,888160
144,4.17,4,4.25,4.25,+2%,4,4.25,753227
145,4.1,4,4,4,+0.2%,4,4.25,673685
146,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,960342
147,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,779746
148,4.7,4.5,5,4.75,+14.9%,5,4.5,911418
149,4.6,4.5,4.25,4.75,+12.5%,4.75,4.5,726395
150,3.87,3.5,4.5,3.75,-5.4%,3.75,4,957651
151,3.67,3.75,4,3.75,-10.3%,3.75,3.5,866768
152,4.32,4.5,4,4.25,+5.6%,4.5,4.25,719353
153,4.24,4,3.5,4.25,+3.7%,4.5,4.25,786709
154,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,799517
155,3.72,3.75,4,4,-9%,3.75,3.5,955814
156,4.1,4,4,4,+0.2%,4,4.25,799469
157,4.23,4,4.25,4.25,+3.4%,4.25,4.25,731401
158,4,4,4,4,-2.2%,4,4,749432
159,4.46,4.25,4.25,4.5,+9%,4.5,4.5,441201
160,4.31,4.25,4.5,4.25,+5.4%,4,4.5,732566
161,4.1,4,4,4,+0.2%,4,4.25,775766
162,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,796840
163,4.19,3.75,4.5,4,+2.4%,4.75,4,4730
164,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,919922
165,3.97,3.5,4.25,4,-2.9%,4,4,638561
166,4.27,4.25,4.25,4.25,+4.4%,4.75,4,910355
167,4.03,4.25,4,4,-1.5%,4,4,764783
168,4.11,4,5,4.25,+0.5%,4,4,874493
169,3.68,3.75,4.25,3.75,-10%,3.75,3.5,919068
170,3.83,3.75,4,3.75,-6.4%,4,3.75,870834
171,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,447979
172,4.02,4,4.25,4,-1.7%,4,4,795090
173,4.98,4.75,5,5,+21.8%,5,5,870321
174,4.36,4,4.25,4.5,+6.6%,3.75,4.75,707104
175,4.01,3.5,3.25,4,-2%,4,4.25,934240
176,4.23,4,4.25,4.25,+3.4%,4.25,4.25,757862
177,3.3,3.25,4.25,3.5,-19.3%,3,3.25,894638
178,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,681220
179,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,691982
180,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,791002
181,3.93,3.75,4,3.75,-3.9%,4,4,734537
182,4.23,4,4.25,4.25,+3.4%,4.25,4.25,911634
183,4.34,5,4,4,+6.1%,5,4,846224
184,4,4,4,4,-2.2%,4,4,927619
185,4.57,5,3.5,4.5,+11.7%,4,5,636808
186,4.81,4.5,4.5,4.75,+17.6%,4.75,5,793465
187,4.13,4,4.25,4.25,+1%,4.25,4,701212
188,4.16,4,4,4,+1.7%,4.25,4.25,818109
189,4.46,4.5,4.75,4.5,+9%,4.25,4.5,120569
190,4.85,4.75,4.75,4.75,+18.6%,4.75,5,922831
191,4.34,4.25,4.75,4.25,+6.1%,4.5,4.25,883142
192,4.02,4,4.25,4,-1.7%,4,4,730794
193,4.02,3.75,3.75,4,-1.7%,4.25,4,896043
194,4.24,4.25,4,4.25,+3.7%,4.25,4.25,755599
195,3.68,3.75,4,3.5,-10%,4,3.5,513175
196,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,249705
197,4,4,4,4,-2.2%,4,4,839059
198,4.17,4.5,4.25,4,+2%,4,4.25,789291
199,4.08,4,4.25,4,-0.2%,4.25,4,778000
200,4,4,4,4,-2.2%,4,4,456904
201,4,4,4,4,-2.2%,4,4,491306
202,4,4,4,4,-2.2%,4,4,783278
203,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,5499
204,4,4,4,4,-2.2%,4,4,689906
205,4.21,4.25,4.5,4.25,+2.9%,4,4.25,868217
206,4.15,3.75,4,4.25,+1.5%,4.5,4,834583
207,4.5,4.5,4.5,4.5,+10%,4.5,4.5,846424
208,4.58,4.5,5,4.75,+12%,4.5,4.5,909083
209,4.04,4,4,4,-1.2%,3.75,4.25,704369
210,3.59,3.75,4.25,3.5,-12.2%,2.75,4,475368
211,4.21,4,4.25,4.25,+2.9%,3.75,4.5,724223
212,4.1,4,4,4,+0.2%,4,4.25,763490
213,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,664316
214,3.82,3.75,4,4,-6.6%,3.75,3.75,650280
215,4.5,N/A,N/A,N/A,+10%,N/A,N/A,886065
216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514567
217,4.16,4,4,4,+1.7%,4.25,4.25,721414
218,4.5,N/A,N/A,N/A,+10%,N/A,N/A,887804
219,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,802769
220,4,N/A,N/A,N/A,-2.2%,N/A,N/A,148148
221,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,836569
222,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,765942
223,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,887419
224,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,905949
225,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,792894
226,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685574
227,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694043
228,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,806606
229,4,N/A,N/A,N/A,-2.2%,N/A,N/A,437141
230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,889475
231,4,N/A,N/A,N/A,-2.2%,N/A,N/A,890889
232,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,555311
233,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,560899
234,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,884308
235,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711878
236,3,N/A,N/A,N/A,-26.7%,N/A,N/A,718662
237,3,N/A,N/A,N/A,-26.7%,N/A,N/A,892154
238,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,898774
239,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,898920
240,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735175
241,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,511380
242,4.33,4.25,4.75,4.5,+5.9%,4.25,4.25,898143
243,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637202
244,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,551617
245,4,N/A,N/A,N/A,-2.2%,N/A,N/A,832412
246,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791325
247,4,N/A,N/A,N/A,-2.2%,N/A,N/A,3
248,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763657
249,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695994
250,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733513
251,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,893710
252,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776819
254,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,876334
255,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,293425
256,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,264809
257,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,749105
258,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,732385
259,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,884520
260,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,876286
261,4.5,N/A,N/A,N/A,+10%,N/A,N/A,873750
262,4,N/A,N/A,N/A,-2.2%,N/A,N/A,829083
263,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803446
264,4,N/A,N/A,N/A,-2.2%,N/A,N/A,867792
265,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689880
266,3.94,N/A,N/A,N/A,-3.7%,N/A,N/A,771518
267,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,833610
268,4.5,N/A,N/A,N/A,+10%,N/A,N/A,813587
269,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,886802
270,3.85,N/A,N/A,N/A,-5.9%,N/A,N/A,733485
271,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,884147
272,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,875210
273,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,779027
274,4.48,N/A,N/A,N/A,+9.5%,N/A,N/A,576834
275,4.5,N/A,N/A,N/A,+10%,N/A,N/A,243446
276,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706400
277,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704894
278,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,810379
279,4.5,N/A,N/A,N/A,+10%,N/A,N/A,843390
280,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777816
281,4,N/A,N/A,N/A,-2.2%,N/A,N/A,164080
282,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738385
283,4.5,N/A,N/A,N/A,+10%,N/A,N/A,881200
284,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,113096
285,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,834593
286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,124854
287,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702820
288,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,803101
289,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
290,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,879921
291,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,866152
292,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731672
293,4.23,N/A,N/A,N/A,+3.4%,N/A,N/A,758723
294,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,565159
295,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722754
296,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717632
297,5,N/A,N/A,N/A,+22.2%,N/A,N/A,848113
298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,843610
299,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451309
300,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657127
301,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751594
302,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,766953
303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750190
304,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735664
305,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,563949
306,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,862234
307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631805
308,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,823580
309,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,776165
310,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,805995
311,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,872609
312,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693480
313,3.85,N/A,N/A,N/A,-5.9%,N/A,N/A,778251
314,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,330550
315,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,868678
316,4,N/A,N/A,N/A,-2.2%,N/A,N/A,636506
317,4,N/A,N/A,N/A,-2.2%,N/A,N/A,787428
318,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750070
319,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,829998
320,4.02,3.75,4,4,-1.7%,3.75,4.25,512924
321,4.5,N/A,N/A,N/A,+10%,N/A,N/A,737963
322,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660580
323,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796628
324,4.5,N/A,N/A,N/A,+10%,N/A,N/A,127400
325,3.48,N/A,N/A,N/A,-14.9%,N/A,N/A,814565
326,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,851256
327,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768977
328,3,N/A,N/A,N/A,-26.7%,N/A,N/A,735933
329,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800757
330,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698062
331,4.5,N/A,N/A,N/A,+10%,N/A,N/A,863891
332,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,858038
333,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,817865
334,3,N/A,N/A,N/A,-26.7%,N/A,N/A,690865
335,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736821
336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,850360
337,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,824028
338,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,804621
339,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,824835
340,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,156350
341,4,N/A,N/A,N/A,-2.2%,N/A,N/A,804049
342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708176
343,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,795954
344,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,693022
345,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,768627
346,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,823717
347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856145
348,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,437022
349,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,751888
350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857876
351,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856662
352,4.5,N/A,N/A,N/A,+10%,N/A,N/A,805589
353,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,801220
354,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,856371
355,4,N/A,N/A,N/A,-2.2%,N/A,N/A,823044
356,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696676
357,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736235
358,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,765439
359,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393534
360,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722611
361,4.92,N/A,N/A,N/A,+20.3%,N/A,N/A,852636
362,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707714
363,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,757412
364,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
365,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,846874
366,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684448
367,5,N/A,N/A,N/A,+22.2%,N/A,N/A,635138
368,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738555
369,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,742725
370,4.5,N/A,N/A,N/A,+10%,N/A,N/A,793290
371,4,N/A,N/A,N/A,-2.2%,N/A,N/A,443235
372,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362912
373,5,N/A,N/A,N/A,+22.2%,N/A,N/A,609751
374,4.5,N/A,N/A,N/A,+10%,N/A,N/A,534686
375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796256
376,4.13,N/A,N/A,N/A,+1%,N/A,N/A,48386
377,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781290
378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,820213
379,3.32,N/A,N/A,N/A,-18.8%,N/A,N/A,778806
380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705382
381,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659978
382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,358490
383,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,803238
384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,187713
385,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233496
386,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,840877
387,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803579
388,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687963
389,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,796767
390,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757192
391,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759995
392,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730164
393,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766504
394,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797683
395,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781859
396,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,759138
397,3.87,3.75,4,3.75,-5.4%,3.75,4,831284
398,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661688
399,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,834485
400,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,838758
401,4.5,N/A,N/A,N/A,+10%,N/A,N/A,815517
402,4.5,N/A,N/A,N/A,+10%,N/A,N/A,708890
403,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779289
404,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693630
405,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,835251
406,2,N/A,N/A,N/A,-51.1%,N/A,N/A,765344
407,5,N/A,N/A,N/A,+22.2%,N/A,N/A,834640
408,4.5,N/A,N/A,N/A,+10%,N/A,N/A,833758
409,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,318621
410,5,N/A,N/A,N/A,+22.2%,N/A,N/A,813610
411,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,747833
412,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737689
413,4,N/A,N/A,N/A,-2.2%,N/A,N/A,797092
414,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661099
415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41142
416,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727773
417,5,N/A,N/A,N/A,+22.2%,N/A,N/A,830998
418,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,819304
419,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751567
420,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,484190
421,4.5,N/A,N/A,N/A,+10%,N/A,N/A,829981
422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722884
423,4.5,N/A,N/A,N/A,+10%,N/A,N/A,454782
424,5,N/A,N/A,N/A,+22.2%,N/A,N/A,825397
425,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,812782
426,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795075
427,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788384
428,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,615246
429,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748650
430,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,374876
431,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,822906
