,ba_score,feel,look,overall,rDev,smell,taste,user_id
119,4.22,4.5,4.25,4.25,-3.7%,4,4.25,634543
120,4.02,4,4.25,4,-8.2%,4,4,1159929
121,4.93,4.75,4.25,5,+12.6%,5,5,475320
122,4.33,4.5,5,4.5,-1.1%,4.5,4,1170717
123,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,1189140
124,4,4,4,4,-8.7%,4,4,1036195
125,3.76,4.25,4,3.75,-14.2%,3.5,3.75,724445
126,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1189357
127,4.12,4,4.25,4,-5.9%,4,4.25,1140386
128,4.21,4.25,4.5,4.25,-3.9%,4,4.25,814461
129,4.24,4.25,4,4.25,-3.2%,4.25,4.25,1187997
130,4.15,4,4.5,4,-5.3%,4.5,4,945841
131,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,1191399
132,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,1209155
133,4.27,4.5,5,4.5,-2.5%,4.25,4,1005634
134,4.28,4,4.25,4.5,-2.3%,4.25,4.25,1079709
135,4.15,4,4.75,4,-5.3%,4,4.25,683845
136,4.24,4,4.5,4.25,-3.2%,4.25,4.25,1020334
137,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,1184297
138,4.9,5,5,5,+11.9%,5,4.75,1160650
139,4.39,4,4.25,4.25,+0.2%,4.5,4.5,1109060
140,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,1206521
141,4.67,4.75,5,4.75,+6.6%,4.75,4.5,1139337
142,4.15,4,4,4.25,-5.3%,4,4.25,1211817
143,3.83,4,4,3.75,-12.6%,3.5,4,1176491
144,4.81,4.75,5,4.75,+9.8%,4.5,5,1211253
145,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,738284
146,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,1199411
147,4.84,5,4.75,4.75,+10.5%,5,4.75,858482
148,5,5,5,5,+14.2%,5,5,1209248
149,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1208961
150,4.08,4,4.25,4,-6.8%,4.25,4,1208604
151,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,1169951
152,4.88,5,4.75,4.75,+11.4%,4.75,5,1205776
153,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1151010
154,4.39,4.75,4,4.25,+0.2%,4.25,4.5,862757
155,4,4,4,4,-8.7%,4,4,3735
156,4.45,4,4.5,4.5,+1.6%,4.5,4.5,1195637
157,4.11,4.25,4.5,4.25,-6.2%,4,4,1191506
158,4.46,4.25,5,4.25,+1.8%,4.5,4.5,708259
159,4.79,5,5,4.75,+9.4%,4.75,4.75,827418
160,4.78,4.75,3.5,4.75,+9.1%,4.75,5,943900
161,4.41,4.25,5,4.5,+0.7%,4.5,4.25,1204589
162,4.03,4.25,4,4,-8%,4,4,778000
163,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,780883
164,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1201207
165,2.39,3,3,2.25,-45.4%,2.75,2,718614
166,4.53,4.5,5,4.5,+3.4%,4.5,4.5,1088878
167,3.99,4,3.75,4,-8.9%,4,4,1202198
168,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,852742
169,4.98,4.75,5,5,+13.7%,5,5,768133
170,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,1199154
171,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1172273
172,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1070762
173,4.94,5,5,5,+12.8%,4.75,5,1200845
174,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1076211
175,4.24,4.5,4.25,4.25,-3.2%,4.5,4,656072
176,4.56,4.75,5,4.5,+4.1%,4.5,4.5,1043074
177,4.96,4.75,4.75,5,+13.2%,5,5,1177790
178,4.69,5,5,4.75,+7.1%,4.75,4.5,1190410
179,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1173883
180,4.41,4,4.5,4.5,+0.7%,4.75,4.25,1188793
181,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,257266
182,4.2,4.5,4,4.25,-4.1%,4,4.25,1183958
183,3.92,4.75,4.5,3.75,-10.5%,4.25,3.5,609228
184,5,5,5,5,+14.2%,5,5,662652
185,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1018730
186,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,983554
187,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1101152
188,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,784800
189,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1036404
190,4,4,4.75,3.75,-8.7%,4,4,1057207
191,4.39,4.75,4.75,4.75,+0.2%,4.5,4,877612
192,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1077385
193,4.15,3.25,4.25,4.25,-5.3%,4.25,4.25,971565
194,4.65,4.75,4.75,4.25,+6.2%,4.75,4.75,956257
195,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,1163716
196,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,838089
197,4.6,4.5,4.5,4.5,+5%,4.5,4.75,479298
198,4.05,4.25,3.75,4,-7.5%,3.75,4.25,1193158
199,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,619733
200,4.39,4.25,4.75,4.5,+0.2%,4.5,4.25,991681
201,4.1,4.5,4.75,3.5,-6.4%,4,4.25,988388
202,4.83,4.75,5,4.75,+10.3%,5,4.75,1187363
203,4.66,5,4.75,4.75,+6.4%,4.25,4.75,1197741
204,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,868336
205,4.36,4.25,4.5,4.5,-0.5%,4,4.5,1196938
206,4.09,4.25,4,4,-6.6%,4.25,4,1015514
207,4.17,4.25,4.5,4.25,-4.8%,4.25,4,1177199
208,4.67,5,5,4.75,+6.6%,4.25,4.75,895944
209,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1079612
210,4.66,4.75,5,5,+6.4%,4.5,4.5,1196843
211,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1185341
212,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,491175
213,4.06,4,5,4,-7.3%,4,4,1186638
214,4.51,4,5,4.75,+3%,4,4.75,961562
215,4.06,4.25,4.5,4,-7.3%,4,4,1116234
216,4.62,4.5,4.25,4.75,+5.5%,4,5,1195561
217,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,817838
218,4.11,4.25,4.5,4.25,-6.2%,4,4,1003424
219,4.04,4.25,4.25,4,-7.8%,4,4,1158439
220,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,1178893
221,4.51,4.25,5,4.5,+3%,4.5,4.5,958968
222,4.18,4,5,4,-4.6%,4.5,4,591341
223,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,1183427
224,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,389320
225,4.88,5,4.75,4.75,+11.4%,4.75,5,961966
226,4.02,3.75,3.75,4,-8.2%,4.25,4,1095082
227,4.68,4.5,5,4.75,+6.8%,4.5,4.75,893132
228,5,5,5,5,+14.2%,5,5,1194206
229,4.26,4,4.75,4.25,-2.7%,4.25,4.25,71664
230,3.5,3.5,3.5,3.5,-20.1%,3.5,3.5,672937
231,4,4,4,4,-8.7%,4,4,582388
232,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,780981
233,4,4,4,4,-8.7%,4,4,686536
234,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,710067
235,3.81,4,4.25,3.75,-13%,3.75,3.75,1175825
236,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,506685
237,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1193317
238,4.71,4.75,4.75,4.75,+7.5%,5,4.5,820345
239,4.21,4,4,4.25,-3.9%,4.25,4.25,1163911
240,4.12,4,4.25,4,-5.9%,4,4.25,1058792
241,4.52,5,5,4.5,+3.2%,4.25,4.5,715055
242,4.33,4.5,5,4.5,-1.1%,4.5,4,1034107
243,4.24,4,4.5,4.25,-3.2%,4.25,4.25,893544
244,4.8,4.75,5,5,+9.6%,4.25,5,1142757
245,4.75,4.25,4.75,4.5,+8.4%,4.75,5,1026657
246,4.39,4,4.25,4.25,+0.2%,4.5,4.5,915986
247,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,305966
248,3.94,4,4.5,4.25,-10%,3,4.25,894194
249,4.22,4.5,5,4.25,-3.7%,4.25,4,1179583
250,4.32,4.75,4.5,4.25,-1.4%,4.25,4.25,824776
251,4.19,4.25,4.25,4.25,-4.3%,4,4.25,654931
252,4.56,4.75,5,4.5,+4.1%,4.5,4.5,300837
253,5,5,5,5,+14.2%,5,5,1191717
254,4.85,4.75,4.75,4.75,+10.7%,4.75,5,1008571
255,3.97,3.25,4.75,4,-9.4%,4,4,787791
256,4.57,5,5,4.75,+4.3%,4.25,4.5,67138
257,4.59,4.75,5,4.75,+4.8%,4,4.75,697302
258,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,1189368
259,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,851407
260,3.65,3.75,3.5,3.5,-16.7%,4,3.5,1151846
261,4.7,5,4.5,4.75,+7.3%,4.5,4.75,1173957
262,4.1,4,4.5,3.75,-6.4%,4.5,4,519960
263,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,964747
264,4.9,5,5,5,+11.9%,5,4.75,1048027
265,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,700458
266,3,3,3,3,-31.5%,3,3,1039917
267,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,732424
268,4.53,4.75,4.75,4.75,+3.4%,4.25,4.5,1172370
269,4.85,4.75,4.75,4.75,+10.7%,4.75,5,1184988
270,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1187173
271,4.87,4.75,5,4.75,+11.2%,4.75,5,1172109
272,4.92,4.75,5,5,+12.3%,4.75,5,1187291
273,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,741480
274,4.41,4.75,4.5,4.5,+0.7%,4,4.5,1187646
275,4.6,4.75,5,4.5,+5%,4.25,4.75,910917
276,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,1128271
277,5,5,5,5,+14.2%,5,5,766687
278,4.55,4.5,4.5,4.75,+3.9%,4.5,4.5,517444
279,3.83,3.5,4.5,3.75,-12.6%,4,3.75,1056979
280,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,1119995
281,4.64,5,4.5,4.75,+5.9%,4.25,4.75,1066993
282,4.09,4.25,4,4,-6.6%,4.25,4,1158584
283,4.9,4.75,4.75,5,+11.9%,4.75,5,351854
284,4.15,4.5,4.75,4.25,-5.3%,4,4,1014209
285,4.42,4.5,4.75,4.5,+0.9%,4.5,4.25,1013082
286,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,737689
287,3.74,5,5,4,-14.6%,3.5,3.25,1171922
288,4.68,5,4.25,4.5,+6.8%,4.25,5,726504
289,4.26,4.5,4,4.75,-2.7%,3,4.75,1188370
290,4.14,4,4.75,4.25,-5.5%,3.75,4.25,731278
291,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,619331
292,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,1087572
293,4.1,4,4,4,-6.4%,4,4.25,1170730
294,4.83,4.75,5,4.75,+10.3%,5,4.75,840910
295,4.83,4.5,5,5,+10.3%,4.5,5,794677
296,4.3,5,4,4.5,-1.8%,4,4.25,1101222
297,4.49,5,4.5,4.5,+2.5%,4.25,4.5,160033
298,4.12,3.5,4.5,4,-5.9%,5,3.75,1056118
299,4.31,5,5,4.25,-1.6%,4,4.25,1117570
300,4.3,4,5,4,-1.8%,5,4,1187189
301,4.3,4.5,3.75,4.5,-1.8%,4.25,4.25,722139
302,3.94,4,4.5,4.25,-10%,4.25,3.5,932174
303,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,640246
304,4.54,4,4,4.5,+3.7%,5,4.5,1186837
305,4.88,5,4.75,4.75,+11.4%,4.75,5,777756
306,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,983477
307,5,5,5,5,+14.2%,5,5,1186608
308,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1024624
309,4.09,4.5,3.75,4.25,-6.6%,4,4,419024
310,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,1164085
311,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,1056823
312,4.21,4.25,4.5,4.25,-3.9%,4,4.25,762032
313,4.59,4.25,4.75,4.5,+4.8%,4.5,4.75,1032603
314,4.59,4.5,5,4.5,+4.8%,4.75,4.5,1185886
315,4.5,4.75,4,4.5,+2.7%,4.5,4.5,989627
316,4.98,4.75,5,5,+13.7%,5,5,699360
317,4.36,4.5,4,4.25,-0.5%,4.25,4.5,902538
318,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,728194
319,3.89,3,4.5,4,-11.2%,4.25,3.75,685878
320,5,5,5,5,+14.2%,5,5,604237
321,4.12,4,4.5,4.25,-5.9%,3.75,4.25,583823
322,4.2,4.5,4.75,4.5,-4.1%,4,4,1182278
323,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,874223
324,4.64,5,4.5,4.75,+5.9%,4.25,4.75,977348
325,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,781226
326,4.56,4.5,4.75,4.5,+4.1%,4.25,4.75,918977
327,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,455228
328,3.88,4,3.75,3.75,-11.4%,3.75,4,1179459
329,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,768153
330,4.7,5,4.5,4.75,+7.3%,4.5,4.75,1184705
331,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,867681
332,4.7,5,4.5,4.75,+7.3%,4.5,4.75,1088275
333,3.06,3,4,3,-30.1%,3,3,1177772
334,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1182692
335,3.88,4.25,4.25,4,-11.4%,3.75,3.75,808419
336,3,3,3,3,-31.5%,3,3,717718
337,4.21,4,4,4.25,-3.9%,4.25,4.25,578713
338,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,727454
339,3.08,3.75,3,3,-29.7%,3,3,1136694
340,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1136026
341,4.82,4.75,5,5,+10%,4.75,4.75,553104
342,4.12,4,4.25,4,-5.9%,4,4.25,1183584
343,4.92,4.75,5,5,+12.3%,4.75,5,1082745
344,4.09,4,4.5,4,-6.6%,4.25,4,848244
345,4.43,5,4.5,4.5,+1.1%,4,4.5,988627
346,4.32,4.25,4.5,4.5,-1.4%,4.25,4.25,1061046
347,4.61,4.5,4.5,4.75,+5.3%,4.75,4.5,814889
348,4.25,4.25,4.25,4.25,-3%,4.25,4.25,884839
349,3.34,3.25,3.75,3.25,-23.7%,3.5,3.25,1124934
350,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1180421
351,4.68,4.5,5,4.75,+6.8%,4.5,4.75,1172909
352,4.79,4.5,4.75,4.75,+9.4%,5,4.75,1178474
353,4.56,4.25,5,4.75,+4.1%,4.5,4.5,637219
354,4.79,5,5,4.75,+9.4%,4.75,4.75,742196
355,4.26,4.5,4.75,4.5,-2.7%,4.25,4,871686
356,4.85,4.75,4.75,4.75,+10.7%,4.75,5,1181905
357,4.38,4.5,4.25,4.25,0%,4.25,4.5,776533
358,4.36,4.5,4.75,4.5,-0.5%,4.25,4.25,720464
359,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1168554
360,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1138810
361,4.51,4.5,5,4.5,+3%,4,4.75,893155
362,4.25,4.5,4.75,4.25,-3%,4,4.25,710805
363,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1077281
364,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,1158336
365,4.18,4,4.25,4,-4.6%,4.25,4.25,1165884
366,4.45,4.75,4.25,4.5,+1.6%,4.25,4.5,1101859
367,5,5,5,5,+14.2%,5,5,766641
368,4.74,4.5,5,4.75,+8.2%,4.75,4.75,1181427
369,4.57,4.5,5,4.5,+4.3%,4.25,4.75,714484
370,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,1143612
371,4.2,4.25,4,4.25,-4.1%,4.5,4,1139522
372,4.38,4.5,4.25,4.25,0%,4.25,4.5,924993
373,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,1180958
374,4.36,4.25,4.25,4,-0.5%,4.5,4.5,582848
375,4.24,4.5,4.25,4.25,-3.2%,4.5,4,1010699
376,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,970866
377,4.53,4.5,4.25,4.5,+3.4%,4.25,4.75,1038171
378,4.72,5,4.75,4.75,+7.8%,4.5,4.75,112684
379,4.99,5,4.75,5,+13.9%,5,5,1180408
380,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,773429
381,4.85,5,4.5,5,+10.7%,4.5,5,1034947
382,4.58,5,5,4.5,+4.6%,4.5,4.5,939818
383,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,511963
384,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,746968
385,3.98,4,4,4.5,-9.1%,3.5,4,942655
386,4.21,5,5,4.25,-3.9%,4,4,1052221
387,4,4,4,4,-8.7%,4,4,187059
388,4.12,4.5,4.25,4.25,-5.9%,4,4,928999
389,4.45,4.5,4.5,4.25,+1.6%,4.5,4.5,1173220
390,4.94,5,5,5,+12.8%,4.75,5,863763
391,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,932046
392,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1112517
393,4,4,4,4,-8.7%,4,4,1094570
394,4.33,4,4.75,4.5,-1.1%,4.75,4,1080419
395,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,1065114
396,4.84,4.75,4.5,4.75,+10.5%,4.75,5,1139105
397,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1073239
398,4,4,4,4,-8.7%,4,4,791211
399,4.6,4.5,4.5,4.5,+5%,4.5,4.75,1098533
400,4.25,4.25,4.25,4.25,-3%,4.25,4.25,886063
401,4.68,5,4.5,4.75,+6.8%,4,5,1124853
402,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,779027
403,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,831854
404,4.85,5,5,4.75,+10.7%,5,4.75,296371
405,4.22,4.5,5,4.25,-3.7%,4.25,4,195142
406,4.89,4.5,4.75,4.75,+11.6%,5,5,1004346
407,4.35,4.75,4.25,4.5,-0.7%,4.25,4.25,1037981
408,4.16,4.25,3.75,4.25,-5%,4,4.25,861134
409,4.36,4.25,4.5,4.5,-0.5%,4,4.5,832930
410,3.86,5,5,3.5,-11.9%,4,3.5,931952
411,4.93,5,4.75,5,+12.6%,4.75,5,1113636
412,4.21,4.25,4.5,4.25,-3.9%,4,4.25,357700
413,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,1154184
414,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,806433
415,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,17371
416,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,855500
417,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,771157
418,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,997970
419,4.36,4.5,4.75,4.5,-0.5%,4.25,4.25,1173841
420,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,22
421,4.53,4.25,4.75,4.5,+3.4%,4.25,4.75,977888
422,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,793211
423,3.91,3.25,4.5,3.75,-10.7%,4,4,1171638
424,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,603975
425,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1055370
426,4.01,4,4.25,4.25,-8.4%,3.75,4,660403
