,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.87,4.5,4.5,4.75,+13%,5,5,1129994
35,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,818897
36,4.23,3.75,3.75,4.25,-1.9%,4.5,4.25,708
37,4.4,4.5,4.5,4,+2.1%,4.5,4.5,456300
38,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,884839
39,5,5,5,5,+16%,5,5,1076137
40,4.51,4.25,5,4.5,+4.6%,4.5,4.5,923880
41,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,685992
42,4.77,4.5,4.75,4.75,+10.7%,4.5,5,1164111
43,4.64,4.25,4.5,4.5,+7.7%,4.75,4.75,791224
44,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,809875
45,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,908142
46,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,590591
47,4.85,4.75,4.75,4.75,+12.5%,4.75,5,893823
48,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,1011563
49,4.51,4,3.5,4.5,+4.6%,5,4.5,936875
50,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,1184399
51,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,1175883
52,3.99,3.75,4.25,4,-7.4%,4,4,1138974
53,3.79,3.75,4,3.75,-12.1%,4.25,3.5,1175825
54,3.93,4.25,4,4,-8.8%,4,3.75,852661
55,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,1010791
56,4.74,4.75,4.5,4.75,+10%,4.75,4.75,1143729
57,4.26,4.5,4,4.25,-1.2%,4.25,4.25,968595
58,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,797447
59,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,950386
60,4.15,4.25,4.5,4.25,-3.7%,3.75,4.25,519372
61,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,1183557
62,4.63,4.5,5,4.5,+7.4%,4.5,4.75,695552
63,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,684016
64,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,242257
65,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,659696
66,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,1138810
67,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,788537
68,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,934461
69,4.26,4.25,3.75,4.25,-1.2%,4,4.5,668255
70,4.35,4.5,3.75,4.25,+0.9%,4.25,4.5,317455
71,4.77,4.5,4.75,4.75,+10.7%,4.5,5,770598
72,4.29,3.75,3,4.25,-0.5%,4.5,4.5,408506
73,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,877474
74,3.76,4,3.5,3.75,-12.8%,3.75,3.75,11387
75,4.31,4.25,2.75,4.5,0%,4.25,4.5,1081399
76,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,919068
77,4.04,4.25,4.25,4,-6.3%,4,4,993759
78,4.02,4,4.25,4,-6.7%,4,4,1094570
79,4.13,4,4.25,4.25,-4.2%,4.25,4,656809
80,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1126618
81,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,804963
82,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,798054
83,2.89,2.75,4,2.75,-32.9%,3,2.75,17949
84,4.25,4.5,3.75,4.25,-1.4%,4.25,4.25,211743
85,4.39,4.75,3,4.25,+1.9%,4.5,4.5,321858
86,3.88,3.75,4,4,-10%,4,3.75,910634
87,4.7,4.75,3.75,4.5,+9%,5,4.75,199175
88,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,481246
89,4.75,4.25,4.5,4.75,+10.2%,5,4.75,760607
90,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,764726
91,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,929282
92,4.3,4,4.5,4.25,-0.2%,4.5,4.25,775766
93,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1011101
94,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,1189563
95,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,1095071
96,4.7,4.5,5,4.75,+9%,5,4.5,176427
97,3.5,3.5,4,3.25,-18.8%,4,3.25,146111
98,4.37,4.5,4.25,4.5,+1.4%,4,4.5,753382
99,4.38,4.5,5,4.25,+1.6%,4.5,4.25,761225
100,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,791432
101,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,724891
102,4.88,5,5,5,+13.2%,4.5,5,1090046
103,4.71,4.75,5,4.75,+9.3%,4.5,4.75,1195283
104,3.74,3,5,4,-13.2%,4.75,3,789400
105,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,726285
106,4,4,4,4,-7.2%,4,4,1165236
107,4.6,4.25,4.5,4.5,+6.7%,5,4.5,1049226
108,4.31,4.25,4.25,4.25,0%,4.5,4.25,1192531
109,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,1195875
110,4.18,4.25,4.75,4.25,-3%,4.25,4,824781
111,4.5,5,4.75,4.75,+4.4%,4,4.5,972421
112,3.67,3.5,3.75,3.75,-14.8%,3.5,3.75,41976
113,4.9,5,5,5,+13.7%,5,4.75,1196593
114,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1064346
115,4.21,4.5,3.5,4.25,-2.3%,3.75,4.5,691683
116,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,982377
117,3.56,4,3.25,3.5,-17.4%,4,3.25,732548
118,4.56,4.75,4,4.5,+5.8%,4.75,4.5,738555
119,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,1011600
120,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,706227
121,4.52,4.25,4.25,4.5,+4.9%,4.75,4.5,734462
122,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,1108675
123,4.69,4.5,4.75,4.75,+8.8%,5,4.5,814562
124,4.42,4,4.5,4.25,+2.6%,5,4.25,784338
125,5,5,5,5,+16%,5,5,1125580
126,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,2080
127,4.91,4.75,4.75,4.75,+13.9%,5,5,1124872
128,4.59,4.5,4,4.5,+6.5%,5,4.5,849712
129,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,802816
130,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,749105
131,5,5,5,5,+16%,5,5,738183
132,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,430569
133,4.1,4.5,3.75,4,-4.9%,4.25,4,969564
134,4.17,3.25,2,4.5,-3.2%,4.25,4.5,891331
135,4.39,4,4.25,4.25,+1.9%,4.5,4.5,884193
136,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,290001
137,4.3,4.25,4,4.25,-0.2%,4.5,4.25,776819
138,4.96,4.75,4.75,5,+15.1%,5,5,1065930
139,3.7,3.75,3,4,-14.2%,3.5,3.75,1010226
140,4.13,4,4.25,4.25,-4.2%,4.25,4,800237
141,4.31,4.25,3.75,4.5,0%,4,4.5,788384
142,4.28,4.25,4,4.25,-0.7%,4,4.5,265507
143,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,577065
144,4.45,4.25,4,4.5,+3.2%,4.5,4.5,991398
145,5,5,5,5,+16%,5,5,811876
146,4.63,4.5,4,4.5,+7.4%,4.75,4.75,198960
147,4.28,4.25,4,4.25,-0.7%,4,4.5,758292
148,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,748677
149,4.58,4,4,4.5,+6.3%,4.75,4.75,98718
150,4,4,4,4,-7.2%,4,4,870152
151,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,947127
152,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,950224
153,4.21,4,4,4.25,-2.3%,4.25,4.25,445739
154,3.96,4,4,4,-8.1%,4.25,3.75,717430
155,4.4,4,4.5,4.25,+2.1%,4.5,4.5,967213
156,3.94,4.25,3.75,4.25,-8.6%,3.5,4,984560
157,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,987476
158,3,3,3,3,-30.4%,3,3,728831
159,3.75,3.75,3.75,3.75,-13%,3.75,3.75,725104
160,4.48,4.5,4.5,4.5,+3.9%,4,4.75,719875
161,4.26,4,4,4,-1.2%,4.25,4.5,692268
162,4.56,4,4.25,4.5,+5.8%,5,4.5,718288
163,4.91,4.75,4.75,4.75,+13.9%,5,5,802513
164,4.3,4.25,4,4.25,-0.2%,4.5,4.25,300726
165,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,759069
166,4.1,4,4,4,-4.9%,4,4.25,728204
167,4.31,3.75,4,4.25,0%,4.75,4.25,680544
168,3.87,3.75,4,3.75,-10.2%,3.75,4,719621
169,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,728394
170,4.4,4.5,4.25,4.25,+2.1%,4.75,4.25,621740
171,4.85,4.75,4.75,4.75,+12.5%,4.75,5,545285
172,4.3,4,4.5,4.25,-0.2%,4.5,4.25,751958
173,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,696061
174,4.61,4.5,4.25,4.5,+7%,5,4.5,412687
175,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,412683
176,4.49,4.5,1,4.5,+4.2%,4.5,5,942520
177,3.95,3.75,3.5,4,-8.4%,4,4,786946
178,4.25,4,3,4.25,-1.4%,4.25,4.5,692655
179,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,72955
180,4.65,4.5,4.25,4.5,+7.9%,4.75,4.75,511380
181,4,4,4,4,-7.2%,4,4,787116
182,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,324020
183,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,993043
184,4.16,4,4,4,-3.5%,4.25,4.25,944604
185,4.26,3.75,4.25,4.25,-1.2%,4.5,4.25,726784
186,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,854546
187,4.52,4.25,4.25,4.5,+4.9%,4.75,4.5,832297
188,4.31,4.25,4.25,4.25,0%,4.5,4.25,940822
189,4.4,4.25,4,4.25,+2.1%,4.5,4.5,200890
190,4.51,4.25,4,4.5,+4.6%,4.75,4.5,818695
191,3.98,3.75,4,4,-7.7%,4,4,803446
192,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,743153
193,3.6,3.75,3.75,3.5,-16.5%,3.75,3.5,813430
194,5,5,5,5,+16%,5,5,429998
195,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,776533
196,4.21,4,4.5,4,-2.3%,4.75,4,816142
197,3.97,4.25,3.75,4,-7.9%,4.25,3.75,686347
198,4.45,4.25,4.25,4.75,+3.2%,4.25,4.5,611729
199,4.44,4.25,3.75,4.25,+3%,4.75,4.5,837323
200,4.27,4,4,4.25,-0.9%,4.5,4.25,590826
201,4.84,4.75,4.5,4.75,+12.3%,4.75,5,922254
202,4.57,4.25,4,4.5,+6%,5,4.5,772903
203,4.71,4.75,4.25,4.5,+9.3%,4.5,5,975433
204,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,966311
205,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,731794
206,4.23,4.25,4.5,4.25,-1.9%,4.5,4,697673
207,4.22,4.5,4,4.25,-2.1%,4.5,4,491506
208,5,5,5,5,+16%,5,5,686095
209,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,700186
210,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,813428
211,4.97,5,4.5,5,+15.3%,5,5,978215
212,4.47,4,3.75,4.5,+3.7%,4.75,4.5,722920
213,4.48,4.25,4.75,4.75,+3.9%,4.25,4.5,906779
214,4.5,4.75,4,4.5,+4.4%,4.5,4.5,560400
215,4.32,4,4.5,4.25,+0.2%,5,4,761436
216,4.7,5,5,4.5,+9%,5,4.5,707714
217,4.59,4.5,4,4.5,+6.5%,5,4.5,750886
218,4.71,4.5,4.25,4.5,+9.3%,5,4.75,481182
219,3.45,3.25,3,3.5,-20%,3.5,3.5,896722
220,4.09,4,3.5,4,-5.1%,4.5,4,906148
221,4.11,4,3.75,4,-4.6%,4.5,4,791775
222,4.98,4.75,5,5,+15.5%,5,5,620253
223,4.86,4.75,4.75,5,+12.8%,5,4.75,893727
224,4.69,4.5,4,4.5,+8.8%,5,4.75,715929
225,4.1,4,4,4,-4.9%,4,4.25,687348
226,4.19,4.25,4.25,4.25,-2.8%,4,4.25,112792
227,4.77,4.5,4.5,4.75,+10.7%,5,4.75,640356
228,3.83,4,4,4.25,-11.1%,3.5,3.75,160720
229,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,732121
230,4.68,4.25,4.25,4.5,+8.6%,5,4.75,798397
231,3,3,3,3,-30.4%,3,3,688854
232,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,728545
233,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,794634
234,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,670093
235,4.44,4.25,3.75,4.25,+3%,4.75,4.5,949902
236,4.37,4.25,4.25,4.25,+1.4%,4.75,4.25,494867
237,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,775797
238,4,4,4,4,-7.2%,4,4,112806
239,3.95,4.25,3.75,4,-8.4%,3.75,4,731914
240,4.5,4.25,3.25,4.5,+4.4%,4.5,4.75,18665
241,4.33,4,4.25,4.25,+0.5%,4.25,4.5,750719
242,4.46,4.25,4,4.25,+3.5%,4.75,4.5,715123
243,3.95,4,4,3.75,-8.4%,4,4,929172
244,4.54,4.5,3.5,4.5,+5.3%,4.5,4.75,622529
245,3.86,3.25,4,3.75,-10.4%,4.75,3.5,693630
246,4.14,4,4.5,4.25,-3.9%,4.25,4,813650
247,4.3,4,3.75,4.25,-0.2%,4.25,4.5,658575
248,4.31,4,4,4.25,0%,4.25,4.5,565351
249,4.27,4,4,4.25,-0.9%,4.5,4.25,413916
250,4,4,4,4,-7.2%,4,4,761771
251,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,625746
252,4.22,3.75,3.75,4.5,-2.1%,4.25,4.25,300408
253,4.4,4.25,4.75,4.25,+2.1%,4.75,4.25,678389
254,3.75,3.75,3.75,3.75,-13%,3.75,3.75,588092
255,4.33,4,4.25,4.25,+0.5%,4.25,4.5,725840
256,4.43,4.5,4,4.5,+2.8%,4.75,4.25,788089
257,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,881480
258,4.52,4.25,4.25,4.5,+4.9%,4.75,4.5,714652
259,2,2,2,2,-53.6%,2,2,827087
260,4.85,4.75,4.75,4.75,+12.5%,4.75,5,775131
261,4.5,4.5,4,4.75,+4.4%,4,4.75,829754
262,3.7,4.25,3.75,3.75,-14.2%,3.75,3.5,695462
263,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,447979
264,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,259898
265,4.44,4.5,4.5,4.5,+3%,4.25,4.5,320657
266,5,5,5,5,+16%,5,5,779549
267,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,917139
268,4.15,4.25,4.25,4.25,-3.7%,4.25,4,548067
269,3.84,4,4,4,-10.9%,3.75,3.75,800781
270,4.09,4.25,4,4,-5.1%,4.25,4,816518
271,4.89,4.5,4.75,4.75,+13.5%,5,5,204262
272,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,774771
273,4.63,4.75,4.25,4.5,+7.4%,5,4.5,834251
274,5,5,5,5,+16%,5,5,848489
275,4.3,3.75,3.75,4,-0.2%,5,4.25,906494
276,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,881068
277,4.3,4.25,4,4.25,-0.2%,4.5,4.25,653811
278,4.12,4,4.25,4,-4.4%,4,4.25,180659
279,4.03,4.25,4,4,-6.5%,4,4,657272
280,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,510859
281,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,778842
282,4.98,4.75,5,5,+15.5%,5,5,788574
283,4,4,4,4,-7.2%,4,4,54087
284,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,647572
285,4.39,4,4.25,4.25,+1.9%,4.5,4.5,827579
286,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,843258
287,4.09,4,3.5,4,-5.1%,4.5,4,795198
288,4.58,4.25,4.5,4.5,+6.3%,4.5,4.75,812073
289,4.08,4,4.25,4,-5.3%,4.25,4,733595
290,4.31,4,4,4.25,0%,4.25,4.5,225599
291,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,636286
292,4.17,4.75,4.5,4,-3.2%,4.25,4,836697
293,4,4,4,4,-7.2%,4,4,838437
294,4.6,4.25,4.5,4.5,+6.7%,5,4.5,551912
295,3.63,3.5,3.75,3.75,-15.8%,3.75,3.5,697878
296,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,843710
297,3.98,3.75,4,4,-7.7%,4,4,882228
298,4.26,4.5,4,4.25,-1.2%,4.25,4.25,302204
299,4.28,4.25,3.75,4.25,-0.7%,4.5,4.25,529220
300,4.28,3.75,3.5,4.25,-0.7%,4.75,4.25,490010
301,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,268020
302,4,4,4,4,-7.2%,4,4,311156
303,4.85,4.75,4.75,4.75,+12.5%,4.75,5,779298
304,4.04,4,3.75,4.25,-6.3%,4,4,165158
305,4.58,4.5,5,4.75,+6.3%,4.5,4.5,747394
306,3.77,3.75,3.75,3.75,-12.5%,4.25,3.5,837268
307,4.17,4.25,4.5,4.25,-3.2%,4.25,4,580774
308,4.44,4,4.25,4.5,+3%,4.5,4.5,807813
309,4.35,4.5,5,4,+0.9%,5,4,725169
310,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,780981
311,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,527236
312,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,550908
313,5,N/A,N/A,N/A,+16%,N/A,N/A,887804
314,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,884675
315,4,N/A,N/A,N/A,-7.2%,N/A,N/A,131231
316,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759662
317,3.64,N/A,N/A,N/A,-15.5%,N/A,N/A,904205
318,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,596693
319,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661510
320,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,558727
321,5,N/A,N/A,N/A,+16%,N/A,N/A,786350
322,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,626077
323,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,749420
324,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,800989
325,5,N/A,N/A,N/A,+16%,N/A,N/A,771290
326,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768298
327,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,696831
328,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,196551
329,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
330,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,594200
331,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,789307
332,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790747
333,3.75,3.75,3.75,3.75,-13%,3.75,3.75,697544
334,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751217
335,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,156601
336,5,N/A,N/A,N/A,+16%,N/A,N/A,901078
337,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,362713
338,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,817838
339,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,716308
340,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,891882
341,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,826009
342,4.96,N/A,N/A,N/A,+15.1%,N/A,N/A,838576
343,4,N/A,N/A,N/A,-7.2%,N/A,N/A,729376
344,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,202557
345,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,792013
346,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,560899
347,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,219143
348,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749286
349,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,776828
350,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,563949
351,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,505296
352,4,N/A,N/A,N/A,-7.2%,N/A,N/A,797055
353,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,2
354,5,N/A,N/A,N/A,+16%,N/A,N/A,362562
355,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,844149
356,4.44,N/A,N/A,N/A,+3%,N/A,N/A,3
357,4,N/A,N/A,N/A,-7.2%,N/A,N/A,513273
358,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,894530
359,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,807279
360,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773947
361,5,N/A,N/A,N/A,+16%,N/A,N/A,858501
362,4,N/A,N/A,N/A,-7.2%,N/A,N/A,777632
363,3.92,N/A,N/A,N/A,-9%,N/A,N/A,893078
364,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,867856
365,3.75,N/A,N/A,N/A,-13%,N/A,N/A,759438
366,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720667
367,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756825
368,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,888669
369,4,N/A,N/A,N/A,-7.2%,N/A,N/A,217040
370,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,839397
371,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,862872
372,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,801243
373,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,857876
374,3.44,N/A,N/A,N/A,-20.2%,N/A,N/A,876273
375,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753006
376,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767485
377,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,880939
378,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591332
379,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,595658
380,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,778000
381,5,N/A,N/A,N/A,+16%,N/A,N/A,877864
382,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,837589
383,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,775671
384,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,378545
385,4,N/A,N/A,N/A,-7.2%,N/A,N/A,777794
386,4,N/A,N/A,N/A,-7.2%,N/A,N/A,768388
387,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,445751
388,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,759773
389,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803848
390,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,546211
391,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,872781
392,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657833
393,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675307
394,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762900
395,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,683610
396,5,N/A,N/A,N/A,+16%,N/A,N/A,884471
397,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,592627
398,4,N/A,N/A,N/A,-7.2%,N/A,N/A,698480
399,4,N/A,N/A,N/A,-7.2%,N/A,N/A,790728
400,3.75,N/A,N/A,N/A,-13%,N/A,N/A,563327
401,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734818
402,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,840842
403,4,N/A,N/A,N/A,-7.2%,N/A,N/A,779847
404,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656306
405,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802996
406,4.22,N/A,N/A,N/A,-2.1%,N/A,N/A,795090
407,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,720419
408,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609219
409,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671391
410,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714852
411,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,829964
412,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,740182
413,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,797209
414,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,873195
415,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791000
416,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,460993
417,5,N/A,N/A,N/A,+16%,N/A,N/A,666707
418,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,171276
419,5,N/A,N/A,N/A,+16%,N/A,N/A,806677
420,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,488954
421,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,405337
422,5,N/A,N/A,N/A,+16%,N/A,N/A,783587
423,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616025
