,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.36,4.75,4.75,4.5,+14.1%,3.75,4.5,613245
43,4.06,4,4,4,+6.3%,4.25,4,689707
44,4.23,4.5,4.5,4.25,+10.7%,4,4.25,837323
45,4.14,3.75,4.25,4.25,+8.4%,4,4.25,587616
46,3.59,4,3.75,4,-6%,2.75,3.75,1211942
47,4.1,4,4,4,+7.3%,4,4.25,810150
48,4.23,4.5,4.5,4.25,+10.7%,4,4.25,1192832
49,4.6,4,4.25,4.5,+20.4%,4.75,4.75,463300
50,3.38,4,4,3.5,-11.5%,3.5,3,1209955
51,3.83,4,3.75,4,+0.3%,3.75,3.75,158894
52,3.69,4,4,3.75,-3.4%,3.75,3.5,1182717
53,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,500285
54,4.28,4.5,4.25,4.25,+12%,4.25,4.25,1208338
55,4.06,4,4,4,+6.3%,4.25,4,799455
56,4.86,5,4.5,4.75,+27.2%,4.75,5,1208091
57,3.93,4.25,4,4,+2.9%,4,3.75,991681
58,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,725860
59,3.91,3.5,4,4,+2.4%,4.25,3.75,995404
60,3.87,3.75,4,3.75,+1.3%,3.75,4,708259
61,3.84,3.75,4.75,4,+0.5%,4.5,3.25,1206500
62,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,1019298
63,4.29,4,5,4.25,+12.3%,4.75,4,1064469
64,4,4,4,4,+4.7%,4,4,1095082
65,2.58,3,3.5,2.75,-32.5%,3,2,1201520
66,3.99,4,3.75,4,+4.5%,4,4,1202198
67,4.1,4,4,4,+7.3%,4,4.25,1154317
68,4.24,4.5,4,4.25,+11%,3.75,4.5,1112631
69,3.84,3.75,4.25,3.75,+0.5%,4,3.75,1081755
70,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,764874
71,4.06,4,4,4,+6.3%,4.25,4,1165293
72,3.64,3.75,3.5,3.75,-4.7%,3.75,3.5,710935
73,4.43,4.5,4.25,4.5,+16%,4.25,4.5,1186276
74,2.43,3.5,2,3,-36.4%,1.5,2.5,1201914
75,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,142948
76,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,765198
77,3.72,4,3.75,3.75,-2.6%,3.5,3.75,131231
78,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1066280
79,4.02,4,4.25,4,+5.2%,4,4,1175977
80,2.9,3,3,3,-24.1%,3,2.75,1045230
81,3.95,5,5,3.75,+3.4%,3.75,3.75,728511
82,3.9,3.75,3.75,4,+2.1%,3.75,4,479298
83,3.79,3.25,5,3.5,-0.8%,4,3.75,1180120
84,4,4,4,4,+4.7%,4,4,733308
85,4.18,4.25,4,4.25,+9.4%,4,4.25,1184297
86,3.85,3.5,4,4,+0.8%,4,3.75,1187363
87,3.87,4.25,4,4,+1.3%,3.75,3.75,312660
88,4.06,4,4,4,+6.3%,4.25,4,1195523
89,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1133451
90,3.51,4,3.75,3.5,-8.1%,3.25,3.5,787350
91,3.41,3.25,4,3.5,-10.7%,3.5,3.25,1183653
92,4.8,4.5,5,4.75,+25.7%,5,4.75,1195524
93,4.13,3.75,4,4.25,+8.1%,4,4.25,868196
94,4.72,4.75,4.25,4.75,+23.6%,4.75,4.75,1193486
95,4.03,4,4.5,4,+5.5%,4,4,704408
96,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,1086281
97,3.98,3.75,4,4,+4.2%,4,4,607543
98,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,9774
99,2.32,3.5,3.75,2.5,-39.3%,1,2.5,1167705
100,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,880073
101,3.75,4,4.25,3.75,-1.8%,3.5,3.75,293859
102,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,591569
103,3.94,4,4,4,+3.1%,3.75,4,523243
104,4.06,4,4,4,+6.3%,4.25,4,1174723
105,4.7,4.75,5,5,+23%,4.25,4.75,1142757
106,3.85,4,4.5,4,+0.8%,3.25,4,1184323
107,3.94,4,4,4,+3.1%,3.75,4,1116234
108,4.46,4.75,4,5,+16.8%,3.5,4.75,1185832
109,3.88,4,3.75,3.75,+1.6%,3.75,4,1125993
110,3.98,4,3.75,4.25,+4.2%,3.75,4,769246
111,4,4.25,3.75,3.75,+4.7%,3.75,4.25,1170717
112,3.71,4,3.5,3.5,-2.9%,3.75,3.75,764225
113,4.28,4.25,4.25,4.5,+12%,3.75,4.5,1137001
114,4.09,4.75,4.25,4,+7.1%,4,4,517444
115,4.08,4,4.25,4,+6.8%,4.25,4,1168732
116,4.11,4.25,4.5,4.25,+7.6%,4,4,264809
117,4.43,4.5,4.25,4.5,+16%,4.25,4.5,403979
118,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,858038
119,4.03,4.25,4,4,+5.5%,4,4,17949
120,4.08,4.25,4.25,4,+6.8%,3.75,4.25,1178075
121,4.65,4.5,4.5,4.75,+21.7%,4.5,4.75,862757
122,3.94,4,4,4,+3.1%,3.75,4,731736
123,4.35,4.5,4,4.5,+13.9%,4,4.5,1172363
124,4.63,4.75,4.5,4.5,+21.2%,4.5,4.75,1070291
125,4.24,4.75,5,4.5,+11%,4,4,1181605
126,3.66,4,5,4,-4.2%,4,3,1181651
127,3.67,3.75,4,3.75,-3.9%,3.75,3.5,921235
128,4.04,4,4,4,+5.8%,3.75,4.25,17419
129,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,1023598
130,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,1140134
131,3.98,4.25,4.25,4,+4.2%,3.75,4,1043324
132,4.02,4,4.25,4,+5.2%,4,4,1001188
133,3.9,4,4,4,+2.1%,4,3.75,912132
134,4,4,4,4,+4.7%,4,4,680921
135,3.71,3.75,4,3.75,-2.9%,3.5,3.75,1098533
136,4.59,4.5,4.25,4.5,+20.2%,4.5,4.75,955489
137,3.43,3.5,3.25,3.5,-10.2%,3.25,3.5,467984
138,4.04,4.25,4.25,4,+5.8%,4,4,711682
139,4,4,4,4,+4.7%,4,4,1175466
140,2.92,3,5,2.5,-23.6%,3,2.75,1042574
141,3.79,4,4,3.75,-0.8%,3.75,3.75,715115
142,3.87,3.75,4,3.75,+1.3%,3.75,4,442890
143,3.32,3,3.75,3.25,-13.1%,3.5,3.25,727454
144,3.94,4,4,4,+3.1%,3.75,4,761225
145,4.56,4.75,4.5,4.75,+19.4%,4,4.75,1101071
146,3.63,3.75,3.5,3.5,-5%,3.5,3.75,638668
147,3.92,4,4.25,4,+2.6%,4,3.75,736485
148,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,1139375
149,3.9,4,4,4,+2.1%,4,3.75,522583
150,4.54,4.25,4.5,4.5,+18.8%,4.75,4.5,1087955
151,3.96,4.25,4.5,4,+3.7%,4,3.75,519994
152,3.62,3.75,4.25,3.75,-5.2%,3.5,3.5,747587
153,4,4,4,4,+4.7%,4,4,894992
154,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1005509
155,3.92,3.75,4,4,+2.6%,3.75,4,98958
156,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,730058
157,4.23,4,4.5,4.5,+10.7%,4,4.25,1168227
158,3.78,4,4.5,3.75,-1%,4,3.5,798078
159,4.29,4,4.25,4.25,+12.3%,4.5,4.25,815590
160,4.04,4.25,4.25,4,+5.8%,4,4,717195
161,4.29,4.5,4.5,4.25,+12.3%,4.25,4.25,1162757
162,4.17,3.5,2.75,4.25,+9.2%,3.75,4.75,106332
163,4.61,4,5,4.75,+20.7%,4,5,936247
164,3.94,4.25,4.25,4,+3.1%,4,3.75,819632
165,3.83,3.75,4.25,4,+0.3%,3.75,3.75,727884
166,3.98,3.75,4,4,+4.2%,4,4,947934
167,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,508945
168,3.26,4,5,3.5,-14.7%,2.75,3,1158333
169,4.9,4.5,5,4.75,+28.3%,5,5,1141879
170,3.92,3.75,4,4,+2.6%,3.75,4,851407
171,3.87,3.75,4,3.75,+1.3%,3.75,4,739562
172,4,4,4,4,+4.7%,4,4,861097
173,4.44,4.75,4.75,4.5,+16.2%,4.5,4.25,420167
174,3.43,3.5,3.75,3.75,-10.2%,2.5,3.75,351561
175,3.41,3.25,4,3.5,-10.7%,3.5,3.25,980121
176,4.28,4.25,4,4.25,+12%,4,4.5,996767
177,1.92,1,5,2,-49.7%,3,1,1150157
178,3.82,4,4.25,4,0%,4,3.5,1069179
179,3.62,3.75,3.5,3.75,-5.2%,3.25,3.75,1015020
180,4.09,3.75,4.25,4,+7.1%,4,4.25,775724
181,4,4,4,4,+4.7%,4,4,1107926
182,3.87,3.75,4,3.75,+1.3%,3.75,4,1139286
183,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,1045082
184,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1108675
185,4,4,4,4,+4.7%,4,4,272429
186,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,983477
187,4.17,4,4.25,4.25,+9.2%,4,4.25,841164
188,4.34,4.5,4.25,4.25,+13.6%,4.5,4.25,955408
189,4.01,4.25,3.75,4,+5%,4,4,704481
190,4.27,4.5,4.75,4.25,+11.8%,4.5,4,14080
191,4,4,4,4,+4.7%,4,4,764726
192,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,541312
193,3.15,3.5,3.75,3.25,-17.5%,3,3,641518
194,3.92,4,4.5,3.75,+2.6%,3.75,4,736913
195,3.27,3,5,3.75,-14.4%,3,3,1087904
196,3.85,3.75,3.75,3.75,+0.8%,3.75,4,762463
197,3.79,4,4,3.75,-0.8%,3.75,3.75,689517
198,3.85,3.75,3.75,3.75,+0.8%,3.75,4,725104
199,4,3.75,3.75,4,+4.7%,3.75,4.25,778554
200,4.83,4.5,4.75,4.75,+26.4%,4.75,5,1119514
201,4.9,4.75,4.75,5,+28.3%,4.75,5,696756
202,4.33,4.25,4.5,4.25,+13.4%,4.5,4.25,20976
203,4.32,4.5,4.25,4.25,+13.1%,4,4.5,593381
204,4.16,4.25,4.5,4,+8.9%,4,4.25,1062601
205,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,712111
206,4.02,4,4.25,4,+5.2%,4,4,753030
207,4.26,4.5,5,4.25,+11.5%,4,4.25,988959
208,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,726285
209,3.62,4,3.75,3.75,-5.2%,3.5,3.5,700716
210,4.28,4.25,4,4.25,+12%,4,4.5,1113775
211,4.32,4.5,4.25,4.25,+13.1%,4,4.5,136659
212,3.95,4.25,3.75,4,+3.4%,3.75,4,693232
213,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,867455
214,3.88,3.75,4,4,+1.6%,4,3.75,880956
215,3.99,4,3.75,4,+4.5%,4,4,895820
216,4.05,4,4,4.25,+6%,4,4,918519
217,3,3,3,3,-21.5%,3,3,487662
218,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,1108347
219,3.83,3.75,4.25,4,+0.3%,3.75,3.75,784901
220,2.64,3,4,2.5,-30.9%,3.75,1.75,963509
221,3.7,3.5,4.25,3.75,-3.1%,3.5,3.75,968595
222,4.19,4,4,4.25,+9.7%,3.75,4.5,810518
223,3.78,3.5,4,3.75,-1%,3.5,4,940380
224,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,779531
225,4.3,4.75,4.25,4.25,+12.6%,4.25,4.25,769025
226,3.95,4.25,3.75,4,+3.4%,3.75,4,489156
227,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,640773
228,4.07,4,4.25,4.25,+6.5%,4,4,1078086
229,3.82,3.5,4.25,3.75,0%,4,3.75,697017
230,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,697868
231,4.95,5,5,4.75,+29.6%,5,5,477516
232,4.24,4.25,4,4.25,+11%,4.25,4.25,1090583
233,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1015836
234,3.71,3.75,3.75,3.75,-2.9%,4,3.5,1086099
235,3.92,3.75,4,4,+2.6%,3.75,4,669091
236,3.9,4,4,4,+2.1%,4,3.75,285240
237,3.97,4.25,4,4,+3.9%,3.75,4,1018405
238,4.28,4.5,3.5,4.5,+12%,4.25,4.25,509288
239,4.1,4,4,4,+7.3%,4,4.25,766516
240,4.06,4,4,4,+6.3%,4.25,4,864913
241,3.39,3.75,4,3.75,-11.3%,3,3.25,1029783
242,3.94,4,4,4,+3.1%,3.75,4,7924
243,3.98,3.75,4,4,+4.2%,4,4,640246
244,4.43,4.75,5,4.75,+16%,3.75,4.5,944633
245,3.97,4.25,4,4,+3.9%,3.75,4,733866
246,3.89,3.5,3.75,3.75,+1.8%,4,4,624704
247,5,5,5,5,+30.9%,5,5,1064931
248,3.92,3.75,4,4,+2.6%,3.75,4,269038
249,4.06,4,4.25,4,+6.3%,3.75,4.25,839463
250,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,839882
251,4.3,4,4.5,4.25,+12.6%,4.5,4.25,751078
252,3.19,3.25,3.25,3.25,-16.5%,3,3.25,747572
253,4.09,4.25,4.25,4.25,+7.1%,4,4,863359
254,4,4,4,4,+4.7%,4,4,274895
255,3.82,4,3.75,3.75,0%,3.5,4,972421
256,4,4,4,4,+4.7%,4,4,788738
257,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,906969
258,3.89,3.75,4.25,4,+1.8%,4,3.75,1059483
259,3.88,3.75,4,4,+1.6%,4,3.75,735568
260,3.56,3.75,4,3.5,-6.8%,3.5,3.5,931147
261,3.89,3.75,4,3.75,+1.8%,4.25,3.75,762711
262,4.66,4.75,5,4.5,+22%,4.5,4.75,737209
263,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,519186
264,4.15,4,4,4.25,+8.6%,4,4.25,987415
265,4.16,4,4,4,+8.9%,4.25,4.25,948941
266,3.88,3.75,4,4,+1.6%,4,3.75,938364
267,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,582388
268,4,4,4,4,+4.7%,4,4,309315
269,4.14,3.75,4.25,4.25,+8.4%,4,4.25,959067
270,4.12,4.25,4,4.25,+7.9%,3.75,4.25,1068297
271,4.05,4,4,4.25,+6%,4,4,810519
272,3.7,4,3.5,3.75,-3.1%,3.5,3.75,883452
273,4.37,4.5,4.5,4.25,+14.4%,3.75,4.75,825702
274,4,4,4,4,+4.7%,4,4,454782
275,4.31,4,4,4.25,+12.8%,4.25,4.5,899631
276,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,823429
277,4.23,4,4.25,4.25,+10.7%,4.25,4.25,679826
278,3.9,4,4,4,+2.1%,4,3.75,413924
279,3.66,3.75,3.25,3.75,-4.2%,3.5,3.75,737560
280,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,733123
281,4.28,4.25,4,4.25,+12%,4,4.5,284251
282,4.08,3.75,4,4,+6.8%,4,4.25,673685
283,3.9,4.25,3.5,4,+2.1%,4,3.75,141097
284,5,5,5,5,+30.9%,5,5,1027649
285,3.99,3.75,4.25,4,+4.5%,4,4,968112
286,3.67,4,4.5,3.5,-3.9%,3.75,3.5,842201
287,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,893293
288,4.36,4,5,4.5,+14.1%,4,4.5,795760
289,3.81,3.75,3.75,3.75,-0.3%,4,3.75,889528
290,4.16,4,4.25,4,+8.9%,3.75,4.5,890640
291,3.63,3.5,3.75,3.75,-5%,3.75,3.5,1010699
292,4.33,4.75,4.75,4.25,+13.4%,4.25,4.25,1061504
293,3.77,3.75,4,3.75,-1.3%,3.75,3.75,1060743
294,4,4,4,4,+4.7%,4,4,1025815
295,3.33,3.25,3.75,3.5,-12.8%,3.25,3.25,1048824
296,3.73,3.75,4,3.75,-2.4%,4,3.5,989864
297,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,600630
298,3.72,3.5,4.25,3.75,-2.6%,4,3.5,126309
299,4,4,4,4,+4.7%,4,4,968786
300,4.24,4.25,4,4.25,+11%,4.25,4.25,778158
301,4.2,4.5,4,4.25,+9.9%,4,4.25,956675
302,3.51,3.25,3.25,3.75,-8.1%,3.5,3.5,1010226
303,3.47,3,3.75,3.5,-9.2%,3.5,3.5,845913
304,3.86,3.75,3.75,4,+1%,4,3.75,710709
305,3.82,3.75,4,4,0%,3.75,3.75,908681
306,4,4,4,4,+4.7%,4,4,875657
307,4.19,4.25,4.25,4.25,+9.7%,4,4.25,1010946
308,4.02,4,4.25,4,+5.2%,4,4,655938
309,4,4,4,4,+4.7%,4,4,619331
310,4.39,4.5,4.5,4.25,+14.9%,4.25,4.5,770773
311,4.03,4,4.5,4,+5.5%,4,4,525200
312,3.87,3.75,4,3.75,+1.3%,3.75,4,767261
313,3.52,3.25,3.5,3.5,-7.9%,3.25,3.75,665804
314,4.67,4.75,4.75,4.75,+22.3%,4,5,999107
315,4.3,4,4.75,4.25,+12.6%,4,4.5,737987
316,3.96,3.75,3.75,4,+3.7%,4,4,799019
317,4.1,4.25,3.5,4,+7.3%,4,4.25,1013473
318,3.85,3.75,3.75,3.75,+0.8%,3.75,4,698062
319,2.73,2.75,3,3.75,-28.5%,1.75,2.75,1028656
320,4.58,4.75,4.5,4.75,+19.9%,4.5,4.5,345298
321,3.69,3.75,4,3.75,-3.4%,3,4,659309
322,3.85,3.75,3.75,3.75,+0.8%,3.75,4,1013583
323,3.87,3.75,4,3.75,+1.3%,3.75,4,805199
324,4.2,4.5,4,4.25,+9.9%,4,4.25,984706
325,3.78,3.75,4.25,3.75,-1%,3.75,3.75,464855
326,4.27,4,4.25,4.25,+11.8%,4,4.5,946557
327,3.77,3.75,4,3.75,-1.3%,3.75,3.75,929282
328,3.68,3.25,3.75,3.75,-3.7%,4.5,3.25,1042409
329,4.09,3.75,4.25,4,+7.1%,4,4.25,760091
330,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,930191
331,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,961801
332,4.29,4.5,4.5,4.25,+12.3%,4.25,4.25,1036752
333,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,795047
334,3.85,3.75,3.75,3.75,+0.8%,3.75,4,789844
335,3.79,4,4,3.75,-0.8%,3.75,3.75,114728
336,3.9,4,4,4,+2.1%,4,3.75,181625
337,4.42,4.5,4,4.25,+15.7%,4.5,4.5,769192
338,3.69,4.25,3.5,3.75,-3.4%,3.75,3.5,549902
339,3.62,3.75,4,3.5,-5.2%,2.5,4.25,1032982
340,3,3,3,3,-21.5%,3,3,285283
341,4.34,4.25,4,4.25,+13.6%,4.25,4.5,311215
342,4.29,4.25,4.25,4.25,+12.3%,4,4.5,742338
343,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,656292
344,3.92,3.75,4,4,+2.6%,3.75,4,901277
345,3.78,3.75,3.75,4,-1%,3.25,4,942743
346,3.77,3.75,4,3.75,-1.3%,3.75,3.75,761927
347,3.8,3.5,4,3.75,-0.5%,4,3.75,200890
348,4.34,4.25,4,4.25,+13.6%,4.25,4.5,818897
349,3.79,3.75,3.75,3.75,-0.8%,3.5,4,863677
350,4.28,4.25,4,4.25,+12%,4,4.5,887567
351,4.21,4.25,4.5,4.25,+10.2%,4,4.25,904404
352,5,5,5,5,+30.9%,5,5,558058
353,3.73,4,3.75,3.5,-2.4%,3.75,3.75,786963
354,4.27,4.25,4.5,4.25,+11.8%,4.25,4.25,683529
355,3.83,3.75,4,3.75,+0.3%,4,3.75,627541
356,4.88,4.5,4.75,5,+27.7%,4.75,5,986473
357,4.3,4,4.5,4.25,+12.6%,4.5,4.25,978129
358,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,1015471
359,3.84,3.75,4.25,3.75,+0.5%,4,3.75,903292
360,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,910355
361,3.84,4,3.75,3.75,+0.5%,4,3.75,379767
362,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,756945
363,2.99,3,4.5,3,-21.7%,3,2.75,679489
364,3.71,4.5,4.75,3.75,-2.9%,3,3.75,693280
365,4.43,4.5,4.25,4.5,+16%,4.25,4.5,615729
366,3.93,4,3.75,4,+2.9%,3.75,4,657272
367,4.03,4,4.5,4,+5.5%,4,4,922932
368,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,9691
369,4.24,4.25,5,4.25,+11%,4,4.25,772586
370,3.87,3.75,4,3.75,+1.3%,3.75,4,813428
371,3.98,3.75,4,4,+4.2%,4,4,884283
372,3.56,3.75,4,3.5,-6.8%,3.5,3.5,571998
373,4.18,4.25,4,4.25,+9.4%,4,4.25,707873
374,4.21,4.25,4.5,4.25,+10.2%,4,4.25,936155
375,3.94,3.5,4,3.75,+3.1%,3.75,4.25,980323
376,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,821768
377,4,4,4,4,+4.7%,4,4,800781
378,3.77,3.75,4,3.75,-1.3%,3.75,3.75,896722
379,4.04,3.75,4,4,+5.8%,4.25,4,775385
380,3.78,3.5,4,3.75,-1%,3.5,4,936901
381,3.86,4.5,4.25,3.75,+1%,3.75,3.75,925147
382,3.94,4,4,4,+3.1%,3.75,4,932006
383,3.94,4,4,4,+3.1%,3.75,4,94007
384,4.56,4,4.5,4.75,+19.4%,4.75,4.5,843276
385,3.68,3.5,4,3.75,-3.7%,3.5,3.75,704894
386,4.25,4.75,4.75,4.25,+11.3%,3.5,4.5,985764
387,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,697622
388,4.1,4,4,4,+7.3%,4,4.25,278980
389,4.17,4,4.25,4.25,+9.2%,4,4.25,716384
390,3.94,4,4,4,+3.1%,3.75,4,765524
391,4.04,4,4.5,4.25,+5.8%,4.25,3.75,722928
392,3.73,4,4,3.75,-2.4%,3.5,3.75,892085
393,3.95,4.5,4,4,+3.4%,4,3.75,640707
394,4,4,4,4,+4.7%,4,4,954369
395,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,715929
396,4.31,4.5,4,4.5,+12.8%,4.25,4.25,730867
397,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,717621
398,3.76,3.75,3.75,3.5,-1.6%,4,3.75,973761
399,4.1,4,4,4,+7.3%,4,4.25,6917
400,4.18,4.25,4,4.25,+9.4%,4,4.25,648139
401,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,828798
402,3.86,3.75,3.75,4,+1%,4,3.75,737494
403,3.9,3.75,4.25,3.75,+2.1%,4.25,3.75,434646
404,3.84,3.75,3.75,4,+0.5%,3.5,4,992490
405,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,545285
406,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,991105
407,3.75,3.75,4.25,4,-1.8%,3,4,893661
408,4,4,4,4,+4.7%,4,4,527236
409,4,4,4,4,+4.7%,4,4,780981
410,4.28,4.5,4.25,4.25,+12%,4.25,4.25,678389
411,3.77,3.75,4,3.75,-1.3%,3.75,3.75,450794
412,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,758496
413,3.81,3.75,4.75,3.75,-0.3%,3.75,3.75,799942
414,4.02,4,4.25,4,+5.2%,4,4,674017
415,3.8,4,4.25,4,-0.5%,3.5,3.75,757447
416,3.98,3.75,4,4,+4.2%,4,4,809875
417,4.5,4.5,4.75,4.5,+17.8%,4,4.75,597748
418,4.44,4.5,4.5,4.5,+16.2%,4.25,4.5,937267
419,4.03,4,4.5,4,+5.5%,4,4,780308
420,3.77,3.75,4,3.75,-1.3%,3.75,3.75,704369
421,4.46,4.25,4.25,4.5,+16.8%,4.5,4.5,817830
422,3.78,4,3.75,3.75,-1%,3.75,3.75,778303
423,4.02,4,4.25,4,+5.2%,4,4,876765
424,4.34,4.25,4.75,4.25,+13.6%,4.5,4.25,506685
425,4.34,4.25,4.25,4.5,+13.6%,4,4.5,975181
426,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,938727
427,3.62,4.5,3.5,4,-5.2%,2.75,3.75,681911
428,4,4,4,4,+4.7%,4,4,972171
429,4.31,4.25,4.5,4.25,+12.8%,4,4.5,937328
430,4.03,4,4.5,4,+5.5%,4,4,911634
431,3.9,3.75,3.75,4,+2.1%,3.75,4,967852
432,4.09,4.25,4,4,+7.1%,4.25,4,965436
433,3.85,4,4,3.75,+0.8%,4,3.75,772048
434,4.19,4.25,4.25,4.25,+9.7%,4,4.25,942730
435,3.86,3.75,4.5,3.75,+1%,4,3.75,891882
436,4.14,4.25,3.75,4.25,+8.4%,3.5,4.5,972305
437,4.01,4.5,4.25,4,+5%,3.75,4,969075
438,4.29,4,4.5,4,+12.3%,4.25,4.5,830344
439,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,539985
440,4.04,4,4,4,+5.8%,3.75,4.25,893777
441,4.03,4,4.5,4,+5.5%,4,4,968017
442,4,3.75,4.5,4.25,+4.7%,3.75,4,474830
443,3.68,3.5,4,3.75,-3.7%,3.5,3.75,817033
444,4.18,4.25,4,4.25,+9.4%,4,4.25,791609
445,3.87,4,3.75,4,+1.3%,3.5,4,867654
446,4.04,3.75,4,4,+5.8%,4.25,4,949002
