,ba_score,feel,look,overall,rDev,smell,taste,user_id
89,4.17,4.25,4.5,4.25,+5.6%,4.25,4,943323
90,3,3,3,3,-24.1%,3,3,886150
91,3.15,3.25,3.25,3.25,-20.3%,3.25,3,691982
92,4.84,4.5,5,4.75,+22.5%,4.75,5,1072897
93,3.9,3.75,3.75,4,-1.3%,3.75,4,1064700
94,3.93,4,4.75,4,-0.5%,3.5,4,727575
95,5,5,5,5,+26.6%,5,5,766589
96,4.56,4.75,5,4.5,+15.4%,4.5,4.5,1126442
97,3.98,4.25,4.25,4,+0.8%,3.75,4,371142
98,3.99,4,3.75,4,+1%,4,4,609807
99,3.98,4.25,4.25,4,+0.8%,3.75,4,1153277
100,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,495359
101,4.24,4.25,4,4.25,+7.3%,4.25,4.25,1013369
102,4.21,4.25,4.5,4.25,+6.6%,4,4.25,673685
103,4.17,4,4.25,4.25,+5.6%,4,4.25,1117709
104,4.73,4.5,4.75,4.75,+19.7%,4.75,4.75,1132770
105,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,899631
106,3.53,3.5,5,3.5,-10.6%,3.25,3.5,1075613
107,4,4,4,4,+1.3%,4,4,271791
108,3.63,4,3.25,3.75,-8.1%,3.25,3.75,670260
109,4.83,4.75,5,4.75,+22.3%,5,4.75,1126795
110,4.1,4,4,4,+3.8%,4,4.25,638668
111,4.05,4.5,4.25,4,+2.5%,3.5,4.25,55559
112,3.62,3.5,3.75,3.5,-8.4%,3.5,3.75,702895
113,3.41,3.25,4.25,3.25,-13.7%,3.25,3.5,776811
114,3.19,3.5,3.5,3.25,-19.2%,3.25,3,948639
115,3.98,4.25,4.25,4,+0.8%,3.75,4,748212
116,4.18,4.5,3.5,4.5,+5.8%,4.25,4,1069179
117,3.94,4.25,4.5,4,-0.3%,3.5,4,868196
118,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,28379
119,4.03,4.25,4,4,+2%,4,4,781290
120,3.99,3.75,4.25,4,+1%,4,4,723761
121,2.87,3,3.5,3,-27.3%,2.75,2.75,906742
122,4,4,4,4,+1.3%,4,4,1082979
123,4,4,4,4,+1.3%,4,4,898635
124,3,3,3,3,-24.1%,3,3,802769
125,4.19,4.25,4.25,4.25,+6.1%,4,4.25,748677
126,3.79,3.75,3.75,3.75,-4.1%,3.5,4,934826
127,3.26,3.25,3.25,3,-17.5%,3.5,3.25,1081399
128,4.04,4.5,4.75,4.5,+2.3%,3.75,3.75,1052468
129,4.54,4.25,4.5,4.5,+14.9%,4.75,4.5,725766
130,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1032957
131,4.09,4.75,3.75,4.25,+3.5%,3.5,4.25,741480
132,3.68,3.5,4,3.75,-6.8%,3.5,3.75,741908
133,4.04,4,4,4,+2.3%,3.75,4.25,396335
134,2.91,3,3.5,3,-26.3%,2.5,3,544616
135,3.86,4,4.25,4,-2.3%,3.75,3.75,656072
136,4.3,4.25,4.25,4.5,+8.9%,4.25,4.25,728194
137,3.5,3.5,5,3.25,-11.4%,2.5,4,1037245
138,3.89,4,4,3.75,-1.5%,3.75,4,806986
139,4.16,4.5,4.25,4.25,+5.3%,3.75,4.25,4993
140,4.03,4.75,5,3.75,+2%,3.75,4,741623
141,3.94,4,4,4,-0.3%,3.75,4,999410
142,3.88,4.25,4,3.75,-1.8%,4,3.75,769492
143,3.57,3.5,4,4,-9.6%,3.25,3.5,837896
144,4.01,4.25,3.75,4,+1.5%,4,4,848244
145,4,4,4,4,+1.3%,4,4,737070
146,4.23,4,4.25,4.25,+7.1%,4.25,4.25,949149
147,4,4,4,4,+1.3%,4,4,1030977
148,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,704408
149,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,726395
150,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,831668
151,4.02,4,4.25,4,+1.8%,4,4,789398
152,3.66,4,4.5,3.75,-7.3%,3.5,3.5,823794
153,3.3,3.25,4,3.25,-16.5%,3.25,3.25,111710
154,4.36,4,4,4.5,+10.4%,4.25,4.5,843430
155,3.78,3.25,5,3.75,-4.3%,3.75,3.75,935733
156,3.85,3.75,3.75,3.75,-2.5%,3.75,4,776165
157,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,849980
158,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,760425
159,4.06,4,4,4,+2.8%,4.25,4,671195
160,3.89,4,3,3.75,-1.5%,4,4,435912
161,3.55,3.75,3.75,2.75,-10.1%,3.75,3.75,787634
162,4,4,4,4,+1.3%,4,4,733520
163,4.18,4.25,4,4.25,+5.8%,4,4.25,752670
164,3.77,3.75,4,3.75,-4.6%,3.75,3.75,709853
165,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,798461
166,4.6,4.5,4,4.75,+16.5%,4,5,966904
167,2.97,2.75,3.5,3,-24.8%,3.25,2.75,996570
168,3.4,5,3,3.5,-13.9%,3,3.25,12100
169,4.41,4.5,4,4.5,+11.6%,4.25,4.5,113255
170,4.84,4.75,4.75,5,+22.5%,4.5,5,995210
171,4.04,4,4,4,+2.3%,3.75,4.25,681732
172,3.93,4,3.75,4,-0.5%,3.75,4,974783
173,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,7531
174,4.33,5,4.5,4.5,+9.6%,4,4.25,873591
175,3.93,4,3.75,4,-0.5%,3.75,4,949078
176,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,696364
177,3.93,4,3.75,4,-0.5%,3.75,4,704481
178,3.36,3.75,3.5,3.25,-14.9%,3,3.5,984887
179,4.34,4.5,4.5,4.5,+9.9%,4.25,4.25,654958
180,4.13,4.25,4,4,+4.6%,4,4.25,674017
181,3.46,3.5,3.5,3.5,-12.4%,3.75,3.25,801271
182,3.93,4,3.75,4,-0.5%,3.75,4,841164
183,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,707873
184,3.43,3.5,4.25,3.5,-13.2%,3,3.5,500016
185,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,954959
186,4.26,4,4,4,+7.8%,4.25,4.5,614584
187,4.67,4.5,4.75,4.75,+18.2%,4.5,4.75,936130
188,3.96,4.25,4.5,4,+0.3%,4,3.75,916828
189,4,4,4,4,+1.3%,4,4,727908
190,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,641562
191,2.99,3.25,4,3,-24.3%,3,2.75,916171
192,4.61,5,3.75,4.5,+16.7%,4.5,4.75,491506
193,3.94,4.5,4.25,4.25,-0.3%,3.25,4,888401
194,4,4,4,4,+1.3%,4,4,378545
195,4.15,4,4,4.25,+5.1%,4,4.25,137384
196,4.34,4.5,4.25,4.25,+9.9%,4.5,4.25,886205
197,4.19,4.25,4.25,4.25,+6.1%,4,4.25,544594
198,4.43,5,4.25,4.25,+12.2%,4.25,4.5,810901
199,4.15,4,4,4.25,+5.1%,4,4.25,708072
200,3.66,4,3.75,3.75,-7.3%,3.25,3.75,4730
201,3.93,4,3.75,4,-0.5%,3.75,4,925457
202,4.08,3.75,4,4,+3.3%,4,4.25,374452
203,3.88,4,3.75,3.75,-1.8%,3.75,4,715419
204,4,4,4,4,+1.3%,4,4,883452
205,3.95,4,4,3.75,0%,4,4,642916
206,3.63,3.5,4,3.5,-8.1%,3.5,3.75,729684
207,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,862720
208,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,830625
209,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,104248
210,3,N/A,N/A,N/A,-24.1%,N/A,N/A,560899
211,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,902487
212,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722166
213,3.74,3.5,4,3.75,-5.3%,3.75,3.75,598312
214,4,N/A,N/A,N/A,+1.3%,N/A,N/A,896796
215,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751276
216,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,265534
217,4,N/A,N/A,N/A,+1.3%,N/A,N/A,456904
218,3,N/A,N/A,N/A,-24.1%,N/A,N/A,733123
219,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663004
220,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,483
221,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797609
222,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,533177
223,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,790731
224,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569020
225,3,N/A,N/A,N/A,-24.1%,N/A,N/A,829779
226,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,354042
227,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
228,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691287
229,4,N/A,N/A,N/A,+1.3%,N/A,N/A,471936
230,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,305814
231,2.88,2.75,3,3,-27.1%,3,2.75,492136
232,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,717195
233,4.1,4,4,4,+3.8%,4,4.25,718226
234,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,548888
235,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,879369
236,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641365
237,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731672
238,3,N/A,N/A,N/A,-24.1%,N/A,N/A,726299
239,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,789696
240,4,N/A,N/A,N/A,+1.3%,N/A,N/A,134156
241,4,N/A,N/A,N/A,+1.3%,N/A,N/A,820869
242,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,862994
243,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678389
244,4,N/A,N/A,N/A,+1.3%,N/A,N/A,22
245,3.24,3.5,3,3.25,-18%,2.75,3.5,148989
246,3.28,N/A,N/A,N/A,-17%,N/A,N/A,671078
247,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,860132
248,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709529
249,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,807279
250,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761483
251,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,545285
252,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,863770
253,3.93,4,3.75,4,-0.5%,3.75,4,360535
254,4,N/A,N/A,N/A,+1.3%,N/A,N/A,530526
255,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,412941
256,4,N/A,N/A,N/A,+1.3%,N/A,N/A,834310
257,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,550908
258,3.92,3.75,4,4,-0.8%,3.75,4,141862
259,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701328
260,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,466550
261,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,822553
262,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,820332
263,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,743230
264,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740806
265,4.43,4.25,4.75,4.5,+12.2%,4.25,4.5,614224
266,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,847226
267,4,N/A,N/A,N/A,+1.3%,N/A,N/A,534686
268,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,781702
269,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723575
270,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714935
271,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757046
272,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589146
273,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,280404
274,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,316301
275,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,731243
276,4.09,4.75,3.5,4,+3.5%,3.75,4.25,484016
277,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,822032
278,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,765331
279,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,410839
280,3,N/A,N/A,N/A,-24.1%,N/A,N/A,828879
281,3,N/A,N/A,N/A,-24.1%,N/A,N/A,730301
282,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,827043
283,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792987
284,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,481920
285,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,759472
286,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767455
287,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,141921
288,4,N/A,N/A,N/A,+1.3%,N/A,N/A,468433
289,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,514125
290,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,813597
291,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,144365
292,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,734066
293,4,N/A,N/A,N/A,+1.3%,N/A,N/A,806591
294,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,333317
295,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713872
296,4,N/A,N/A,N/A,+1.3%,N/A,N/A,318621
297,3.89,3.75,4.25,4,-1.5%,4,3.75,760280
298,3.71,3.75,4,3.75,-6.1%,3.5,3.75,378529
299,3.77,3.75,4,3.75,-4.6%,3.75,3.75,97716
300,4.2,4.5,4,4.25,+6.3%,4,4.25,307613
301,4.1,4,4,4,+3.8%,4,4.25,735163
302,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,755760
303,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,417547
304,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777927
305,4,N/A,N/A,N/A,+1.3%,N/A,N/A,87185
306,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,212193
307,3.77,3.75,4,3.75,-4.6%,3.75,3.75,697383
308,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,798819
309,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705998
310,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737731
311,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708126
312,4.01,3.5,5,4,+1.5%,4,4,440420
313,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,796619
314,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691882
315,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756809
316,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,792113
317,3.87,4.25,4,4,-2%,3.75,3.75,601042
318,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734260
319,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,790365
320,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,780768
321,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,784225
322,4,N/A,N/A,N/A,+1.3%,N/A,N/A,741597
323,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,639421
324,4,N/A,N/A,N/A,+1.3%,N/A,N/A,539880
325,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,617268
326,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759138
327,4.34,4.25,3,4.25,+9.9%,4.5,4.5,701734
328,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
329,4,N/A,N/A,N/A,+1.3%,N/A,N/A,48530
330,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780705
331,4,N/A,N/A,N/A,+1.3%,N/A,N/A,249705
332,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,757412
333,3.86,4,3.5,3.75,-2.3%,3.75,4,746208
334,3.87,4,3.75,4,-2%,3.5,4,757498
335,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,175008
336,4.02,4,4.25,4,+1.8%,4,4,430569
337,3.93,4,3.75,4,-0.5%,3.75,4,420167
338,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,668514
339,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,111359
340,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732566
341,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777490
342,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,508168
343,3.78,4,4,4,-4.3%,3.5,3.75,607156
344,4,N/A,N/A,N/A,+1.3%,N/A,N/A,199209
345,3,N/A,N/A,N/A,-24.1%,N/A,N/A,387685
346,3.92,4,4.25,4,-0.8%,4,3.75,732894
347,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,690775
348,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,233327
349,3.62,3.5,3,3.75,-8.4%,3.5,3.75,628182
350,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772097
351,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,276607
352,3.59,4,3.25,3.75,-9.1%,3.5,3.5,436826
353,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681330
354,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,604237
355,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,764441
356,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767485
357,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697017
358,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758496
359,3.9,4.25,3.75,3.75,-1.3%,3.75,4,609362
360,4,N/A,N/A,N/A,+1.3%,N/A,N/A,487662
361,4.05,3.75,4.25,4,+2.5%,4.25,4,4107
362,4,N/A,N/A,N/A,+1.3%,N/A,N/A,47795
363,3.92,3.75,4,4,-0.8%,3.75,4,346695
364,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685075
365,3.89,4.5,4,4,-1.5%,3.75,3.75,268809
366,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,144868
367,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712987
368,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704369
369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,550418
370,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140490
371,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,712851
372,4.04,4,4,4,+2.3%,3.75,4.25,523243
373,4.38,4.5,4.5,4.5,+10.9%,4,4.5,25884
374,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705105
375,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,585731
376,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,747736
377,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,388470
378,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,758709
379,4,N/A,N/A,N/A,+1.3%,N/A,N/A,172151
380,4,N/A,N/A,N/A,+1.3%,N/A,N/A,126452
381,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750734
382,4,N/A,N/A,N/A,+1.3%,N/A,N/A,444851
383,4.2,4.5,4,4.25,+6.3%,4,4.25,17949
384,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
385,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,389332
386,4.09,4,3.75,4,+3.5%,4,4.25,147743
387,4.35,4.5,4,4.5,+10.1%,4,4.5,743384
388,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720717
389,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,418259
390,4.23,4,4.25,4.25,+7.1%,4.25,4.25,501917
391,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,751466
392,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730089
393,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748961
394,3.41,3.5,3.75,3.25,-13.7%,3.25,3.5,199175
395,3.75,4,4.25,3.75,-5.1%,3.5,3.75,698175
396,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,413924
397,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,749313
398,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711749
399,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,231194
400,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,726074
401,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,130311
402,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,747928
403,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,743443
404,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,698100
405,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738896
406,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,727816
407,4,N/A,N/A,N/A,+1.3%,N/A,N/A,509236
408,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747821
409,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
410,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,20960
411,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,704020
412,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689153
413,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,716145
414,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,389328
415,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707905
416,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537291
417,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
418,3.77,3.75,4,3.75,-4.6%,3.75,3.75,712304
419,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701438
420,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,626108
421,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,676997
422,4,N/A,N/A,N/A,+1.3%,N/A,N/A,190158
423,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641603
424,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698562
425,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,600630
426,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731440
427,3.56,3.75,4,3.5,-9.9%,3.5,3.5,737987
428,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740051
