,ba_score,feel,look,overall,rDev,smell,taste,user_id
84,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,867455
85,4.09,4.25,4,4,+8.2%,4.25,4,793373
86,3.91,4,3.5,4,+3.4%,3.75,4,510767
87,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,205577
88,3.89,3.75,3.5,4,+2.9%,3.75,4,1007736
89,3.99,4,3.75,4,+5.6%,4,4,704094
90,3.64,3.75,3.5,3.75,-3.7%,3.75,3.5,986618
91,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,620253
92,3.33,3.25,3.5,3.25,-11.9%,3.5,3.25,913629
93,3.93,4,3.75,4,+4%,3.75,4,176419
94,3.86,4,3.5,3.75,+2.1%,3.75,4,523243
95,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,476355
96,4.16,3.75,3.75,4,+10.1%,4,4.5,893522
97,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,552706
98,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,761881
99,3.34,3.5,3.25,3.25,-11.6%,3.5,3.25,726089
100,3.58,3.5,3.75,3.5,-5.3%,3.75,3.5,715837
101,3.78,4.25,4,3.75,0%,4,3.5,544645
102,3.29,3.5,3.5,3.25,-13%,3.25,3.25,747847
103,4.02,4,4.25,4,+6.3%,4,4,375430
104,4,4,4,4,+5.8%,4,4,834887
105,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,617300
106,4.33,4.25,4,4.5,+14.6%,4,4.5,756934
107,3.1,3,3,3,-18%,3,3.25,989354
108,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,227908
109,3.76,4,3.5,3.75,-0.5%,3.75,3.75,551912
110,3.85,3.75,3.75,3.75,+1.9%,3.75,4,779364
111,3.74,4.25,3.75,3.75,-1.1%,3.5,3.75,471054
112,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,795807
113,3.56,3.5,3.75,3.5,-5.8%,3.25,3.75,913154
114,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,578713
115,3.74,3.75,3.75,4,-1.1%,3.5,3.75,904084
116,3.5,3.75,5,3.5,-7.4%,3,3.5,273302
117,3.46,4,4,4,-8.5%,3,3.25,990453
118,3.46,3.5,3.75,3.5,-8.5%,3.25,3.5,693232
119,3.94,4.25,3.5,4,+4.2%,3.75,4,781529
120,4.09,4,3.75,4,+8.2%,4,4.25,728621
121,3.82,4,3.75,3.75,+1.1%,3.5,4,756447
122,4.41,4.25,4.25,4.25,+16.7%,4.5,4.5,731401
123,4.5,4.5,4.5,4.5,+19%,4.5,4.5,986265
124,3.64,3.25,4.25,3.5,-3.7%,4,3.5,883258
125,4.13,4.25,3.75,4,+9.3%,4.5,4,768977
126,4.02,3.75,4,4,+6.3%,3.75,4.25,152348
127,4.05,4.25,3.75,4,+7.1%,3.75,4.25,575169
128,3.83,4.75,3.5,4,+1.3%,3.5,3.75,727450
129,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,839568
130,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,751737
131,2.11,1,3,2.25,-44.2%,2,2.25,940670
132,4.46,4.25,4.25,4.5,+18%,4.5,4.5,744511
133,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,664316
134,3.87,3.75,4,3.75,+2.4%,3.75,4,659309
135,3.45,3.5,4,3.5,-8.7%,4,3,757498
136,4.2,4.5,4,4.25,+11.1%,4,4.25,888430
137,4.4,4.25,4.25,4.5,+16.4%,4.25,4.5,700568
138,3.28,3.25,3.75,3.25,-13.2%,3.25,3.25,770730
139,3.86,4,3.5,3.75,+2.1%,3.75,4,827043
140,4.46,4.25,4.25,4.5,+18%,4.5,4.5,900058
141,4.06,4,4,4,+7.4%,4.25,4,900274
142,4,4,4,4,+5.8%,4,4,717642
143,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,722866
144,3.98,3.75,4,4,+5.3%,4,4,905439
145,3.96,3.5,4,3.75,+4.8%,4.25,4,978122
146,4.16,4.25,3.75,4.25,+10.1%,4,4.25,847097
147,3.41,3.25,3.25,3.25,-9.8%,3.5,3.5,710335
148,2.94,3,3,3,-22.2%,2.75,3,865264
149,3.83,3.75,4.75,4.25,+1.3%,3,4,777766
150,3.94,3.75,4,4,+4.2%,4.25,3.75,836109
151,3.78,4,3.75,3.75,0%,3.75,3.75,749050
152,3.48,3.5,3.75,3.5,-7.9%,3.75,3.25,934461
153,3.85,3.75,3.75,3.75,+1.9%,3.75,4,882815
154,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,591360
155,4.11,3.5,4.5,4.25,+8.7%,3.5,4.5,920697
156,4.5,4.5,4.5,4.5,+19%,4.5,4.5,971514
157,4.04,3.75,4,4,+6.9%,4.25,4,775766
158,3.95,4,4,3.75,+4.5%,4,4,534304
159,3.63,3.75,3.5,3.5,-4%,3.5,3.75,836874
160,3.85,3.75,3.75,3.75,+1.9%,3.75,4,809999
161,3.59,3.75,3.75,3.75,-5%,3.5,3.5,965447
162,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,784927
163,4.64,4.75,4,4.5,+22.8%,4.25,5,253715
164,3.35,3.5,3.5,3.25,-11.4%,3.5,3.25,929462
165,3.9,4.25,3.75,3.75,+3.2%,3.75,4,569020
166,3.71,4,4,3.75,-1.9%,3,4,361543
167,3.68,3,4.5,3.75,-2.6%,4,3.5,816766
168,3.29,3.25,3.25,3.25,-13%,3,3.5,943187
169,3.46,3.25,3.25,3.5,-8.5%,3.5,3.5,519186
170,4.42,2.75,4.25,4.25,+16.9%,4.75,4.75,935878
171,4,4,3.75,3.75,+5.8%,4.25,4,861358
172,3.35,3.5,3.5,3.25,-11.4%,3.5,3.25,778000
173,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,771899
174,3.75,4,4,3.75,-0.8%,4,3.5,892154
175,3.64,3.25,3.75,3.75,-3.7%,3.5,3.75,711271
176,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,752741
177,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776819
178,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715055
179,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658261
180,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,412941
181,3.16,N/A,N/A,N/A,-16.4%,N/A,N/A,897498
182,3.25,N/A,N/A,N/A,-14%,N/A,N/A,560899
183,5,N/A,N/A,N/A,+32.3%,N/A,N/A,804663
184,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,893347
185,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,200890
186,3.79,N/A,N/A,N/A,+0.3%,N/A,N/A,767116
187,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,782767
188,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,860337
189,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,536693
190,4.12,N/A,N/A,N/A,+9%,N/A,N/A,884147
191,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455228
192,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,652724
193,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795274
194,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,878457
195,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714319
196,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,879742
197,3.81,N/A,N/A,N/A,+0.8%,N/A,N/A,747587
198,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,434646
199,3,N/A,N/A,N/A,-20.6%,N/A,N/A,802816
200,3.2,N/A,N/A,N/A,-15.3%,N/A,N/A,853801
201,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693480
202,2,N/A,N/A,N/A,-47.1%,N/A,N/A,345778
203,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,698218
204,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,131979
205,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
206,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772755
207,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,856145
208,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803522
209,2.6,N/A,N/A,N/A,-31.2%,N/A,N/A,797089
210,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757567
211,3.25,N/A,N/A,N/A,-14%,N/A,N/A,693022
212,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,846489
213,3,N/A,N/A,N/A,-20.6%,N/A,N/A,95081
214,4,N/A,N/A,N/A,+5.8%,N/A,N/A,622108
215,3,N/A,N/A,N/A,-20.6%,N/A,N/A,707714
216,4.12,N/A,N/A,N/A,+9%,N/A,N/A,851453
217,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,792404
218,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
219,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,614224
220,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,805658
221,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,781702
222,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,133548
223,3.48,N/A,N/A,N/A,-7.9%,N/A,N/A,847850
224,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688832
225,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675255
226,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,785322
227,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,540684
228,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,731764
229,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,548270
230,4.5,N/A,N/A,N/A,+19%,N/A,N/A,815317
231,4,N/A,N/A,N/A,+5.8%,N/A,N/A,841913
232,4,N/A,N/A,N/A,+5.8%,N/A,N/A,808706
233,3.25,N/A,N/A,N/A,-14%,N/A,N/A,808709
234,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,842009
235,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,785183
236,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
237,4,N/A,N/A,N/A,+5.8%,N/A,N/A,783068
238,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,1052
239,4,N/A,N/A,N/A,+5.8%,N/A,N/A,267976
240,3.25,N/A,N/A,N/A,-14%,N/A,N/A,835977
241,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,48386
242,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688463
243,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,71664
244,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663388
245,4,N/A,N/A,N/A,+5.8%,N/A,N/A,323914
246,3,N/A,N/A,N/A,-20.6%,N/A,N/A,833440
247,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,832257
248,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,278783
249,3,N/A,N/A,N/A,-20.6%,N/A,N/A,797410
250,4,N/A,N/A,N/A,+5.8%,N/A,N/A,824099
251,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773429
252,3,N/A,N/A,N/A,-20.6%,N/A,N/A,830753
253,3.25,N/A,N/A,N/A,-14%,N/A,N/A,249275
254,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,797092
255,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727773
256,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,820071
257,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,394851
258,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688763
259,4,N/A,N/A,N/A,+5.8%,N/A,N/A,809859
260,3.25,N/A,N/A,N/A,-14%,N/A,N/A,197869
261,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806549
262,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,825305
263,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782742
264,3,N/A,N/A,N/A,-20.6%,N/A,N/A,725787
265,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640773
266,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,804488
267,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,752730
268,4,N/A,N/A,N/A,+5.8%,N/A,N/A,266309
269,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,820459
270,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,340071
271,4,N/A,N/A,N/A,+5.8%,N/A,N/A,792288
272,4,N/A,N/A,N/A,+5.8%,N/A,N/A,560421
273,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,805544
274,4,N/A,N/A,N/A,+5.8%,N/A,N/A,761560
275,4,N/A,N/A,N/A,+5.8%,N/A,N/A,760533
276,3.25,N/A,N/A,N/A,-14%,N/A,N/A,547148
277,3,N/A,N/A,N/A,-20.6%,N/A,N/A,794909
278,4,N/A,N/A,N/A,+5.8%,N/A,N/A,623561
279,4,N/A,N/A,N/A,+5.8%,N/A,N/A,761927
280,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699419
281,3.58,4,4,3.5,-5.3%,3.5,3.5,490010
282,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717539
283,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,812454
284,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,133832
285,3,N/A,N/A,N/A,-20.6%,N/A,N/A,800118
286,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,723481
287,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741699
288,3.25,N/A,N/A,N/A,-14%,N/A,N/A,782779
289,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694043
290,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,242257
291,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,680921
292,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663374
293,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777343
294,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768614
295,3.59,3.5,3.25,3.5,-5%,3.5,3.75,716610
296,3,N/A,N/A,N/A,-20.6%,N/A,N/A,676914
297,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713214
298,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,209819
299,3.25,N/A,N/A,N/A,-14%,N/A,N/A,805346
300,4,N/A,N/A,N/A,+5.8%,N/A,N/A,797038
301,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,694066
302,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674144
303,3.25,N/A,N/A,N/A,-14%,N/A,N/A,683402
304,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699194
305,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,794447
306,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,793050
307,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,152802
308,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658541
309,3,N/A,N/A,N/A,-20.6%,N/A,N/A,793991
310,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,318862
311,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791127
312,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,803837
313,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711311
314,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768125
315,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803603
316,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,802107
317,3.25,N/A,N/A,N/A,-14%,N/A,N/A,727554
318,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743556
319,3.25,N/A,N/A,N/A,-14%,N/A,N/A,774243
320,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,751928
321,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696364
322,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
323,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695873
324,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706483
325,4.09,4.25,4.5,4.25,+8.2%,3.5,4.25,802730
326,3,N/A,N/A,N/A,-20.6%,N/A,N/A,681842
327,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,676997
328,3.25,N/A,N/A,N/A,-14%,N/A,N/A,508168
329,4,N/A,N/A,N/A,+5.8%,N/A,N/A,750513
330,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694262
331,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,701084
332,3.82,4,3.5,3.75,+1.1%,4,3.75,775003
333,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,766953
334,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680925
335,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743777
336,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779109
337,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706127
338,4,N/A,N/A,N/A,+5.8%,N/A,N/A,757269
339,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,714904
340,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736508
341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,109040
342,4,N/A,N/A,N/A,+5.8%,N/A,N/A,782110
343,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681720
344,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691959
345,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,752529
346,5,N/A,N/A,N/A,+32.3%,N/A,N/A,365060
347,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,798188
348,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747212
349,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659502
350,4.5,N/A,N/A,N/A,+19%,N/A,N/A,800241
351,3.25,N/A,N/A,N/A,-14%,N/A,N/A,720647
352,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,491306
353,4,N/A,N/A,N/A,+5.8%,N/A,N/A,326980
354,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695412
355,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,728097
356,4.37,4,4,4.25,+15.6%,4.5,4.5,799033
357,4.01,4.25,3.75,4,+6.1%,4,4,751217
358,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,779746
359,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,118653
360,3.25,N/A,N/A,N/A,-14%,N/A,N/A,791775
361,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663177
362,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703214
363,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,23759
364,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,783567
365,3,N/A,N/A,N/A,-20.6%,N/A,N/A,76975
366,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,769278
367,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741637
368,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,712759
369,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740752
370,4.5,N/A,N/A,N/A,+19%,N/A,N/A,781755
371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,359616
372,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,747736
373,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,792013
374,3.57,4,4,3.75,-5.6%,3.25,3.5,718226
375,3,N/A,N/A,N/A,-20.6%,N/A,N/A,704532
376,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686095
377,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,788548
378,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
379,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779815
380,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,737488
381,4,N/A,N/A,N/A,+5.8%,N/A,N/A,94391
382,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
383,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,774178
384,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730484
385,4,N/A,N/A,N/A,+5.8%,N/A,N/A,771267
386,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754853
387,3.25,N/A,N/A,N/A,-14%,N/A,N/A,695015
388,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707340
389,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,47795
390,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,48530
391,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732465
392,3.64,3.5,3.25,3.75,-3.7%,3.5,3.75,793134
393,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,785981
394,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,499671
395,3.25,N/A,N/A,N/A,-14%,N/A,N/A,681360
396,3.25,N/A,N/A,N/A,-14%,N/A,N/A,782795
397,3.25,N/A,N/A,N/A,-14%,N/A,N/A,754815
398,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715902
399,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,744514
400,4,N/A,N/A,N/A,+5.8%,N/A,N/A,788614
401,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,5747
402,3.77,3.75,4,3.75,-0.3%,3.75,3.75,240205
403,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,656253
404,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,219626
405,4.27,4.25,3.75,4.5,+13%,4.25,4.25,331176
406,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772478
407,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,325401
408,4.5,N/A,N/A,N/A,+19%,N/A,N/A,788139
409,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569458
410,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726978
411,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,782276
412,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,778903
413,4,N/A,N/A,N/A,+5.8%,N/A,N/A,295549
414,4,N/A,N/A,N/A,+5.8%,N/A,N/A,265507
415,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
416,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704136
417,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,463716
418,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,355414
