,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.28,4.25,4.75,4.25,+6.5%,4.25,4.25,843390
47,3.92,3.5,4,3.75,-2.5%,4.5,3.75,906742
48,3.72,3.5,4.25,3.75,-7.5%,4,3.5,986489
49,4.1,4,4,4,+2%,4,4.25,981264
50,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1052606
51,3.77,3.75,4,3.75,-6.2%,3.75,3.75,865492
52,3.54,4,4,3.5,-11.9%,3.75,3.25,1135582
53,3.95,3.75,4.25,4,-1.7%,4.25,3.75,686475
54,4.06,4,4,4,+1%,4.25,4,1160734
55,4,4,4,4,-0.5%,4,4,1084639
56,4,4,4,4,-0.5%,4,4,233201
57,4,4,4,4,-0.5%,4,4,783580
58,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,617214
59,3.48,3.25,3.5,3.5,-13.4%,3.5,3.5,502247
60,4.02,4,4.25,4,0%,4,4,790043
61,4,4,4,4,-0.5%,4,4,603975
62,4.05,3.75,4.25,4,+0.7%,4.25,4,996087
63,4.19,4.25,4.25,4.25,+4.2%,4,4.25,906133
64,3.82,4.25,4,3.75,-5%,3.75,3.75,1072558
65,4.31,4,4,4.25,+7.2%,4.25,4.5,955408
66,4.16,4,4,4,+3.5%,4.25,4.25,1162757
67,3.84,4,4,4,-4.5%,3.75,3.75,672432
68,3.98,3.5,4.5,4,-1%,4,4,756934
69,4.1,4,4,4,+2%,4,4.25,1066881
70,4.24,4,4.5,4.25,+5.5%,4.25,4.25,445751
71,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,822032
72,3.84,4,4,4,-4.5%,3.75,3.75,798319
73,4,4,4,4,-0.5%,4,4,709529
74,3.99,4,3.75,4,-0.7%,4,4,2357
75,4,4,4,4,-0.5%,4,4,166439
76,3.99,4,4.75,4,-0.7%,3.75,4,694554
77,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,295746
78,4.08,4.5,4.5,4,+1.5%,4,4,725054
79,3.68,4,3.75,3.75,-8.5%,3.75,3.5,886152
80,4.03,4,4.5,4,+0.2%,4,4,1146406
81,3.81,4,4.5,4,-5.2%,3.5,3.75,1073239
82,4,4,4.25,4,-0.5%,3.5,4.25,760091
83,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,711841
84,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,725879
85,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1140478
86,4.72,4.75,4.25,4.75,+17.4%,4.75,4.75,990562
87,4.19,4.25,4.25,4.25,+4.2%,4,4.25,871686
88,4,4,4,4,-0.5%,4,4,668514
89,3.79,4,4,3.75,-5.7%,3.75,3.75,923086
90,3.81,3.5,3.5,3.75,-5.2%,3.75,4,1010699
91,3.76,3.5,4.25,3.75,-6.5%,3.75,3.75,1139286
92,4.1,4,4,4,+2%,4,4.25,780840
93,3.77,3.75,4,3.75,-6.2%,3.75,3.75,921964
94,3.91,3.75,3.75,3.75,-2.7%,4,4,537878
95,4,4,4,4,-0.5%,4,4,894992
96,3.78,3.5,4,3.75,-6%,3.5,4,689967
97,3.83,3.75,4,3.75,-4.7%,4,3.75,51876
98,4.12,3.75,4.5,4.25,+2.5%,4.25,4,549902
99,3.65,3.5,3.5,3.75,-9.2%,3.5,3.75,737220
100,3.79,4.25,3.5,3.75,-5.7%,3.75,3.75,1037059
101,4.24,4.25,4,4.25,+5.5%,4.25,4.25,300837
102,3.92,4,4.25,4,-2.5%,4,3.75,985289
103,4,4,4,4,-0.5%,4,4,569478
104,4.39,4.25,4.75,4.5,+9.2%,4.5,4.25,1125580
105,4.24,4.25,4.25,4,+5.5%,4,4.5,196078
106,3.41,3.25,2.75,3.5,-15.2%,3,3.75,654266
107,4,4,4,4,-0.5%,4,4,20903
108,3.72,3.75,4.25,3.75,-7.5%,3.5,3.75,718226
109,4.13,4.25,4,4,+2.7%,4,4.25,753227
110,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,764598
111,3,3,3,3,-25.4%,3,3,876794
112,3.83,4,4,3.75,-4.7%,3.5,4,863701
113,3.94,4,5,4,-2%,3.5,4,1120581
114,4,4,4,4,-0.5%,4,4,802149
115,4.47,4.75,4.5,4.5,+11.2%,4.25,4.5,825355
116,4.32,4.5,4.25,4.25,+7.5%,4,4.5,1047885
117,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,115786
118,3.87,3.75,4,3.75,-3.7%,3.75,4,978779
119,3.63,3.5,4,3.5,-9.7%,3.5,3.75,834711
120,3.85,3.25,4.25,3.75,-4.2%,4.25,3.75,1030381
121,3.74,3.5,4,3.75,-7%,3.75,3.75,991398
122,4.5,4.75,3,5,+11.9%,3.5,5,1120932
123,4.65,4.75,4.75,4.75,+15.7%,4.75,4.5,1052650
124,3.85,3.75,3.75,3.75,-4.2%,3.75,4,790423
125,4.24,4.25,4,4.25,+5.5%,4.25,4.25,716010
126,4,4,4,4,-0.5%,4,4,968017
127,3.71,3.75,4,3.75,-7.7%,3.5,3.75,227908
128,3.94,4,4,4,-2%,3.75,4,890889
129,3.96,3.75,3.75,4,-1.5%,4,4,726784
130,3.55,3.25,4,4.5,-11.7%,3.25,3.25,921996
131,4,4,4,4,-0.5%,4,4,454782
132,3.9,3.75,4.5,3.75,-3%,3.75,4,862473
133,4.06,3,4.75,4.25,+1%,4.25,4,1098425
134,3.04,2.75,4,3,-24.4%,3,3,918519
135,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,788738
136,3.45,3.75,3.25,3.5,-14.2%,3.25,3.5,786709
137,4,4,4,4,-0.5%,4,4,170415
138,3.64,4,5,3.5,-9.5%,3.5,3.5,440420
139,3.81,3,4,3.75,-5.2%,4.25,3.75,484016
140,4.07,4,4.5,4,+1.2%,3.75,4.25,113629
141,2.34,1.75,3.5,2.75,-41.8%,2.5,2,1086680
142,4,4,4,4,-0.5%,4,4,657920
143,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,977979
144,3.72,3.25,4,3.75,-7.5%,3.75,3.75,797683
145,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,768977
146,4.12,4,3.5,4.25,+2.5%,4,4.25,830313
147,4.15,3.75,4.25,4,+3.2%,4.25,4.25,922932
148,4.08,3.75,4,4,+1.5%,4,4.25,901242
149,3.9,4,4,4,-3%,4,3.75,913180
150,3.96,3.75,3.75,4,-1.5%,4,4,828215
151,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,623321
152,3.93,3.25,3.5,3.75,-2.2%,4.75,3.75,898176
153,4.09,4,3.75,4,+1.7%,4,4.25,791469
154,4.51,4.25,4,4.5,+12.2%,4.75,4.5,1104682
155,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,1052680
156,3.77,3.75,4,3.75,-6.2%,3.75,3.75,810518
157,3.72,3.75,4.25,3.75,-7.5%,3.5,3.75,924852
158,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,858038
159,4,4,4,4,-0.5%,4,4,921915
160,4.05,4.25,3.75,4,+0.7%,3.75,4.25,1004444
161,4.17,4,4.25,4.25,+3.7%,4,4.25,882815
162,3.78,3.75,4.25,3.75,-6%,3.75,3.75,168458
163,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,339306
164,3.94,4,4,4,-2%,3.75,4,786259
165,3.86,4,4.25,4,-4%,3.75,3.75,660755
166,3.71,3.75,4,3.75,-7.7%,3.5,3.75,762750
167,3.92,3.75,4,4,-2.5%,3.75,4,109040
168,3.9,4,4,4,-3%,4,3.75,768592
169,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,593381
170,3.71,3.75,4,3.75,-7.7%,3.5,3.75,798324
171,4.38,4.5,4.5,4.5,+9%,4,4.5,984310
172,4.14,3.75,4,4,+3%,4.25,4.25,1086099
173,4.05,4.5,4.5,4.25,+0.7%,3.25,4.25,430995
174,4,4,4,4,-0.5%,4,4,380028
175,3.51,3,4.5,3.5,-12.7%,3.5,3.5,57527
176,3.95,4,4.75,4,-1.7%,4,3.75,982057
177,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1073862
178,4.18,4,4.5,4.25,+4%,4,4.25,851407
179,3.56,3.75,4,3.5,-11.4%,3.5,3.5,671333
180,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,896965
181,3.94,4,4,4,-2%,3.75,4,848645
182,4.18,4.25,4,4.25,+4%,4,4.25,1088712
183,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,765942
184,4.67,4.25,4.75,5,+16.2%,4,5,694401
185,4.22,4.5,4.25,4.25,+5%,4,4.25,1055675
186,3.81,4,4.25,3.75,-5.2%,3.75,3.75,740523
187,4.04,4.25,4.25,4,+0.5%,4,4,898967
188,4.23,4,4.25,4.25,+5.2%,4.25,4.25,541044
189,4.39,4.25,4,4.5,+9.2%,4.25,4.5,757592
190,4.04,4,4,4,+0.5%,3.75,4.25,704481
191,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,1049226
192,3.96,4,4.25,4,-1.5%,3.75,4,450794
193,4.18,4.25,4,4.25,+4%,4,4.25,571105
194,4.23,4,4.25,4.25,+5.2%,4.25,4.25,738688
195,3.99,3.75,4.25,4,-0.7%,4,4,551912
196,4.31,4.5,4.25,4.5,+7.2%,3.75,4.5,922946
197,3.96,3.75,3.75,4,-1.5%,4,4,968112
198,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,941808
199,3.42,2.5,3.75,3.5,-14.9%,3.5,3.5,626077
200,4.04,4,4,4,+0.5%,3.75,4.25,952085
201,4,4,4,4,-0.5%,4,4,815004
202,3.88,4.25,4.25,4,-3.5%,3.75,3.75,689763
203,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,718760
204,4.08,3.75,4,4,+1.5%,4,4.25,937265
205,3,3,3,3,-25.4%,3,3,728545
206,4.33,4,4.25,4.25,+7.7%,4.25,4.5,722991
207,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,726285
208,3.33,3,3.25,3.75,-17.2%,3.25,3.25,989864
209,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,758428
210,3.92,3.75,4.25,4.25,-2.5%,3.5,4,972421
211,4.04,4.25,4.25,4,+0.5%,4,4,569020
212,4.67,4.75,5,4.75,+16.2%,4.75,4.5,987292
213,3.98,4.25,4.25,4,-1%,3.75,4,427655
214,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,872001
215,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,762066
216,3.86,3.5,4,3.75,-4%,4.25,3.75,878706
217,4.03,4.25,4,4,+0.2%,4,4,737560
218,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,450127
219,4.05,3.75,4.5,4,+0.7%,3.75,4.25,994431
220,3.93,4,3.75,4,-2.2%,3.75,4,1017886
221,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,627541
222,3.9,4,4,4,-3%,4,3.75,801243
223,4.09,4,4,4.25,+1.7%,3.75,4.25,779415
224,4,4,4,4,-0.5%,4,4,601369
225,4.04,4.25,4.25,4,+0.5%,4,4,1013583
226,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,300923
227,3.53,3.75,4.25,3.5,-12.2%,3.75,3.25,794214
228,4.48,4.5,3.5,4.5,+11.4%,4.25,4.75,945573
229,3.96,4,4.25,4,-1.5%,3.75,4,799072
230,3.83,4,4,3.75,-4.7%,3.5,4,696364
231,4.29,4.25,4.25,4.25,+6.7%,4,4.5,742458
232,4,4,4,4,-0.5%,4,4,758496
233,3.93,3.75,4.25,4,-2.2%,3.75,4,730794
234,4.21,4,4,4.25,+4.7%,4.25,4.25,904084
235,3.15,3,3,3.25,-21.6%,3,3.25,648428
236,4,4,4,4,-0.5%,4,4,788700
237,4.53,4.75,4.5,4.5,+12.7%,4.5,4.5,991820
238,3.96,3.75,3.75,4,-1.5%,4,4,762962
239,3.94,4,4,4,-2%,3.75,4,715115
240,4.13,4.25,4,4,+2.7%,4,4.25,707873
241,3.74,3.75,3.5,3.75,-7%,3.75,3.75,268179
242,4.07,4.25,4,4,+1.2%,3.75,4.25,783270
243,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,697622
244,4.12,4,4,4,+2.5%,4.5,4,764123
245,3.26,2.75,4,3,-18.9%,3.5,3.25,431443
246,4.02,4,4.25,4,0%,4,4,179422
247,4.17,3.25,4.5,4.25,+3.7%,4.25,4.25,485051
248,4,4,4,4,-0.5%,4,4,498515
249,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,1015365
250,3.9,3.75,3.75,4,-3%,3.75,4,974783
251,4.38,4.5,4.5,4.5,+9%,4,4.5,799463
252,4.19,4.25,4,4,+4.2%,4.25,4.25,67674
253,4,4,4,4,-0.5%,4,4,750188
254,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,993406
255,3.69,4,4,3.75,-8.2%,3.75,3.5,886315
256,3.99,4,3.75,4,-0.7%,4,4,8989
257,4.18,4,4.25,4,+4%,4.25,4.25,29106
258,4.23,4.5,4.5,4.25,+5.2%,4,4.25,501403
259,4,4,4,4,-0.5%,4,4,787116
260,3.9,4,4,4,-3%,4,3.75,999002
261,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,321186
262,4,4,4,4,-0.5%,4,4,781173
263,3.69,4,4,3.75,-8.2%,3.75,3.5,803578
264,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,264809
265,4.42,4.5,4.5,4.5,+10%,3.75,4.75,881800
266,4.18,4.25,4,4.25,+4%,4,4.25,84
267,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,747212
268,4.53,4.5,5,4.5,+12.7%,4.5,4.5,968209
269,4.16,4,4,4,+3.5%,4.25,4.25,921335
270,3.81,4,4.25,3.75,-5.2%,3.75,3.75,929282
271,3.82,3.75,4.25,3.75,-5%,3.5,4,906201
272,4,4,4,4,-0.5%,4,4,790433
273,3.25,3.5,4.75,3.25,-19.2%,2.75,3.25,987249
274,4.13,4,4.5,4,+2.7%,4,4.25,892154
275,4.6,4,5,4.5,+14.4%,5,4.5,984812
276,3.68,3.75,4,3.5,-8.5%,4,3.5,696583
277,3.47,3.75,4.5,3.5,-13.7%,3,3.5,762624
278,3.99,3.75,4.25,4,-0.7%,4,4,786238
279,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,761771
280,4,4,4,4,-0.5%,4,4,545244
281,4.7,4.5,5,4.75,+16.9%,5,4.5,826228
282,4.08,3.75,4,4,+1.5%,4,4.25,500263
283,3.93,3.75,4.25,4,-2.2%,3.75,4,801374
284,3.79,3.5,4.75,3.75,-5.7%,3.75,3.75,710709
285,4.38,4.5,4.5,4.5,+9%,4,4.5,638659
286,4.37,4,4,4.25,+8.7%,4.5,4.5,943323
287,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,447888
288,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,935561
289,4.23,4,4.25,4.25,+5.2%,4.25,4.25,919068
290,3.92,4.25,4.25,4,-2.5%,3.5,4,801271
291,4,4,4,4,-0.5%,4,4,801384
292,4,4,4,4,-0.5%,4,4,763685
293,4,4,4,4,-0.5%,4,4,779364
294,3.82,4,5,4,-5%,3,4,755138
295,4.3,4.25,4,4.25,+7%,4.5,4.25,591532
296,4.17,4,4.25,4.25,+3.7%,4,4.25,892085
297,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,744514
298,4.15,4,4,4.25,+3.2%,4,4.25,717984
299,4,4,4,4,-0.5%,4,4,800757
300,4,4,4,4,-0.5%,4,4,952941
301,4.09,4.25,4,4,+1.7%,4.25,4,918324
302,4.06,4,4,4,+1%,4.25,4,141862
303,4.2,3.75,4.25,4.25,+4.5%,4.25,4.25,884471
304,3.77,3.75,4,3.75,-6.2%,3.75,3.75,659661
305,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,969730
306,4.08,3.75,4,4,+1.5%,4,4.25,794086
307,4.17,4,4.25,4.25,+3.7%,4,4.25,792719
308,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,972202
309,4.06,4,4,4,+1%,4.25,4,749050
310,3.93,4.25,4,4,-2.2%,4,3.75,629225
311,4.15,4,4,4.25,+3.2%,4,4.25,851256
312,4.22,4.5,4.25,4.25,+5%,4,4.25,745061
313,4.14,4,4.5,4.25,+3%,4.25,4,962139
314,3.89,3.75,4.25,4,-3.2%,4,3.75,939298
315,4.51,4,5,4.75,+12.2%,4,4.75,869283
316,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,109774
317,4.09,4.25,4.25,4.25,+1.7%,4,4,736740
318,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,835177
319,4.29,4.25,4.25,4.25,+6.7%,4,4.5,482597
320,4.22,4.5,4.25,4.25,+5%,4,4.25,797772
321,4.13,4,4.5,4,+2.7%,4,4.25,733262
322,4.03,4,4.5,4,+0.2%,4,4,962046
323,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,118620
324,4,4,4,4,-0.5%,4,4,780981
325,4,4,4,4,-0.5%,4,4,527236
326,3.93,4,3.75,4,-2.2%,3.75,4,255457
327,4.15,4.5,4.75,4.25,+3.2%,4,4,789393
328,4.16,4,4,4,+3.5%,4.25,4.25,180659
329,3.67,3.75,4,3.75,-8.7%,3.75,3.5,364111
330,3.92,3.75,4,4,-2.5%,3.75,4,617300
331,4.02,4,4.25,4,0%,4,4,704369
332,4,4,4,4,-0.5%,4,4,678389
333,4.17,4,4.25,4.25,+3.7%,4,4.25,901277
334,4,4,4,4,-0.5%,4,4,543088
335,4.35,4.5,4,4.5,+8.2%,4,4.5,857418
336,4,4,4,4,-0.5%,4,4,853304
337,3.87,4,4.25,3.75,-3.7%,4,3.75,686095
338,4.22,4.25,4,4.25,+5%,3.75,4.5,832432
339,3.86,4,3.5,4.25,-4%,3.75,3.75,760271
340,3.96,4,4.25,4,-1.5%,3.75,4,742754
341,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,796509
342,4.35,4.5,4.5,4.25,+8.2%,4.5,4.25,709805
343,4,4,4,4,-0.5%,4,4,826807
344,4.34,4.25,4,4.25,+8%,4.25,4.5,791645
345,4.15,4.5,4.75,4.25,+3.2%,4,4,911634
346,3.62,3.75,4,3.5,-10%,3.75,3.5,699454
347,4.71,4.75,4.75,4.75,+17.2%,5,4.5,784112
348,3.84,4,3.5,4.25,-4.5%,3.25,4,956440
349,3.87,3.75,4,3.75,-3.7%,3.75,4,800203
350,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,463716
351,4.1,4,4,4,+2%,4,4.25,698062
352,4.17,3.75,4.5,4,+3.7%,4.25,4.25,884193
353,3.79,4,4,3.75,-5.7%,3.75,3.75,904793
354,4.17,4.75,4,4.25,+3.7%,3.75,4.25,765335
355,4.04,4.25,4.25,4,+0.5%,4,4,751708
356,2.94,3.25,3.5,3,-26.9%,2.5,3,953941
357,3.84,4.5,4,3.75,-4.5%,3.75,3.75,838895
358,3.63,3.5,4,3.5,-9.7%,3.5,3.75,772903
359,3.37,4.5,4.75,3.75,-16.2%,2,3.5,841663
360,4.47,4,4,4.25,+11.2%,4.5,4.75,703755
361,3.79,3.5,3.75,3.75,-5.7%,4,3.75,684436
362,3.98,4.25,4.25,4,-1%,3.75,4,906148
363,3.84,4.25,3.75,3.75,-4.5%,3.5,4,512924
364,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,741705
365,4,4,4,4,-0.5%,4,4,734077
366,4.33,4.25,4.75,4.5,+7.7%,4.25,4.25,881839
367,4.73,5,4,4.75,+17.7%,4.75,4.75,890543
368,4.07,4.25,4,4,+1.2%,3.75,4.25,704041
369,4.02,3.75,4,4,0%,3.75,4.25,311921
370,4.49,4.25,4.75,4.5,+11.7%,4.5,4.5,762031
371,4.44,4.25,4.75,4.25,+10.4%,4.5,4.5,489711
372,4.83,4.5,4.75,4.75,+20.1%,4.75,5,854862
373,4,4,4,4,-0.5%,4,4,947127
374,4.56,4.25,5,4.75,+13.4%,4.5,4.5,698782
375,4.11,4.25,4.5,4.25,+2.2%,4,4,941742
376,3.9,4,4,4,-3%,4,3.75,835849
377,3.59,3.75,3.5,3.5,-10.7%,3.75,3.5,890607
378,4.33,4.25,4,4.5,+7.7%,4,4.5,772180
379,3.76,3.5,4.25,3.75,-6.5%,3.75,3.75,532838
380,4.41,4.75,4.5,4.5,+9.7%,4,4.5,4730
381,4.15,4,4,4.25,+3.2%,4,4.25,732465
382,4.34,4.25,4.5,4,+8%,4.75,4.25,800935
383,4.13,4.25,4,4,+2.7%,4,4.25,423363
384,3.88,3.75,4,4,-3.5%,4,3.75,522583
385,4,4,4,4,-0.5%,4,4,77285
386,3.59,3.75,3.75,3.75,-10.7%,3.5,3.5,641989
387,3.73,4,4,3.75,-7.2%,3.5,3.75,801550
388,4,4,4,4,-0.5%,4,4,601042
389,4.85,4.75,4.75,4.75,+20.6%,4.75,5,924592
390,3.96,4,4.25,4,-1.5%,3.75,4,825475
391,3.92,4,4.25,4,-2.5%,4,3.75,767960
392,3.75,4,4.25,3.75,-6.7%,3.5,3.75,686347
393,4.04,3.5,4,3.75,+0.5%,3.75,4.5,940224
394,4.09,3.75,4.25,4,+1.7%,4,4.25,603471
395,3.31,3,4.25,3.75,-17.7%,2.5,3.5,858991
396,4.71,4.75,5,4.75,+17.2%,4.5,4.75,828019
397,4.24,4.25,5,4.25,+5.5%,4,4.25,813531
398,4.27,4,4.25,4.25,+6.2%,4,4.5,795090
399,3.88,4,4.5,3.75,-3.5%,4,3.75,624938
400,3.81,4,4.5,3.5,-5.2%,3.5,4,731118
401,3.58,3,4.75,3.75,-10.9%,3.5,3.5,5136
402,3.53,2.75,3.5,3.5,-12.2%,3.5,3.75,934240
403,4,4,4.25,4,-0.5%,3.5,4.25,186039
404,4,4,4,4,-0.5%,4,4,724252
405,3.88,3.5,4.5,4,-3.5%,4,3.75,918590
406,4.08,4,4.25,4,+1.5%,4.25,4,763876
407,3.87,3.75,4,3.75,-3.7%,3.75,4,25234
408,4.1,5,5,4,+2%,3.75,4,571365
409,4,4,4,4,-0.5%,4,4,792134
410,4.22,4.5,4.25,4.25,+5%,4,4.25,126987
411,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,913969
412,3.85,4,4,3.75,-4.2%,4,3.75,884252
413,3.74,4,4,4,-7%,3.75,3.5,265507
414,4,4,4,4,-0.5%,4,4,788384
415,4,4,4,4,-0.5%,4,4,378545
416,4.02,4,4.25,4,0%,4,4,515353
417,4.14,4.75,4.75,4,+3%,4.5,3.75,728329
418,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,761842
419,4.08,4,4.25,4,+1.5%,4.25,4,727122
420,4,4,4,4,-0.5%,4,4,861613
421,4.21,4,4,4.25,+4.7%,4.25,4.25,790443
422,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,847587
423,4.42,4.5,4,4.25,+10%,4.5,4.5,699682
424,4.94,5,5,5,+22.9%,4.75,5,817416
425,3.88,4.25,4.25,4,-3.5%,3.75,3.75,706127
426,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,210100
427,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,769025
428,4.32,4,4.5,4.25,+7.5%,5,4,838179
429,4.37,4.25,4.75,4.5,+8.7%,4,4.5,877133
430,4.51,4.5,4,4.5,+12.2%,4.25,4.75,837097
431,4.18,4,4.5,4.25,+4%,4,4.25,873782
432,4,4,4,4,-0.5%,4,4,262504
433,3.99,3.75,4.25,4,-0.7%,4,4,898143
434,4.06,4,5,4,+1%,4,4,826251
435,4.43,4.25,4.5,4.25,+10.2%,4.5,4.5,874056
436,4.31,4,4,4.25,+7.2%,4.25,4.5,749286
437,4,4,4,4,-0.5%,4,4,902933
438,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,620279
439,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,908353
440,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,241438
441,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,799628
442,5,N/A,N/A,N/A,+24.4%,N/A,N/A,804660
443,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,560899
444,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,896755
445,3.7,N/A,N/A,N/A,-8%,N/A,N/A,786046
446,4,N/A,N/A,N/A,-0.5%,N/A,N/A,877323
447,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741011
448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740182
449,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,689948
450,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694236
451,4,N/A,N/A,N/A,-0.5%,N/A,N/A,886161
452,4.04,4,4,4,+0.5%,3.75,4.25,1987
453,4,N/A,N/A,N/A,-0.5%,N/A,N/A,272429
