,ba_score,feel,look,overall,rDev,smell,taste,user_id
1107,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738632
1108,4,N/A,N/A,N/A,-7%,N/A,N/A,584574
1109,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,529070
1110,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,839852
1111,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,662183
1112,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792031
1113,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798371
1114,5,N/A,N/A,N/A,+16.3%,N/A,N/A,838805
1115,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,839036
1116,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,838725
1117,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,838682
1118,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,830700
1119,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,838477
1120,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,133186
1121,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,739160
1122,4,N/A,N/A,N/A,-7%,N/A,N/A,728831
1123,4.07,4.25,4.25,4.25,-5.3%,3.5,4.25,133651
1124,4,N/A,N/A,N/A,-7%,N/A,N/A,680917
1125,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802191
1126,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,836636
1127,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,836012
1128,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,822553
1129,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,639118
1130,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,134625
1131,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,515820
1132,4.38,4.75,4,4.5,+1.9%,4,4.5,831284
1133,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,773354
1134,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,251768
1135,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,822255
1136,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796164
1137,4,N/A,N/A,N/A,-7%,N/A,N/A,802009
1138,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795090
1139,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,674001
1140,4,N/A,N/A,N/A,-7%,N/A,N/A,422248
1141,5,N/A,N/A,N/A,+16.3%,N/A,N/A,827350
1142,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,833527
1143,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,796521
1144,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,808431
1145,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,668237
1146,4,N/A,N/A,N/A,-7%,N/A,N/A,830922
1147,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,272506
1148,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,803993
1149,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,832770
1150,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,793537
1151,4,N/A,N/A,N/A,-7%,N/A,N/A,48386
1152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,761132
1153,4,N/A,N/A,N/A,-7%,N/A,N/A,433215
1154,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
1155,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,830551
1156,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,831729
1157,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,831668
1158,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,314931
1159,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,227908
1160,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,799368
1161,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,829083
1162,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,556384
1163,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,829565
1164,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,761846
1165,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,769129
1166,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,827240
1167,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763685
1168,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,705998
1169,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,717718
1170,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,654530
1171,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686571
1172,5,N/A,N/A,N/A,+16.3%,N/A,N/A,132348
1173,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,823839
1174,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,814816
1175,4,N/A,N/A,N/A,-7%,N/A,N/A,619746
1176,5,N/A,N/A,N/A,+16.3%,N/A,N/A,807670
1177,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,576018
1178,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,479437
1179,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658261
1180,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,792987
1181,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740846
1182,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748677
1183,2.75,N/A,N/A,N/A,-36%,N/A,N/A,174727
1184,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,771290
1185,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,186039
1186,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,372136
1187,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,801550
1188,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,824552
1189,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779975
1190,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725787
1191,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,821548
1192,3.27,3.25,3,4,-24%,2.75,3.25,820047
1193,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,823628
1194,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,791405
1195,4,N/A,N/A,N/A,-7%,N/A,N/A,656920
1196,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,753821
1197,4,N/A,N/A,N/A,-7%,N/A,N/A,667806
1198,4,N/A,N/A,N/A,-7%,N/A,N/A,455172
1199,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689763
1200,4,N/A,N/A,N/A,-7%,N/A,N/A,688763
1201,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,822303
1202,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,500263
1203,4.53,4.25,4.5,4.75,+5.3%,4.5,4.5,706935
1204,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,808124
1205,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,821694
1206,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,772097
1207,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,502090
1208,4.43,4.25,4.75,4.5,+3%,4.25,4.5,675255
1209,4,N/A,N/A,N/A,-7%,N/A,N/A,775850
1210,4.04,4,4.5,4.25,-6%,4.25,3.75,741480
1211,4,N/A,N/A,N/A,-7%,N/A,N/A,694861
1212,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,798473
1213,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740975
1214,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752164
1215,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,798342
1216,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812085
1217,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791278
1218,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,489191
1219,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816839
1220,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,818774
1221,5,N/A,N/A,N/A,+16.3%,N/A,N/A,808109
1222,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,53359
1223,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806875
1224,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,275939
1225,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716171
1226,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,818360
1227,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771255
1228,4,N/A,N/A,N/A,-7%,N/A,N/A,803578
1229,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,696215
1230,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,669788
1231,5,N/A,N/A,N/A,+16.3%,N/A,N/A,617195
1232,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,742234
1233,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673344
1234,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,781228
1235,4.3,4.25,4.25,4.5,0%,4.25,4.25,783400
1236,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816008
1237,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796933
1238,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,814242
1239,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,786443
1240,5,N/A,N/A,N/A,+16.3%,N/A,N/A,814823
1241,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,801923
1242,3.51,3,3.5,3.5,-18.4%,3.75,3.5,340521
1243,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,812892
1244,5,N/A,N/A,N/A,+16.3%,N/A,N/A,814316
1245,5,N/A,N/A,N/A,+16.3%,N/A,N/A,769807
1246,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806956
1247,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,297861
1248,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765050
1249,4,N/A,N/A,N/A,-7%,N/A,N/A,734066
1250,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,707905
1251,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,706964
1252,4,N/A,N/A,N/A,-7%,N/A,N/A,708422
1253,4,N/A,N/A,N/A,-7%,N/A,N/A,812762
1254,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,790039
1255,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803960
1256,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,683055
1257,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731764
1258,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,779963
1259,4,N/A,N/A,N/A,-7%,N/A,N/A,670260
1260,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737815
1261,4,N/A,N/A,N/A,-7%,N/A,N/A,808733
1262,4,N/A,N/A,N/A,-7%,N/A,N/A,811424
1263,4,N/A,N/A,N/A,-7%,N/A,N/A,198314
1264,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771899
1265,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674812
1266,5,N/A,N/A,N/A,+16.3%,N/A,N/A,478860
1267,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766068
1268,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806986
1269,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,676896
1270,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764776
1271,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,753650
1272,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,804486
1273,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740808
1274,5,N/A,N/A,N/A,+16.3%,N/A,N/A,746884
1275,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707873
1276,4,N/A,N/A,N/A,-7%,N/A,N/A,41948
1277,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,808031
1278,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,757199
1279,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,807866
1280,5,N/A,N/A,N/A,+16.3%,N/A,N/A,460492
1281,4.53,4.5,5,4.5,+5.3%,4.5,4.5,765932
1282,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,794315
1283,5,N/A,N/A,N/A,+16.3%,N/A,N/A,410476
1284,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,806913
1285,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,580022
1286,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,801797
1287,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,764783
1288,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690944
1289,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721566
1290,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791007
1291,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,388861
1292,5,N/A,N/A,N/A,+16.3%,N/A,N/A,781208
1293,4,N/A,N/A,N/A,-7%,N/A,N/A,672497
1294,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,805757
1295,4,N/A,N/A,N/A,-7%,N/A,N/A,799072
1296,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,805118
1297,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795047
1298,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683140
1299,5,N/A,N/A,N/A,+16.3%,N/A,N/A,318862
1300,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,322347
1301,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686808
1302,4,N/A,N/A,N/A,-7%,N/A,N/A,789154
1303,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777478
1304,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803690
1305,4,N/A,N/A,N/A,-7%,N/A,N/A,300158
1306,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728552
1307,5,N/A,N/A,N/A,+16.3%,N/A,N/A,718348
1308,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,803408
1309,4,N/A,N/A,N/A,-7%,N/A,N/A,742158
1310,4,N/A,N/A,N/A,-7%,N/A,N/A,692211
1311,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,787096
1312,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,333844
1313,4.77,4.75,5,4.75,+10.9%,4.75,4.75,14451
1314,5,N/A,N/A,N/A,+16.3%,N/A,N/A,220283
1315,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762521
1316,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730177
1317,5,N/A,N/A,N/A,+16.3%,N/A,N/A,725595
1318,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,693022
1319,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737070
1320,3.62,3,4,4,-15.8%,4.5,3,802506
1321,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796932
1322,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,802400
1323,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,360709
1324,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736427
1325,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,661875
1326,4,N/A,N/A,N/A,-7%,N/A,N/A,6675
1327,5,N/A,N/A,N/A,+16.3%,N/A,N/A,86262
1328,5,N/A,N/A,N/A,+16.3%,N/A,N/A,801823
1329,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,787006
1330,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,369027
1331,4.65,N/A,N/A,N/A,+8.1%,N/A,N/A,735601
1332,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,801702
1333,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692874
1334,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,711137
1335,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,467600
1336,4,N/A,N/A,N/A,-7%,N/A,N/A,52897
1337,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727319
1338,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,780302
1339,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,794691
1340,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,505296
1341,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,800543
1342,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684664
1343,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,799717
1344,5,N/A,N/A,N/A,+16.3%,N/A,N/A,607965
1345,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730627
1346,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,432328
1347,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,799942
1348,4,N/A,N/A,N/A,-7%,N/A,N/A,498351
1349,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789826
1350,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,760209
1351,5,N/A,N/A,N/A,+16.3%,N/A,N/A,800909
1352,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706234
1353,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,800433
1354,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,508945
1355,3,N/A,N/A,N/A,-30.2%,N/A,N/A,792013
1356,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,798054
1357,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,756447
1358,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,181365
1359,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,777490
1360,5,N/A,N/A,N/A,+16.3%,N/A,N/A,799771
1361,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,797474
1362,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652724
1363,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,612907
1364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,631030
1365,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,799235
1366,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764126
1367,4.38,4,4.25,4.5,+1.9%,4.25,4.5,615729
1368,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795722
1369,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,740806
1370,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,793568
1371,5,N/A,N/A,N/A,+16.3%,N/A,N/A,789338
1372,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,798833
1373,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,754452
1374,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,484868
1375,4.32,4,5,4.5,+0.5%,3,5,798084
1376,4.83,5,4.75,5,+12.3%,4.75,4.75,615028
1377,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636843
1378,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755487
1379,4.36,4,4,4.5,+1.4%,4.25,4.5,757257
1380,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,112806
1381,5,N/A,N/A,N/A,+16.3%,N/A,N/A,798581
1382,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764299
1383,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,719186
1384,4,N/A,N/A,N/A,-7%,N/A,N/A,639728
1385,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,788368
1386,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779298
1387,4,N/A,N/A,N/A,-7%,N/A,N/A,715123
1388,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,362562
1389,2,N/A,N/A,N/A,-53.5%,N/A,N/A,718594
1390,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,736151
1391,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,584458
1392,4.01,4.25,3.75,4,-6.7%,4,4,659902
1393,4,N/A,N/A,N/A,-7%,N/A,N/A,230773
1394,5,N/A,N/A,N/A,+16.3%,N/A,N/A,792588
1395,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768310
1396,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,776819
1397,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,549506
1398,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,794447
1399,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779405
1400,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,562734
1401,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,686095
1402,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712930
1403,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797241
1404,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,786774
1405,4.57,4.75,4,4.25,+6.3%,5,4.5,684241
1406,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,730450
1407,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687630
1408,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,792742
1409,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704808
1410,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,785883
1411,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,20960
1412,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,327042
1413,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661152
1414,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,579925
1415,4.64,4.75,4,4.5,+7.9%,4.25,5,796594
1416,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796619
1417,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796919
1418,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,228265
1419,4,N/A,N/A,N/A,-7%,N/A,N/A,726784
1420,4.16,4.5,4.25,4.25,-3.3%,3.75,4.25,688307
1421,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,774343
1422,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,547731
1423,2.75,N/A,N/A,N/A,-36%,N/A,N/A,671706
1424,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706828
1425,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681060
1426,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,436803
1427,3,N/A,N/A,N/A,-30.2%,N/A,N/A,676758
1428,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,342246
1429,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,274895
1430,4,N/A,N/A,N/A,-7%,N/A,N/A,775369
1431,4,N/A,N/A,N/A,-7%,N/A,N/A,262089
1432,4,N/A,N/A,N/A,-7%,N/A,N/A,679115
1433,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681189
1434,4,N/A,N/A,N/A,-7%,N/A,N/A,764254
1435,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,794657
1436,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609697
1437,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726062
1438,4,N/A,N/A,N/A,-7%,N/A,N/A,768627
1439,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718960
1440,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,22
1441,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
1442,5,N/A,N/A,N/A,+16.3%,N/A,N/A,794960
1443,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749695
1444,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720922
1445,4,N/A,N/A,N/A,-7%,N/A,N/A,717265
1446,5,5,5,5,+16.3%,5,5,794638
1447,4,N/A,N/A,N/A,-7%,N/A,N/A,729047
1448,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677126
1449,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,794551
1450,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,794541
1451,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,618252
1452,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,794407
1453,3.98,4,4,4,-7.4%,3.5,4.25,718359
1454,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,794296
1455,4,N/A,N/A,N/A,-7%,N/A,N/A,515613
1456,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,780066
1457,5,N/A,N/A,N/A,+16.3%,N/A,N/A,794040
1458,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763812
1459,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736782
1460,4,N/A,N/A,N/A,-7%,N/A,N/A,685650
1461,4.35,4.75,3.75,4.25,+1.2%,3.75,4.75,763258
1462,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,793258
1463,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,365119
1464,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,413451
1465,4,N/A,N/A,N/A,-7%,N/A,N/A,571365
1466,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761876
1467,4.85,4.75,4.75,4.75,+12.8%,4.75,5,141862
1468,5,N/A,N/A,N/A,+16.3%,N/A,N/A,325640
1469,5,N/A,N/A,N/A,+16.3%,N/A,N/A,792434
1470,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699894
1471,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,753710
1472,4,N/A,N/A,N/A,-7%,N/A,N/A,773490
1473,3,N/A,N/A,N/A,-30.2%,N/A,N/A,784225
1474,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,726246
1475,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791813
1476,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701436
1477,4,N/A,N/A,N/A,-7%,N/A,N/A,791702
1478,4,N/A,N/A,N/A,-7%,N/A,N/A,724854
1479,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791325
1480,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,786718
1481,4,N/A,N/A,N/A,-7%,N/A,N/A,767485
1482,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,642694
1483,4,N/A,N/A,N/A,-7%,N/A,N/A,790140
1484,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,474789
1485,4,N/A,N/A,N/A,-7%,N/A,N/A,762463
1486,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687743
1487,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789523
1488,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731914
1489,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
1490,4,N/A,N/A,N/A,-7%,N/A,N/A,686182
1491,3,N/A,N/A,N/A,-30.2%,N/A,N/A,674122
1492,4,N/A,N/A,N/A,-7%,N/A,N/A,553800
1493,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,517623
1494,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637112
1495,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,5747
1496,5,N/A,N/A,N/A,+16.3%,N/A,N/A,788446
1497,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,539880
1498,4,N/A,N/A,N/A,-7%,N/A,N/A,723595
1499,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,766469
1500,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,775385
1501,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,786918
1502,4,N/A,N/A,N/A,-7%,N/A,N/A,558513
1503,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,789015
1504,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681193
1505,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,774877
