,ba_score,feel,look,overall,rDev,smell,taste,user_id
187,4.25,4.25,4.25,4.25,0%,4.25,4.25,71283
188,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1020310
189,4,4.25,4.25,4,-5.9%,4.25,3.75,828879
190,3.79,4,4,3.75,-10.8%,3.75,3.75,855500
191,3.62,3.5,3.5,3.5,-14.8%,4,3.5,1133465
192,3.1,3,2.75,3.25,-27.1%,3.25,3,712881
193,4.05,4,3.75,4,-4.7%,4.25,4,705906
194,3.65,3.5,4,3.5,-14.1%,4,3.5,1164234
195,3.25,3.25,3.25,3.25,-23.5%,3.25,3.25,906969
196,4.19,4.5,4,4.5,-1.4%,3.75,4.25,780234
197,4.36,4,4,4.5,+2.6%,4.25,4.5,968355
198,4.23,4,4.25,4.25,-0.5%,4.25,4.25,800557
199,4.35,4,4.75,4.5,+2.4%,4,4.5,394646
200,4.03,3.75,4.75,4.25,-5.2%,4.25,3.75,870321
201,3.92,4,4.25,4,-7.8%,4,3.75,1009901
202,4,4,4,4,-5.9%,4,4,1136026
203,4.16,4,4.25,4,-2.1%,5,3.75,706522
204,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,1091115
205,3.84,4,3.75,3.75,-9.6%,4,3.75,901120
206,4.19,4.25,4.25,4.25,-1.4%,4,4.25,839568
207,3.94,3.75,4,4,-7.3%,4.25,3.75,766653
208,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,764506
209,4.4,4.25,4,4.25,+3.5%,4.5,4.5,986082
210,4.25,4.25,4.25,4.25,0%,4.25,4.25,798324
211,5,5,5,5,+17.6%,5,5,1179826
212,4.29,4.5,3.75,4.25,+0.9%,4,4.5,77452
213,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,948941
214,4.16,4,4,4,-2.1%,4.25,4.25,422924
215,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,164758
216,3.9,3.75,3.75,4,-8.2%,3.75,4,684436
217,4.24,4.25,4,4.25,-0.2%,4.25,4.25,727575
218,4.63,5,4.75,4.5,+8.9%,4.75,4.5,715754
219,4.06,4,4,4,-4.5%,4.25,4,947934
220,3.37,4.75,5,3.75,-20.7%,2.25,3.25,1179407
221,4.87,4.5,4.5,4.75,+14.6%,5,5,1112171
222,3.87,4,4.25,3.75,-8.9%,4,3.75,591341
223,4.17,4,4.25,4.25,-1.9%,4,4.25,1139617
224,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1173220
225,4.16,4,4,4,-2.1%,4.25,4.25,268866
226,4,4,4,4,-5.9%,4,4,309315
227,3.42,3,3.5,3.25,-19.5%,4,3.25,207003
228,3.92,3.75,4,4,-7.8%,3.75,4,1171634
229,3.56,3,4.25,3.5,-16.2%,3.75,3.5,838895
230,5,5,5,5,+17.6%,5,5,1178828
231,4,4,4,4,-5.9%,4,4,818588
232,4.16,4.25,4,4.25,-2.1%,3.5,4.5,1040708
233,4,4.25,4.5,4,-5.9%,3.75,4,977888
234,3.96,3.75,3.75,4,-6.8%,4,4,1171712
235,4.05,3.75,4.25,4,-4.7%,4.25,4,1072582
236,4.39,4.25,4.25,4.75,+3.3%,4,4.5,932030
237,4.16,4.25,3.75,4.25,-2.1%,4,4.25,940224
238,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,837323
239,4.24,4,4.25,4,-0.2%,4.5,4.25,1178518
240,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,781226
241,4.59,4.5,4.25,4.5,+8%,4.5,4.75,932046
242,4.23,4.5,4.5,4.25,-0.5%,4,4.25,56197
243,3.77,3.5,3,4,-11.3%,3.5,4,740953
244,4.17,3.75,3.75,4.25,-1.9%,4.25,4.25,1052128
245,4.33,4,4.25,4.25,+1.9%,4.25,4.5,666278
246,4.07,4,3.5,4,-4.2%,4,4.25,1163911
247,3.27,3.25,3.5,3.25,-23.1%,3.25,3.25,1095071
248,3.12,3.5,3.5,3.5,-26.6%,2.75,3,1081399
249,4.3,4.25,4,4.25,+1.2%,4.5,4.25,216351
250,4.23,4,4.25,4.25,-0.5%,4.25,4.25,655938
251,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,939818
252,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,792840
253,4.06,4,4,4,-4.5%,4.25,4,776375
254,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,617214
255,4.99,5,4.75,5,+17.4%,5,5,1113636
256,4.6,4.75,4.75,4.5,+8.2%,4.75,4.5,900063
257,4.43,4,4,4.25,+4.2%,4.75,4.5,719942
258,4.08,4,4.25,4,-4%,4.25,4,2278
259,4,4,4,4,-5.9%,4,4,1107926
260,3.77,3.75,4.25,4,-11.3%,3.5,3.75,1126197
261,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,544594
262,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,1060743
263,4.11,4,4.25,4.25,-3.3%,3.75,4.25,457430
264,4.42,4,4,4.5,+4%,4.5,4.5,1149460
265,3.89,4,3.75,4,-8.5%,4,3.75,1125993
266,3.52,3.25,3.5,3.5,-17.2%,3.25,3.75,965436
267,4.02,4.5,3.75,4,-5.4%,3.5,4.25,657368
268,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,990660
269,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1098533
270,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,1099623
271,5,5,5,5,+17.6%,5,5,1127360
272,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,628647
273,4.16,4,4,4,-2.1%,4.25,4.25,396605
274,3.98,4,4.25,4,-6.4%,4.25,3.75,852869
275,4.11,4.25,3.75,4,-3.3%,4,4.25,805597
276,3.99,3.75,4.25,4,-6.1%,4,4,1168817
277,4.1,4,4,4,-3.5%,4,4.25,773869
278,3.93,3,4.5,4,-7.5%,4,4,1079708
279,4.08,4,4.25,4,-4%,4.25,4,614224
280,3.68,3.5,4,3.75,-13.4%,3.5,3.75,1002275
281,4.23,4,4.25,4.25,-0.5%,4.25,4.25,843390
282,4,4,4,4,-5.9%,4,4,1101859
283,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,860225
284,3.91,3.75,3.75,3.75,-8%,4,4,1123950
285,4.23,4,4.25,4.25,-0.5%,4.25,4.25,663678
286,3.92,3.75,4,4,-7.8%,3.75,4,921915
287,3.93,4.75,5,3.75,-7.5%,3.75,3.75,1141797
288,4.25,4.25,4.25,4.25,0%,4.25,4.25,1025815
289,4.44,4.25,3.75,4.25,+4.5%,4.75,4.5,1073239
290,4,4,4,4,-5.9%,4,4,764450
291,4.67,4.75,5,4.75,+9.9%,4.75,4.5,1125580
292,4.11,4.5,4.5,4.25,-3.3%,3.5,4.25,849508
293,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1130288
294,2.68,2,2.25,2.5,-36.9%,3.5,2.5,1072558
295,4,4,4,4,-5.9%,4,4,1111967
296,4.4,4.25,4,4.25,+3.5%,4.5,4.5,839074
297,3.81,3.5,3.5,3.75,-10.4%,3.75,4,726966
298,4.23,4,4.25,4.25,-0.5%,4.25,4.25,970715
299,4,4,4,4,-5.9%,4,4,271791
300,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1043786
301,4.39,4.25,4,4.5,+3.3%,4.25,4.5,591360
302,4.29,4,4.25,4.25,+0.9%,4.5,4.25,704369
303,4.39,4,4.25,4.25,+3.3%,4.5,4.5,1111556
304,4.82,4.5,4.5,4.5,+13.4%,5,5,782218
305,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,545244
306,4.04,3.75,4,4,-4.9%,4.25,4,545121
307,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,642916
308,4.19,4.25,4.25,4.25,-1.4%,4,4.25,927442
309,3.95,4,3.75,4,-7.1%,4.25,3.75,824781
310,4.28,4.25,4,4.25,+0.7%,4,4.5,936901
311,4.22,4.25,4,4.25,-0.7%,3.75,4.5,1101155
312,4.02,3.75,3.75,4,-5.4%,4.25,4,1099648
313,4.59,4.75,4.5,4.5,+8%,4.75,4.5,770195
314,4.12,4,4,4,-3.1%,4.5,4,683809
315,4.02,4,4.25,4,-5.4%,4,4,791002
316,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,303882
317,4.53,4.5,4.75,4.25,+6.6%,4.75,4.5,948792
318,4.32,4.25,3.75,4.25,+1.6%,4.25,4.5,947006
319,3.98,3.5,3.5,4,-6.4%,4.25,4,144868
320,4.42,4.25,4.5,4.5,+4%,4.25,4.5,640588
321,4.06,4,4,4,-4.5%,4.25,4,983881
322,3.93,4,3.75,4,-7.5%,3.75,4,479260
323,4.02,4,4.25,4,-5.4%,4,4,500263
324,3.77,3.75,4,3.75,-11.3%,3.75,3.75,921796
325,3.85,4,4.25,4.25,-9.4%,3.5,3.75,1006961
326,4.25,4.25,4.25,4.25,0%,4.25,4.25,687963
327,3.84,3.75,4.5,3.75,-9.6%,3.5,4,663374
328,4.12,4,4.25,4,-3.1%,4,4.25,937423
329,4.04,4.25,4.25,4,-4.9%,4,4,959913
330,4.22,4.5,4.25,4.25,-0.7%,4,4.25,936155
331,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,999468
332,4,4,4,4,-5.9%,4,4,887419
333,3.79,4,4,3.75,-10.8%,3.75,3.75,1013414
334,3.87,3.5,4.5,3.75,-8.9%,3.75,4,106332
335,4.05,4,4,4.25,-4.7%,4,4,1013082
336,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,790649
337,4.15,4.25,3.5,4.25,-2.4%,4,4.25,252427
338,4.02,3.75,3.75,4,-5.4%,4.25,4,835161
339,4.15,4,4,4.25,-2.4%,4,4.25,529001
340,4.42,4.25,4.5,4.5,+4%,4.25,4.5,918977
341,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,798581
342,3,3,3,3,-29.4%,3,3,876794
343,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1088878
344,4.33,4,4.5,4.5,+1.9%,4,4.5,351854
345,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1071398
346,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,725879
347,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1049226
348,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1084466
349,4.3,4.25,4,4.25,+1.2%,4.5,4.25,927113
350,4,4,4,4,-5.9%,4,4,746828
351,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,25570
352,2.3,2,2.5,2.25,-45.9%,2.5,2.25,786375
353,3.55,3.75,3.75,3.75,-16.5%,3.75,3.25,827276
354,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,283211
355,4.21,4,4,4.25,-0.9%,4.25,4.25,810150
356,3.88,4.25,4.25,4,-8.7%,3.75,3.75,796767
357,3.99,4,4,4.25,-6.1%,3.75,4,719884
358,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,839059
359,3.98,4.25,3.5,4,-6.4%,3.5,4.25,1024981
360,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,728511
361,4.3,4,4.25,4.5,+1.2%,4.75,4,1022525
362,4.18,4.25,4,4.25,-1.6%,4,4.25,978779
363,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,783940
364,4,4,4,4,-5.9%,4,4,805045
365,4.45,4.5,4,4.5,+4.7%,4,4.75,989760
366,4.15,4.25,4.25,4.25,-2.4%,4.25,4,833814
367,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,750248
368,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,694486
369,4.24,4.75,4.25,4.25,-0.2%,4,4.25,247286
370,3.86,4,4.25,4,-9.2%,3.75,3.75,675029
371,4.65,4.5,4.25,4.5,+9.4%,4.75,4.75,971877
372,4.37,4,4,4.25,+2.8%,4.5,4.5,935651
373,3.96,4,4.25,4,-6.8%,3.75,4,863763
374,4.02,3.75,3.75,4,-5.4%,4.25,4,713758
375,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,734066
376,3.99,3.75,4.25,4,-6.1%,4,4,851407
377,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,839463
378,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,1074478
379,4,4,4,4,-5.9%,4,4,620428
380,4.16,4,4.75,4.25,-2.1%,4.25,4,1056652
381,3.96,4,4.25,4,-6.8%,3.75,4,742338
382,4.47,4,4.75,4.5,+5.2%,4.5,4.5,640707
383,4.13,4,4.25,4.25,-2.8%,4.25,4,812861
384,4.4,4.5,4.75,4.5,+3.5%,4,4.5,1033446
385,4.13,4,4.25,4.25,-2.8%,4.25,4,821548
386,3.94,4.25,3.5,4,-7.3%,3.75,4,786709
387,4.24,4.25,4,4.25,-0.2%,4.25,4.25,952620
388,4.19,4.25,4.25,4.25,-1.4%,4,4.25,730794
389,4.21,4.25,3.75,4.5,-0.9%,4,4.25,855478
390,4,4,4,4,-5.9%,4,4,900274
391,4.32,4.25,4.75,4.25,+1.6%,4,4.5,93744
392,3.84,4,3.75,3.75,-9.6%,4,3.75,758709
393,3.9,3.75,3.75,4,-8.2%,3.75,4,801494
394,4,4,4,4,-5.9%,4,4,954369
395,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,766516
396,4,4,4,4,-5.9%,4,4,589055
397,4.25,4.25,4.25,4.25,0%,4.25,4.25,838259
398,4.1,4,4,4,-3.5%,4,4.25,704408
399,4.06,4,4,4,-4.5%,4.25,4,894543
400,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,864231
401,4.25,4.25,4.25,4.25,0%,4.25,4.25,726062
402,4.65,4.75,4,4.75,+9.4%,4.5,4.75,905261
403,5,5,5,5,+17.6%,5,5,941372
404,3.89,3.75,4.25,4,-8.5%,4,3.75,550976
405,4.26,4.25,3.75,4.25,+0.2%,4,4.5,228702
406,4.18,4.25,4,4.25,-1.6%,4,4.25,852205
407,4.25,4.25,4.25,4.25,0%,4.25,4.25,962228
408,4.3,4.25,4,4.25,+1.2%,4.5,4.25,894237
409,4.4,4,4.5,4.25,+3.5%,4.5,4.5,774175
410,4.28,4.25,4,4.25,+0.7%,4,4.5,672749
411,4.16,4,4,4,-2.1%,4.25,4.25,942642
412,4.11,4.25,3.75,4,-3.3%,4,4.25,1067623
413,4.41,4.5,4,4.5,+3.8%,4.25,4.5,905834
414,3.96,4,4,4,-6.8%,4.25,3.75,616397
415,4,4,4,4,-5.9%,4,4,714311
416,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,718288
417,4.04,4.25,4.25,4,-4.9%,4,4,446214
418,4.19,4,3.5,4,-1.4%,4.5,4.25,992810
419,4,4,4,4,-5.9%,4,4,286965
420,4.02,4,3.5,4.25,-5.4%,4,4,663004
421,4.11,4,4,4.25,-3.3%,4.25,4,763259
422,4,4,4,4,-5.9%,4,4,904404
423,4.24,4.25,4,4.25,-0.2%,4.25,4.25,823044
424,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,950057
425,4.25,4.25,4.25,4.25,0%,4.25,4.25,905981
426,4.25,4.25,4.25,4.25,0%,4.25,4.25,760425
427,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,261997
428,4.43,4.25,4.5,4.25,+4.2%,4.5,4.5,922932
429,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,794447
430,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,837309
431,4.85,5,4.5,5,+14.1%,4.5,5,728656
432,4.16,3.75,3.5,4.25,-2.1%,4.25,4.25,977348
433,3.63,4,4,3.75,-14.6%,3.5,3.5,1020502
434,4,4,4,4,-5.9%,4,4,759005
435,3.77,3.75,4,3.75,-11.3%,3.75,3.75,784338
436,3.69,3.75,3.75,3.75,-13.2%,3.5,3.75,911634
437,4.15,4,4,4.25,-2.4%,4,4.25,838179
438,4.25,4.25,4.25,4.25,0%,4.25,4.25,1018405
439,4.01,3.75,4.5,4,-5.6%,4,4,889528
440,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,1034371
441,4.25,4.25,4.25,4.25,0%,4.25,4.25,712839
