,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,901027
429,3.2,N/A,N/A,N/A,-25.8%,N/A,N/A,779945
430,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,828955
431,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,763657
432,4,N/A,N/A,N/A,-7.2%,N/A,N/A,492057
433,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,724029
434,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,852205
435,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,858230
436,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,655187
437,4,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
438,4.27,5,4,4.25,-0.9%,4.5,4,736002
439,4,N/A,N/A,N/A,-7.2%,N/A,N/A,187059
440,5,N/A,N/A,N/A,+16%,N/A,N/A,690111
441,3.75,N/A,N/A,N/A,-13%,N/A,N/A,560899
442,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,456904
443,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,261357
444,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,196231
445,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609098
446,5,N/A,N/A,N/A,+16%,N/A,N/A,887328
447,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,513273
448,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730049
449,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,889227
450,5,N/A,N/A,N/A,+16%,N/A,N/A,737335
451,4,N/A,N/A,N/A,-7.2%,N/A,N/A,776220
452,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732781
453,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,812043
454,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,825487
455,4.48,N/A,N/A,N/A,+3.9%,N/A,N/A,786350
456,3.75,N/A,N/A,N/A,-13%,N/A,N/A,881464
457,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,850530
458,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,885658
459,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,844149
460,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678124
461,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,843521
462,3,N/A,N/A,N/A,-30.4%,N/A,N/A,886076
463,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,575292
464,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714040
465,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764182
466,4.49,4.25,4,4.5,+4.2%,4.25,4.75,757046
467,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,708714
468,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773947
469,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,806261
470,4,N/A,N/A,N/A,-7.2%,N/A,N/A,882940
471,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,73393
472,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680544
473,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766963
474,4.4,3.75,4,4.5,+2.1%,4.5,4.5,657127
475,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,219626
476,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767492
477,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,812671
478,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,789948
479,4,N/A,N/A,N/A,-7.2%,N/A,N/A,806081
480,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,882807
481,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616387
482,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,791469
483,4.21,N/A,N/A,N/A,-2.3%,N/A,N/A,796084
484,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732510
485,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,276274
486,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767454
487,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732538
488,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,381806
489,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,405337
490,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,823471
491,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,855108
492,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655093
493,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638789
494,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,878552
495,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,299069
496,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,614584
497,4,N/A,N/A,N/A,-7.2%,N/A,N/A,759438
498,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,835231
499,5,N/A,N/A,N/A,+16%,N/A,N/A,851098
500,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,831729
501,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701393
502,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700425
503,5,N/A,N/A,N/A,+16%,N/A,N/A,878856
504,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,733608
505,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,811744
506,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,607119
507,3.48,N/A,N/A,N/A,-19.3%,N/A,N/A,876201
508,4,N/A,N/A,N/A,-7.2%,N/A,N/A,845136
509,5,N/A,N/A,N/A,+16%,N/A,N/A,805170
510,4,N/A,N/A,N/A,-7.2%,N/A,N/A,132776
511,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765344
512,4,N/A,N/A,N/A,-7.2%,N/A,N/A,618252
513,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,305826
514,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,458702
515,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,830952
516,4.44,N/A,N/A,N/A,+3%,N/A,N/A,774776
517,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,681417
518,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,81765
519,4.69,N/A,N/A,N/A,+8.8%,N/A,N/A,48386
520,3.75,N/A,N/A,N/A,-13%,N/A,N/A,735036
521,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779298
522,5,N/A,N/A,N/A,+16%,N/A,N/A,702549
523,3.75,N/A,N/A,N/A,-13%,N/A,N/A,796474
524,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,767467
525,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661594
526,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727464
527,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732603
528,4,N/A,N/A,N/A,-7.2%,N/A,N/A,860741
529,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,233327
530,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684054
531,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,845619
532,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751832
533,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760792
534,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,818094
535,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802816
536,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,41948
537,2,N/A,N/A,N/A,-53.6%,N/A,N/A,851729
538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,804049
539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798875
540,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,265534
541,5,N/A,N/A,N/A,+16%,N/A,N/A,783844
542,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,555385
543,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,592683
544,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688080
545,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697544
546,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796660
547,3.75,N/A,N/A,N/A,-13%,N/A,N/A,706400
548,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671103
549,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,844215
550,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723471
551,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,790521
552,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,196551
553,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802534
554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783015
555,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,555564
556,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95081
557,5,N/A,N/A,N/A,+16%,N/A,N/A,722337
558,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,764593
559,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715250
560,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,535249
561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,793332
562,4,N/A,N/A,N/A,-7.2%,N/A,N/A,595295
563,5,N/A,N/A,N/A,+16%,N/A,N/A,705502
564,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706619
565,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739424
566,5,N/A,N/A,N/A,+16%,N/A,N/A,729684
567,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,864788
568,3.7,N/A,N/A,N/A,-14.2%,N/A,N/A,682249
569,4,N/A,N/A,N/A,-7.2%,N/A,N/A,588554
570,4,N/A,N/A,N/A,-7.2%,N/A,N/A,541714
571,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,756263
572,4.37,4,4,4.25,+1.4%,4.5,4.5,796671
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802877
574,5,N/A,N/A,N/A,+16%,N/A,N/A,334743
575,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,816142
576,2.01,N/A,N/A,N/A,-53.4%,N/A,N/A,792218
577,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,864897
578,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736577
579,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785059
580,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,383232
581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,665059
582,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,803803
583,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,863665
584,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803608
585,4.38,N/A,N/A,N/A,+1.6%,N/A,N/A,694376
586,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,786375
587,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,766075
588,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,803382
589,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,776345
590,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678664
591,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,739433
592,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,735933
593,3.75,N/A,N/A,N/A,-13%,N/A,N/A,14144
594,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761436
595,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802886
596,4.33,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
597,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
598,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795090
599,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,804928
600,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773651
601,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,603945
602,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,775171
603,4,N/A,N/A,N/A,-7.2%,N/A,N/A,225893
604,4,N/A,N/A,N/A,-7.2%,N/A,N/A,417977
605,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,834232
606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678894
607,3.75,N/A,N/A,N/A,-13%,N/A,N/A,720637
608,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765524
609,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718220
610,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,761562
611,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,859093
612,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,696061
613,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732999
614,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,857876
615,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,769019
616,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702250
617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694913
618,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743449
619,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736874
620,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776819
621,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767611
622,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,813650
623,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759010
624,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,843796
625,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,477475
626,5,N/A,N/A,N/A,+16%,N/A,N/A,801807
627,3.9,N/A,N/A,N/A,-9.5%,N/A,N/A,797368
628,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762936
629,4.92,N/A,N/A,N/A,+14.2%,N/A,N/A,828757
630,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,596928
631,3.44,N/A,N/A,N/A,-20.2%,N/A,N/A,823746
632,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802972
633,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772448
634,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,808582
635,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803356
636,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571703
637,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,445473
638,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798881
639,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664007
640,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735328
641,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,707631
642,3.92,N/A,N/A,N/A,-9%,N/A,N/A,764598
643,4,N/A,N/A,N/A,-7.2%,N/A,N/A,577065
644,4,N/A,N/A,N/A,-7.2%,N/A,N/A,833189
645,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771105
646,4.37,N/A,N/A,N/A,+1.4%,N/A,N/A,803578
647,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,783361
648,4,N/A,N/A,N/A,-7.2%,N/A,N/A,836569
649,4,N/A,N/A,N/A,-7.2%,N/A,N/A,811574
650,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,378545
651,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753821
652,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,814242
653,4.26,4.25,4.25,4,-1.2%,4.5,4.25,511380
654,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762940
655,4,N/A,N/A,N/A,-7.2%,N/A,N/A,421389
656,4,N/A,N/A,N/A,-7.2%,N/A,N/A,386742
657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704483
658,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,368901
659,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,794573
660,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,379861
661,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,772159
662,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,22
663,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,698138
664,3.75,N/A,N/A,N/A,-13%,N/A,N/A,727957
665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750507
666,3.75,N/A,N/A,N/A,-13%,N/A,N/A,756460
667,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,702237
668,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713512
669,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,534686
670,5,N/A,N/A,N/A,+16%,N/A,N/A,777336
671,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753724
672,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786238
673,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719221
674,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,718590
675,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,804949
676,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699050
677,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
678,3.75,N/A,N/A,N/A,-13%,N/A,N/A,448250
679,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,205328
680,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712851
681,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,600562
682,3,N/A,N/A,N/A,-30.4%,N/A,N/A,542177
683,4.92,N/A,N/A,N/A,+14.2%,N/A,N/A,145852
684,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726744
685,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,260463
686,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756447
687,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629214
688,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,506146
689,4,N/A,N/A,N/A,-7.2%,N/A,N/A,690403
690,4,N/A,N/A,N/A,-7.2%,N/A,N/A,687097
691,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,242278
692,4.18,4.25,4,4.25,-3%,4,4.25,785629
693,4,N/A,N/A,N/A,-7.2%,N/A,N/A,340219
694,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656041
695,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735553
696,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743965
697,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,769113
698,5,N/A,N/A,N/A,+16%,N/A,N/A,804248
699,4,N/A,N/A,N/A,-7.2%,N/A,N/A,805843
700,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716397
701,4.54,4.5,3.5,4.5,+5.3%,4.5,4.75,757498
702,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,838781
703,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684622
704,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683140
705,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,825703
706,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725460
707,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,41976
708,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,791918
709,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,747626
710,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801243
711,5,N/A,N/A,N/A,+16%,N/A,N/A,838414
712,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3902
713,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,837160
714,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684664
715,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713557
716,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,797208
717,5,N/A,N/A,N/A,+16%,N/A,N/A,836889
718,5,N/A,N/A,N/A,+16%,N/A,N/A,836873
719,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802431
720,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699118
721,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,654145
722,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433248
723,4,N/A,N/A,N/A,-7.2%,N/A,N/A,212040
724,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759207
725,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731152
726,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,132348
727,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674001
728,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,576712
729,4.11,4,4.25,4.25,-4.6%,3.75,4.25,694554
730,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785981
731,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803993
732,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706493
733,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,789398
734,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788537
735,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,775
736,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,831614
737,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722888
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,808960
739,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719040
740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766392
741,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754225
742,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783801
743,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,790804
744,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,559373
745,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
746,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803579
747,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783463
748,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,830551
749,4,N/A,N/A,N/A,-7.2%,N/A,N/A,529070
750,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796179
751,4.26,4.25,3.75,4.25,-1.2%,4,4.5,260506
752,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,706227
753,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728643
754,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704977
755,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803845
756,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803848
757,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,631652
758,5,N/A,N/A,N/A,+16%,N/A,N/A,743558
759,4.22,4,4,4,-2.1%,4.5,4.25,530914
760,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,814618
761,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,807670
762,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,443225
763,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,827412
764,4,N/A,N/A,N/A,-7.2%,N/A,N/A,746320
765,5,N/A,N/A,N/A,+16%,N/A,N/A,814943
766,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,502474
767,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732548
768,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,816040
769,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712016
770,4,N/A,N/A,N/A,-7.2%,N/A,N/A,429101
771,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,799401
772,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740846
773,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,523512
774,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,825902
775,4,N/A,N/A,N/A,-7.2%,N/A,N/A,825987
776,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706076
777,5,N/A,N/A,N/A,+16%,N/A,N/A,823436
778,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688198
779,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,771290
780,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796738
781,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784881
782,4,N/A,N/A,N/A,-7.2%,N/A,N/A,107029
783,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,825511
784,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715154
785,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,140509
786,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796150
787,4,N/A,N/A,N/A,-7.2%,N/A,N/A,781866
788,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,823372
789,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,820206
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,450360
791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,444176
792,4,N/A,N/A,N/A,-7.2%,N/A,N/A,775369
793,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740056
794,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751012
795,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669052
796,5,N/A,N/A,N/A,+16%,N/A,N/A,455172
797,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616025
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688763
799,5,N/A,N/A,N/A,+16%,N/A,N/A,815790
800,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,294582
801,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,502090
802,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,8568
803,5,N/A,N/A,N/A,+16%,N/A,N/A,821039
804,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,729597
805,4,N/A,N/A,N/A,-7.2%,N/A,N/A,796628
806,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657368
807,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,489191
808,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795075
809,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731160
810,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716171
811,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730484
812,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703679
813,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704477
814,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726873
815,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,126841
816,4,N/A,N/A,N/A,-7.2%,N/A,N/A,547148
817,4.44,4.5,4.5,4.5,+3%,4.25,4.5,795003
818,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,528356
819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,668795
820,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732121
821,5,N/A,N/A,N/A,+16%,N/A,N/A,794691
822,3.75,N/A,N/A,N/A,-13%,N/A,N/A,514289
823,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
824,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710397
825,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748338
826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803919
827,4,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
828,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735207
829,5,N/A,N/A,N/A,+16%,N/A,N/A,814734
830,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779748
831,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706964
832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,547091
833,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,814053
834,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765842
