,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,4.1,4,4,4,+1.2%,4,4.25,1111967
89,3.81,3.5,3.25,3.5,-5.9%,4,4,1205512
90,3.88,4.25,4,3.75,-4.2%,4,3.75,780308
91,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,662793
92,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,951610
93,4.13,4.25,4,4,+2%,4,4.25,919068
94,4.92,4.75,5,5,+21.5%,4.75,5,1128050
95,3.96,3.5,3.5,4.5,-2.2%,3.75,4,1205663
96,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,1202891
97,4.45,4.25,3.75,4,+9.9%,5,4.5,1205208
98,3.71,3.75,4,3.75,-8.4%,3.5,3.75,819173
99,4.96,4.75,4.75,5,+22.5%,5,5,1205215
100,4.21,4,4,4.25,+4%,4.25,4.25,1101152
101,4.21,4,4,4.25,+4%,4.25,4.25,899631
102,4.69,4,4.75,4.5,+15.8%,5,4.75,1203589
103,3.81,4,4.25,3.75,-5.9%,3.75,3.75,17949
104,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,240205
105,4.04,4,4,4,-0.2%,3.75,4.25,1166423
106,3.97,3.75,4.25,4,-2%,3.5,4.25,1069919
107,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,1202713
108,4.21,4,4,4.25,+4%,4.25,4.25,1058792
109,4.14,3.75,4.25,4.25,+2.2%,4,4.25,904404
110,3.62,3.5,3.5,3.5,-10.6%,4,3.5,790285
111,4.25,4.5,4.25,4.5,+4.9%,3.5,4.5,553862
112,4.95,4.5,5,5,+22.2%,5,5,1084138
113,3.86,3.75,3.5,3.75,-4.7%,4.25,3.75,614224
114,4.12,4,4.25,4,+1.7%,4,4.25,1201396
115,4.17,4,4.25,4.25,+3%,4,4.25,753006
116,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,580353
117,4.02,4,4.25,4,-0.7%,4,4,1178893
118,4.02,4,4.25,4,-0.7%,4,4,1032603
119,4.1,4,4,4,+1.2%,4,4.25,982613
120,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1200571
121,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,700694
122,2.93,3.5,3,3,-27.7%,2.5,3,1198427
123,3.59,3.75,3.5,3.5,-11.4%,3.75,3.5,1187524
124,4,4,4,4,-1.2%,4,4,751022
125,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,790089
126,4,4,4,4,-1.2%,4,4,479298
127,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1198389
128,4.04,3.75,4,4,-0.2%,4.25,4,974603
129,4.78,4.75,4.5,4.75,+18%,4.5,5,1197634
130,4.16,4.5,5,4.25,+2.7%,4,4,596430
131,4.04,3.5,4.75,4,-0.2%,3.75,4.25,1142630
132,4.43,4.75,4.5,4,+9.4%,4.5,4.5,1176957
133,4.27,4,4,4.25,+5.4%,4.5,4.25,1194516
134,4.4,5,5,4,+8.6%,5,4,1042574
135,4.57,4.5,4.75,4.75,+12.8%,4.5,4.5,1196831
136,4.05,4.25,3.75,4,0%,3.75,4.25,1032984
137,4.08,4,4.25,4,+0.7%,4.25,4,766181
138,4.05,3.75,4,3.75,0%,4.5,4,761612
139,4,4.75,3.25,3.75,-1.2%,3.25,4.5,1177899
140,3.79,4,4,3.75,-6.4%,3.75,3.75,1181016
141,3.86,3.5,4,3.75,-4.7%,4.25,3.75,1167700
142,4.41,4.5,4,4.5,+8.9%,4.25,4.5,1188435
143,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,1042469
144,4.45,4,4.5,4.5,+9.9%,4.5,4.5,1133749
145,3.79,4,4,3.75,-6.4%,3.75,3.75,947934
146,3.97,3.75,4.25,4,-2%,3.5,4.25,839463
147,3.78,4,3.75,3.75,-6.7%,3.75,3.75,720032
148,4.15,4,4.75,4,+2.5%,4,4.25,1192036
149,4.56,4.25,4.25,4.5,+12.6%,4.5,4.75,964747
150,3.85,3.75,3.75,3.75,-4.9%,3.75,4,1190630
151,3,3,3,3,-25.9%,3,3,668514
152,4.02,4,4.25,4,-0.7%,4,4,1190707
153,3.87,4.25,4,4,-4.4%,3.75,3.75,1100914
154,4.51,4.75,4.25,4.5,+11.4%,4.5,4.5,1190128
155,3.98,3.75,4,4,-1.7%,4,4,1189289
156,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1189812
157,4,4,4,4,-1.2%,4,4,1037584
158,4.79,5,5,4.75,+18.3%,4.75,4.75,1183756
159,3.63,3.5,4,3.5,-10.4%,3.5,3.75,1187150
160,3.92,3.75,4,4,-3.2%,3.75,4,316621
161,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1183503
162,4.7,4.25,4.75,4.75,+16%,4.75,4.75,1026541
163,3.77,3.75,4,3.75,-6.9%,3.75,3.75,1061637
164,4.37,4,4,4.25,+7.9%,4.5,4.5,1179390
165,4.57,4.5,4,4.5,+12.8%,4.5,4.75,458534
166,3.87,4.5,4,4,-4.4%,3.25,4,1166848
167,4.93,5,4.75,5,+21.7%,4.75,5,1185749
168,4,4,4,4,-1.2%,4,4,1184297
169,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1185226
170,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,141862
171,4.63,4.5,5,5,+14.3%,4.5,4.5,1184756
172,3.77,3.5,3.5,3.75,-6.9%,4,3.75,1046282
173,3.91,4,3.75,4,-3.5%,3.25,4.25,1107762
174,3.88,4,4,4,-4.2%,3.5,4,1183678
175,3.35,3,3.75,3.5,-17.3%,3,3.5,902637
176,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,1124934
177,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1027150
178,3.9,3.75,3.75,4,-3.7%,3.75,4,1021636
179,4.48,4,4.25,4.5,+10.6%,4.25,4.75,1169797
180,4.31,4.25,4.5,4.25,+6.4%,4,4.5,1182685
181,3.77,3.75,4,3.75,-6.9%,3.75,3.75,591569
182,5,5,5,5,+23.5%,5,5,1181721
183,3.98,3.75,4,4,-1.7%,4,4,949526
184,4.21,4.25,4.5,4.25,+4%,4,4.25,1172370
185,4,4,4,4,-1.2%,4,4,820220
186,4.17,4,4.25,4.25,+3%,4,4.25,1118699
187,3.39,3.25,3.75,3.5,-16.3%,3.5,3.25,789520
188,4.36,4.25,5,4.25,+7.7%,4.5,4.25,554008
189,4.08,4,4.25,4,+0.7%,4.25,4,1145541
190,4.35,4,4.5,4.5,+7.4%,4.5,4.25,1025820
191,3.59,3.5,3.5,3.75,-11.4%,3.25,3.75,86436
192,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,779531
193,3.84,3.5,4,3.75,-5.2%,3.75,4,974455
194,4,3,4,4,-1.2%,4,4.25,1177701
195,3.96,4,4.25,4,-2.2%,3.75,4,948639
196,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,1103844
197,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,1177205
198,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,831854
199,3.84,4,3.75,3.75,-5.2%,4,3.75,411989
200,4.05,4.25,4.5,4.25,0%,3.75,4,1175664
201,4.74,4.75,4.5,4.75,+17%,4.75,4.75,811533
202,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,528983
203,3.73,4,4,3.75,-7.9%,3.5,3.75,1072074
204,4.43,4,4.75,4.5,+9.4%,4.75,4.25,1172682
205,4.2,4.25,4.75,4.25,+3.7%,4.75,3.75,1073187
206,4.68,5,5,4.5,+15.6%,4.5,4.75,1172999
207,3.92,4,4.25,4,-3.2%,4,3.75,613064
208,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,1157630
209,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1005634
210,4.63,4.25,5,4.5,+14.3%,5,4.5,652436
211,3.5,3.5,4.5,3.5,-13.6%,3.25,3.5,1073239
212,3.97,3.5,4.25,4,-2%,4,4,1064521
213,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,815589
214,4.53,4,4.25,4.75,+11.9%,4.25,4.75,1172844
215,4.26,4.25,4.5,4,+5.2%,4,4.5,753873
216,3.81,3.75,3.75,3.75,-5.9%,4,3.75,1016223
217,3,3,3,3,-25.9%,3,3,1087081
218,3.72,3.25,3.5,4,-8.1%,3.25,4,786075
219,3.26,2.75,3.25,3.25,-19.5%,3.5,3.25,457762
220,3.31,3,3.25,3.75,-18.3%,2.75,3.5,1112517
221,4.22,4.25,4,4.25,+4.2%,3.75,4.5,1107260
222,4.25,3.75,4,4.25,+4.9%,4.5,4.25,1168997
223,3.94,4.25,4.25,4,-2.7%,4,3.75,825355
224,4.85,4.75,4.75,4.75,+19.8%,4.75,5,1167661
225,4.14,4.25,4.25,4,+2.2%,4,4.25,946790
226,3.89,4,3.75,4,-4%,4,3.75,1128692
227,3.93,4,3.75,4,-3%,3.75,4,596693
228,4.16,4,4,4,+2.7%,4.25,4.25,1157553
229,3.92,3.75,4,4,-3.2%,3.75,4,836072
230,4.29,4.25,4.25,4.25,+5.9%,4,4.5,1010791
231,3.16,3,3,3,-22%,3.25,3.25,718208
232,3.99,3.75,4.25,4,-1.5%,4,4,976933
233,3.56,3.5,4,3.75,-12.1%,3,3.75,794677
234,4.03,4,4.5,4,-0.5%,4,4,1125631
235,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1123863
236,3.82,4,4.25,4,-5.7%,4,3.5,689763
237,4.06,4.5,4.25,4.25,+0.2%,3.75,4,300837
238,4.03,3.75,4,4.25,-0.5%,4,4,413924
239,4,4,4,4,-1.2%,4,4,1166945
240,2.96,3,3,3,-26.9%,2,3.5,1101387
241,4.4,4,4.5,4.25,+8.6%,4.5,4.5,1159403
242,4.61,4.25,3.75,5,+13.8%,4,5,817832
243,3.9,3.25,3.5,4,-3.7%,4,4,954314
244,3.91,4.25,4,4,-3.5%,3.5,4,1166050
245,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,848244
246,3.67,4.25,4.25,3.75,-9.4%,3.5,3.5,1165821
247,3.92,4,4.25,4,-3.2%,4,3.75,1044195
248,3.98,3.75,4,4,-1.7%,4,4,519152
249,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1165236
250,4.03,4.25,4,4,-0.5%,4,4,1087572
251,4.39,4.5,3.5,4.25,+8.4%,4.5,4.5,1165205
252,3.78,4,3.75,3.75,-6.7%,3.75,3.75,757447
253,3.21,3,3,3.25,-20.7%,3.25,3.25,711311
254,4.79,4.75,4.75,4.75,+18.3%,4.5,5,806479
255,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,975319
256,3.48,3.25,4.25,3.5,-14.1%,3.75,3.25,1141617
257,4,4,4,4,-1.2%,4,4,673581
258,4,4,4,4,-1.2%,4,4,675531
259,4.27,4,4,4.25,+5.4%,4.5,4.25,1160166
260,4,4,4,4,-1.2%,4,4,1153294
261,4.27,4,4.25,4.25,+5.4%,4,4.5,1117259
262,4.87,4.75,4,4.75,+20.2%,5,5,1136861
263,4,4,4,4,-1.2%,4,4,777927
264,4.17,4,4.25,4.25,+3%,4,4.25,1002275
265,3.83,3.5,3.75,3.75,-5.4%,3.75,4,994945
266,3.8,3.75,4,4,-6.2%,3.25,4,1160553
267,4.41,4.75,4.5,4.5,+8.9%,4,4.5,1120496
268,3.98,3.75,4,4,-1.7%,4,4,1109289
269,3.9,4,4,4,-3.7%,4,3.75,1058783
270,4.21,4.25,4.5,4.25,+4%,4,4.25,1158201
271,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,1070164
272,4.64,4.25,4.5,4.5,+14.6%,4.75,4.75,1156677
273,2.69,3,3,2.75,-33.6%,2.75,2.5,828812
274,4.06,4,4,4,+0.2%,4.25,4,1060073
275,3.96,4,4.25,4,-2.2%,3.75,4,1155965
276,3.39,3,3.5,3.5,-16.3%,3.25,3.5,236798
277,4,4.25,4.5,4,-1.2%,3.75,4,935118
278,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,681220
279,5,5,5,5,+23.5%,5,5,1150206
280,4,4,4,4,-1.2%,4,4,638269
281,3.98,3.5,3.5,4,-1.7%,4.25,4,1155435
282,4.04,3.75,4,4,-0.2%,4.25,4,836465
283,4.25,4,4,4.25,+4.9%,4,4.5,1132055
284,4,4,4,4,-1.2%,4,4,1143077
285,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,543088
286,4.72,5,4.75,4.75,+16.5%,4.5,4.75,750513
287,4.11,4.5,4,4,+1.5%,4.25,4,1094909
288,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,759452
289,4,4,4,4,-1.2%,4,4,1148305
290,3.96,4,4,4,-2.2%,4.25,3.75,1058694
291,3.85,3.75,3.75,3.75,-4.9%,3.75,4,607543
292,4,4,4,4,-1.2%,4,4,481246
293,3.8,3.5,4,3.75,-6.2%,4,3.75,442004
294,4.9,4.5,5,4.75,+21%,5,5,1146809
295,3.88,3.25,4,3.75,-4.2%,4,4,743013
296,3.92,4,4.25,4,-3.2%,4,3.75,860225
297,4.03,4.25,3.75,4,-0.5%,4.5,3.75,1147635
298,4,4,4.25,4,-1.2%,3.5,4.25,1147606
299,4.81,4.75,4.25,5,+18.8%,4.5,5,1147286
300,3.94,4,3.75,4.25,-2.7%,4,3.75,1011079
301,4.26,4.25,3.5,4.5,+5.2%,4.25,4.25,1059115
302,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1147240
303,4,4,4,4,-1.2%,4,4,683063
304,4.1,4,4,4,+1.2%,4,4.25,880804
305,4.27,4,4.25,4.25,+5.4%,4,4.5,1008321
306,3.84,4,3.75,3.75,-5.2%,4,3.75,1052893
307,4,4,4,4,-1.2%,4,4,1003907
308,4.08,4,4.25,4,+0.7%,4.25,4,673685
309,4,4,4,4,-1.2%,4,4,800982
310,4.15,4.5,3.75,4.25,+2.5%,4.25,4,1067648
311,3.87,3.75,4,3.75,-4.4%,3.75,4,863763
312,4.06,4,4,4,+0.2%,4.25,4,807964
313,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,662957
314,4.63,4.75,4,4.75,+14.3%,4,5,1141948
315,3.94,4,4,4,-2.7%,3.75,4,805638
316,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1141192
317,3.94,3.5,4.25,3.75,-2.7%,4.5,3.75,910917
318,4.4,4.25,4,4.25,+8.6%,4.5,4.5,1139915
319,4.05,4,4,4.25,0%,4,4,1108675
320,3.72,3.75,3.25,3.75,-8.1%,3.75,3.75,889113
321,4.1,4,4,4,+1.2%,4,4.25,638668
322,4.18,3.75,4.5,4.25,+3.2%,4.5,4,1137753
323,3.85,3.75,3.75,3.75,-4.9%,3.75,4,762463
324,4.64,4.75,4.75,4.5,+14.6%,4.5,4.75,1080026
325,3.79,3.5,3.75,3.75,-6.4%,4,3.75,981264
326,4.19,4.25,4.25,4.25,+3.5%,4,4.25,1057045
327,4.1,4,4,4,+1.2%,4,4.25,93706
328,4.08,4.25,4,4.25,+0.7%,4,4,674676
329,4.19,3.75,4,4.25,+3.5%,4.25,4.25,949992
330,3.81,3.75,4,3.75,-5.9%,3.5,4,835083
331,4.27,4.5,4.75,4.25,+5.4%,4.5,4,1095324
332,4.21,4,4,4.25,+4%,4.25,4.25,894937
333,3.51,3.25,4.25,3.25,-13.3%,4.5,3,1094830
334,4.15,4,4,4.25,+2.5%,4,4.25,1126878
335,2.86,2.5,3.5,2.5,-29.4%,3.75,2.5,1129650
336,4.08,3.75,4.25,4.25,+0.7%,3.75,4.25,403046
337,4.04,4.25,4.25,4,-0.2%,4,4,1088878
338,4.41,4.25,5,4.5,+8.9%,4.5,4.25,959968
339,3.4,3.75,3,3.5,-16%,3.5,3.25,987088
340,5,5,5,5,+23.5%,5,5,883209
341,4.49,4,4.5,4.5,+10.9%,4.25,4.75,706921
342,3.7,3.75,4.5,3.75,-8.6%,3.75,3.5,1125877
343,3.89,4,4,3.75,-4%,3.75,4,783278
344,3.85,3.75,3.25,4.5,-4.9%,3.25,4,989711
345,4.1,4,4,4,+1.2%,4,4.25,1124954
346,3.99,4,3.75,4,-1.5%,4,4,917631
347,4.08,4.5,4.5,4,+0.7%,4,4,414126
348,4.15,3.75,3.75,4.25,+2.5%,3.75,4.5,1115626
349,3.05,3,3,2.75,-24.7%,3,3.25,384136
350,2.94,2,4,3,-27.4%,3.75,2.5,1122227
351,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1117849
352,3.99,4.25,4,4.5,-1.5%,3,4.25,1117297
353,5,5,5,5,+23.5%,5,5,1121078
354,3.33,4,3.5,3,-17.8%,3,3.5,1120932
355,3.79,3.75,4.25,4,-6.4%,4,3.5,974243
356,5,5,5,5,+23.5%,5,5,1120570
357,3.78,4,3.75,3.75,-6.7%,3.75,3.75,732385
358,4.31,4,4,4.25,+6.4%,4.25,4.5,968287
359,4.5,4.75,4,4.5,+11.1%,4.5,4.5,1108725
360,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,843382
361,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,1101909
362,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,1102695
363,4,4,4,4,-1.2%,4,4,1106512
364,5,5,5,5,+23.5%,5,5,1114782
365,4.69,4.25,4.5,4.75,+15.8%,4.75,4.75,787983
366,3.94,4,4,4,-2.7%,3.75,4,940080
367,4.02,3.75,3.75,4,-0.7%,4.25,4,952072
368,4.59,4.5,5,4.5,+13.3%,4.75,4.5,1109879
369,4.74,4.5,5,4.75,+17%,4.75,4.75,1109466
370,4,4,4,4,-1.2%,4,4,727908
371,4.32,4.5,4.25,4.25,+6.7%,4,4.5,1100926
372,4.52,4.5,4.75,4.5,+11.6%,4.5,4.5,846974
373,4.18,3.75,5,4,+3.2%,5,3.75,1102557
374,3.89,3.5,3.75,3.75,-4%,4,4,931900
375,3.46,4,3,3.5,-14.6%,3.25,3.5,993898
376,4.11,4,4.25,4.25,+1.5%,3.75,4.25,1106543
377,4.76,5,4.75,4.75,+17.5%,4.25,5,1061385
378,3.85,3.75,3.5,3.5,-4.9%,4,4,992892
379,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,378545
380,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1000403
381,4.63,4.75,4.75,4.75,+14.3%,4.25,4.75,1091917
382,4.77,4.5,4.75,4.75,+17.8%,4.5,5,1103018
383,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,1095071
384,5,5,5,5,+23.5%,5,5,933670
385,4.09,4.25,4.25,4.25,+1%,4,4,579458
386,4.18,4,4.25,4,+3.2%,4.25,4.25,1075657
387,4,4,4,4,-1.2%,4,4,213336
388,4.18,4.25,4,4.25,+3.2%,4,4.25,1092399
389,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,1037058
390,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,638891
391,2,2,2,2,-50.6%,2,2,1039917
392,4.32,4,4.25,4.5,+6.7%,4,4.5,1098350
393,3.83,4.25,3,4,-5.4%,3,4.25,657115
394,4.13,3.75,4.5,4,+2%,4.5,4,1091460
395,3.83,3.5,3.5,3.75,-5.4%,4.25,3.75,895869
396,3.94,4,4,4,-2.7%,3.75,4,881522
397,3.33,2.75,4,3.25,-17.8%,4,3,904180
398,4.21,3.75,4.5,4,+4%,4,4.5,1079838
399,3.92,4.25,4.25,4,-3.2%,3.5,4,733557
400,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,817279
401,5,5,5,5,+23.5%,5,5,1094518
402,3.91,4,3.5,4,-3.5%,3.75,4,1030400
403,4.1,4.25,3.75,4.25,+1.2%,3.75,4.25,1075697
404,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,906969
405,4,4,4,4,-1.2%,4,4,1091757
406,3.74,3.5,4,3.75,-7.7%,3.75,3.75,977107
407,3.93,4,3.75,4,-3%,3.75,4,1068526
408,4.59,4.25,4.75,4.5,+13.3%,4.5,4.75,781273
409,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1082979
410,3.84,4,4,4,-5.2%,3.75,3.75,961247
411,3.98,3.75,4,4,-1.7%,4,4,1051387
412,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1085316
413,5,5,5,5,+23.5%,5,5,900791
414,4.18,3.75,4.25,4.25,+3.2%,3.75,4.5,1085954
415,4.02,4.25,4.75,4.25,-0.7%,4,3.75,684549
416,4.04,3.75,4.5,4.25,-0.2%,3.5,4.25,1043434
417,4.21,3.75,3.75,4.25,+4%,4,4.5,782297
418,4,4,4,4,-1.2%,4,4,971534
419,4.17,4.25,3,4,+3%,4,4.5,1085997
420,2.56,2.5,3,2.75,-36.8%,3.25,2,1048830
421,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,884931
422,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1083261
423,4.09,4.25,4.5,4.25,+1%,3.5,4.25,1069179
424,4.03,4.25,4,4,-0.5%,4,4,741480
425,4.09,3.75,4.25,4,+1%,4,4.25,299717
426,2.61,4,3.75,3.5,-35.6%,2,2,1073333
427,3.61,3.5,3.5,3.75,-10.9%,3.75,3.5,824019
428,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,1000026
429,4.82,4.5,4.5,4.5,+19%,5,5,1050630
430,3.4,4.25,4.5,3.5,-16%,2.5,3.5,1031776
431,3.44,3.5,3.5,3.5,-15.1%,3.25,3.5,664988
432,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,682052
433,4.24,3.5,3.5,4,+4.7%,4.5,4.5,991952
434,4.31,4.25,4.5,4.25,+6.4%,4,4.5,1074920
435,2,2,2,2,-50.6%,2,2,790433
436,4.03,4,3.75,4,-0.5%,3.75,4.25,962669
437,4,4,4,4,-1.2%,4,4,1069757
438,4,4,4,4,-1.2%,4,4,983881
439,4.84,4.5,5,4.75,+19.5%,4.75,5,678422
440,1.25,1,1,1.25,-69.1%,1,1.5,869283
441,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,951703
442,4.48,4,5,4.5,+10.6%,4.5,4.5,1070762
443,3.77,3.75,4,3.75,-6.9%,3.75,3.75,1047740
444,4.07,3.75,4.5,4,+0.5%,4.25,4,962139
445,3.93,3.5,4.25,4,-3%,4.25,3.75,989758
446,3.79,3.5,3.75,3.75,-6.4%,4,3.75,1069990
447,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,67606
