,ba_score,feel,look,overall,rDev,smell,taste,user_id
1130,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,748338
1131,4.84,4.75,4.5,4.75,+13.9%,4.75,5,939264
1132,4.85,4.75,4.75,4.75,+14.1%,4.75,5,940985
1133,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,905601
1134,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,848563
1135,4.31,4,4.75,4.5,+1.4%,4.25,4.25,710286
1136,4.4,4.25,4,4.25,+3.5%,4.5,4.5,742709
1137,4.75,4.75,4,4.75,+11.8%,4.5,5,913154
1138,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,939233
1139,4.52,4.25,4.5,4.5,+6.4%,4.25,4.75,484105
1140,4.06,4,4,4,-4.5%,4.25,4,812330
1141,3.85,3.75,3.25,4,-9.4%,3.25,4.25,938839
1142,3.98,4.25,5,3.75,-6.4%,3.75,4,737724
1143,5,5,5,5,+17.6%,5,5,937425
1144,4.38,4.5,5,4.25,+3.1%,4.5,4.25,919160
1145,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,859359
1146,3.63,3.75,3.5,3.5,-14.6%,3.5,3.75,807310
1147,3.57,3.75,3.5,3.5,-16%,3.25,3.75,787862
1148,4.42,4.5,4.75,4.5,+4%,4.5,4.25,934916
1149,4,4,4,4,-5.9%,4,4,405337
1150,4.57,4.5,5,5,+7.5%,4.25,4.5,935873
1151,4.31,4.25,5,4.5,+1.4%,4.5,4,907246
1152,4.3,4.25,5,4.25,+1.2%,4.25,4.25,934240
1153,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,92917
1154,3.61,3.75,4,3.75,-15.1%,3.5,3.5,763258
1155,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,324123
1156,4.51,4.25,5,4.5,+6.1%,4.5,4.5,830675
1157,4.02,4.25,4,4.25,-5.4%,3.75,4,933787
1158,4.38,4.25,4.75,4.25,+3.1%,4.25,4.5,797770
1159,4.35,4.5,4.5,4.25,+2.4%,4.5,4.25,898967
1160,4.1,3.5,3.75,4,-3.5%,4.25,4.25,901277
1161,4.23,4,5,4.25,-0.5%,4.5,4,894992
1162,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,925457
1163,4,4,4,4,-5.9%,4,4,471936
1164,4.52,4.25,4.5,4.5,+6.4%,4.25,4.75,762031
1165,4.08,4,4.25,4,-4%,4.25,4,907563
1166,3.82,4,3.5,3.75,-10.1%,4,3.75,767573
1167,4.48,4.75,4.5,4.75,+5.4%,4.5,4.25,930191
1168,4.25,4.25,4.25,4.25,0%,4.25,4.25,751567
1169,3.9,4,4,4,-8.2%,4,3.75,792933
1170,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,929872
1171,5,5,5,5,+17.6%,5,5,929764
1172,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,927886
1173,3.8,3.75,3.75,4,-10.6%,3.75,3.75,843896
1174,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,572444
1175,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,918284
1176,4.96,4.75,4.75,5,+16.7%,5,5,928382
1177,4.09,4.25,4,4,-3.8%,4.25,4,717480
1178,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,879197
1179,4.45,4.25,5,4.5,+4.7%,4.25,4.5,917744
1180,4.79,4.75,4.75,4.75,+12.7%,4.5,5,863595
1181,4.77,4.75,5,4.75,+12.2%,4.75,4.75,803117
1182,4.04,4,4,4,-4.9%,3.75,4.25,563511
1183,4.56,4.75,5,4.5,+7.3%,4.5,4.5,927246
1184,4.24,4.5,4,4.25,-0.2%,3.75,4.5,561893
1185,4.67,5,4.5,4.5,+9.9%,5,4.5,656352
1186,4.93,4.75,5,4.75,+16%,5,5,731144
1187,4.94,5,5,5,+16.2%,4.75,5,907417
1188,4.78,4.5,5,4.75,+12.5%,4.5,5,494520
1189,3.6,3.75,4.5,3.75,-15.3%,3.75,3.25,809673
1190,4.36,4.5,5,4.25,+2.6%,4,4.5,913613
1191,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,298865
1192,4.42,4.75,4,4.5,+4%,3.75,4.75,825854
1193,4.08,4,4.25,4,-4%,4.25,4,752741
1194,4.8,5,5,5,+12.9%,5,4.5,924592
1195,4.35,4,4.75,4.5,+2.4%,4,4.5,701612
1196,5,5,5,5,+17.6%,5,5,828798
1197,5,5,5,5,+17.6%,5,5,563553
1198,4.76,5,4.25,4.5,+12%,5,4.75,918343
1199,4.44,4,4.25,4.5,+4.5%,4.5,4.5,838259
1200,4.23,4.5,4.5,4.25,-0.5%,4,4.25,884948
1201,4.96,4.75,4.75,5,+16.7%,5,5,922428
1202,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,884307
1203,4.33,4,4.25,4.25,+1.9%,4.25,4.5,922213
1204,4.67,4.75,5,4.75,+9.9%,4.75,4.5,761612
1205,4.15,4.25,4.25,4.25,-2.4%,4.25,4,822906
1206,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,560615
1207,4.79,5,5,4.75,+12.7%,4.75,4.75,845918
1208,4.75,4.5,4.5,4.75,+11.8%,4.5,5,912302
1209,4,4,4,4,-5.9%,4,4,921646
1210,4.08,4.25,4.25,4,-4%,3.75,4.25,191231
1211,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,921476
1212,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,843765
1213,4.34,5,5,4.5,+2.1%,3.5,4.5,832070
1214,4,4,4,4,-5.9%,4,4,711722
1215,4.04,4.25,4.25,4,-4.9%,4,4,805243
1216,3.47,3.75,3.75,3.75,-18.4%,3,3.5,920347
1217,4.12,4.25,4.5,4,-3.1%,4.25,4,817444
1218,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,737459
1219,3.61,3,2.75,3.5,-15.1%,3.5,4,906143
1220,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,863423
1221,4.81,4.75,4.75,4.75,+13.2%,5,4.75,174222
1222,4.4,4.25,4,4.25,+3.5%,4.5,4.5,724882
1223,4.4,4.5,4.75,4.5,+3.5%,4,4.5,740806
1224,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,802567
1225,4.25,4.5,4,4.5,0%,4,4.25,793038
1226,4.89,4.5,4.75,4.75,+15.1%,5,5,517274
1227,4.47,4.5,4,4.5,+5.2%,4.5,4.5,795928
1228,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,638891
1229,5,5,5,5,+17.6%,5,5,878429
1230,4.52,4,4,4.5,+6.4%,4.5,4.75,915874
1231,4.34,3.75,4.75,4.5,+2.1%,4.5,4.25,803870
1232,4.07,3.75,3.75,4.25,-4.2%,4.25,4,846177
1233,4.04,4,4,4,-4.9%,3.75,4.25,133959
1234,3.97,4,4.5,4,-6.6%,3.75,4,802294
1235,3.58,3.5,3.75,3.5,-15.8%,3.75,3.5,911012
1236,4.03,4,4.5,4,-5.2%,4,4,756727
1237,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,823580
1238,4.25,4.25,4.25,4.25,0%,4.25,4.25,897449
1239,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,570973
1240,4.53,4.75,4.75,4.75,+6.6%,4.25,4.5,360535
1241,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,901270
1242,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,794107
1243,4.34,4.25,4,4.25,+2.1%,4.25,4.5,578626
1244,5,5,5,5,+17.6%,5,5,487212
1245,3.76,4,3.5,3.75,-11.5%,3.75,3.75,358490
1246,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,874056
1247,4.36,4,5,4.5,+2.6%,4,4.5,805312
1248,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,911621
1249,4.24,4.5,4.5,4.5,-0.2%,4.25,4,911230
1250,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,902094
1251,4.33,3.5,4.25,4.5,+1.9%,4.25,4.5,837097
1252,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,909688
1253,3.77,3.75,4,3.75,-11.3%,3.75,3.75,860853
1254,4.77,5,4,4.75,+12.2%,4.5,5,811218
1255,3.85,4,4,3.75,-9.4%,4,3.75,902933
1256,4.7,4.25,4.75,4.75,+10.6%,4.75,4.75,619566
1257,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,907947
1258,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,905810
1259,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,559237
1260,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,909103
1261,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,891882
1262,4,N/A,N/A,N/A,-5.9%,N/A,N/A,378545
1263,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,832265
1264,4,N/A,N/A,N/A,-5.9%,N/A,N/A,550908
1265,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887804
1266,4.25,N/A,N/A,N/A,0%,N/A,N/A,908518
1267,4.48,4.5,5,4.25,+5.4%,4.5,4.5,845067
1268,4.37,N/A,N/A,N/A,+2.8%,N/A,N/A,908378
1269,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793890
1270,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,821101
1271,4.55,4,4.5,4.5,+7.1%,4.5,4.75,857596
1272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,851453
1273,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,778537
1274,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,705389
1275,4.36,4.5,4.75,4.5,+2.6%,4.25,4.25,886205
1276,4.25,N/A,N/A,N/A,0%,N/A,N/A,887305
1277,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,886805
1278,5,N/A,N/A,N/A,+17.6%,N/A,N/A,903035
1279,5,5,5,5,+17.6%,5,5,905834
1280,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,699303
1281,4.25,N/A,N/A,N/A,0%,N/A,N/A,799401
1282,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,9427
1283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,904763
1284,5,N/A,N/A,N/A,+17.6%,N/A,N/A,904757
1285,4.25,N/A,N/A,N/A,0%,N/A,N/A,741011
1286,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697544
1287,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,782563
1288,4.18,N/A,N/A,N/A,-1.6%,N/A,N/A,903875
1289,4.08,N/A,N/A,N/A,-4%,N/A,N/A,860059
1290,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,903678
1291,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,804531
1292,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,903241
1293,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,902985
1294,4,N/A,N/A,N/A,-5.9%,N/A,N/A,795047
1295,5,N/A,N/A,N/A,+17.6%,N/A,N/A,860823
1296,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785689
1297,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,902639
1298,4.25,N/A,N/A,N/A,0%,N/A,N/A,782584
1299,5,N/A,N/A,N/A,+17.6%,N/A,N/A,893823
1300,4.25,N/A,N/A,N/A,0%,N/A,N/A,786573
1301,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,899893
1302,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,484277
1303,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,897270
1304,3,N/A,N/A,N/A,-29.4%,N/A,N/A,560899
1305,4.37,N/A,N/A,N/A,+2.8%,N/A,N/A,856371
1306,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325987
1307,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,840797
1308,4,N/A,N/A,N/A,-5.9%,N/A,N/A,901338
1309,3.54,N/A,N/A,N/A,-16.7%,N/A,N/A,882028
1310,5,N/A,N/A,N/A,+17.6%,N/A,N/A,899504
1311,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,672725
1312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766641
1313,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,900754
1314,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,807968
1315,3,N/A,N/A,N/A,-29.4%,N/A,N/A,781228
1316,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782015
1317,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,367701
1318,5,N/A,N/A,N/A,+17.6%,N/A,N/A,900320
1319,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713860
1320,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,895704
1321,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,797609
1322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679174
1323,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,563949
1324,5,N/A,N/A,N/A,+17.6%,N/A,N/A,491175
1325,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,873924
1326,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,846025
1327,4,N/A,N/A,N/A,-5.9%,N/A,N/A,892154
1328,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,898435
1329,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,898418
1330,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,396605
1331,3,N/A,N/A,N/A,-29.4%,N/A,N/A,829779
1332,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758709
1333,4,N/A,N/A,N/A,-5.9%,N/A,N/A,799075
1334,4.25,N/A,N/A,N/A,0%,N/A,N/A,455349
1335,4,N/A,N/A,N/A,-5.9%,N/A,N/A,897591
1336,4,N/A,N/A,N/A,-5.9%,N/A,N/A,867624
1337,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,897267
1338,4.25,N/A,N/A,N/A,0%,N/A,N/A,897145
1339,4.31,N/A,N/A,N/A,+1.4%,N/A,N/A,728194
1340,4.25,N/A,N/A,N/A,0%,N/A,N/A,751078
1341,5,N/A,N/A,N/A,+17.6%,N/A,N/A,863051
1342,4.25,N/A,N/A,N/A,0%,N/A,N/A,835161
1343,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,530526
1344,4.25,N/A,N/A,N/A,0%,N/A,N/A,896080
1345,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,895452
1346,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757258
1347,5,N/A,N/A,N/A,+17.6%,N/A,N/A,894986
1348,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,798827
1349,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,850315
1350,4.52,3.75,4.5,4.75,+6.4%,4.25,4.75,887454
1351,4.25,N/A,N/A,N/A,0%,N/A,N/A,695994
1352,4.25,N/A,N/A,N/A,0%,N/A,N/A,213336
1353,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,867626
1354,4.25,N/A,N/A,N/A,0%,N/A,N/A,733095
1355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,889070
1356,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,865801
1357,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689763
1358,4.18,N/A,N/A,N/A,-1.6%,N/A,N/A,813315
1359,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,856523
1360,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,674017
1361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,492057
1362,4.25,N/A,N/A,N/A,0%,N/A,N/A,893594
1363,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,856180
1364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763231
1365,5,N/A,N/A,N/A,+17.6%,N/A,N/A,893435
1366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,893303
1367,5,N/A,N/A,N/A,+17.6%,N/A,N/A,893254
1368,4.08,N/A,N/A,N/A,-4%,N/A,N/A,893240
1369,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,890314
1370,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,893221
1371,4.25,N/A,N/A,N/A,0%,N/A,N/A,745168
1372,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,817151
1373,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,889483
1374,4.25,N/A,N/A,N/A,0%,N/A,N/A,891945
1375,4.25,N/A,N/A,N/A,0%,N/A,N/A,666034
1376,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,511380
1377,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,879515
1378,4.27,N/A,N/A,N/A,+0.5%,N/A,N/A,842885
1379,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,853009
1380,4.25,N/A,N/A,N/A,0%,N/A,N/A,833799
1381,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,890810
1382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,795807
1383,5,N/A,N/A,N/A,+17.6%,N/A,N/A,865301
1384,4.01,N/A,N/A,N/A,-5.6%,N/A,N/A,877247
1385,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786350
1386,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,888863
1387,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,777665
1388,4.76,N/A,N/A,N/A,+12%,N/A,N/A,857189
1389,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757654
1390,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,873336
1391,5,N/A,N/A,N/A,+17.6%,N/A,N/A,806532
1392,4,N/A,N/A,N/A,-5.9%,N/A,N/A,890858
1393,4.94,5,5,5,+16.2%,4.75,5,890543
1394,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,890426
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,889517
1396,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,734755
1397,3.4,3.75,2.75,3.5,-20%,2.75,3.75,527000
1398,4.25,N/A,N/A,N/A,0%,N/A,N/A,864734
1399,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,809125
1400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809120
1401,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,867280
1402,5,N/A,N/A,N/A,+17.6%,N/A,N/A,740523
1403,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457514
1404,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868209
1405,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,888661
1406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,882815
1407,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,871933
1408,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,888531
1409,4.31,N/A,N/A,N/A,+1.4%,N/A,N/A,874152
1410,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,808582
1411,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,816222
1412,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748062
1413,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,887452
1414,4,N/A,N/A,N/A,-5.9%,N/A,N/A,776451
1415,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,639522
1416,4.25,N/A,N/A,N/A,0%,N/A,N/A,799228
1417,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706908
1418,4.25,N/A,N/A,N/A,0%,N/A,N/A,761927
1419,4,N/A,N/A,N/A,-5.9%,N/A,N/A,886150
1420,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,765344
1421,2.2,N/A,N/A,N/A,-48.2%,N/A,N/A,887306
1422,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,886966
1423,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,486678
1424,5,N/A,N/A,N/A,+17.6%,N/A,N/A,887113
1425,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,857098
1426,4.25,N/A,N/A,N/A,0%,N/A,N/A,560400
1427,3,N/A,N/A,N/A,-29.4%,N/A,N/A,837836
1428,5,N/A,N/A,N/A,+17.6%,N/A,N/A,513273
1429,5,N/A,N/A,N/A,+17.6%,N/A,N/A,417041
1430,4.25,N/A,N/A,N/A,0%,N/A,N/A,454745
1431,3,N/A,N/A,N/A,-29.4%,N/A,N/A,709176
1432,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,884084
1433,3,N/A,N/A,N/A,-29.4%,N/A,N/A,884931
1434,4.25,N/A,N/A,N/A,0%,N/A,N/A,784179
1435,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,820246
1436,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884132
1437,4,N/A,N/A,N/A,-5.9%,N/A,N/A,801745
1438,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,861716
1439,4,N/A,N/A,N/A,-5.9%,N/A,N/A,265534
1440,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,853237
1441,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,878280
1442,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603303
1443,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,553048
1444,4,N/A,N/A,N/A,-5.9%,N/A,N/A,877864
1445,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884388
1446,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,884382
1447,3.92,3.75,4.5,3.75,-7.8%,4.25,3.75,884376
1448,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694262
1449,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708714
1450,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,884130
1451,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,883981
1452,4,N/A,N/A,N/A,-5.9%,N/A,N/A,823044
1453,4,N/A,N/A,N/A,-5.9%,N/A,N/A,772159
1454,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,883732
1455,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,883822
1456,3,N/A,N/A,N/A,-29.4%,N/A,N/A,879598
1457,4.15,3.75,5,4.25,-2.4%,4.25,4,346695
1458,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,438209
1459,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,180659
1460,4.25,N/A,N/A,N/A,0%,N/A,N/A,14144
1461,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762532
1462,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,661432
1463,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,859674
1464,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,761842
1465,4.25,N/A,N/A,N/A,0%,N/A,N/A,802191
1466,4.25,N/A,N/A,N/A,0%,N/A,N/A,804757
1467,4,N/A,N/A,N/A,-5.9%,N/A,N/A,873366
1468,4.25,N/A,N/A,N/A,0%,N/A,N/A,882298
1469,5,N/A,N/A,N/A,+17.6%,N/A,N/A,417259
1470,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,875708
1471,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,798078
1472,4.25,N/A,N/A,N/A,0%,N/A,N/A,186121
1473,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,790437
1474,4.46,5,5,4.5,+4.9%,4,4.5,756934
1475,4.47,4.5,4.25,4.5,+5.2%,4,4.75,770195
1476,4.25,N/A,N/A,N/A,0%,N/A,N/A,879484
1477,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,148148
1478,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,879741
1479,4,N/A,N/A,N/A,-5.9%,N/A,N/A,800926
1480,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,880601
1481,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,863162
1482,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,879785
1483,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,877839
1484,4.25,N/A,N/A,N/A,0%,N/A,N/A,423363
1485,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,879125
1486,4,N/A,N/A,N/A,-5.9%,N/A,N/A,878529
1487,4.25,N/A,N/A,N/A,0%,N/A,N/A,779746
1488,1,N/A,N/A,N/A,-76.5%,N/A,N/A,829191
1489,5,N/A,N/A,N/A,+17.6%,N/A,N/A,870729
1490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725415
1491,4.59,N/A,N/A,N/A,+8%,N/A,N/A,767116
1492,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,335923
1493,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,873630
1494,4.25,N/A,N/A,N/A,0%,N/A,N/A,835514
1495,5,N/A,N/A,N/A,+17.6%,N/A,N/A,875694
1496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,876060
1497,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,874891
1498,3.66,N/A,N/A,N/A,-13.9%,N/A,N/A,713035
1499,4.25,N/A,N/A,N/A,0%,N/A,N/A,873994
1500,5,N/A,N/A,N/A,+17.6%,N/A,N/A,863359
1501,4,N/A,N/A,N/A,-5.9%,N/A,N/A,769322
1502,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,874593
1503,2.76,N/A,N/A,N/A,-35.1%,N/A,N/A,837466
1504,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,775129
1505,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,831512
1506,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,677299
1507,4.25,N/A,N/A,N/A,0%,N/A,N/A,865662
1508,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802816
1509,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813531
1510,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,873688
1511,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,872894
1512,5,N/A,N/A,N/A,+17.6%,N/A,N/A,871193
1513,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,814145
1514,4.25,N/A,N/A,N/A,0%,N/A,N/A,865028
1515,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763103
1516,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,836072
1517,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,872406
1518,4,N/A,N/A,N/A,-5.9%,N/A,N/A,850733
1519,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,406749
1520,3.6,N/A,N/A,N/A,-15.3%,N/A,N/A,871852
1521,4.25,N/A,N/A,N/A,0%,N/A,N/A,871854
1522,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,797134
1523,3.2,N/A,N/A,N/A,-24.7%,N/A,N/A,869592
1524,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771559
1525,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,870834
1526,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,693480
1527,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730998
1528,4.25,N/A,N/A,N/A,0%,N/A,N/A,803674
1529,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,868678
1530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,811450
1531,5,N/A,N/A,N/A,+17.6%,N/A,N/A,868171
1532,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,567155
1533,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,867825
1534,4,N/A,N/A,N/A,-5.9%,N/A,N/A,870159
1535,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,802364
1536,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,868022
1537,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723471
