,ba_score,feel,look,overall,rDev,smell,taste,user_id
180,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,868066
181,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,250471
182,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,142948
183,3,N/A,N/A,N/A,+0.7%,N/A,N/A,863750
184,3,N/A,N/A,N/A,+0.7%,N/A,N/A,861561
185,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,867883
186,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,95081
187,3,N/A,N/A,N/A,+0.7%,N/A,N/A,684342
188,3.31,3.25,3.25,3.25,+11.1%,3.5,3.25,786709
189,1,N/A,N/A,N/A,-66.4%,N/A,N/A,857229
190,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,720134
191,2,N/A,N/A,N/A,-32.9%,N/A,N/A,756663
192,2.52,N/A,N/A,N/A,-15.4%,N/A,N/A,604237
193,3,N/A,N/A,N/A,+0.7%,N/A,N/A,821008
194,3,N/A,N/A,N/A,+0.7%,N/A,N/A,850360
195,3.8,N/A,N/A,N/A,+27.5%,N/A,N/A,820862
196,3.16,N/A,N/A,N/A,+6%,N/A,N/A,825305
197,2.52,N/A,N/A,N/A,-15.4%,N/A,N/A,779523
198,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,776451
199,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,847134
200,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,638269
201,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,800781
202,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,715563
203,4,N/A,N/A,N/A,+34.2%,N/A,N/A,788614
204,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,861869
205,3.48,N/A,N/A,N/A,+16.8%,N/A,N/A,26628
206,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,837152
207,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,704894
208,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,774343
209,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,760961
210,2.92,N/A,N/A,N/A,-2%,N/A,N/A,840190
211,3,N/A,N/A,N/A,+0.7%,N/A,N/A,792013
212,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,545244
213,4.08,N/A,N/A,N/A,+36.9%,N/A,N/A,810846
214,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,551912
215,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,694421
216,3,N/A,N/A,N/A,+0.7%,N/A,N/A,772239
217,3.55,N/A,N/A,N/A,+19.1%,N/A,N/A,836072
218,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,622108
219,4,N/A,N/A,N/A,+34.2%,N/A,N/A,281621
220,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,711212
221,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,470050
222,1.25,N/A,N/A,N/A,-58.1%,N/A,N/A,758719
223,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,692268
224,2,N/A,N/A,N/A,-32.9%,N/A,N/A,487456
225,4,N/A,N/A,N/A,+34.2%,N/A,N/A,827591
226,3.12,N/A,N/A,N/A,+4.7%,N/A,N/A,744201
227,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,735207
228,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,848285
229,3,N/A,N/A,N/A,+0.7%,N/A,N/A,41948
230,3.7,N/A,N/A,N/A,+24.2%,N/A,N/A,209154
231,3,N/A,N/A,N/A,+0.7%,N/A,N/A,716308
232,4,N/A,N/A,N/A,+34.2%,N/A,N/A,849986
233,3.4,N/A,N/A,N/A,+14.1%,N/A,N/A,783998
234,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,839239
235,3,N/A,N/A,N/A,+0.7%,N/A,N/A,567182
236,3.44,N/A,N/A,N/A,+15.4%,N/A,N/A,723599
237,2,N/A,N/A,N/A,-32.9%,N/A,N/A,799897
238,3,N/A,N/A,N/A,+0.7%,N/A,N/A,816437
239,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,839432
240,4,N/A,N/A,N/A,+34.2%,N/A,N/A,830700
241,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,706574
242,3,N/A,N/A,N/A,+0.7%,N/A,N/A,832171
243,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,717868
244,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,670260
245,2,N/A,N/A,N/A,-32.9%,N/A,N/A,696215
246,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,219626
247,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,819866
248,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,809875
249,4,N/A,N/A,N/A,+34.2%,N/A,N/A,748062
250,4,N/A,N/A,N/A,+34.2%,N/A,N/A,333192
251,2,N/A,N/A,N/A,-32.9%,N/A,N/A,679205
252,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,318862
253,4.5,N/A,N/A,N/A,+51%,N/A,N/A,539880
254,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,686387
255,3,N/A,N/A,N/A,+0.7%,N/A,N/A,87185
256,3,N/A,N/A,N/A,+0.7%,N/A,N/A,757046
257,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,274474
258,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,656192
259,2,N/A,N/A,N/A,-32.9%,N/A,N/A,762711
260,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,782779
261,2,N/A,N/A,N/A,-32.9%,N/A,N/A,674078
262,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,597640
263,4,N/A,N/A,N/A,+34.2%,N/A,N/A,712759
264,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,784330
265,3.33,3.25,3.5,3.25,+11.7%,3.5,3.25,743384
266,3,N/A,N/A,N/A,+0.7%,N/A,N/A,779746
267,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,276574
268,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,779384
269,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,717733
270,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,710829
271,3,N/A,N/A,N/A,+0.7%,N/A,N/A,718111
272,3,N/A,N/A,N/A,+0.7%,N/A,N/A,712951
273,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,721439
274,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,299342
275,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,490068
276,3,N/A,N/A,N/A,+0.7%,N/A,N/A,764506
277,3,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
278,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,767424
279,3.81,3.75,3.75,3.75,+27.9%,4,3.75,704671
280,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,686273
281,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,701749
282,3,N/A,N/A,N/A,+0.7%,N/A,N/A,737225
283,3,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
284,2.39,2,2,2.25,-19.8%,3,2.25,113971
285,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,756360
286,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,740670
287,3,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
288,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,710861
289,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,352725
290,3.01,2.75,2.5,3,+1%,3.25,3,757164
291,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,706272
292,2,N/A,N/A,N/A,-32.9%,N/A,N/A,711215
293,3,N/A,N/A,N/A,+0.7%,N/A,N/A,760083
294,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,749479
295,4,N/A,N/A,N/A,+34.2%,N/A,N/A,318621
296,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,704946
297,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,425708
298,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,99624
299,3.13,3,3.5,3,+5%,3,3.25,752210
300,3,N/A,N/A,N/A,+0.7%,N/A,N/A,701736
301,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,489711
302,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657810
303,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,749897
304,3,N/A,N/A,N/A,+0.7%,N/A,N/A,732109
305,3,N/A,N/A,N/A,+0.7%,N/A,N/A,138609
306,3,N/A,N/A,N/A,+0.7%,N/A,N/A,754849
307,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,728473
308,3,N/A,N/A,N/A,+0.7%,N/A,N/A,757567
309,3,N/A,N/A,N/A,+0.7%,N/A,N/A,741474
310,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,663388
311,3.05,3.5,3,3,+2.3%,3,3,445745
312,3.27,3,3,3.25,+9.7%,3.5,3.25,749567
313,2.98,2.75,3,3,0%,3,3,177736
314,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,672077
315,3.87,3.75,4,3.75,+29.9%,3.75,4,741995
316,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,544645
317,2,N/A,N/A,N/A,-32.9%,N/A,N/A,661865
318,3,N/A,N/A,N/A,+0.7%,N/A,N/A,755455
319,3,N/A,N/A,N/A,+0.7%,N/A,N/A,113629
320,3,N/A,N/A,N/A,+0.7%,N/A,N/A,725361
321,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,724604
322,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,712200
323,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,269676
324,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,704799
325,3,N/A,N/A,N/A,+0.7%,N/A,N/A,755138
326,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,686162
327,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,612178
328,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,260653
329,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,386958
330,2,N/A,N/A,N/A,-32.9%,N/A,N/A,420668
331,2.78,3,3,3,-6.7%,2.5,2.75,753150
332,4,N/A,N/A,N/A,+34.2%,N/A,N/A,640794
333,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,587717
334,3,N/A,N/A,N/A,+0.7%,N/A,N/A,715517
335,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,682990
336,3,N/A,N/A,N/A,+0.7%,N/A,N/A,660619
337,3.54,3.5,3.25,3.75,+18.8%,3.5,3.5,754049
338,2,N/A,N/A,N/A,-32.9%,N/A,N/A,671818
339,3,N/A,N/A,N/A,+0.7%,N/A,N/A,570026
340,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,721156
341,4,N/A,N/A,N/A,+34.2%,N/A,N/A,753791
342,3,N/A,N/A,N/A,+0.7%,N/A,N/A,598767
343,2,N/A,N/A,N/A,-32.9%,N/A,N/A,752519
344,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,256071
345,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,750982
346,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,724900
347,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,724027
348,3,N/A,N/A,N/A,+0.7%,N/A,N/A,749390
349,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,704369
350,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,697868
351,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,706038
352,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,708126
353,2.87,2.5,3.25,3,-3.7%,3,2.75,732235
354,3,N/A,N/A,N/A,+0.7%,N/A,N/A,677143
355,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,152802
356,3,N/A,N/A,N/A,+0.7%,N/A,N/A,174890
357,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,676429
358,1.5,N/A,N/A,N/A,-49.7%,N/A,N/A,519960
359,2.22,2.25,2.5,2,-25.5%,2.25,2.25,739424
360,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,683071
361,3,N/A,N/A,N/A,+0.7%,N/A,N/A,746761
362,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,558276
363,3,N/A,N/A,N/A,+0.7%,N/A,N/A,695294
364,3,N/A,N/A,N/A,+0.7%,N/A,N/A,181714
365,3,N/A,N/A,N/A,+0.7%,N/A,N/A,701438
366,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,463926
367,3,N/A,N/A,N/A,+0.7%,N/A,N/A,676296
368,2,N/A,N/A,N/A,-32.9%,N/A,N/A,542937
369,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,381806
370,3,N/A,N/A,N/A,+0.7%,N/A,N/A,738727
371,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,700401
372,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,690192
373,3,N/A,N/A,N/A,+0.7%,N/A,N/A,447979
374,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,731672
375,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,558058
376,3,N/A,N/A,N/A,+0.7%,N/A,N/A,442008
377,2,N/A,N/A,N/A,-32.9%,N/A,N/A,339562
378,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,546552
379,3,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
380,4,N/A,N/A,N/A,+34.2%,N/A,N/A,102045
381,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,723482
382,3,N/A,N/A,N/A,+0.7%,N/A,N/A,723274
383,3.5,N/A,N/A,N/A,+17.4%,N/A,N/A,717507
384,4,N/A,N/A,N/A,+34.2%,N/A,N/A,719747
385,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,731947
386,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,516595
387,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,675252
388,3,N/A,N/A,N/A,+0.7%,N/A,N/A,619190
389,2,N/A,N/A,N/A,-32.9%,N/A,N/A,552706
390,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,671009
391,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,408311
392,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,586277
393,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,48530
394,3,N/A,N/A,N/A,+0.7%,N/A,N/A,38654
395,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,205702
396,2,N/A,N/A,N/A,-32.9%,N/A,N/A,5743
397,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,620190
398,2,N/A,N/A,N/A,-32.9%,N/A,N/A,386691
399,3,N/A,N/A,N/A,+0.7%,N/A,N/A,526277
400,4,N/A,N/A,N/A,+34.2%,N/A,N/A,693630
401,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,509703
402,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,3001
403,3.75,N/A,N/A,N/A,+25.8%,N/A,N/A,698182
404,3,N/A,N/A,N/A,+0.7%,N/A,N/A,539252
405,4,3.5,3.5,4,+34.2%,3.5,4.5,711881
406,1.75,N/A,N/A,N/A,-41.3%,N/A,N/A,710268
407,3.47,3.5,3,3.5,+16.4%,3.5,3.5,179213
408,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,698578
409,3.07,2.5,3,3,+3%,3.5,3,49467
410,2.75,N/A,N/A,N/A,-7.7%,N/A,N/A,675491
411,2.9,3.5,2.5,3,-2.7%,2.5,3,705321
412,3,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
413,2.25,N/A,N/A,N/A,-24.5%,N/A,N/A,708808
414,3.25,N/A,N/A,N/A,+9.1%,N/A,N/A,654941
415,3,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
416,1.95,1.5,2,2,-34.6%,2,2,625551
417,3,N/A,N/A,N/A,+0.7%,N/A,N/A,706831
418,2.5,N/A,N/A,N/A,-16.1%,N/A,N/A,703159
