,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4,N/A,N/A,N/A,+5%,N/A,N/A,797718
431,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,747067
432,4,N/A,N/A,N/A,+5%,N/A,N/A,831215
433,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,772844
434,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,763685
435,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733140
436,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,806348
437,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735036
438,4,N/A,N/A,N/A,+5%,N/A,N/A,775003
439,4,N/A,N/A,N/A,+5%,N/A,N/A,670260
440,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,828383
441,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,721439
442,4,N/A,N/A,N/A,+5%,N/A,N/A,826973
443,4,N/A,N/A,N/A,+5%,N/A,N/A,533775
444,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,824885
445,4,N/A,N/A,N/A,+5%,N/A,N/A,823171
446,4,N/A,N/A,N/A,+5%,N/A,N/A,818889
447,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,825837
448,4,N/A,N/A,N/A,+5%,N/A,N/A,688198
449,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,759773
450,5,N/A,N/A,N/A,+31.2%,N/A,N/A,825612
451,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,825310
452,4,N/A,N/A,N/A,+5%,N/A,N/A,821548
453,4,N/A,N/A,N/A,+5%,N/A,N/A,609094
454,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,803088
455,4,4,4,4,+5%,4,4,241704
456,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,550214
457,4.09,4,4,4.25,+7.3%,3.75,4.25,804391
458,4.13,4.25,4,4,+8.4%,4,4.25,15527
459,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,505619
460,3.88,4,3.75,3.75,+1.8%,3.75,4,814429
461,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,664115
462,3.23,3,4,3.25,-15.2%,3.5,3,819849
463,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697853
464,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,819581
465,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,804031
466,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,818717
467,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,728511
468,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,817224
469,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,816498
470,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,814113
471,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,768489
472,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,675307
473,4,N/A,N/A,N/A,+5%,N/A,N/A,694861
474,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,719875
475,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,734066
476,4,N/A,N/A,N/A,+5%,N/A,N/A,699419
477,3.85,3.75,3.75,3.75,+1%,3.75,4,813227
478,4,N/A,N/A,N/A,+5%,N/A,N/A,812572
479,3.71,3.75,4,3.75,-2.6%,3.5,3.75,522584
480,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,810037
481,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717480
482,4.02,4,4.25,4,+5.5%,4,4,807965
483,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,431655
484,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719112
485,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,414192
486,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690944
487,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,803848
488,3,N/A,N/A,N/A,-21.3%,N/A,N/A,719799
489,4,N/A,N/A,N/A,+5%,N/A,N/A,318862
490,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725485
491,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,698974
492,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,796474
493,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,803138
494,5,5,5,5,+31.2%,5,5,803030
495,4,N/A,N/A,N/A,+5%,N/A,N/A,740806
496,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684681
497,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,791127
498,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,802323
499,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,641923
500,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,753271
501,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,134156
502,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,717867
503,4,N/A,N/A,N/A,+5%,N/A,N/A,794179
504,4,N/A,N/A,N/A,+5%,N/A,N/A,727521
505,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,801285
506,4,N/A,N/A,N/A,+5%,N/A,N/A,318621
507,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,767359
508,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,777074
509,4,N/A,N/A,N/A,+5%,N/A,N/A,545441
510,4,N/A,N/A,N/A,+5%,N/A,N/A,799019
511,4.37,4,4,4.25,+14.7%,4.5,4.5,733473
512,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,781327
513,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,620428
514,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,729337
515,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,791325
516,4,N/A,N/A,N/A,+5%,N/A,N/A,751346
517,4,N/A,N/A,N/A,+5%,N/A,N/A,797916
518,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,596077
519,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,788363
520,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,770495
521,4.04,4,3,4.5,+6%,4,4,161776
522,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,170267
523,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,781877
524,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,112792
525,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,776587
526,4,N/A,N/A,N/A,+5%,N/A,N/A,564809
527,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,792000
528,4,N/A,N/A,N/A,+5%,N/A,N/A,787517
529,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706828
530,3,N/A,N/A,N/A,-21.3%,N/A,N/A,794086
531,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,432315
532,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,482597
533,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725975
534,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,791675
535,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750536
536,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699011
537,4,N/A,N/A,N/A,+5%,N/A,N/A,435273
538,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,692787
539,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,512589
540,4,N/A,N/A,N/A,+5%,N/A,N/A,152802
541,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,517274
542,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750070
543,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,5747
544,4,N/A,N/A,N/A,+5%,N/A,N/A,651999
545,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,410836
546,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,718111
547,3.57,4,3.75,3.5,-6.3%,3.5,3.5,744795
548,4,N/A,N/A,N/A,+5%,N/A,N/A,788974
549,3.84,4,4,4,+0.8%,3.75,3.75,718226
550,4,N/A,N/A,N/A,+5%,N/A,N/A,405224
551,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,788277
552,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,737819
553,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741490
554,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,772755
555,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736849
556,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,216116
557,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,786777
558,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,674078
559,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,737482
560,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,629309
561,4,N/A,N/A,N/A,+5%,N/A,N/A,484620
562,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,596222
563,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726062
564,4,N/A,N/A,N/A,+5%,N/A,N/A,718987
565,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,780383
566,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,782503
567,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,771157
568,4,N/A,N/A,N/A,+5%,N/A,N/A,781513
569,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,697705
570,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,753710
571,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,607196
572,3,N/A,N/A,N/A,-21.3%,N/A,N/A,722440
573,4.13,3.5,3.75,4.25,+8.4%,3.75,4.5,703167
574,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,759477
575,3.46,3.5,3.75,3.5,-9.2%,3.25,3.5,290834
576,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,749851
577,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,759368
578,3,N/A,N/A,N/A,-21.3%,N/A,N/A,739879
579,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735295
580,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,654266
581,4,N/A,N/A,N/A,+5%,N/A,N/A,548037
582,4,N/A,N/A,N/A,+5%,N/A,N/A,755599
583,3,N/A,N/A,N/A,-21.3%,N/A,N/A,514013
584,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,641933
585,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,777411
586,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,569968
587,4,N/A,N/A,N/A,+5%,N/A,N/A,749193
588,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,722425
589,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,776089
590,4,N/A,N/A,N/A,+5%,N/A,N/A,680099
591,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,740547
592,4,N/A,N/A,N/A,+5%,N/A,N/A,775075
593,4,N/A,N/A,N/A,+5%,N/A,N/A,764796
594,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,772962
595,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,774375
596,3,N/A,N/A,N/A,-21.3%,N/A,N/A,752626
597,4,N/A,N/A,N/A,+5%,N/A,N/A,688832
598,4,N/A,N/A,N/A,+5%,N/A,N/A,284405
599,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,652229
600,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,739261
601,4,N/A,N/A,N/A,+5%,N/A,N/A,772478
602,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,772650
603,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,606090
604,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,700333
605,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,727122
606,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,535318
607,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,741866
608,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,47795
609,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,417547
610,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,766872
611,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,190012
612,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768653
613,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768857
614,4,N/A,N/A,N/A,+5%,N/A,N/A,451922
615,5,N/A,N/A,N/A,+31.2%,N/A,N/A,768584
616,4,N/A,N/A,N/A,+5%,N/A,N/A,724252
617,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,342398
618,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,238972
619,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,510281
620,4,N/A,N/A,N/A,+5%,N/A,N/A,697017
621,4,N/A,N/A,N/A,+5%,N/A,N/A,693630
622,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720091
623,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727575
624,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,418259
625,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,754599
626,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758595
627,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,712337
628,3.78,4,3.75,3.75,-0.8%,3.75,3.75,753049
629,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,762545
630,3,N/A,N/A,N/A,-21.3%,N/A,N/A,456275
631,2.77,3,4.25,2.75,-27.3%,2.75,2.5,732894
632,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,761039
633,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,239643
634,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,419286
635,4,N/A,N/A,N/A,+5%,N/A,N/A,709721
636,5,N/A,N/A,N/A,+31.2%,N/A,N/A,558058
637,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707211
638,3,N/A,N/A,N/A,-21.3%,N/A,N/A,684622
639,4,N/A,N/A,N/A,+5%,N/A,N/A,714311
640,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,747212
641,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750150
642,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,520731
643,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,722888
644,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698062
645,4,N/A,N/A,N/A,+5%,N/A,N/A,231194
646,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,756207
647,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,736740
648,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,648428
649,4,N/A,N/A,N/A,+5%,N/A,N/A,647544
650,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,54087
651,3.8,3.5,4,3.75,-0.3%,4,3.75,375338
652,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,48530
653,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,594575
654,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736611
655,4,N/A,N/A,N/A,+5%,N/A,N/A,750982
656,4,N/A,N/A,N/A,+5%,N/A,N/A,752868
657,3.94,4,4,4,+3.4%,3.75,4,158
658,3.49,3.5,4.25,3.5,-8.4%,3.25,3.5,300923
659,4,N/A,N/A,N/A,+5%,N/A,N/A,226326
660,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734672
661,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741908
662,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,624755
663,3,N/A,N/A,N/A,-21.3%,N/A,N/A,20476
664,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749060
665,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,750071
666,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,749982
667,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,715071
668,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,749291
669,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734623
670,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707905
671,4,N/A,N/A,N/A,+5%,N/A,N/A,748229
672,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,509236
673,4,N/A,N/A,N/A,+5%,N/A,N/A,495359
674,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,577423
675,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,747817
676,4,N/A,N/A,N/A,+5%,N/A,N/A,589407
677,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738899
678,4,N/A,N/A,N/A,+5%,N/A,N/A,742726
679,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,747152
680,4,N/A,N/A,N/A,+5%,N/A,N/A,703546
681,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,22283
682,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,733172
683,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
684,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652816
685,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,744942
686,4,N/A,N/A,N/A,+5%,N/A,N/A,497632
687,4,N/A,N/A,N/A,+5%,N/A,N/A,662962
688,4,N/A,N/A,N/A,+5%,N/A,N/A,735893
689,4.02,3.75,4,4,+5.5%,3.75,4.25,677219
690,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,743670
691,3,N/A,N/A,N/A,-21.3%,N/A,N/A,706317
692,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,743631
693,4,N/A,N/A,N/A,+5%,N/A,N/A,662666
694,3.84,4,4,4,+0.8%,3.75,3.75,714034
695,4,N/A,N/A,N/A,+5%,N/A,N/A,682249
696,3,N/A,N/A,N/A,-21.3%,N/A,N/A,735304
697,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,542937
698,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714040
699,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,742379
700,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,742227
701,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,686211
702,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,427655
703,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,715230
704,4,N/A,N/A,N/A,+5%,N/A,N/A,720172
705,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,437977
706,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731440
707,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673099
708,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686781
709,4,N/A,N/A,N/A,+5%,N/A,N/A,740335
710,4,N/A,N/A,N/A,+5%,N/A,N/A,712171
711,4,N/A,N/A,N/A,+5%,N/A,N/A,725962
712,4,N/A,N/A,N/A,+5%,N/A,N/A,740064
713,4,N/A,N/A,N/A,+5%,N/A,N/A,698550
714,3.95,4,3.75,4,+3.7%,4.25,3.75,640707
715,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,161331
716,4,N/A,N/A,N/A,+5%,N/A,N/A,718304
717,4,N/A,N/A,N/A,+5%,N/A,N/A,4062
718,3.95,4,4.5,4,+3.7%,3.25,4.25,739461
719,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,660291
720,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681430
721,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,738372
722,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738611
723,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,477996
724,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,534622
725,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,733040
726,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,683511
727,4,N/A,N/A,N/A,+5%,N/A,N/A,737756
728,3,N/A,N/A,N/A,-21.3%,N/A,N/A,734093
729,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,712304
730,4,N/A,N/A,N/A,+5%,N/A,N/A,736821
731,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681486
732,3,N/A,N/A,N/A,-21.3%,N/A,N/A,675252
733,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,726873
734,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,735170
735,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,714319
736,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,694554
737,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,663997
738,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,677449
739,4,N/A,N/A,N/A,+5%,N/A,N/A,734774
740,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,560400
741,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,547052
742,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,304205
743,3.78,4.25,4.25,4,-0.8%,3.75,3.5,687753
744,4,N/A,N/A,N/A,+5%,N/A,N/A,395854
745,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,734145
746,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,734024
747,4,N/A,N/A,N/A,+5%,N/A,N/A,725595
748,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,732821
749,4.74,4,4.25,5,+24.4%,4.5,5,703043
750,3,N/A,N/A,N/A,-21.3%,N/A,N/A,654191
751,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,732505
752,4,N/A,N/A,N/A,+5%,N/A,N/A,732585
753,4,N/A,N/A,N/A,+5%,N/A,N/A,381314
754,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711234
755,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,595693
756,3.6,3.5,3.5,3.5,-5.5%,3.5,3.75,631139
757,3.97,4,4.25,4.25,+4.2%,4,3.75,134775
758,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731308
759,3.71,3.75,4.5,3.5,-2.6%,4,3.5,397246
760,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,728199
761,4,4,4,4,+5%,4,4,698188
762,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,652165
763,3.71,3.5,4,4,-2.6%,3,4,679078
764,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,728358
765,3,3,3,3,-21.3%,3,3,728070
766,4,N/A,N/A,N/A,+5%,N/A,N/A,355366
767,4,N/A,N/A,N/A,+5%,N/A,N/A,727766
768,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,520912
769,5,N/A,N/A,N/A,+31.2%,N/A,N/A,725384
770,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,3615
771,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,681036
772,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,691429
773,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713002
774,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,725558
775,4,N/A,N/A,N/A,+5%,N/A,N/A,600630
776,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,426110
777,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,710008
778,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712524
779,2,N/A,N/A,N/A,-47.5%,N/A,N/A,695343
780,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,88987
781,4,N/A,N/A,N/A,+5%,N/A,N/A,724574
782,3,N/A,N/A,N/A,-21.3%,N/A,N/A,692568
783,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,724059
784,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,665601
785,4,N/A,N/A,N/A,+5%,N/A,N/A,556055
786,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716183
787,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,473047
788,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,722382
789,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709106
790,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,571365
791,4,N/A,N/A,N/A,+5%,N/A,N/A,673344
792,4,N/A,N/A,N/A,+5%,N/A,N/A,715246
793,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,557602
794,3.43,3.5,3.25,3.5,-10%,3.25,3.5,702630
795,4,N/A,N/A,N/A,+5%,N/A,N/A,720280
796,4,N/A,N/A,N/A,+5%,N/A,N/A,654589
797,4,N/A,N/A,N/A,+5%,N/A,N/A,715828
798,4,N/A,N/A,N/A,+5%,N/A,N/A,652727
799,4,N/A,N/A,N/A,+5%,N/A,N/A,717661
800,3.4,3,4,3.5,-10.8%,4,3,715295
801,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707149
802,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,221381
803,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,595184
804,4,N/A,N/A,N/A,+5%,N/A,N/A,716982
805,4,N/A,N/A,N/A,+5%,N/A,N/A,703137
806,4,N/A,N/A,N/A,+5%,N/A,N/A,687761
807,4,N/A,N/A,N/A,+5%,N/A,N/A,196520
808,4,N/A,N/A,N/A,+5%,N/A,N/A,370181
809,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712969
810,3,N/A,N/A,N/A,-21.3%,N/A,N/A,446554
811,4,N/A,N/A,N/A,+5%,N/A,N/A,662965
812,5,N/A,N/A,N/A,+31.2%,N/A,N/A,680639
813,4,N/A,N/A,N/A,+5%,N/A,N/A,546370
814,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713599
815,4,N/A,N/A,N/A,+5%,N/A,N/A,121146
816,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,697942
817,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,527024
818,4,N/A,N/A,N/A,+5%,N/A,N/A,712076
819,4.61,4.5,4.75,4.75,+21%,4.25,4.75,655390
820,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708126
821,3.77,4,3.5,4,-1%,4,3.5,430569
822,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701084
823,3.21,3.5,4,3.5,-15.7%,3,3,574613
824,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710161
825,4,N/A,N/A,N/A,+5%,N/A,N/A,710067
826,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,499405
827,4,N/A,N/A,N/A,+5%,N/A,N/A,706003
828,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,97278
829,4,N/A,N/A,N/A,+5%,N/A,N/A,694658
830,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,646395
831,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706779
832,4,N/A,N/A,N/A,+5%,N/A,N/A,706714
833,4,N/A,N/A,N/A,+5%,N/A,N/A,655110
834,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706574
835,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,533807
836,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681116
837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,461064
838,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678876
839,3,N/A,N/A,N/A,-21.3%,N/A,N/A,274165
840,3.65,3.5,4,3.5,-4.2%,4,3.5,521916
841,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,691917
842,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,636362
843,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,264065
844,3.63,3.5,4,4,-4.7%,3.5,3.5,197884
845,4,N/A,N/A,N/A,+5%,N/A,N/A,585242
846,4,N/A,N/A,N/A,+5%,N/A,N/A,704208
847,4.06,4,4,4.5,+6.6%,3,4.5,237948
