,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,3.9,4,4,4,-3.5%,4,3.75,412941
80,4,4,4,4,-1%,4,4,1108675
81,4.28,4.25,4.75,4.25,+5.9%,4.25,4.25,895944
82,4.18,4.25,4,4.25,+3.5%,4,4.25,294582
83,3.76,3.75,4,4,-6.9%,3.5,3.75,994180
84,4.15,4.25,4.25,4.25,+2.7%,4.25,4,690642
85,4.29,4.25,4.25,4.25,+6.2%,4,4.5,804320
86,3.76,3.5,4,3.75,-6.9%,4.25,3.5,1165171
87,4,4,4,4,-1%,4,4,886150
88,4.04,4.25,4.25,4,0%,4,4,731736
89,4.43,4.5,5,4.5,+9.7%,4.5,4.25,942275
90,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,1064700
91,3.9,3.75,3.75,4,-3.5%,3.75,4,413924
92,3.95,4.25,3.75,4,-2.2%,3.75,4,693655
93,4.05,4.25,4.5,4.25,+0.2%,3.75,4,828469
94,4.87,4.75,4.25,5,+20.5%,4.75,5,770195
95,4.38,4.25,4.5,4.5,+8.4%,4.5,4.25,579903
96,4.12,4.25,4,4.25,+2%,3.75,4.25,689906
97,4.04,4,4,4,0%,3.75,4.25,747464
98,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,434771
99,4.09,4.25,4,4,+1.2%,4.25,4,921402
100,4.02,4,4.25,4,-0.5%,4,4,884193
101,4.31,4,4,4.25,+6.7%,4.25,4.5,1141909
102,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,714346
103,4,4,4,4,-1%,4,4,776165
104,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,764057
105,4.04,4.25,4.25,4,0%,4,4,880192
106,4.23,4,4.25,4.25,+4.7%,4.25,4.25,1032984
107,4.16,4,4,4,+3%,4.25,4.25,639745
108,3.86,2.5,5,3.75,-4.5%,4,4,817832
109,4.23,4.5,4.25,4.5,+4.7%,3,4.75,968087
110,3.58,3.5,3.75,3.5,-11.4%,3.75,3.5,872698
111,4.18,4.25,4,4.25,+3.5%,4,4.25,805045
112,4.21,4,4,4.25,+4.2%,4.25,4.25,878706
113,4.08,4.25,4.25,4,+1%,3.75,4.25,1073239
114,4.84,5,5,5,+19.8%,4.75,4.75,627541
115,3.95,3,4,4.25,-2.2%,4,4,728898
116,4.14,4,3.75,4.25,+2.5%,4,4.25,770598
117,4.26,4.5,4,4.25,+5.4%,4.25,4.25,113255
118,4.32,4.5,5,4.25,+6.9%,4.25,4.25,1014211
119,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1105871
120,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,708933
121,3.92,3.75,4,4,-3%,3.75,4,896519
122,3.94,4,4,4,-2.5%,3.75,4,546654
123,4.89,4.5,4.75,4.75,+21%,5,5,194392
124,4.2,4,3.75,4.25,+4%,4.25,4.25,392608
125,4.19,4.25,4,4,+3.7%,4.25,4.25,827043
126,4.02,4,4.25,4,-0.5%,4,4,626108
127,4.3,4.25,4,4.25,+6.4%,4.5,4.25,693649
128,4.15,3.75,4,4.25,+2.7%,4.5,4,972842
129,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,757412
130,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,417825
131,3.79,3.25,4.25,3.75,-6.2%,4,3.75,806193
132,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,741560
133,4.44,4.25,4.5,4.5,+9.9%,4.75,4.25,786963
134,4.38,4.25,3.75,4.25,+8.4%,4.5,4.5,760280
135,3.85,3.75,4,3.75,-4.7%,4.5,3.5,688581
136,4.04,3.75,4,4,0%,4.25,4,529220
137,3.77,3.75,4,3.75,-6.7%,3.75,3.75,715929
138,4.1,4,4,4,+1.5%,4,4.25,714806
139,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,437194
140,4.19,4.25,4.25,4.25,+3.7%,4,4.25,445751
141,3.86,4,3.5,3.75,-4.5%,3.75,4,859886
142,4.34,4.25,4,4.25,+7.4%,4.25,4.5,715563
143,4.31,4,4,4.25,+6.7%,4.25,4.5,163714
144,4.24,4.25,4,4.25,+5%,4.25,4.25,243040
145,3.98,3.75,4,4,-1.5%,4,4,791507
146,3.94,3.75,4.25,3.75,-2.5%,4,4,871066
147,4,4,4,4,-1%,4,4,790433
148,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,735601
149,4.05,4,3.75,4,+0.2%,4.25,4,427655
150,3.79,3.75,3.75,3.75,-6.2%,3.5,4,305814
151,4.19,4.25,4.25,4.25,+3.7%,4,4.25,781702
152,4.82,5,4.75,4.75,+19.3%,4.5,5,858537
153,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,826111
154,4.09,4,3.75,4,+1.2%,4,4.25,732932
155,4,4,4,4,-1%,4,4,740135
156,4.05,4,4,4.25,+0.2%,4,4,168458
157,4,4,4,4,-1%,4,4,826807
158,4.45,4,4.5,4.5,+10.1%,4.5,4.5,204323
159,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,499396
160,4.05,4,4,4.25,+0.2%,4,4,37285
161,4.16,4,4,4,+3%,4.25,4.25,409808
162,4.21,4,4,4.25,+4.2%,4.25,4.25,731794
163,4,4,4,4,-1%,4,4,707873
164,4.19,4.25,4.25,4.25,+3.7%,4,4.25,789167
165,4.21,4,4,4.25,+4.2%,4.25,4.25,678171
166,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,140509
167,3.84,3.75,4.25,3.75,-5%,4,3.75,434646
168,4.08,3.75,4,4,+1%,4,4.25,678389
169,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,41142
170,4.24,4.25,4,4.25,+5%,4.25,4.25,522584
171,4.17,4,4.25,4.25,+3.2%,4,4.25,704408
172,3.97,4.5,4.25,4,-1.7%,4,3.75,171559
173,4,4,4,4,-1%,4,4,767305
174,4,4,4,4,-1%,4,4,773354
175,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,655505
176,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,339438
177,4.21,4.25,4.25,4.25,+4.2%,4.5,4,808960
178,3.96,3.75,3.75,4,-2%,4,4,757654
179,4.3,4,4.5,4.25,+6.4%,4.5,4.25,800991
180,4.81,4.75,5,4.75,+19.1%,4.5,5,982590
181,3.89,4,4,3.75,-3.7%,3.75,4,112806
182,4,4,4,4,-1%,4,4,388861
183,4.2,4,4,4,+4%,4,4.5,839751
184,4.23,4,4.25,4.25,+4.7%,4.25,4.25,542389
185,4.18,4,4.5,4.25,+3.5%,4,4.25,764778
186,3.94,4,4,4,-2.5%,3.75,4,723346
187,4.22,4.25,4.75,4.25,+4.5%,4,4.25,789696
188,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,378545
189,4.21,4,4,4.25,+4.2%,4.25,4.25,306856
190,4.39,4.25,4.5,4.25,+8.7%,4.75,4.25,656306
191,4,4,4,4,-1%,4,4,691999
192,3.85,3.75,3.75,3.75,-4.7%,3.75,4,227908
193,4,4,4,4,-1%,4,4,57038
194,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,65347
195,3.13,4,3.5,3,-22.5%,3,3,343431
196,4.24,4.25,4,4.25,+5%,4.25,4.25,823794
197,4.04,3.75,4,4,0%,4.25,4,486333
198,3.96,4,4.25,4,-2%,3.75,4,174905
199,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,749371
200,4.06,4,4,4,+0.5%,4.25,4,795090
201,4.17,4,4.25,4.25,+3.2%,4,4.25,799228
202,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,763288
203,4.16,4,4,4,+3%,4.25,4.25,299717
204,4.06,4,4,4,+0.5%,4.25,4,545244
205,3.73,4,4,3.75,-7.7%,3.5,3.75,682990
206,4.16,4,4,4,+3%,4.25,4.25,825487
207,4.27,4,4.25,4.25,+5.7%,4,4.5,870727
208,4.04,4,3.75,4.25,0%,4,4,109040
209,4,4,4,4,-1%,4,4,288119
210,4.26,4,4,4,+5.4%,4.25,4.5,809693
211,3.89,4,3.75,4,-3.7%,4,3.75,265507
212,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,19578
213,4.39,4,4.25,4.25,+8.7%,4.5,4.5,757179
214,3.84,3.75,4.25,3.75,-5%,4,3.75,697878
215,4.02,3.75,3.75,4,-0.5%,4.25,4,754138
216,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,902094
217,4.06,4,4.25,4,+0.5%,3.75,4.25,772180
218,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,717183
219,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,901700
220,4.05,3.75,4.25,4,+0.2%,4.25,4,172660
221,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,271952
222,4,4,4,4,-1%,4,4,893594
223,3.54,3.5,4,3.75,-12.4%,3.75,3.25,822072
224,3.94,3.75,4,4,-2.5%,4.25,3.75,773195
225,4.06,4,4,4,+0.5%,4.25,4,657217
226,4,4,4,4,-1%,4,4,741013
227,4.04,3.75,4,4,0%,4.25,4,694262
228,4,4,4,4,-1%,4,4,731672
229,4.14,4.25,4.5,4,+2.5%,3.5,4.5,773279
230,4.3,4.75,4.25,4.25,+6.4%,4.25,4.25,830230
231,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,762434
232,4.16,4.25,3.75,4.25,+3%,4,4.25,747262
233,4.25,4.25,4,4,+5.2%,4.5,4.25,757046
234,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844418
235,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,472606
236,4,N/A,N/A,N/A,-1%,N/A,N/A,694477
237,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,517623
238,4,N/A,N/A,N/A,-1%,N/A,N/A,731243
239,4,N/A,N/A,N/A,-1%,N/A,N/A,456904
240,3.94,4,3.25,4,-2.5%,3.5,4.25,688307
241,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,362562
242,4.2,N/A,N/A,N/A,+4%,N/A,N/A,686095
243,4,N/A,N/A,N/A,-1%,N/A,N/A,728545
244,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672577
245,4,N/A,N/A,N/A,-1%,N/A,N/A,656041
246,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,883468
247,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,560899
248,4,N/A,N/A,N/A,-1%,N/A,N/A,589146
249,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,656870
250,4.3,4.25,4,4.25,+6.4%,4.5,4.25,779405
251,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,719186
252,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,833832
253,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,126309
254,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733608
255,4,N/A,N/A,N/A,-1%,N/A,N/A,706964
256,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
257,3.95,3.5,4,4,-2.2%,4,4,551856
258,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713242
259,4.12,N/A,N/A,N/A,+2%,N/A,N/A,220498
260,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713287
261,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,265534
262,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,794770
263,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,432864
264,4.03,4.25,4.25,4.25,-0.2%,3.75,4,311921
265,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787096
266,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,878552
267,4.13,4.5,4.5,4.25,+2.2%,4,4,618956
268,4,N/A,N/A,N/A,-1%,N/A,N/A,144365
269,4.33,N/A,N/A,N/A,+7.2%,N/A,N/A,737070
270,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,205702
271,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,491306
272,4,N/A,N/A,N/A,-1%,N/A,N/A,709795
273,4.36,4.5,4,4.25,+7.9%,4.25,4.5,111710
274,4,N/A,N/A,N/A,-1%,N/A,N/A,659773
275,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,3413
276,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,709853
277,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,621906
278,4.2,N/A,N/A,N/A,+4%,N/A,N/A,595657
279,4,N/A,N/A,N/A,-1%,N/A,N/A,610126
280,4,N/A,N/A,N/A,-1%,N/A,N/A,720717
281,4,N/A,N/A,N/A,-1%,N/A,N/A,724310
282,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787516
283,3.61,N/A,N/A,N/A,-10.6%,N/A,N/A,686948
284,4.9,N/A,N/A,N/A,+21.3%,N/A,N/A,859165
285,4,N/A,N/A,N/A,-1%,N/A,N/A,761535
286,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,374452
287,3.84,N/A,N/A,N/A,-5%,N/A,N/A,837233
288,4,N/A,N/A,N/A,-1%,N/A,N/A,193960
289,3.88,N/A,N/A,N/A,-4%,N/A,N/A,686091
290,4,N/A,N/A,N/A,-1%,N/A,N/A,393387
291,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,569988
292,4,N/A,N/A,N/A,-1%,N/A,N/A,638783
293,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,293425
294,4.12,N/A,N/A,N/A,+2%,N/A,N/A,680970
295,4.16,N/A,N/A,N/A,+3%,N/A,N/A,229341
296,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,533177
297,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,505296
298,4,N/A,N/A,N/A,-1%,N/A,N/A,823857
299,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,795198
300,3.91,4,4.25,3.75,-3.2%,3.75,4,331176
301,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,684619
302,3.78,3.75,4,4,-6.4%,4,3.5,524986
303,4,N/A,N/A,N/A,-1%,N/A,N/A,681732
304,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,760209
305,4.16,4,4,4,+3%,4.25,4.25,670260
306,4,N/A,N/A,N/A,-1%,N/A,N/A,801898
307,4,N/A,N/A,N/A,-1%,N/A,N/A,835133
308,4,N/A,N/A,N/A,-1%,N/A,N/A,713175
309,4,N/A,N/A,N/A,-1%,N/A,N/A,541102
310,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,757856
311,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,833527
312,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,638875
313,4,N/A,N/A,N/A,-1%,N/A,N/A,490785
314,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796919
315,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,829475
316,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,511740
317,3,N/A,N/A,N/A,-25.7%,N/A,N/A,806799
318,3.91,3.75,3.75,3.75,-3.2%,4,4,695732
319,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782818
320,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,231766
321,4,N/A,N/A,N/A,-1%,N/A,N/A,732827
322,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671706
323,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657213
324,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,415593
325,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,19405
326,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,696583
327,4,N/A,N/A,N/A,-1%,N/A,N/A,807670
328,4,N/A,N/A,N/A,-1%,N/A,N/A,663388
329,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681352
330,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,159300
331,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638433
332,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,804164
333,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725169
334,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,533402
335,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,530484
336,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,802810
337,4,N/A,N/A,N/A,-1%,N/A,N/A,717984
338,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,803690
339,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,254675
340,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,718888
341,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702797
342,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,779428
343,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,801764
344,4.21,4,4,4.25,+4.2%,4.25,4.25,444654
345,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655044
346,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,711387
347,3.99,4,3.75,4,-1.2%,4,4,601042
348,4,N/A,N/A,N/A,-1%,N/A,N/A,321186
349,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697017
350,4,N/A,N/A,N/A,-1%,N/A,N/A,570026
351,3.7,3.5,4,3.75,-8.4%,4,3.5,333638
352,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774045
353,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770495
354,4,N/A,N/A,N/A,-1%,N/A,N/A,626077
355,4,N/A,N/A,N/A,-1%,N/A,N/A,691982
356,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,757862
357,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,778842
358,4,N/A,N/A,N/A,-1%,N/A,N/A,717661
359,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782816
360,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,539880
361,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791668
362,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,674078
363,4,N/A,N/A,N/A,-1%,N/A,N/A,584388
364,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779856
365,4.1,4,4,4,+1.5%,4,4.25,286149
366,4,N/A,N/A,N/A,-1%,N/A,N/A,438594
367,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,762808
368,4,N/A,N/A,N/A,-1%,N/A,N/A,398619
369,4,N/A,N/A,N/A,-1%,N/A,N/A,650545
370,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741273
371,4,N/A,N/A,N/A,-1%,N/A,N/A,661771
372,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733123
373,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,325401
374,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788656
375,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,182874
376,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714693
377,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,355414
378,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,713350
379,3.77,3.5,3.5,3.75,-6.7%,4,3.75,490010
380,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,230773
381,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,369901
382,4,N/A,N/A,N/A,-1%,N/A,N/A,705779
383,4,N/A,N/A,N/A,-1%,N/A,N/A,777816
384,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,28423
385,4,N/A,N/A,N/A,-1%,N/A,N/A,712099
386,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,512589
387,4.45,4.25,4,4.5,+10.1%,4.5,4.5,692502
388,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722920
389,4,4,4,4,-1%,4,4,703648
390,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725170
391,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,540365
392,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,468433
393,3.93,4,4.5,4,-2.7%,4,3.75,93624
394,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,204829
395,4,N/A,N/A,N/A,-1%,N/A,N/A,707149
396,4.23,4,4.25,4.25,+4.7%,4.25,4.25,6284
397,4,N/A,N/A,N/A,-1%,N/A,N/A,710766
398,4.16,3.5,3.75,4,+3%,4.5,4.25,409755
399,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,666880
400,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,696345
401,4,N/A,N/A,N/A,-1%,N/A,N/A,748671
402,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
403,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726629
404,4.04,3.75,4,4,0%,4.25,4,756001
405,4.06,3.75,3.5,4.25,+0.5%,4.25,4,286436
406,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,771838
407,4,N/A,N/A,N/A,-1%,N/A,N/A,466550
408,4,N/A,N/A,N/A,-1%,N/A,N/A,768869
409,4,N/A,N/A,N/A,-1%,N/A,N/A,125029
410,4,N/A,N/A,N/A,-1%,N/A,N/A,730380
411,4,N/A,N/A,N/A,-1%,N/A,N/A,591332
412,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,763948
413,4,N/A,N/A,N/A,-1%,N/A,N/A,726249
414,3.59,3.5,4,3.5,-11.1%,3.75,3.5,262975
415,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
416,1,N/A,N/A,N/A,-75.2%,N/A,N/A,12911
417,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,257808
418,4.4,4.25,5,4.25,+8.9%,4.25,4.5,731005
419,3.99,3.75,4,3.75,-1.2%,4.25,4,529001
420,4,N/A,N/A,N/A,-1%,N/A,N/A,8989
421,4,N/A,N/A,N/A,-1%,N/A,N/A,702457
422,4,N/A,N/A,N/A,-1%,N/A,N/A,327070
423,4,N/A,N/A,N/A,-1%,N/A,N/A,518152
424,4,N/A,N/A,N/A,-1%,N/A,N/A,687348
425,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,414192
426,4,N/A,N/A,N/A,-1%,N/A,N/A,678517
427,4,N/A,N/A,N/A,-1%,N/A,N/A,571365
428,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703592
429,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,745168
430,3,N/A,N/A,N/A,-25.7%,N/A,N/A,696536
431,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639796
432,4,N/A,N/A,N/A,-1%,N/A,N/A,658575
433,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,200549
434,4.11,4,3.75,4,+1.7%,4.5,4,609330
435,4,N/A,N/A,N/A,-1%,N/A,N/A,727679
436,4.1,4,4,4,+1.5%,4,4.25,283392
437,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686347
438,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,743146
439,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,200890
440,4,N/A,N/A,N/A,-1%,N/A,N/A,571754
