,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,3.78,4,3.75,3.75,-9.6%,3.75,3.75,750565
88,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,723396
89,4.04,3.75,4,4,-3.3%,4.25,4,497632
90,4.1,4,4,4,-1.9%,4,4.25,778554
91,4.18,4.25,4,4.25,0%,4,4.25,761842
92,4,4,4,4,-4.3%,4,4,560421
93,4.14,4.25,4.25,4,-1%,4,4.25,762463
94,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,1079760
95,4,4,4,4,-4.3%,4,4,762940
96,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,951013
97,3.8,3.25,3.75,3.75,-9.1%,3.75,4,764598
98,4.24,4.25,4,4.25,+1.4%,4.25,4.25,1965
99,4.04,4.25,4.25,4,-3.3%,4,4,764778
100,4.16,4,4,4,-0.5%,4.25,4.25,748212
101,3.98,3.75,4,4,-4.8%,4,4,14144
102,3.83,3.75,4,3.75,-8.4%,4,3.75,693649
103,4.22,4.25,3.75,4.25,+1%,4.25,4.25,1042862
104,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,215811
105,4,4,4,4,-4.3%,4,4,798581
106,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,795807
107,4.41,4.5,4.25,4.5,+5.5%,3.75,4.75,708072
108,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,512580
109,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,950386
110,4.29,4.25,4.25,4.25,+2.6%,4,4.5,981276
111,4.39,4.5,4.25,4.5,+5%,4.5,4.25,781047
112,5,5,5,5,+19.6%,5,5,1050580
113,4,4,4,4,-4.3%,4,4,681220
114,4.55,4.5,4.25,4.5,+8.9%,4.75,4.5,521916
115,4.02,4,4.25,4,-3.8%,4,4,788384
116,3.67,4,3.75,3.5,-12.2%,3.5,3.75,887454
117,4.21,4.25,4.25,4.25,+0.7%,4.5,4,747353
118,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,790654
119,4.34,4.25,4.25,4.5,+3.8%,4,4.5,776451
120,3.9,4,4,4,-6.7%,4,3.75,776449
121,4.02,3.75,3.75,4,-3.8%,4.25,4,695732
122,4.15,4,4,4.25,-0.7%,4,4.25,760735
123,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,569020
124,4.1,4,4,4,-1.9%,4,4.25,233201
125,4.05,4,3.75,4,-3.1%,4.25,4,1101688
126,4.29,4.25,4.25,4.25,+2.6%,4,4.5,671333
127,4.03,4.25,4,4,-3.6%,4,4,654191
128,4.66,4.75,4.5,4.75,+11.5%,4,5,878763
129,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1003907
130,4.68,4.75,4.5,4.75,+12%,4.5,4.75,747587
131,4.21,4,4,4.25,+0.7%,4.25,4.25,816839
132,3,3,3,3,-28.2%,3,3,118620
133,5,5,5,5,+19.6%,5,5,790433
134,4.45,4.25,4,4.5,+6.5%,4.5,4.5,509236
135,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,2335
136,4.22,4.25,3.75,4.25,+1%,4.25,4.25,940293
137,4.17,4,4.25,4.25,-0.2%,4,4.25,880956
138,3.98,3.75,4,4,-4.8%,4,4,1013414
139,4.3,4,4,4.5,+2.9%,4,4.5,456300
140,4,4,4,4,-4.3%,4,4,671249
141,4.2,4.25,3.75,4.25,+0.5%,3.75,4.5,726607
142,4,4,4,4,-4.3%,4,4,631139
143,3.72,3.5,4.25,3.75,-11%,4,3.5,802838
144,4.21,4,4,4.25,+0.7%,4.25,4.25,934461
145,3.9,3.75,3.75,4,-6.7%,3.75,4,660521
146,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,806433
147,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,515335
148,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,77285
149,3.37,3,4.25,3.25,-19.4%,4,3,1012548
150,4.23,4,4.25,4.25,+1.2%,4.25,4.25,98718
151,4.29,4.75,4,4.25,+2.6%,4.25,4.25,6585
152,4.14,4.5,4,4.25,-1%,3.75,4.25,722758
153,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,843258
154,4.21,4.25,4.5,4.25,+0.7%,4,4.25,827579
155,4.21,4,4,4.25,+0.7%,4.25,4.25,591569
156,4.23,4,4.25,4.25,+1.2%,4.25,4.25,568873
157,3.69,3,3,3.75,-11.7%,4,3.75,276892
158,4.1,4,4.5,4.25,-1.9%,4.5,3.75,256537
159,4.02,4,4.25,4,-3.8%,4,4,113971
160,4.23,4,4.25,4.25,+1.2%,4.25,4.25,915930
161,3.23,3,4,3.25,-22.7%,3.5,3,1035378
162,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,891149
163,4.48,4,5,4.5,+7.2%,4.5,4.5,519994
164,3.91,4,3.5,4,-6.5%,3.75,4,492136
165,4.13,4.25,4,4,-1.2%,4,4.25,766181
166,3.68,4,4,4,-12%,3.5,3.5,663004
167,4.1,4,4,4,-1.9%,4,4.25,6910
168,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,762454
169,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,747212
170,4.59,4.5,3.5,4.75,+9.8%,4.5,4.75,543656
171,4.19,4.25,4.25,4.25,+0.2%,4,4.25,917711
172,4.18,4.25,4,4.25,0%,4,4.25,444654
173,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,647572
174,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,417231
175,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,989192
176,4.36,4.5,4,4.25,+4.3%,4.25,4.5,636506
177,4.09,4,4,4.25,-2.2%,3.75,4.25,814890
178,4.39,4.25,4,4.5,+5%,4.25,4.5,529728
179,4.12,4,4.25,4,-1.4%,4,4.25,808582
180,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,395945
181,3.48,3.5,3.75,3.5,-16.7%,3.75,3.25,704136
182,4.61,4.75,4.25,4.5,+10.3%,4.5,4.75,949364
183,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,679381
184,4.24,4.25,4.75,4.25,+1.4%,4.5,4,312660
185,4.39,4.5,4.25,4.5,+5%,4.5,4.25,978215
186,3.57,3.25,4,3.5,-14.6%,3.75,3.5,951811
187,4.03,4,3.5,4,-3.6%,4.25,4,2080
188,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,239007
189,4.29,4.25,4.25,4.25,+2.6%,4,4.5,438003
190,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,733308
191,3.93,3.75,4.25,4,-6%,3.75,4,181964
192,4.57,4.75,4.5,4.5,+9.3%,4.25,4.75,727470
193,3.84,4.25,2.75,3.75,-8.1%,3.75,4,731118
194,4.02,4.25,4,4.25,-3.8%,3.75,4,794573
195,4.16,4,4,4,-0.5%,4.25,4.25,602350
196,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,690971
197,4.04,4.25,4.25,4,-3.3%,4,4,232335
198,4.3,4.25,4,4.25,+2.9%,4.5,4.25,297617
199,4.02,4,4.25,4,-3.8%,4,4,661031
200,3.13,3.5,3.5,3.25,-25.1%,3,3,994270
201,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,800865
202,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,774517
203,4.51,4.75,4.25,4.5,+7.9%,4.5,4.5,766465
204,4.43,4.5,4.25,4.5,+6%,4.25,4.5,727667
205,4.32,4.25,4.5,4.5,+3.3%,4.25,4.25,974092
206,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,617493
207,4.24,4.25,4,4.25,+1.4%,4.25,4.25,842717
208,4.1,4,4,4,-1.9%,4,4.25,711271
209,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,934768
210,4,4,4,4,-4.3%,4,4,20903
211,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,617546
212,4.31,4.75,3.75,4.25,+3.1%,4,4.5,636409
213,3.93,4,3.75,4,-6%,3.75,4,801500
214,3.77,3.75,4,3.75,-9.8%,3.75,3.75,324020
215,4,4,4,4,-4.3%,4,4,816965
216,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,778000
217,3.91,4,3.5,4,-6.5%,3.75,4,851763
218,4.53,4.5,4,4.5,+8.4%,4.75,4.5,868336
219,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,717026
220,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,779405
221,3.98,4.25,4.25,4,-4.8%,3.75,4,131231
222,4.64,4.5,4.5,4.5,+11%,4.25,5,760209
223,4,4,4,4,-4.3%,4,4,572444
224,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,452240
225,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,976299
226,4,4,4,4,-4.3%,4,4,134462
227,4.33,4,4.25,4.25,+3.6%,4.25,4.5,846392
228,3.8,4,4,4,-9.1%,4,3.5,999725
229,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,795083
230,4.54,4.75,4,4.5,+8.6%,4.25,4.75,880300
231,4,4,4,4,-4.3%,4,4,506146
232,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,781702
233,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,91275
234,4.23,4,4.25,4.25,+1.2%,4.25,4.25,946850
235,4.24,4.25,4,4.25,+1.4%,4.25,4.25,921402
236,4.44,4,4.25,4.5,+6.2%,4.5,4.5,102045
237,4.24,4.25,4,4.25,+1.4%,4.25,4.25,961185
238,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,855108
239,4.09,4.25,4,4,-2.2%,4.25,4,737070
240,4.18,4.25,4,4.25,0%,4,4.25,775797
241,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,714693
242,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,760280
243,4.18,4.25,4,4.25,0%,4,4.25,970898
244,4,4,4,4,-4.3%,4,4,77665
245,4.37,4,4,4.25,+4.5%,4.5,4.5,533177
246,2.67,3,3.25,2.75,-36.1%,3,2.25,291735
247,3.91,3.75,3.75,3.75,-6.5%,4,4,699454
248,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,234743
249,4.21,4,4,4.25,+0.7%,4.25,4.25,648465
250,3.85,4,4,3.75,-7.9%,4,3.75,843710
251,4.43,4.5,4.25,4.5,+6%,4.25,4.5,902094
252,3.73,4,4,3.75,-10.8%,3.5,3.75,767960
253,4.37,4.5,4.25,4.5,+4.5%,4,4.5,770730
254,4.1,4,4,4,-1.9%,4,4.25,922125
255,4.21,4,4,4.25,+0.7%,4.25,4.25,887982
256,4,4,4,4,-4.3%,4,4,761771
257,3.99,4,3,4.25,-4.5%,4,4,728898
258,3.83,3.75,4,3.75,-8.4%,4,3.75,288463
259,4.21,4,4,4.25,+0.7%,4.25,4.25,790039
260,4.28,4.25,4,4.25,+2.4%,4,4.5,485220
261,4,4,4,4,-4.3%,4,4,167876
262,4.23,4,4.25,4.25,+1.2%,4.25,4.25,725538
263,4,4,4,4,-4.3%,4,4,640773
264,4,4,4,4,-4.3%,4,4,691982
265,4.16,4.5,4.75,4.5,-0.5%,3,4.5,805953
266,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,597640
267,5,5,5,5,+19.6%,5,5,720561
268,4.94,5,4.75,4.75,+18.2%,5,5,801271
269,3.94,4,3.75,3.75,-5.7%,4,4,701212
270,4.13,3.5,3.5,4.25,-1.2%,4.25,4.25,973991
271,3.77,3.5,4.25,3.5,-9.8%,4,3.75,723575
272,4.02,3.75,3.75,4,-3.8%,4.25,4,637970
273,4.34,4.25,4,4.25,+3.8%,4.25,4.5,517623
274,4.27,4,4.25,4.25,+2.2%,4,4.5,711682
275,4,4,4,4,-4.3%,4,4,709805
276,4.04,4.5,4,4.25,-3.3%,3.75,4,589224
277,4.19,4,4,4.25,+0.2%,3.75,4.5,931858
278,3.53,3.5,4,3.5,-15.6%,3.5,3.5,941742
279,3.83,3.75,4,3.75,-8.4%,4,3.75,661805
280,4.02,4,4.25,4,-3.8%,4,4,740905
281,3.95,3.75,3.75,4.25,-5.5%,3.75,4,816574
282,4.14,4.25,4,4.25,-1%,4.25,4,750719
283,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,168208
284,4.39,4.25,4.25,4.25,+5%,4,4.75,906779
285,4.86,5,4.5,4.75,+16.3%,4.75,5,897378
286,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,847896
287,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,378545
288,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,98647
289,4.27,4,4,4.25,+2.2%,4.5,4.25,507084
290,3.9,4,4,4,-6.7%,4,3.75,42977
291,4.33,4,4.25,4.25,+3.6%,4.25,4.5,895660
292,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,662957
293,4.24,4.25,4,4.25,+1.4%,4.25,4.25,750469
294,4.16,4,4,4,-0.5%,4.25,4.25,725975
295,4.04,4,4,4,-3.3%,3.75,4.25,738632
296,4.19,3.75,4,4.25,+0.2%,4.25,4.25,814833
297,4.21,4,4,4.25,+0.7%,4.25,4.25,659816
298,4.94,5,4.75,4.75,+18.2%,5,5,697302
299,4.34,4.25,4,4.25,+3.8%,4.25,4.5,767467
300,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,177037
301,4.24,4.25,4,4.25,+1.4%,4.25,4.25,802328
302,3.96,4,4.25,4,-5.3%,3.75,4,749920
303,4.7,4.5,4.25,4.75,+12.4%,4.75,4.75,686781
304,4.14,3.75,4,4,-1%,4.25,4.25,397246
305,4.21,4,4,4.25,+0.7%,4.25,4.25,790728
306,4.43,4.5,4.25,4.5,+6%,4.25,4.5,491175
307,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,304243
308,3.95,4.25,3.75,4,-5.5%,3.75,4,740775
309,4.15,4,3.75,4,-0.7%,4.25,4.25,727816
310,3.55,3.75,3.5,3.5,-15.1%,4,3.25,944108
311,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,779298
312,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,788446
313,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,795090
314,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,603945
315,4.28,4,4.5,4.25,+2.4%,4,4.5,584357
316,4,4,4,4,-4.3%,4,4,589055
317,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,757412
318,4.27,4.25,3.75,4,+2.2%,4.25,4.5,435977
319,4.22,4.25,3.75,4.25,+1%,4.25,4.25,840479
320,4.16,4.5,4.75,4.5,-0.5%,3,4.5,931317
321,3.63,3.75,3.75,3.75,-13.2%,3.25,3.75,737560
322,3.4,3.5,3.5,3.5,-18.7%,3.5,3.25,725268
323,3.98,4,3.75,3.75,-4.8%,3.75,4.25,704894
324,4.31,4,4,4.25,+3.1%,4.25,4.5,156433
325,4.17,3.75,3.75,4.25,-0.2%,4.25,4.25,578713
326,4.34,4.25,4,4.25,+3.8%,4.25,4.5,446332
327,4.06,4,4,4,-2.9%,4.25,4,541457
328,4.24,4.25,4,4.25,+1.4%,4.25,4.25,713035
329,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,673099
330,4.24,4,3.5,4.25,+1.4%,4.5,4.25,490010
331,4.42,5,4,4.5,+5.7%,4.5,4.25,759152
332,3.93,4,3.75,4,-6%,3.75,4,873782
333,4.25,4,3,4.25,+1.7%,4.25,4.5,19986
334,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,885783
335,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,386958
336,3.98,4,4,4,-4.8%,3.5,4.25,923470
337,3.85,4,4,3.75,-7.9%,4,3.75,158894
338,4.23,4,4.25,4.25,+1.2%,4.25,4.25,749632
339,4.36,4.5,4,4.25,+4.3%,4.25,4.5,781717
340,4.04,4.25,4.25,4,-3.3%,4,4,182874
341,4.03,4.25,4,4,-3.6%,4,4,574871
342,3.83,3.75,4,3.75,-8.4%,4,3.75,53226
343,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,812073
344,4.16,4,4,4,-0.5%,4.25,4.25,59997
345,4,4,4,4,-4.3%,4,4,850530
346,4.21,4,4,4.25,+0.7%,4.25,4.25,239643
347,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,779364
348,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,714311
349,3.93,4,3.75,4,-6%,3.75,4,180659
350,4.24,4.25,4,4.25,+1.4%,4.25,4.25,792027
351,4.09,4,4.5,4,-2.2%,4.25,4,875210
352,4.21,4,4,4.25,+0.7%,4.25,4.25,905217
353,4.2,4.5,4,4.25,+0.5%,4,4.25,775171
354,4.15,4,4,4.25,-0.7%,4,4.25,736769
355,4.12,4,4.25,4,-1.4%,4,4.25,692955
356,4.36,4.25,3.5,4.5,+4.3%,4.25,4.5,610126
357,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,791181
358,4.87,4.75,5,4.75,+16.5%,4.75,5,783801
359,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,204907
360,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,804660
361,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,364399
362,4.59,4.5,4.5,4.75,+9.8%,4.25,4.75,103296
363,4.45,4.25,4,4.5,+6.5%,4.5,4.5,832752
364,4.18,4.25,4,4.25,0%,4,4.25,798280
365,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,641770
366,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,285152
367,4.28,4.25,4,4.25,+2.4%,4,4.5,785333
368,4.65,4.75,4,4.75,+11.2%,4.5,4.75,555920
369,4.22,4.25,3.75,4.25,+1%,4.25,4.25,4107
370,4.06,4,4,4,-2.9%,4.25,4,4389
371,5,5,5,5,+19.6%,5,5,893006
372,4.85,4.5,5,5,+16%,5,4.75,778188
373,4.77,4.25,4,4.5,+14.1%,5,5,778192
374,4,4,4,4,-4.3%,4,4,715742
375,4.24,4.25,4,4.25,+1.4%,4.25,4.25,794770
376,4.24,4.25,4,4.25,+1.4%,4.25,4.25,656062
377,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,791507
378,4.38,4,4.75,4.25,+4.8%,4.75,4.25,497558
379,4,4,4,4,-4.3%,4,4,694043
380,4.43,4.5,4.25,4.5,+6%,4.25,4.5,673246
381,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,764182
382,4.05,4,4,4.25,-3.1%,4,4,587717
383,4.1,4,3.25,4,-1.9%,3.75,4.5,504426
384,4.07,4.25,4,4,-2.6%,3.75,4.25,673823
385,4.8,4.75,4.5,4.75,+14.8%,5,4.75,545244
386,4.26,4.5,4,4.25,+1.9%,4.25,4.25,655832
387,4.22,4.5,4.25,4.25,+1%,4,4.25,187164
388,3.83,3.75,4,3.75,-8.4%,4,3.75,567313
389,3.74,3,3,3.5,-10.5%,4,4,795165
390,4.23,4,4.25,4.25,+1.2%,4.25,4.25,683140
391,4.13,4,3.25,4.25,-1.2%,4.5,4,688640
392,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,825643
393,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,737013
394,4.1,3,4,5,-1.9%,4,4,311156
395,4.37,4.5,4.75,4.25,+4.5%,4.5,4.25,572865
396,3.99,3.75,4.25,4,-4.5%,4,4,782818
397,4.45,4.5,4.5,4.25,+6.5%,4.5,4.5,553800
398,3.88,3.75,4,4,-7.2%,4,3.75,901700
399,4.21,4,4,4.25,+0.7%,4.25,4.25,166439
400,3.99,4,3.75,4,-4.5%,4,4,722139
401,4.09,4,4,4.25,-2.2%,3.75,4.25,725518
402,3.79,4,4,3.75,-9.3%,3.75,3.75,751927
403,4.17,4,4.25,4.25,-0.2%,4,4.25,486333
404,4.6,4.25,4,4.75,+10%,4.5,4.75,782329
405,4.15,4.25,4.25,4.25,-0.7%,4.25,4,856358
406,4.15,4,4,4.25,-0.7%,4,4.25,372970
407,4.65,4.5,5,4.5,+11.2%,5,4.5,897872
408,4.28,4.25,4,4.25,+2.4%,4,4.5,771290
409,3.95,4.25,3.75,4,-5.5%,3.75,4,795766
410,4.24,4.25,4,4.25,+1.4%,4.25,4.25,790031
411,4.09,4.25,4,4,-2.2%,4.25,4,133832
412,4.28,4.25,4,4.25,+2.4%,4,4.5,87185
413,4.17,4,4.25,4.25,-0.2%,4,4.25,119474
414,4.29,4.5,5,4.5,+2.6%,3.5,4.5,778782
415,4.13,4,4.25,4.25,-1.2%,4.25,4,766443
416,4.97,5,4.5,5,+18.9%,5,5,913958
417,4.39,4.25,4,4.5,+5%,4.25,4.5,97445
418,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,807813
419,4,4.25,4.5,4,-4.3%,3.75,4,725322
420,4.37,4.75,3.5,4.5,+4.5%,4.5,4.25,117963
421,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,701328
422,4.32,4.5,4,4.25,+3.3%,4.5,4.25,684342
423,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,782408
424,4.06,4,4,4,-2.9%,4.25,4,457514
425,4.03,3.75,4,4.25,-3.6%,4,4,803562
426,4.29,4,4.25,4.25,+2.6%,4.5,4.25,658516
427,4.23,4,4.25,4.25,+1.2%,4.25,4.25,708422
428,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778842
429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,772180
430,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,550908
431,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,752741
432,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,702794
433,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,446307
434,4,N/A,N/A,N/A,-4.3%,N/A,N/A,492057
435,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,871605
436,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,742130
437,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,787516
438,4,N/A,N/A,N/A,-4.3%,N/A,N/A,794943
439,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,863770
440,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,780649
441,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706411
442,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735454
443,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,751797
444,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,560899
