,ba_score,feel,look,overall,rDev,smell,taste,user_id
248,3.43,3.25,3.5,3.25,+0.6%,3.5,3.5,765661
249,3.47,3.5,3,3.5,+1.8%,3.5,3.5,660560
250,3.75,3.75,3.75,3.75,+10%,3.75,3.75,222149
251,3.71,3.5,3.5,3.75,+8.8%,3.75,3.75,808031
252,4.5,4,4,4.5,+32%,4,5,964287
253,3,3,3,3,-12%,3,3,711796
254,3.91,4.25,4.5,3.75,+14.7%,4,3.75,690003
255,3.88,3.5,3.75,4,+13.8%,3.75,4,919487
256,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,746144
257,3.48,3,3.25,3,+2.1%,4.5,3.25,750109
258,3.69,3.75,4,3.75,+8.2%,3,4,959067
259,3.17,2.5,4,3,-7%,3.25,3.25,574982
260,3.56,3.75,4,3.5,+4.4%,3.5,3.5,444851
261,3.53,3.5,4,3.5,+3.5%,3.5,3.5,910390
262,3.17,3.25,3.5,3.25,-7%,3.25,3,332895
263,3.48,4.25,3.25,3.5,+2.1%,4,3,860003
264,3.5,4.25,3.5,3.5,+2.6%,2.75,3.75,930231
265,3,3,3,3,-12%,3,3,699752
266,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,905583
267,3.83,3.5,3.75,3.75,+12.3%,3.75,4,704481
268,2.53,2.5,3,2.5,-25.8%,2.5,2.5,945397
269,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,919639
270,3.42,3.25,3.5,3.5,+0.3%,3.25,3.5,780052
271,2.72,2.5,3.25,2.75,-20.2%,3,2.5,836463
272,3.5,4.25,3.25,3.5,+2.6%,3.25,3.5,934240
273,3.79,3.75,3.75,3.75,+11.1%,3.5,4,671376
274,3.58,3.5,3.75,3.5,+5%,3.75,3.5,908681
275,2.73,2.5,2.75,2.75,-19.9%,2.75,2.75,616625
276,3.47,3.75,3.5,3.5,+1.8%,3.25,3.5,733520
277,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,857996
278,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,916534
279,4,4,4,4,+17.3%,4,4,799669
280,2.73,3,3.5,2.5,-19.9%,3,2.5,770238
281,5,5,5,5,+46.6%,5,5,930801
282,3.05,2.5,4,3,-10.6%,2.75,3.25,823860
283,3.68,3.5,3.75,3.5,+7.9%,3.75,3.75,827579
284,3.02,3,3.25,3,-11.4%,3,3,906224
285,3.73,4.5,4,4,+9.4%,3.5,3.5,674415
286,3.48,3.5,3.25,3.75,+2.1%,3.25,3.5,873579
287,4,4,4,4,+17.3%,4,4,906742
288,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,918324
289,3.1,3,3,3,-9.1%,3,3.25,736184
290,3.39,3.25,4,3.5,-0.6%,3,3.5,747806
291,3.75,3.75,3.75,3.75,+10%,3.75,3.75,712235
292,3.38,3.25,3.5,3.5,-0.9%,3.5,3.25,225893
293,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,640760
294,3.26,3.25,4,3.25,-4.4%,3.5,3,658584
295,3.54,3,3.75,3.25,+3.8%,4,3.5,795177
296,3.18,3.25,3,3.25,-6.7%,3,3.25,784645
297,3.16,3.75,3.5,3.25,-7.3%,3,3,786709
298,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,909102
299,2.56,N/A,N/A,N/A,-24.9%,N/A,N/A,869789
300,3.08,N/A,N/A,N/A,-9.7%,N/A,N/A,906379
301,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,906033
302,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,905842
303,4,N/A,N/A,N/A,+17.3%,N/A,N/A,902081
304,3,N/A,N/A,N/A,-12%,N/A,N/A,741011
305,3,N/A,N/A,N/A,-12%,N/A,N/A,870321
306,3.75,N/A,N/A,N/A,+10%,N/A,N/A,806518
307,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,902437
308,4.44,N/A,N/A,N/A,+30.2%,N/A,N/A,902180
309,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,658261
310,3,N/A,N/A,N/A,-12%,N/A,N/A,848755
311,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,900320
312,3.24,N/A,N/A,N/A,-5%,N/A,N/A,575169
313,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,801220
314,4,N/A,N/A,N/A,+17.3%,N/A,N/A,897835
315,4.02,4,4.25,4,+17.9%,4,4,897711
316,3.75,N/A,N/A,N/A,+10%,N/A,N/A,789467
317,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,873924
318,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,883723
319,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,872001
320,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,895179
321,3.75,N/A,N/A,N/A,+10%,N/A,N/A,868209
322,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,873366
323,4,N/A,N/A,N/A,+17.3%,N/A,N/A,318621
324,4,N/A,N/A,N/A,+17.3%,N/A,N/A,792013
325,3,N/A,N/A,N/A,-12%,N/A,N/A,824885
326,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727766
327,3,N/A,N/A,N/A,-12%,N/A,N/A,786350
328,3.36,N/A,N/A,N/A,-1.5%,N/A,N/A,748212
329,4,N/A,N/A,N/A,+17.3%,N/A,N/A,760777
330,3.38,N/A,N/A,N/A,-0.9%,N/A,N/A,767116
331,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,427725
332,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,133548
333,3,N/A,N/A,N/A,-12%,N/A,N/A,829779
334,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,286076
335,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,884147
336,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,473047
337,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,556303
338,4.16,N/A,N/A,N/A,+22%,N/A,N/A,411031
339,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,455228
340,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,695879
341,3.91,N/A,N/A,N/A,+14.7%,N/A,N/A,847097
342,3.75,N/A,N/A,N/A,+10%,N/A,N/A,782297
343,3.88,N/A,N/A,N/A,+13.8%,N/A,N/A,876183
344,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,863422
345,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,881757
346,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,22
347,3,N/A,N/A,N/A,-12%,N/A,N/A,827450
348,3.75,N/A,N/A,N/A,+10%,N/A,N/A,593692
349,4.06,4,3.25,4,+19.1%,4,4.25,871686
350,4,N/A,N/A,N/A,+17.3%,N/A,N/A,80997
351,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,790437
352,3.3,N/A,N/A,N/A,-3.2%,N/A,N/A,867373
353,4.09,4.25,3.75,4.5,+19.9%,3.5,4.25,850093
354,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,875445
355,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,187164
356,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,774288
357,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,775733
358,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,161331
359,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,852869
360,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736849
361,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725448
362,3,N/A,N/A,N/A,-12%,N/A,N/A,802816
363,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,818885
364,3,N/A,N/A,N/A,-12%,N/A,N/A,768407
365,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,764450
366,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749905
367,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,862588
368,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,870417
369,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,810792
370,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,662460
371,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,868678
372,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,850733
373,3,N/A,N/A,N/A,-12%,N/A,N/A,529070
374,3.16,N/A,N/A,N/A,-7.3%,N/A,N/A,821582
375,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,704369
376,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,850360
377,4,N/A,N/A,N/A,+17.3%,N/A,N/A,865403
378,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,853337
379,3,N/A,N/A,N/A,-12%,N/A,N/A,864950
380,3.64,N/A,N/A,N/A,+6.7%,N/A,N/A,863503
381,4,N/A,N/A,N/A,+17.3%,N/A,N/A,863237
382,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738555
383,4.96,N/A,N/A,N/A,+45.5%,N/A,N/A,784558
384,4.56,N/A,N/A,N/A,+33.7%,N/A,N/A,863221
385,3.64,N/A,N/A,N/A,+6.7%,N/A,N/A,3263
386,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,803101
387,3,N/A,N/A,N/A,-12%,N/A,N/A,579333
388,3,N/A,N/A,N/A,-12%,N/A,N/A,638426
389,3.24,N/A,N/A,N/A,-5%,N/A,N/A,819400
390,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,552688
391,2,N/A,N/A,N/A,-41.3%,N/A,N/A,822092
392,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,830344
393,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,856371
394,3,N/A,N/A,N/A,-12%,N/A,N/A,264065
395,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,810081
396,3.75,N/A,N/A,N/A,+10%,N/A,N/A,856145
397,2.69,N/A,N/A,N/A,-21.1%,N/A,N/A,859473
398,1,N/A,N/A,N/A,-70.7%,N/A,N/A,852093
399,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,622108
400,3,N/A,N/A,N/A,-12%,N/A,N/A,442890
401,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,572853
402,4,N/A,N/A,N/A,+17.3%,N/A,N/A,849438
403,2.56,N/A,N/A,N/A,-24.9%,N/A,N/A,831860
404,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,707714
405,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,842944
406,3.76,N/A,N/A,N/A,+10.3%,N/A,N/A,851082
407,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,112754
408,4,N/A,N/A,N/A,+17.3%,N/A,N/A,797272
409,3,N/A,N/A,N/A,-12%,N/A,N/A,817238
410,4,N/A,N/A,N/A,+17.3%,N/A,N/A,155938
411,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,695651
412,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,841423
413,5,N/A,N/A,N/A,+46.6%,N/A,N/A,846077
414,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,816111
415,3.72,N/A,N/A,N/A,+9.1%,N/A,N/A,848774
416,3,N/A,N/A,N/A,-12%,N/A,N/A,848595
417,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,837152
418,3.72,N/A,N/A,N/A,+9.1%,N/A,N/A,848312
419,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,268424
420,3.8,N/A,N/A,N/A,+11.4%,N/A,N/A,672180
421,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,728370
422,3.3,N/A,N/A,N/A,-3.2%,N/A,N/A,829294
423,3.72,N/A,N/A,N/A,+9.1%,N/A,N/A,847365
424,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,846392
425,3,N/A,N/A,N/A,-12%,N/A,N/A,48386
