,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3.94,3.75,4,4,-10.9%,4.25,3.75,975433
74,4.95,4.75,4.5,5,+12%,5,5,1013826
75,3.7,3.75,3.5,3.75,-16.3%,4,3.5,805597
76,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,678389
77,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,714218
78,4.13,4,4.25,4.25,-6.6%,4.25,4,761842
79,4.34,4.25,4,4.25,-1.8%,4.25,4.5,824776
80,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,952941
81,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,647572
82,4.65,4.5,4.25,4.5,+5.2%,4.75,4.75,997970
83,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,837866
84,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,677311
85,4.34,4.25,4,4.25,-1.8%,4.25,4.5,778290
86,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,932006
87,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,973893
88,4.16,3.5,4.5,4,-5.9%,4.75,4,730593
89,4.49,4.25,4,4.5,+1.6%,4.25,4.75,800781
90,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,765942
91,4.39,4.25,4,4.5,-0.7%,4.25,4.5,1117704
92,4.38,4.75,4,4.5,-0.9%,4,4.5,711311
93,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,937300
94,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,386958
95,4.3,3.75,4.25,4.25,-2.7%,4.25,4.5,568544
96,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,805181
97,4.66,4.5,3.75,4.5,+5.4%,4.5,5,1073239
98,4.2,4,3.75,4.25,-5%,4.25,4.25,626077
99,4.42,4.25,4.5,4.5,0%,4.25,4.5,1001188
100,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,662957
101,3.95,3.5,4.25,4,-10.6%,3.5,4.25,740523
102,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,395945
103,4.07,4.25,3.75,4,-7.9%,4.25,4,902816
104,4.84,4.75,4.5,4.75,+9.5%,4.75,5,949016
105,4.3,4,4.5,4.25,-2.7%,4.5,4.25,779405
106,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,718288
107,4.82,4.75,4.25,4.75,+9%,4.75,5,936809
108,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,912776
109,4.42,4.25,4.5,4.5,0%,4.25,4.5,432328
110,3.99,3.75,4,3.75,-9.7%,4.25,4,971766
111,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,701696
112,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,272429
113,4.79,4.25,4.5,4.75,+8.4%,4.75,5,991398
114,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,765050
115,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1073862
116,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,491306
117,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,704408
118,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,899423
119,4.55,4.5,4.75,4.75,+2.9%,4,4.75,978129
120,3.77,3.75,4,3.75,-14.7%,3.75,3.75,740775
121,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,748961
122,3.57,3.25,4,3.5,-19.2%,3.75,3.5,882784
123,5,5,5,5,+13.1%,5,5,1027757
124,4.12,4.25,4.5,4,-6.8%,4.25,4,667806
125,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,967850
126,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,760425
127,4.41,4.5,4,4.5,-0.2%,4.25,4.5,595301
128,4.96,5,4.25,5,+12.2%,5,5,417259
129,4.06,4.25,3.5,4,-8.1%,4.25,4,112792
130,3.55,3.25,2.75,3.5,-19.7%,4,3.5,799228
131,4.21,4,4,4.25,-4.8%,4.25,4.25,782632
132,3.8,3.5,4,3.75,-14%,4,3.75,196587
133,4,4,4,4,-9.5%,4,4,843710
134,4.45,4.25,4,4.5,+0.7%,4.5,4.5,912339
135,4.42,4.25,4.5,4.5,0%,4.25,4.5,790909
136,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,784338
137,4.16,4,4,4,-5.9%,4.25,4.25,204262
138,5,5,5,5,+13.1%,5,5,709529
139,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,621740
140,4.9,5,5,5,+10.9%,5,4.75,799387
141,4.79,4.5,4,4.5,+8.4%,5,5,780367
142,4.26,4.5,4,4.25,-3.6%,4.25,4.25,943909
143,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,372970
144,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,601058
145,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,909195
146,4,4,4,4,-9.5%,4,4,720605
147,4.59,4.5,4.5,4.75,+3.8%,4.25,4.75,931294
148,4.16,4,4,4,-5.9%,4.25,4.25,858038
149,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,811744
150,4.15,4,4,4.25,-6.1%,4,4.25,698679
151,4.63,4.5,4,4.5,+4.8%,4.75,4.75,818941
152,4.42,4.25,4.25,4.5,0%,4.75,4.25,421067
153,4.45,4.25,4,4.5,+0.7%,4.5,4.5,760673
154,4.36,4.25,4,4.25,-1.4%,4.75,4.25,748327
155,4.3,4.25,4,4.25,-2.7%,4.5,4.25,766963
156,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,737648
157,4.13,4.25,4,4,-6.6%,4,4.25,682052
158,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,797609
159,4.34,4.25,4,4.25,-1.8%,4.25,4.5,694043
160,4,4,4,4,-9.5%,4,4,788190
161,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,800865
162,4.73,4.5,4.75,4.75,+7%,4.75,4.75,228065
163,4.17,4,4.25,4.25,-5.7%,4,4.25,654530
164,4.5,4.25,4.25,4.5,+1.8%,4.25,4.75,231338
165,3.91,3.75,3.75,3.75,-11.5%,4,4,519186
166,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,710447
167,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,730177
168,5,5,5,5,+13.1%,5,5,771616
169,4.68,4.5,4.75,4.5,+5.9%,4.75,4.75,702179
170,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,533964
171,4.19,4.25,4.25,4.25,-5.2%,4,4.25,764478
172,4.34,4.25,4,4.25,-1.8%,4.25,4.5,877864
173,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,663290
174,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,723499
175,5,5,5,5,+13.1%,5,5,617546
176,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,324020
177,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,761462
178,4.63,4.5,5,4.5,+4.8%,4.5,4.75,789438
179,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,758744
180,4.3,4.25,4,4.25,-2.7%,4.5,4.25,698585
181,4.73,4.25,4.5,4.75,+7%,4.5,5,931317
182,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,801243
183,4.92,4.75,5,5,+11.3%,4.75,5,671706
184,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,865596
185,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,625746
186,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,692668
187,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,784031
188,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,730998
189,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,763685
190,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,813428
191,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,807279
192,4.45,4.25,4.75,4.5,+0.7%,4.75,4.25,978511
193,4.34,3.75,4,4.5,-1.8%,4.25,4.5,23898
194,4.86,4.25,4.75,4.75,+10%,5,5,659406
195,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,778842
196,4.21,4,4,4.25,-4.8%,4.25,4.25,792987
197,4.96,4.75,4.75,5,+12.2%,5,5,262075
198,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,786198
199,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,775797
200,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,869359
201,4.47,4.25,4.25,4.75,+1.1%,4.75,4.25,970609
202,4,4,4,4,-9.5%,4,4,767359
203,4.2,4.5,4,4.25,-5%,4,4.25,761238
204,4.91,4.75,4.75,4.75,+11.1%,5,5,816142
205,4.29,4.5,4.25,4.5,-2.9%,4.5,4,638490
206,4,4,4,4,-9.5%,4,4,728926
207,4.77,4.75,5,4.75,+7.9%,4.75,4.75,897872
208,4.1,4,4,4,-7.2%,4,4.25,702027
209,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,441428
210,4.42,4,4,4.5,0%,4.5,4.5,515021
211,4.44,4.25,4,4.25,+0.5%,4.25,4.75,637112
212,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,750719
213,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,854546
214,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,687348
215,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,728431
216,4.73,4.5,4.75,4.75,+7%,4.75,4.75,262089
217,4.1,3.75,4,4,-7.2%,4.5,4,673823
218,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,761771
219,4.93,4.75,4.25,5,+11.5%,5,5,783801
220,4.52,4.5,4.25,4.75,+2.3%,4,4.75,254675
221,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,47795
222,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,738703
223,4.4,4,4.25,4.5,-0.5%,4.75,4.25,697670
224,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,738725
225,4.3,4.25,4.25,4.5,-2.7%,4.25,4.25,434986
226,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,725014
227,4.06,4,4,4,-8.1%,4.25,4,565351
228,4.35,4.5,4,4.5,-1.6%,4,4.5,727354
229,5,5,5,5,+13.1%,5,5,803363
230,5,5,5,5,+13.1%,5,5,941808
231,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,653749
232,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,781173
233,4.61,4.5,4.5,4.75,+4.3%,4.75,4.5,720924
234,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,835092
235,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,603945
236,4.28,4,3.5,4.25,-3.2%,4.25,4.5,877009
237,4.45,4.25,4,4.5,+0.7%,4.5,4.5,700333
238,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,756825
239,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,601369
240,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,780308
241,4.38,4.25,4.75,4.25,-0.9%,4.25,4.5,792203
242,4.8,4.5,4.25,4.75,+8.6%,4.75,5,613376
243,4.34,4.25,4,4.25,-1.8%,4.25,4.5,912570
244,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,238972
245,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,863607
246,3.66,3.25,3.75,3.25,-17.2%,4,3.75,813193
247,4.15,3.75,4,4.25,-6.1%,4.5,4,777257
248,5,5,5,5,+13.1%,5,5,850530
249,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,930738
250,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,790089
251,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,546654
252,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,633537
253,5,5,5,5,+13.1%,5,5,802816
254,4.25,4,4.5,4.5,-3.8%,4.5,4,187164
255,4.87,4.75,5,4.75,+10.2%,4.75,5,851453
256,4.44,4.25,4.5,4.5,+0.5%,4.75,4.25,786961
257,4.77,4,4.5,4.5,+7.9%,5,5,934799
258,4.9,4.75,4.5,4.75,+10.9%,5,5,519328
259,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,293256
260,4.73,4.5,4.75,4.75,+7%,4.75,4.75,670093
261,4.51,4.5,4,4.5,+2%,4.25,4.75,800989
262,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,736740
263,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,662397
264,3.79,4,4,3.75,-14.3%,3.75,3.75,736769
265,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,760622
266,4.45,4.25,4,4.5,+0.7%,4.5,4.5,691798
267,4.59,4.75,4.75,4.75,+3.8%,4.5,4.5,534321
268,3.99,4,3.75,4,-9.7%,4,4,783015
269,4.49,4.25,4.5,4.25,+1.6%,4.75,4.5,758723
270,4.63,4.5,4,4.5,+4.8%,4.75,4.75,909130
271,5,5,5,5,+13.1%,5,5,797569
272,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,767454
273,3.96,3.25,3.5,4,-10.4%,4.25,4,764904
274,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,726636
275,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,710543
276,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,905565
277,4.74,4.5,4.5,5,+7.2%,4.25,5,921533
278,4,4,4,4,-9.5%,4,4,159372
279,4.29,4.5,3.75,4.25,-2.9%,4,4.5,497558
280,5,5,5,5,+13.1%,5,5,917849
281,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,631805
282,4.91,4.75,4.75,4.75,+11.1%,5,5,219143
283,4.09,4,4.5,4,-7.5%,4.25,4,769113
284,4.57,4.5,4.25,4.5,+3.4%,4,5,70907
285,4.12,4.25,4,4.25,-6.8%,3.75,4.25,693488
286,4.52,4,4,4.5,+2.3%,4.5,4.75,866083
287,4.36,4.5,4,4.25,-1.4%,4.25,4.5,278486
288,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767837
289,4.61,4,4.5,4.5,+4.3%,4.75,4.75,757526
290,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,808098
291,4.17,4,4.25,4.25,-5.7%,4,4.25,714693
292,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,730591
293,4.53,4.5,4,4.5,+2.5%,4.75,4.5,569988
294,4.3,4.25,4,4.25,-2.7%,4.5,4.25,882940
295,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,756560
296,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,774798
297,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,899627
298,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,315860
299,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,744195
300,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,760654
301,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,681799
302,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,887804
303,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,485709
304,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,455172
305,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,783176
306,5,N/A,N/A,N/A,+13.1%,N/A,N/A,655832
307,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,195244
308,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,636286
309,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,227055
310,4,N/A,N/A,N/A,-9.5%,N/A,N/A,658575
311,4,N/A,N/A,N/A,-9.5%,N/A,N/A,594987
312,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,823471
313,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790747
314,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,740182
315,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,404098
316,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702240
317,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,715445
318,4.92,N/A,N/A,N/A,+11.3%,N/A,N/A,781607
319,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,851098
320,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,894328
321,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,891321
322,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
323,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,753006
324,4,N/A,N/A,N/A,-9.5%,N/A,N/A,829536
325,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,885372
326,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,742113
327,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,261357
328,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,880201
329,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,706207
330,4,N/A,N/A,N/A,-9.5%,N/A,N/A,659165
331,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,662183
332,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,595693
333,5,N/A,N/A,N/A,+13.1%,N/A,N/A,730049
334,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,717227
335,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,764170
336,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,600363
337,4.15,N/A,N/A,N/A,-6.1%,N/A,N/A,656870
338,3.76,N/A,N/A,N/A,-14.9%,N/A,N/A,797089
339,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,633116
340,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,595703
341,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,735282
342,5,N/A,N/A,N/A,+13.1%,N/A,N/A,793831
343,4.8,N/A,N/A,N/A,+8.6%,N/A,N/A,374876
344,4.16,N/A,N/A,N/A,-5.9%,N/A,N/A,889227
345,4,N/A,N/A,N/A,-9.5%,N/A,N/A,795940
346,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,691934
347,4,N/A,N/A,N/A,-9.5%,N/A,N/A,545365
348,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,732781
349,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,703185
350,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,758650
351,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,844149
352,4.67,4.75,4.25,4.5,+5.7%,4.75,4.75,779847
353,4,N/A,N/A,N/A,-9.5%,N/A,N/A,629689
354,4.72,N/A,N/A,N/A,+6.8%,N/A,N/A,757158
355,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,513273
356,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,575292
357,4,N/A,N/A,N/A,-9.5%,N/A,N/A,3615
358,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,96458
359,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,772275
360,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706908
361,3.7,N/A,N/A,N/A,-16.3%,N/A,N/A,854074
362,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,97116
363,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,755301
364,4,N/A,N/A,N/A,-9.5%,N/A,N/A,599282
365,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,384971
366,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,4791
367,5,N/A,N/A,N/A,+13.1%,N/A,N/A,603303
368,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,638515
369,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,883388
370,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,360709
371,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,680544
372,5,N/A,N/A,N/A,+13.1%,N/A,N/A,657127
373,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,772448
374,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,791432
375,5,N/A,N/A,N/A,+13.1%,N/A,N/A,739394
376,4,N/A,N/A,N/A,-9.5%,N/A,N/A,461751
377,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767492
378,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,79964
379,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,655110
380,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,616387
381,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,100793
382,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
383,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,750151
384,4.76,N/A,N/A,N/A,+7.7%,N/A,N/A,805949
385,5,N/A,N/A,N/A,+13.1%,N/A,N/A,706618
386,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,660525
387,4.84,N/A,N/A,N/A,+9.5%,N/A,N/A,743123
388,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,832680
389,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679538
390,4,N/A,N/A,N/A,-9.5%,N/A,N/A,299069
391,4.44,N/A,N/A,N/A,+0.5%,N/A,N/A,41957
392,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,759599
393,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,871826
394,5,N/A,N/A,N/A,+13.1%,N/A,N/A,878552
395,2.75,N/A,N/A,N/A,-37.8%,N/A,N/A,607119
396,5,N/A,N/A,N/A,+13.1%,N/A,N/A,405337
397,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,256071
398,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,765344
399,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790433
400,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,609219
401,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,874648
402,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702549
403,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,520731
404,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,595658
405,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,845619
406,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,871392
407,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720128
408,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,168754
409,4,N/A,N/A,N/A,-9.5%,N/A,N/A,811574
410,4,N/A,N/A,N/A,-9.5%,N/A,N/A,720637
411,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,674078
412,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,736782
413,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,764254
414,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,785629
415,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697544
416,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,810678
417,4.55,4.5,4.5,4.75,+2.9%,4.5,4.5,259898
418,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,711875
