,ba_score,feel,look,overall,rDev,smell,taste,user_id
144,3,N/A,N/A,N/A,-8.8%,N/A,N/A,774071
145,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760240
146,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,421114
147,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,553665
148,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776510
149,4,N/A,N/A,N/A,+21.6%,N/A,N/A,775724
150,3,N/A,N/A,N/A,-8.8%,N/A,N/A,774401
151,3.75,N/A,N/A,N/A,+14%,N/A,N/A,771660
152,3,N/A,N/A,N/A,-8.8%,N/A,N/A,773423
153,4,N/A,N/A,N/A,+21.6%,N/A,N/A,767429
154,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766631
155,3.75,N/A,N/A,N/A,+14%,N/A,N/A,68541
156,3,N/A,N/A,N/A,-8.8%,N/A,N/A,752309
157,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
158,2.5,N/A,N/A,N/A,-24%,N/A,N/A,447544
159,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,553800
160,3.75,N/A,N/A,N/A,+14%,N/A,N/A,673481
161,3,N/A,N/A,N/A,-8.8%,N/A,N/A,670125
162,2.5,N/A,N/A,N/A,-24%,N/A,N/A,764506
163,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703743
164,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,767367
165,3,N/A,N/A,N/A,-8.8%,N/A,N/A,718111
166,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,246172
167,3.75,N/A,N/A,N/A,+14%,N/A,N/A,312488
168,2,N/A,N/A,N/A,-39.2%,N/A,N/A,336972
169,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732385
170,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762358
171,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756820
172,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714311
173,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,258140
174,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760209
175,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732288
176,4,N/A,N/A,N/A,+21.6%,N/A,N/A,759452
177,3,N/A,N/A,N/A,-8.8%,N/A,N/A,683230
178,2,N/A,N/A,N/A,-39.2%,N/A,N/A,758558
179,3,N/A,N/A,N/A,-8.8%,N/A,N/A,128274
180,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661504
181,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,722624
182,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,726062
183,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741851
184,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725361
185,2,N/A,N/A,N/A,-39.2%,N/A,N/A,54087
186,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,172151
187,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750913
188,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,752095
189,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,357700
190,3.75,N/A,N/A,N/A,+14%,N/A,N/A,697705
191,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,746211
192,2.5,N/A,N/A,N/A,-24%,N/A,N/A,684342
193,2.5,N/A,N/A,N/A,-24%,N/A,N/A,746499
194,4,N/A,N/A,N/A,+21.6%,N/A,N/A,719542
195,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714935
196,4,N/A,N/A,N/A,+21.6%,N/A,N/A,694861
197,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,683809
198,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730089
199,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,696756
200,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,704510
201,3.75,N/A,N/A,N/A,+14%,N/A,N/A,737220
202,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,461520
203,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688021
204,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748664
205,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
206,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743516
207,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740615
208,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748302
209,4,N/A,N/A,N/A,+21.6%,N/A,N/A,747660
210,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731041
211,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747859
212,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,637247
213,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711749
214,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733250
215,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725695
216,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723299
217,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743768
218,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678598
219,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,742225
220,3,N/A,N/A,N/A,-8.8%,N/A,N/A,16178
221,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673592
222,3,N/A,N/A,N/A,-8.8%,N/A,N/A,267976
223,3.75,N/A,N/A,N/A,+14%,N/A,N/A,742213
224,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726744
225,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,742167
226,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718798
227,3.82,4,3.75,3.75,+16.1%,3.5,4,741046
228,3.75,N/A,N/A,N/A,+14%,N/A,N/A,679231
229,4,N/A,N/A,N/A,+21.6%,N/A,N/A,740115
230,2.58,3,3,2.5,-21.6%,2.5,2.5,728237
231,3,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
232,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,222149
233,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711234
234,4,N/A,N/A,N/A,+21.6%,N/A,N/A,714577
235,4.1,3.75,4.5,4.25,+24.6%,3.75,4.25,693336
236,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739732
237,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,739810
238,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643321
239,3.4,3.25,4,3.25,+3.3%,3.25,3.5,286436
240,3,N/A,N/A,N/A,-8.8%,N/A,N/A,740569
241,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,558058
242,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740250
243,3,N/A,N/A,N/A,-8.8%,N/A,N/A,684211
244,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724039
245,2.5,N/A,N/A,N/A,-24%,N/A,N/A,739960
246,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,739613
247,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710157
248,3,N/A,N/A,N/A,-8.8%,N/A,N/A,678817
249,3,N/A,N/A,N/A,-8.8%,N/A,N/A,738632
250,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731672
251,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,372970
252,4,N/A,N/A,N/A,+21.6%,N/A,N/A,734818
253,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668657
254,3,N/A,N/A,N/A,-8.8%,N/A,N/A,613245
255,3,N/A,N/A,N/A,-8.8%,N/A,N/A,709698
256,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,359616
257,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,737560
258,3,N/A,N/A,N/A,-8.8%,N/A,N/A,499594
259,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736237
260,2.8,3.5,3,2.75,-14.9%,3,2.5,721191
261,3.11,3.25,3.5,3.25,-5.5%,3,3,209764
262,3,N/A,N/A,N/A,-8.8%,N/A,N/A,656306
263,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,167099
264,2.5,N/A,N/A,N/A,-24%,N/A,N/A,736602
265,3,N/A,N/A,N/A,-8.8%,N/A,N/A,321679
266,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715754
267,3,N/A,N/A,N/A,-8.8%,N/A,N/A,736050
268,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,684333
269,3.11,3.5,4,3,-5.5%,3,3,13103
270,3,N/A,N/A,N/A,-8.8%,N/A,N/A,735643
271,3.24,3.25,3.75,3.25,-1.5%,3.5,3,628182
272,3,N/A,N/A,N/A,-8.8%,N/A,N/A,690820
273,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,583445
274,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,735240
275,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,731947
276,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722182
277,5,N/A,N/A,N/A,+52%,N/A,N/A,734453
278,3.27,3,4,3.25,-0.6%,3.25,3.25,60337
279,4,N/A,N/A,N/A,+21.6%,N/A,N/A,51150
280,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,596077
281,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680099
282,3,N/A,N/A,N/A,-8.8%,N/A,N/A,655110
283,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731914
284,3,N/A,N/A,N/A,-8.8%,N/A,N/A,731523
285,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,557925
286,3.48,3.25,3.5,3.5,+5.8%,3.5,3.5,4099
287,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712076
288,3,N/A,N/A,N/A,-8.8%,N/A,N/A,624004
289,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655732
290,3.75,N/A,N/A,N/A,+14%,N/A,N/A,677891
291,3,N/A,N/A,N/A,-8.8%,N/A,N/A,730548
292,3.12,4,3.5,3.25,-5.2%,2.75,3,92438
293,3.75,N/A,N/A,N/A,+14%,N/A,N/A,725268
294,2.5,N/A,N/A,N/A,-24%,N/A,N/A,729561
295,2.5,N/A,N/A,N/A,-24%,N/A,N/A,633433
296,2,N/A,N/A,N/A,-39.2%,N/A,N/A,729684
297,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720922
298,2.5,N/A,N/A,N/A,-24%,N/A,N/A,103628
299,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,3068
300,3.64,4,3.25,3.5,+10.6%,3.5,3.75,557453
301,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,654941
302,3.87,3.5,4.25,4,+17.6%,4,3.75,703167
303,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722847
304,3.75,N/A,N/A,N/A,+14%,N/A,N/A,724074
305,3.31,3.5,3.25,3.5,+0.6%,2.75,3.5,705341
306,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,614459
307,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707522
308,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724339
309,3,N/A,N/A,N/A,-8.8%,N/A,N/A,699816
310,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,484190
311,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,723196
312,4,N/A,N/A,N/A,+21.6%,N/A,N/A,631088
313,3,N/A,N/A,N/A,-8.8%,N/A,N/A,722792
314,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,704174
315,3,N/A,N/A,N/A,-8.8%,N/A,N/A,722382
316,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
317,3,N/A,N/A,N/A,-8.8%,N/A,N/A,523711
318,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,29611
319,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,665601
320,4,N/A,N/A,N/A,+21.6%,N/A,N/A,697010
321,1,N/A,N/A,N/A,-69.6%,N/A,N/A,720262
322,3.75,N/A,N/A,N/A,+14%,N/A,N/A,715071
323,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720058
324,4,N/A,N/A,N/A,+21.6%,N/A,N/A,686140
325,3.04,3.25,3.25,3,-7.6%,3,3,598312
326,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,328662
327,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711119
328,2.5,N/A,N/A,N/A,-24%,N/A,N/A,673344
329,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,718812
330,2.5,N/A,N/A,N/A,-24%,N/A,N/A,718949
331,3,N/A,N/A,N/A,-8.8%,N/A,N/A,718855
332,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,310357
333,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,627541
334,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718219
335,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717888
336,3,N/A,N/A,N/A,-8.8%,N/A,N/A,715265
337,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,114393
338,3.22,3.75,3.5,3.25,-2.1%,3.25,3,700865
339,2,N/A,N/A,N/A,-39.2%,N/A,N/A,659876
340,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699454
341,3.75,N/A,N/A,N/A,+14%,N/A,N/A,499563
342,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661677
343,3.03,3,3.5,3,-7.9%,3,3,607156
344,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714979
345,3.77,3.5,3.75,3.75,+14.6%,3.5,4,706574
346,3,N/A,N/A,N/A,-8.8%,N/A,N/A,714582
347,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714009
348,1.5,N/A,N/A,N/A,-54.4%,N/A,N/A,713694
349,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
350,3.75,N/A,N/A,N/A,+14%,N/A,N/A,713081
351,2,N/A,N/A,N/A,-39.2%,N/A,N/A,503194
352,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,489302
353,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,445745
354,3,N/A,N/A,N/A,-8.8%,N/A,N/A,653773
355,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712929
356,3.75,N/A,N/A,N/A,+14%,N/A,N/A,594538
357,3.75,N/A,N/A,N/A,+14%,N/A,N/A,712164
358,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684051
359,4,N/A,N/A,N/A,+21.6%,N/A,N/A,711763
360,3,N/A,N/A,N/A,-8.8%,N/A,N/A,701736
361,3.15,3,3.5,3,-4.3%,3.5,3,461657
362,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710286
363,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709529
364,4.25,N/A,N/A,N/A,+29.2%,N/A,N/A,709089
365,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,446332
366,3,N/A,N/A,N/A,-8.8%,N/A,N/A,705917
367,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707489
368,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,707237
369,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707198
370,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686537
371,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
372,3,N/A,N/A,N/A,-8.8%,N/A,N/A,692268
373,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,594474
374,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706788
375,4,N/A,N/A,N/A,+21.6%,N/A,N/A,706551
376,3.75,N/A,N/A,N/A,+14%,N/A,N/A,141921
377,3,N/A,N/A,N/A,-8.8%,N/A,N/A,681116
378,2.94,4,3.5,2.75,-10.6%,3.25,2.5,666880
379,4,N/A,N/A,N/A,+21.6%,N/A,N/A,663690
380,2.5,N/A,N/A,N/A,-24%,N/A,N/A,244756
381,2.6,2,3,2.5,-21%,3,2.5,49467
382,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,702247
383,3,N/A,N/A,N/A,-8.8%,N/A,N/A,521355
384,2,N/A,N/A,N/A,-39.2%,N/A,N/A,636362
385,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,400065
386,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,504939
387,3.75,N/A,N/A,N/A,+14%,N/A,N/A,702003
388,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,691882
389,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,682975
390,3,N/A,N/A,N/A,-8.8%,N/A,N/A,702284
391,2.87,4,2.5,3,-12.8%,3,2.5,446733
392,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,694679
393,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702021
394,2,N/A,N/A,N/A,-39.2%,N/A,N/A,701170
395,3.1,3,3,3.5,-5.8%,3,3,160720
396,2.5,N/A,N/A,N/A,-24%,N/A,N/A,393358
397,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,700186
398,3.32,3,3,3,+0.9%,3.5,3.5,3782
399,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694788
400,3,N/A,N/A,N/A,-8.8%,N/A,N/A,700022
401,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260552
402,3,N/A,N/A,N/A,-8.8%,N/A,N/A,698578
403,3.3,3.5,3.5,3.5,+0.3%,3.5,3,484016
404,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668487
405,3,N/A,N/A,N/A,-8.8%,N/A,N/A,698175
406,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640440
407,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693232
408,2.28,2,3,2.5,-30.7%,2.5,2,672564
409,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687168
410,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,670874
411,2.25,N/A,N/A,N/A,-31.6%,N/A,N/A,695903
412,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687906
