,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.75,N/A,N/A,N/A,+13%,N/A,N/A,128710
418,3,N/A,N/A,N/A,-9.6%,N/A,N/A,738727
419,3,N/A,N/A,N/A,-9.6%,N/A,N/A,721224
420,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684782
421,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,614345
422,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736156
423,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,712304
424,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,736665
425,3,N/A,N/A,N/A,-9.6%,N/A,N/A,542703
426,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,736157
427,3.75,N/A,N/A,N/A,+13%,N/A,N/A,681732
428,3,N/A,N/A,N/A,-9.6%,N/A,N/A,735951
429,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,415864
430,3,N/A,N/A,N/A,-9.6%,N/A,N/A,639316
431,5,N/A,N/A,N/A,+50.6%,N/A,N/A,734856
432,3,N/A,N/A,N/A,-9.6%,N/A,N/A,302078
433,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686140
434,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725975
435,3,N/A,N/A,N/A,-9.6%,N/A,N/A,251823
436,3.75,N/A,N/A,N/A,+13%,N/A,N/A,680099
437,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,678736
438,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,102045
439,3.75,N/A,N/A,N/A,+13%,N/A,N/A,492762
440,3,N/A,N/A,N/A,-9.6%,N/A,N/A,731523
441,3.75,N/A,N/A,N/A,+13%,N/A,N/A,688451
442,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717507
443,3.75,N/A,N/A,N/A,+13%,N/A,N/A,589841
444,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655110
445,3,N/A,N/A,N/A,-9.6%,N/A,N/A,97789
446,3,N/A,N/A,N/A,-9.6%,N/A,N/A,714995
447,3,N/A,N/A,N/A,-9.6%,N/A,N/A,200890
448,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,503174
449,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,168208
450,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,686783
451,4,N/A,N/A,N/A,+20.5%,N/A,N/A,730791
452,3.75,N/A,N/A,N/A,+13%,N/A,N/A,703214
453,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,335449
454,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705451
455,3.75,N/A,N/A,N/A,+13%,N/A,N/A,704532
456,3,N/A,N/A,N/A,-9.6%,N/A,N/A,703372
457,3,N/A,N/A,N/A,-9.6%,N/A,N/A,661677
458,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,546552
459,3.26,3.25,3.25,3,-1.8%,3.5,3.25,601042
460,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,675252
461,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,552706
462,3,N/A,N/A,N/A,-9.6%,N/A,N/A,727289
463,4.08,3.75,4,4,+22.9%,4,4.25,346695
464,4.25,N/A,N/A,N/A,+28%,N/A,N/A,726960
465,3,N/A,N/A,N/A,-9.6%,N/A,N/A,165158
466,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,706937
467,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,614320
468,4,N/A,N/A,N/A,+20.5%,N/A,N/A,697017
469,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670874
470,3.49,3.25,3.75,3.5,+5.1%,3.5,3.5,95017
471,3.75,N/A,N/A,N/A,+13%,N/A,N/A,176419
472,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673051
473,3,N/A,N/A,N/A,-9.6%,N/A,N/A,695343
474,2,N/A,N/A,N/A,-39.8%,N/A,N/A,723919
475,3,N/A,N/A,N/A,-9.6%,N/A,N/A,575148
476,2,N/A,N/A,N/A,-39.8%,N/A,N/A,557602
477,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656306
478,4,N/A,N/A,N/A,+20.5%,N/A,N/A,473047
479,3,N/A,N/A,N/A,-9.6%,N/A,N/A,688770
480,3,N/A,N/A,N/A,-9.6%,N/A,N/A,715246
481,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,712210
482,3,N/A,N/A,N/A,-9.6%,N/A,N/A,677036
483,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720058
484,3.42,3.5,3.75,3.5,+3%,3.5,3.25,409015
485,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,700333
486,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,429313
487,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520731
488,3.52,3.25,4,3.25,+6%,3.75,3.5,598767
489,3,N/A,N/A,N/A,-9.6%,N/A,N/A,657898
490,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697868
491,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718424
492,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,704110
493,4.03,4,4.75,4,+21.4%,3.5,4.25,617195
494,3,N/A,N/A,N/A,-9.6%,N/A,N/A,637152
495,3,N/A,N/A,N/A,-9.6%,N/A,N/A,696937
496,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699445
497,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717199
498,3,N/A,N/A,N/A,-9.6%,N/A,N/A,683222
499,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,499563
500,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,196520
501,4.25,N/A,N/A,N/A,+28%,N/A,N/A,642482
502,4,N/A,N/A,N/A,+20.5%,N/A,N/A,20005
503,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641323
504,3.43,3.5,4,3.5,+3.3%,3.5,3.25,715763
505,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,715623
506,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714040
507,4,N/A,N/A,N/A,+20.5%,N/A,N/A,654027
508,2.81,2.5,3.5,2.75,-15.4%,2.5,3,682179
509,3.65,3,3.5,3.5,+9.9%,3.5,4,288596
510,3,N/A,N/A,N/A,-9.6%,N/A,N/A,687358
511,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714158
512,2,N/A,N/A,N/A,-39.8%,N/A,N/A,713943
513,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,692701
514,4,N/A,N/A,N/A,+20.5%,N/A,N/A,659358
515,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,181714
516,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,579903
517,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,695552
518,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,646395
519,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664238
520,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,447490
521,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693347
522,4,N/A,N/A,N/A,+20.5%,N/A,N/A,48530
523,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,607543
524,3,N/A,N/A,N/A,-9.6%,N/A,N/A,398571
525,3,N/A,N/A,N/A,-9.6%,N/A,N/A,709335
526,3,N/A,N/A,N/A,-9.6%,N/A,N/A,710195
527,3,N/A,N/A,N/A,-9.6%,N/A,N/A,312830
528,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,710157
529,5,N/A,N/A,N/A,+50.6%,N/A,N/A,710061
530,4,N/A,N/A,N/A,+20.5%,N/A,N/A,572952
531,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,685075
532,3,N/A,N/A,N/A,-9.6%,N/A,N/A,709714
533,3,N/A,N/A,N/A,-9.6%,N/A,N/A,709529
534,3.75,N/A,N/A,N/A,+13%,N/A,N/A,136260
535,1,N/A,N/A,N/A,-69.9%,N/A,N/A,630329
536,1.28,1,4,1.5,-61.4%,1,1,230053
537,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,131271
538,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566769
539,3,N/A,N/A,N/A,-9.6%,N/A,N/A,490924
540,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705858
541,3.75,N/A,N/A,N/A,+13%,N/A,N/A,706831
542,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706574
543,3.26,4,4,3.5,-1.8%,3,3,490010
544,3,N/A,N/A,N/A,-9.6%,N/A,N/A,152802
545,3,N/A,N/A,N/A,-9.6%,N/A,N/A,279958
546,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693232
547,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681116
548,4,N/A,N/A,N/A,+20.5%,N/A,N/A,536427
549,3,N/A,N/A,N/A,-9.6%,N/A,N/A,665472
550,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,640802
551,3.7,3.5,3.5,3.5,+11.4%,3.5,4,322390
552,3.75,N/A,N/A,N/A,+13%,N/A,N/A,692332
553,1,N/A,N/A,N/A,-69.9%,N/A,N/A,487917
554,3.58,3.5,3.5,3.5,+7.8%,3,4,463300
555,4,N/A,N/A,N/A,+20.5%,N/A,N/A,699752
556,2.53,3,3.5,2.5,-23.8%,3,2,591402
557,4.25,N/A,N/A,N/A,+28%,N/A,N/A,680059
558,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,446332
559,3.75,N/A,N/A,N/A,+13%,N/A,N/A,700234
560,3.75,N/A,N/A,N/A,+13%,N/A,N/A,594778
561,3.01,3,4.5,3,-9.3%,3.5,2.5,274164
562,1.25,N/A,N/A,N/A,-62.3%,N/A,N/A,699145
563,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681507
564,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666558
565,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,698578
566,3,3,3,3,-9.6%,3,3,381638
567,2.84,2.5,2.5,3,-14.5%,3.5,2.5,427801
568,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,636362
569,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,380679
570,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542556
571,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683845
572,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675726
573,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694330
574,3.41,3.5,4,3.5,+2.7%,3,3.5,636542
575,3.75,N/A,N/A,N/A,+13%,N/A,N/A,676939
576,3,N/A,N/A,N/A,-9.6%,N/A,N/A,677330
577,4,N/A,N/A,N/A,+20.5%,N/A,N/A,691479
578,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,152708
579,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,687263
580,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,691263
581,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,585729
582,3,N/A,N/A,N/A,-9.6%,N/A,N/A,114393
583,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,690918
584,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,603994
585,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,8512
586,3,N/A,N/A,N/A,-9.6%,N/A,N/A,690312
587,3,N/A,N/A,N/A,-9.6%,N/A,N/A,545946
588,3,N/A,N/A,N/A,-9.6%,N/A,N/A,689730
589,3.07,2.5,3,3,-7.5%,3.5,3,551856
590,3.75,N/A,N/A,N/A,+13%,N/A,N/A,686211
591,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,652018
592,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,160100
593,3.75,N/A,N/A,N/A,+13%,N/A,N/A,3444
594,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,460614
595,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686537
596,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665938
597,3.75,N/A,N/A,N/A,+13%,N/A,N/A,686019
598,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569154
599,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,684910
600,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,684873
601,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569020
602,3,N/A,N/A,N/A,-9.6%,N/A,N/A,683669
603,4,N/A,N/A,N/A,+20.5%,N/A,N/A,683376
604,4,N/A,N/A,N/A,+20.5%,N/A,N/A,683563
605,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,681506
606,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677219
607,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673099
608,4,N/A,N/A,N/A,+20.5%,N/A,N/A,418439
609,5,N/A,N/A,N/A,+50.6%,N/A,N/A,677814
610,4.27,4.5,4,4.5,+28.6%,4.5,4,613638
611,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678620
612,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,675092
613,3.75,N/A,N/A,N/A,+13%,N/A,N/A,447118
614,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,106034
615,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670417
616,3.2,3,3,3,-3.6%,3,3.5,324733
617,3,N/A,N/A,N/A,-9.6%,N/A,N/A,534622
618,3.75,N/A,N/A,N/A,+13%,N/A,N/A,679226
619,3.75,N/A,N/A,N/A,+13%,N/A,N/A,670584
620,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643956
621,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,621402
622,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675875
623,3,N/A,N/A,N/A,-9.6%,N/A,N/A,677144
624,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673374
625,3.2,3,3,3,-3.6%,3,3.5,286149
626,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609722
627,3,3,3,3,-9.6%,3,3,168653
628,3,N/A,N/A,N/A,-9.6%,N/A,N/A,587993
629,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,508168
630,3,N/A,N/A,N/A,-9.6%,N/A,N/A,452449
631,3.15,3,3.5,3,-5.1%,3.5,3,494879
632,3,N/A,N/A,N/A,-9.6%,N/A,N/A,657317
633,3.75,N/A,N/A,N/A,+13%,N/A,N/A,675105
634,3.57,3,3.5,3.5,+7.5%,4,3.5,4791
635,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,599011
636,2.55,2,3.5,2.5,-23.2%,3.5,2,335601
637,4,N/A,N/A,N/A,+20.5%,N/A,N/A,657809
638,3,N/A,N/A,N/A,-9.6%,N/A,N/A,671195
639,3,N/A,N/A,N/A,-9.6%,N/A,N/A,670272
640,4.25,N/A,N/A,N/A,+28%,N/A,N/A,668217
641,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,72955
642,3.45,3,3.5,3.5,+3.9%,3.5,3.5,300837
643,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,667140
644,3,N/A,N/A,N/A,-9.6%,N/A,N/A,663401
645,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,577878
646,1.85,2.5,3,1.5,-44.3%,3,1,617670
647,4,N/A,N/A,N/A,+20.5%,N/A,N/A,659338
648,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,665032
649,4,N/A,N/A,N/A,+20.5%,N/A,N/A,88223
650,3,N/A,N/A,N/A,-9.6%,N/A,N/A,663169
651,2,N/A,N/A,N/A,-39.8%,N/A,N/A,457048
652,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,447888
653,3.15,2.5,3,3,-5.1%,3,3.5,582582
654,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,191162
655,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,284265
656,3,N/A,N/A,N/A,-9.6%,N/A,N/A,631088
657,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,220565
658,3,N/A,N/A,N/A,-9.6%,N/A,N/A,660983
659,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,659554
660,3,N/A,N/A,N/A,-9.6%,N/A,N/A,638051
661,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640434
662,3.07,2.5,3,3,-7.5%,3.5,3,522584
663,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652197
664,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,654191
665,3,N/A,N/A,N/A,-9.6%,N/A,N/A,659326
666,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660142
667,3.07,3,2.5,2.5,-7.5%,3,3.5,492136
668,3,N/A,N/A,N/A,-9.6%,N/A,N/A,659775
669,2,N/A,N/A,N/A,-39.8%,N/A,N/A,395171
670,4,4,4,4,+20.5%,4,4,530484
671,2.05,3,2.5,2,-38.3%,2.5,1.5,600474
672,3,N/A,N/A,N/A,-9.6%,N/A,N/A,657696
673,3,N/A,N/A,N/A,-9.6%,N/A,N/A,621092
674,3.03,3.5,4,3,-8.7%,3.5,2.5,556303
675,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,282416
676,3,3,3,3,-9.6%,3,3,479260
677,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,656022
678,3,N/A,N/A,N/A,-9.6%,N/A,N/A,657254
679,4,N/A,N/A,N/A,+20.5%,N/A,N/A,314405
680,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,652816
681,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656645
682,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639603
683,2.75,2.5,3,3,-17.2%,3,2.5,432229
684,3,N/A,N/A,N/A,-9.6%,N/A,N/A,261436
685,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,652987
686,2.01,3,2.5,2,-39.5%,1.5,2,569274
687,3,N/A,N/A,N/A,-9.6%,N/A,N/A,650828
688,1,N/A,N/A,N/A,-69.9%,N/A,N/A,655388
689,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655049
690,3,N/A,N/A,N/A,-9.6%,N/A,N/A,639954
691,3.41,3.5,4,3.5,+2.7%,3,3.5,462737
692,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,599668
693,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405801
694,1,N/A,N/A,N/A,-69.9%,N/A,N/A,654091
695,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,236083
696,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,231677
697,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,574526
698,4,N/A,N/A,N/A,+20.5%,N/A,N/A,428105
699,3,N/A,N/A,N/A,-9.6%,N/A,N/A,539130
700,1,N/A,N/A,N/A,-69.9%,N/A,N/A,652637
701,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,1316
702,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,489777
703,3,N/A,N/A,N/A,-9.6%,N/A,N/A,488911
704,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,500698
705,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652015
706,2.61,3,3.5,2.5,-21.4%,2.5,2.5,642676
707,3.75,N/A,N/A,N/A,+13%,N/A,N/A,647544
708,3,N/A,N/A,N/A,-9.6%,N/A,N/A,166588
709,3,N/A,N/A,N/A,-9.6%,N/A,N/A,571486
710,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,507871
711,4,N/A,N/A,N/A,+20.5%,N/A,N/A,291038
712,4,N/A,N/A,N/A,+20.5%,N/A,N/A,441176
713,4,N/A,N/A,N/A,+20.5%,N/A,N/A,642277
714,4,N/A,N/A,N/A,+20.5%,N/A,N/A,505872
715,4,N/A,N/A,N/A,+20.5%,N/A,N/A,184925
716,4,N/A,N/A,N/A,+20.5%,N/A,N/A,67138
717,4,N/A,N/A,N/A,+20.5%,N/A,N/A,641784
718,2.98,4,3,3,-10.2%,2.5,3,489997
719,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640547
720,3.03,3,3.5,3,-8.7%,3,3,535394
721,4,N/A,N/A,N/A,+20.5%,N/A,N/A,640440
722,3.75,N/A,N/A,N/A,+13%,N/A,N/A,584801
723,3.08,3.5,3.5,3,-7.2%,3,3,137749
724,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,29786
725,4,N/A,N/A,N/A,+20.5%,N/A,N/A,51876
726,4,N/A,N/A,N/A,+20.5%,N/A,N/A,41957
727,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,18665
728,3.01,3,3.5,2.5,-9.3%,2.5,3.5,606330
729,3.57,3,3.5,3.5,+7.5%,4,3.5,305966
730,3,N/A,N/A,N/A,-9.6%,N/A,N/A,224763
731,3,N/A,N/A,N/A,-9.6%,N/A,N/A,125106
732,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,276070
733,4,N/A,N/A,N/A,+20.5%,N/A,N/A,255436
734,2.96,3.5,3.5,3,-10.8%,2.5,3,485900
735,2,N/A,N/A,N/A,-39.8%,N/A,N/A,624733
736,4,N/A,N/A,N/A,+20.5%,N/A,N/A,545441
737,4,N/A,N/A,N/A,+20.5%,N/A,N/A,187038
738,3,N/A,N/A,N/A,-9.6%,N/A,N/A,528983
739,3.06,3,4,3,-7.8%,3,3,500235
740,3.28,4,4,3,-1.2%,3.5,3,534024
741,3.21,3.5,4,3.5,-3.3%,3,3,553785
742,3.35,3.5,3,3.5,+0.9%,3,3.5,627450
743,3.75,4,3.5,3.5,+13%,3.5,4,231766
744,3.92,3.5,3.5,4,+18.1%,4,4,609803
745,3.7,3.5,3.5,3.5,+11.4%,3.5,4,276441
746,3.87,4.5,3,4,+16.6%,3.5,4,616946
747,3.08,3.5,3.5,3,-7.2%,3,3,606329
748,3.29,3.5,3,3,-0.9%,4,3,232526
749,3.27,3.5,3,3.5,-1.5%,3.5,3,566415
750,3.47,3.5,3,3.5,+4.5%,3.5,3.5,351175
751,3.64,3,3,3,+9.6%,4,4,335631
752,3.17,3.5,3,3,-4.5%,3.5,3,320392
753,3.91,4,4.5,4,+17.8%,3.5,4,454130
754,4,4,4,4,+20.5%,4,4,390058
755,3.62,3.5,3.5,3.5,+9%,4,3.5,385060
756,3.23,4,3.5,3.5,-2.7%,3,3,379651
757,3.62,3.5,3.5,3.5,+9%,4,3.5,99378
758,3.7,3.5,3.5,3.5,+11.4%,3.5,4,408506
759,4.07,4,3.5,4.5,+22.6%,4,4,557249
760,3.75,4,3.5,3.5,+13%,3.5,4,167176
761,2.69,3.5,2,2.5,-19%,3,2.5,247959
762,3.46,4,4,3.5,+4.2%,3,3.5,594538
763,3.85,4,3.5,4,+16%,3.5,4,517433
764,3.23,3.5,3,4.5,-2.7%,2.5,3,215937
765,3.45,3,3.5,3.5,+3.9%,3.5,3.5,380537
766,3.12,3,3,3,-6%,3.5,3,598324
767,2.95,3,3.5,3,-11.1%,3.5,2.5,532447
768,3.08,3.5,3.5,3,-7.2%,3,3,341841
769,3,3,3,3,-9.6%,3,3,179213
770,2.76,3,3,3,-16.9%,2,3,478948
771,2.45,2,3.5,2,-26.2%,3.5,2,564466
772,3.45,3,3.5,3.5,+3.9%,3.5,3.5,192563
773,3.75,4,3.5,3.5,+13%,3.5,4,330550
774,3.69,4.5,2,4,+11.1%,3,4,333967
775,3.03,3,3.5,3,-8.7%,3,3,27421
776,3.77,4,3.5,4,+13.6%,4,3.5,515613
777,3.28,3.5,3.5,3,-1.2%,3,3.5,558952
778,2.45,2.5,3,1.5,-26.2%,3,2.5,561890
779,3.7,4,3,4,+11.4%,3,4,552057
780,4.35,4.5,4,4.5,+31%,4,4.5,113075
781,4.07,3,3.5,5,+22.6%,4,4,567307
782,3.85,4.5,4,4,+16%,4,3.5,454821
783,3.63,3.5,4,4,+9.3%,3.5,3.5,461657
784,2.33,2.5,3,2.5,-29.8%,2.5,2,11474
785,1.86,2,3,2,-44%,2,1.5,523098
786,3.15,3.5,3,3.5,-5.1%,3,3,497441
787,3.18,3.5,3.5,3.5,-4.2%,3,3,216351
788,3.54,3.5,2.5,4,+6.6%,3.5,3.5,453801
789,3,3,3,3,-9.6%,3,3,555598
790,4.13,3.5,4,4.5,+24.4%,3.5,4.5,531884
791,3.82,3.5,3.5,3.5,+15.1%,4,4,520780
792,3.68,4,4,4,+10.8%,3.5,3.5,521408
793,2.82,3,3,2.5,-15.1%,3.5,2.5,140788
794,3.91,4,4.5,4,+17.8%,3.5,4,56472
795,3.2,4,3,3.5,-3.6%,3,3,446733
796,3.88,4,4,4,+16.9%,3.5,4,304189
797,3.65,4,3.5,4,+9.9%,3.5,3.5,63854
798,3.73,3.5,4,3.5,+12.3%,3.5,4,503769
799,3.8,3.5,3.5,4,+14.5%,3.5,4,355593
800,3.3,3.5,3.5,3.5,-0.6%,3.5,3,396223
801,3.65,3.5,4,3.5,+9.9%,4,3.5,5045
802,3.73,4,3.5,4,+12.3%,3,4,487361
803,3.78,3.5,3.5,4.5,+13.9%,3,4,454343
804,2.64,3,4,2.5,-20.5%,2.5,2.5,409755
805,3.63,3.5,4,4,+9.3%,3.5,3.5,75888
806,3.73,4,3.5,4,+12.3%,3,4,473658
807,2.7,3,3,2.5,-18.7%,3,2.5,31864
808,3.36,3,4,3.5,+1.2%,3,3.5,392607
809,3.4,3,4,3.5,+2.4%,4,3,250620
810,2.76,3,3,3,-16.9%,2,3,144865
811,3.01,3.5,4,2.5,-9.3%,3,3,343631
812,3.45,3,3.5,3.5,+3.9%,3.5,3.5,197033
813,4.17,4,3.5,4,+25.6%,4,4.5,47238
814,3.98,4,4,4.5,+19.9%,3.5,4,90923
815,2.82,3,3,2.5,-15.1%,3.5,2.5,337670
816,3.83,3.5,4,4,+15.4%,3.5,4,309825
817,2.03,2,2.5,2,-38.9%,2,2,364399
818,2.2,2.5,2.5,2,-33.7%,2.5,2,79371
819,2.61,3,3.5,2.5,-21.4%,2.5,2.5,276929
820,3.54,4,3,3,+6.6%,4,3.5,147870
821,4.3,4,4,4.5,+29.5%,4,4.5,386691
822,3.71,3.5,4,4,+11.7%,3,4,321839
823,2.76,4,4,2,-16.9%,3,2.5,181902
824,3.23,3,3.5,3,-2.7%,3,3.5,251204
825,2.32,3,4,1.5,-30.1%,2,2.5,291387
826,2.67,3.5,3,2.5,-19.6%,3.5,2,347999
827,3.12,3,3,3,-6%,3.5,3,176683
828,3.58,4,4,3.5,+7.8%,3.5,3.5,283938
829,3.25,3.5,3,4,-2.1%,3,3,419074
830,2.68,3,4,2.5,-19.3%,3.5,2,152991
831,3.38,3.5,3.5,4.5,+1.8%,3,3,115380
832,3.02,3,4,3,-9%,4.5,2,390559
833,2.48,4,3,2.5,-25.3%,2.5,2,91732
834,2.73,2.5,3,3.5,-17.8%,2.5,2.5,2935
835,4.4,4.5,4.5,5,+32.5%,4.5,4,332579
836,3.48,3.5,3.5,4,+4.8%,3,3.5,396593
837,3.45,3,3.5,3.5,+3.9%,3.5,3.5,279065
838,3.78,3.5,3.5,4.5,+13.9%,3,4,368148
839,2.85,3,2.5,3,-14.2%,2.5,3,362786
840,3.38,2.5,3.5,4,+1.8%,3,3.5,84719
841,3.45,3.5,3,4,+3.9%,3,3.5,68147
842,3.6,3.5,3.5,4,+8.4%,3.5,3.5,164611
843,3.4,3.5,3.5,3,+2.4%,3.5,3.5,262849
844,3.2,4,4,3,-3.6%,4,2.5,237362
845,3.83,4,3.5,4.5,+15.4%,3,4,21820
846,3.48,3,3,4,+4.8%,2.5,4,309263
847,3.12,3,4,3.5,-6%,2,3.5,2555
848,3.49,4,4.5,3.5,+5.1%,3,3.5,863
