,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.77,3.5,3.75,3.75,-0.3%,3.5,4,762750
444,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,925954
445,4.06,4,5,4,+7.4%,4,4,524624
446,4.29,4.25,4.25,4.25,+13.5%,4,4.5,789844
447,2.26,3,3,2.5,-40.2%,2,2,759894
448,3.32,3,3.5,3.25,-12.2%,4,3,757498
449,3.42,3.5,3.75,3.5,-9.5%,3.5,3.25,605574
450,3.86,3.75,3.75,4,+2.1%,4,3.75,560615
451,3.96,3.75,3.75,4,+4.8%,4,4,726966
452,3.93,4,4,3.75,+4%,3.5,4.25,865264
453,3.65,3.5,4,3.5,-3.4%,4,3.5,724029
454,3.47,4.5,5,3,-8.2%,3,3.5,860823
455,3.84,3.5,4,3.75,+1.6%,3.75,4,643676
456,3.84,3.5,4,3.75,+1.6%,3.75,4,918324
457,4.38,4.5,4.5,4.5,+15.9%,4,4.5,718586
458,3.51,3.25,4,3.5,-7.1%,3.5,3.5,845077
459,4.01,4.25,3.75,4,+6.1%,4,4,702878
460,4.22,4,5,4.5,+11.6%,4.25,4,916848
461,3.81,3.75,3.75,3.75,+0.8%,4,3.75,768055
462,4.1,4,4,4,+8.5%,4,4.25,740953
463,3.83,3.75,4.75,3.75,+1.3%,4.25,3.5,114341
464,4.14,3.75,3.25,3.75,+9.5%,4.25,4.5,756447
465,4.11,4,4.25,4.25,+8.7%,3.75,4.25,806869
466,3.68,3.5,4,3.75,-2.6%,3.5,3.75,563578
467,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,91275
468,3.64,3.25,3.5,3.5,-3.7%,3.75,3.75,795165
469,3.34,3.5,3.5,3.5,-11.6%,3.25,3.25,679826
470,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,601369
471,4.36,4.5,5,4.25,+15.3%,4,4.5,897640
472,3.8,3.5,4,3.75,+0.5%,4,3.75,807813
473,4,3.75,3.5,3.75,+5.8%,4,4.25,913250
474,3.81,3.75,3.75,3.75,+0.8%,4,3.75,276274
475,4.12,4,4.25,4,+9%,4,4.25,775442
476,4.49,4.5,4.25,4.5,+18.8%,4.5,4.5,342246
477,3.16,4,4,3,-16.4%,3,3,500016
478,3.49,3.25,3.75,3.5,-7.7%,3.5,3.5,898195
479,3.56,3.75,4,3.5,-5.8%,3.5,3.5,489777
480,3.59,3.75,4,3.75,-5%,3,3.75,744660
481,4.08,4,4,4,+7.9%,3.5,4.5,889469
482,3.43,3,4,3.75,-9.3%,2.25,4,907054
483,3.77,3.75,4,3.75,-0.3%,3.75,3.75,471936
484,4.04,4,3,4,+6.9%,4,4.25,326980
485,4.46,4.25,4.25,4.5,+18%,4.5,4.5,762940
486,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711271
487,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702195
488,3.24,N/A,N/A,N/A,-14.3%,N/A,N/A,906788
489,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,624207
490,4.5,N/A,N/A,N/A,+19%,N/A,N/A,851453
491,3.25,N/A,N/A,N/A,-14%,N/A,N/A,906199
492,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,825267
493,4.28,N/A,N/A,N/A,+13.2%,N/A,N/A,904315
494,3.82,N/A,N/A,N/A,+1.1%,N/A,N/A,771757
495,3,N/A,N/A,N/A,-20.6%,N/A,N/A,789216
496,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717195
497,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,878623
498,3.25,N/A,N/A,N/A,-14%,N/A,N/A,551617
499,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659794
500,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,898079
501,3,N/A,N/A,N/A,-20.6%,N/A,N/A,900311
502,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,111667
503,4,N/A,N/A,N/A,+5.8%,N/A,N/A,899504
504,3.44,N/A,N/A,N/A,-9%,N/A,N/A,801745
505,3,N/A,N/A,N/A,-20.6%,N/A,N/A,890174
506,4.32,N/A,N/A,N/A,+14.3%,N/A,N/A,822788
507,4,N/A,N/A,N/A,+5.8%,N/A,N/A,362562
508,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637112
509,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,161331
510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,456904
511,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,891139
512,3.33,3,3.25,3.25,-11.9%,3.25,3.5,751526
513,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,897498
514,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,882769
515,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691369
516,3.25,N/A,N/A,N/A,-14%,N/A,N/A,272429
517,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,896129
518,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,839167
519,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,893347
520,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790437
521,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784904
522,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,835285
523,3.25,N/A,N/A,N/A,-14%,N/A,N/A,892706
524,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,835157
525,3.66,4,3.75,3.75,-3.2%,3.25,3.75,71664
526,3.25,N/A,N/A,N/A,-14%,N/A,N/A,519121
527,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,670899
528,4,4,4,4,+5.8%,4,4,681330
529,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,889526
530,3.25,N/A,N/A,N/A,-14%,N/A,N/A,606688
531,2.76,N/A,N/A,N/A,-27%,N/A,N/A,805650
532,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675307
533,4.12,N/A,N/A,N/A,+9%,N/A,N/A,858360
534,3.24,N/A,N/A,N/A,-14.3%,N/A,N/A,801384
535,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,784316
536,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,865801
537,3,N/A,N/A,N/A,-20.6%,N/A,N/A,632722
538,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712111
539,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,885261
540,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658261
541,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455228
542,3,N/A,N/A,N/A,-20.6%,N/A,N/A,836772
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,884388
544,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,717984
545,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803919
546,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,865585
547,5,N/A,N/A,N/A,+32.3%,N/A,N/A,836798
548,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,852259
549,5,N/A,N/A,N/A,+32.3%,N/A,N/A,819695
550,4,N/A,N/A,N/A,+5.8%,N/A,N/A,867737
551,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,881200
552,4.44,N/A,N/A,N/A,+17.5%,N/A,N/A,837477
553,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704532
554,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,719875
555,3,N/A,N/A,N/A,-20.6%,N/A,N/A,761560
556,4,N/A,N/A,N/A,+5.8%,N/A,N/A,760533
557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773429
558,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,113096
559,3.25,N/A,N/A,N/A,-14%,N/A,N/A,590198
560,4.36,N/A,N/A,N/A,+15.3%,N/A,N/A,878573
561,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,246172
562,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,847001
563,4.5,N/A,N/A,N/A,+19%,N/A,N/A,506685
564,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,827579
565,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,830033
566,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,843258
567,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,556346
568,4.5,N/A,N/A,N/A,+19%,N/A,N/A,345778
569,4.12,N/A,N/A,N/A,+9%,N/A,N/A,874088
570,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,874006
571,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,754608
572,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,874368
573,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,570026
574,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,362912
575,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,834310
576,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
577,4,N/A,N/A,N/A,+5.8%,N/A,N/A,789641
578,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,844749
579,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,802435
580,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693480
581,3.25,N/A,N/A,N/A,-14%,N/A,N/A,297861
582,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661152
583,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,870311
584,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718208
585,3.56,N/A,N/A,N/A,-5.8%,N/A,N/A,489711
586,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,869388
587,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,777100
588,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,748711
589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723471
590,4.56,N/A,N/A,N/A,+20.6%,N/A,N/A,529928
591,3,N/A,N/A,N/A,-20.6%,N/A,N/A,759880
592,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,718094
593,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740105
594,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,796786
595,4.28,N/A,N/A,N/A,+13.2%,N/A,N/A,866172
596,4.12,N/A,N/A,N/A,+9%,N/A,N/A,153036
597,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,805328
598,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,229887
599,3.28,N/A,N/A,N/A,-13.2%,N/A,N/A,824019
600,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,836230
601,4,N/A,N/A,N/A,+5.8%,N/A,N/A,487464
602,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,816766
603,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694066
604,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723672
605,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,133548
606,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764212
607,3.36,N/A,N/A,N/A,-11.1%,N/A,N/A,850510
608,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,735630
609,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801628
610,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,835380
611,4.5,N/A,N/A,N/A,+19%,N/A,N/A,524922
612,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688030
613,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,853009
614,4,N/A,N/A,N/A,+5.8%,N/A,N/A,847097
615,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,689620
616,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,198314
617,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693618
618,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,857307
619,4,N/A,N/A,N/A,+5.8%,N/A,N/A,346489
620,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,843537
621,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603778
622,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723346
623,4.35,4.5,4.5,4.25,+15.1%,4.5,4.25,855500
624,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720064
625,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,411610
626,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,756825
627,4,N/A,N/A,N/A,+5.8%,N/A,N/A,842201
628,4,N/A,N/A,N/A,+5.8%,N/A,N/A,519152
629,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,799463
630,3.48,N/A,N/A,N/A,-7.9%,N/A,N/A,640533
631,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707714
632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776345
633,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678785
634,4,N/A,N/A,N/A,+5.8%,N/A,N/A,247581
635,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,849779
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,844140
637,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798682
638,4.12,N/A,N/A,N/A,+9%,N/A,N/A,835203
639,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,217447
640,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830208
641,3,N/A,N/A,N/A,-20.6%,N/A,N/A,809956
642,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,813802
643,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,534686
644,4,N/A,N/A,N/A,+5.8%,N/A,N/A,109945
645,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714750
646,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,434909
647,3,N/A,N/A,N/A,-20.6%,N/A,N/A,483555
648,4.76,N/A,N/A,N/A,+25.9%,N/A,N/A,844454
649,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801511
650,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,843997
651,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,260463
652,5,N/A,N/A,N/A,+32.3%,N/A,N/A,840478
653,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,831611
654,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,837053
655,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,203087
656,3,N/A,N/A,N/A,-20.6%,N/A,N/A,828757
657,4,N/A,N/A,N/A,+5.8%,N/A,N/A,399993
658,3,N/A,N/A,N/A,-20.6%,N/A,N/A,809573
659,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,837355
660,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,762032
661,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552706
662,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,48386
663,4,N/A,N/A,N/A,+5.8%,N/A,N/A,819340
664,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777775
665,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,781582
666,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,836524
667,3.85,3.75,3.75,3.75,+1.9%,3.75,4,509236
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835177
669,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,822586
670,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795003
671,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708936
672,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787096
673,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,486333
674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,832790
675,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691683
676,4.5,N/A,N/A,N/A,+19%,N/A,N/A,832118
677,4,N/A,N/A,N/A,+5.8%,N/A,N/A,781288
678,4,N/A,N/A,N/A,+5.8%,N/A,N/A,797092
679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,271952
680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,814902
681,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,830675
682,4,N/A,N/A,N/A,+5.8%,N/A,N/A,830692
683,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,227908
684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743943
685,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,721439
686,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691872
687,4,N/A,N/A,N/A,+5.8%,N/A,N/A,826244
688,3.73,3.25,3.5,3.75,-1.3%,3.5,4,786709
689,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,778036
690,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750407
691,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,4568
692,4,N/A,N/A,N/A,+5.8%,N/A,N/A,825362
693,1.75,N/A,N/A,N/A,-53.7%,N/A,N/A,806081
694,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711311
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603945
696,3,N/A,N/A,N/A,-20.6%,N/A,N/A,622368
697,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,823333
698,4,N/A,N/A,N/A,+5.8%,N/A,N/A,821884
699,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,810846
700,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,610248
701,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,802527
702,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,134436
703,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766516
704,3.76,3.5,4.25,3.75,-0.5%,3.75,3.75,321151
705,4,N/A,N/A,N/A,+5.8%,N/A,N/A,695286
706,3.79,3.75,3.75,3.75,+0.3%,3.5,4,617300
707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8568
708,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,799427
709,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,751022
710,4,N/A,N/A,N/A,+5.8%,N/A,N/A,774869
711,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,814711
712,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
713,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,724838
714,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654530
715,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812454
716,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,812343
717,4,N/A,N/A,N/A,+5.8%,N/A,N/A,374876
718,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707873
719,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802810
720,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716171
721,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,758743
722,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,792789
723,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643315
724,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676914
725,3.25,N/A,N/A,N/A,-14%,N/A,N/A,217040
726,3.25,N/A,N/A,N/A,-14%,N/A,N/A,793971
727,4,N/A,N/A,N/A,+5.8%,N/A,N/A,745994
728,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,786683
729,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,63326
730,3.82,3.5,4.25,3.75,+1.1%,4,3.75,781529
731,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,338763
732,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,720645
733,4,N/A,N/A,N/A,+5.8%,N/A,N/A,748062
734,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,768489
735,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,486801
736,4.5,N/A,N/A,N/A,+19%,N/A,N/A,487456
737,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717227
738,3.25,N/A,N/A,N/A,-14%,N/A,N/A,153687
739,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,762521
740,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741597
741,3.72,3,4,3.5,-1.6%,4.5,3.5,776811
742,4.5,N/A,N/A,N/A,+19%,N/A,N/A,623469
743,4,N/A,N/A,N/A,+5.8%,N/A,N/A,796474
744,3.78,3.75,4.25,3.75,0%,3.75,3.75,252427
745,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803138
746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,564876
747,4,N/A,N/A,N/A,+5.8%,N/A,N/A,769113
748,4,N/A,N/A,N/A,+5.8%,N/A,N/A,500285
749,4.12,4,4,4,+9%,4.5,4,695055
750,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,788783
751,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746144
752,4,N/A,N/A,N/A,+5.8%,N/A,N/A,52897
753,3,N/A,N/A,N/A,-20.6%,N/A,N/A,799087
754,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749641
755,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703447
756,3.25,N/A,N/A,N/A,-14%,N/A,N/A,610738
757,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,765942
758,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,247007
759,4,N/A,N/A,N/A,+5.8%,N/A,N/A,588146
760,3.25,N/A,N/A,N/A,-14%,N/A,N/A,799880
761,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686387
762,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,793050
763,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,217232
764,4.45,4.5,4.25,4.5,+17.7%,4.75,4.25,791896
765,3.25,N/A,N/A,N/A,-14%,N/A,N/A,781327
766,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,799884
767,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,347081
768,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,798030
769,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779746
770,2.82,3,4,2.5,-25.4%,3.25,2.5,277522
771,3.25,N/A,N/A,N/A,-14%,N/A,N/A,757179
772,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747736
773,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
774,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706234
775,3.25,N/A,N/A,N/A,-14%,N/A,N/A,782647
776,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,798833
777,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,798638
778,4.07,4,3.75,4,+7.7%,3.5,4.5,1872
779,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,410836
780,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736508
781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,5747
782,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,452248
783,3.25,N/A,N/A,N/A,-14%,N/A,N/A,766916
784,2,N/A,N/A,N/A,-47.1%,N/A,N/A,796521
785,4,4,4,4,+5.8%,4,4,56472
786,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743731
787,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681842
788,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,793412
789,4.72,4.5,4,4.75,+24.9%,4.5,5,795574
790,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661432
791,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681720
792,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,623321
793,4,N/A,N/A,N/A,+5.8%,N/A,N/A,612457
794,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,778158
795,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717579
796,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681581
797,3.25,N/A,N/A,N/A,-14%,N/A,N/A,14144
798,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730301
799,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640773
800,3.84,4,3.75,3.75,+1.6%,4,3.75,268020
801,3.25,N/A,N/A,N/A,-14%,N/A,N/A,595370
802,3,N/A,N/A,N/A,-20.6%,N/A,N/A,550823
803,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666034
804,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674078
805,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,793345
806,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,793258
807,3,N/A,N/A,N/A,-20.6%,N/A,N/A,793389
808,4,N/A,N/A,N/A,+5.8%,N/A,N/A,784585
809,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,786238
810,4,N/A,N/A,N/A,+5.8%,N/A,N/A,790147
811,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754556
812,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,740071
813,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,791969
814,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,788656
815,3,N/A,N/A,N/A,-20.6%,N/A,N/A,791226
816,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683185
817,4.41,4.75,5,4.25,+16.7%,4.5,4.25,734387
818,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,735134
819,3.78,3.5,4,3.75,0%,3.5,4,736064
820,3,N/A,N/A,N/A,-20.6%,N/A,N/A,714923
821,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,773217
822,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682275
823,4.69,4.75,5,4.75,+24.1%,4,5,405570
824,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,756820
825,3.73,4,4,3.75,-1.3%,3.5,3.75,754252
826,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767305
827,4,N/A,N/A,N/A,+5.8%,N/A,N/A,750513
828,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678894
829,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,711777
830,3,N/A,N/A,N/A,-20.6%,N/A,N/A,733123
831,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656253
832,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772667
833,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787815
834,4.5,N/A,N/A,N/A,+19%,N/A,N/A,786113
835,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769453
836,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,782779
837,3.25,N/A,N/A,N/A,-14%,N/A,N/A,264789
838,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,752048
839,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,519994
840,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,747587
841,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,778290
842,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661031
843,3,N/A,N/A,N/A,-20.6%,N/A,N/A,786917
844,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693684
845,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743556
846,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641894
847,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,435413
848,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,784391
849,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,489812
850,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,738183
851,4,N/A,N/A,N/A,+5.8%,N/A,N/A,785785
852,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,775165
853,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,780308
854,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,134156
855,3.54,3.25,3.5,3.5,-6.3%,3.75,3.5,781114
