,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,707149
856,1,N/A,N/A,N/A,-43.8%,N/A,N/A,715914
857,1,N/A,N/A,N/A,-43.8%,N/A,N/A,715623
858,1,N/A,N/A,N/A,-43.8%,N/A,N/A,586156
859,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,713150
860,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,715071
861,3.25,N/A,N/A,N/A,+82.6%,N/A,N/A,519994
862,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,714346
863,2,N/A,N/A,N/A,+12.4%,N/A,N/A,714271
864,3,N/A,N/A,N/A,+68.5%,N/A,N/A,609264
865,1,N/A,N/A,N/A,-43.8%,N/A,N/A,441101
866,1,N/A,N/A,N/A,-43.8%,N/A,N/A,713463
867,2,N/A,N/A,N/A,+12.4%,N/A,N/A,713403
868,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,659358
869,2,N/A,N/A,N/A,+12.4%,N/A,N/A,205702
870,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,404098
871,1,N/A,N/A,N/A,-43.8%,N/A,N/A,702797
872,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,709721
873,4.75,N/A,N/A,N/A,+166.9%,N/A,N/A,683281
874,3,N/A,N/A,N/A,+68.5%,N/A,N/A,678589
875,1,N/A,N/A,N/A,-43.8%,N/A,N/A,298592
876,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,691039
877,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695552
878,2,N/A,N/A,N/A,+12.4%,N/A,N/A,711316
879,2.75,N/A,N/A,N/A,+54.5%,N/A,N/A,711054
880,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,710793
881,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,710662
882,1,N/A,N/A,N/A,-43.8%,N/A,N/A,679112
883,2,N/A,N/A,N/A,+12.4%,N/A,N/A,710222
884,1,N/A,N/A,N/A,-43.8%,N/A,N/A,706003
885,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,662121
886,1,N/A,N/A,N/A,-43.8%,N/A,N/A,708786
887,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,708072
888,2.75,N/A,N/A,N/A,+54.5%,N/A,N/A,708559
889,1,N/A,N/A,N/A,-43.8%,N/A,N/A,708204
890,1,N/A,N/A,N/A,-43.8%,N/A,N/A,706208
891,2,N/A,N/A,N/A,+12.4%,N/A,N/A,660521
892,1,N/A,N/A,N/A,-43.8%,N/A,N/A,672532
893,2,N/A,N/A,N/A,+12.4%,N/A,N/A,707013
894,1.54,3,3,1.5,-13.5%,1.5,1,326927
895,1,N/A,N/A,N/A,-43.8%,N/A,N/A,691279
896,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,706870
897,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704928
898,1,N/A,N/A,N/A,-43.8%,N/A,N/A,706574
899,1,N/A,N/A,N/A,-43.8%,N/A,N/A,706551
900,2,N/A,N/A,N/A,+12.4%,N/A,N/A,704630
901,1,N/A,N/A,N/A,-43.8%,N/A,N/A,706038
902,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,4195
903,2,N/A,N/A,N/A,+12.4%,N/A,N/A,36894
904,1.94,1.5,2.5,3,+9%,1,2,209764
905,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,705297
906,1,N/A,N/A,N/A,-43.8%,N/A,N/A,704768
907,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703599
908,4,N/A,N/A,N/A,+124.7%,N/A,N/A,673200
909,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,704413
910,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,704276
911,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,551805
912,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,704195
913,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,504939
914,1,N/A,N/A,N/A,-43.8%,N/A,N/A,701612
915,1.92,2,2,2,+7.9%,2.5,1.5,609249
916,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,702003
917,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,702775
918,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,702733
919,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,702728
920,1,N/A,N/A,N/A,-43.8%,N/A,N/A,699010
921,1,N/A,N/A,N/A,-43.8%,N/A,N/A,490924
922,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,690003
923,1,N/A,N/A,N/A,-43.8%,N/A,N/A,701242
924,3.25,N/A,N/A,N/A,+82.6%,N/A,N/A,701140
925,1,N/A,N/A,N/A,-43.8%,N/A,N/A,689730
926,1,N/A,N/A,N/A,-43.8%,N/A,N/A,700186
927,1,N/A,N/A,N/A,-43.8%,N/A,N/A,446307
928,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,693629
929,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695294
930,1,N/A,N/A,N/A,-43.8%,N/A,N/A,609402
931,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,698175
932,1,N/A,N/A,N/A,-43.8%,N/A,N/A,699145
933,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,698182
934,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,589137
935,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,697818
936,1,N/A,N/A,N/A,-43.8%,N/A,N/A,694785
937,2.8,3,3,3,+57.3%,3,2.5,696577
938,1,N/A,N/A,N/A,-43.8%,N/A,N/A,660622
939,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,384377
940,2,N/A,N/A,N/A,+12.4%,N/A,N/A,518128
941,1,N/A,N/A,N/A,-43.8%,N/A,N/A,695312
942,1,N/A,N/A,N/A,-43.8%,N/A,N/A,694788
943,1,N/A,N/A,N/A,-43.8%,N/A,N/A,694378
944,2.85,3,2.5,3,+60.1%,2.5,3,438396
945,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,693775
946,5,N/A,N/A,N/A,+180.9%,N/A,N/A,693531
947,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,692569
948,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,687002
949,1,N/A,N/A,N/A,-43.8%,N/A,N/A,692606
950,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,641562
951,1,N/A,N/A,N/A,-43.8%,N/A,N/A,604237
952,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671083
953,1,N/A,N/A,N/A,-43.8%,N/A,N/A,692244
954,2.75,N/A,N/A,N/A,+54.5%,N/A,N/A,686086
955,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,562652
956,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,691318
957,1,N/A,N/A,N/A,-43.8%,N/A,N/A,687263
958,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,152708
959,2,N/A,N/A,N/A,+12.4%,N/A,N/A,684091
960,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,671326
961,2.75,N/A,N/A,N/A,+54.5%,N/A,N/A,690547
962,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,622435
963,1,N/A,N/A,N/A,-43.8%,N/A,N/A,606576
964,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,528618
965,1,N/A,N/A,N/A,-43.8%,N/A,N/A,667873
966,1,N/A,N/A,N/A,-43.8%,N/A,N/A,681757
967,1,N/A,N/A,N/A,-43.8%,N/A,N/A,689226
968,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,339760
969,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,689026
970,3,N/A,N/A,N/A,+68.5%,N/A,N/A,688770
971,1.44,2.5,1.5,1.5,-19.1%,1.25,1.25,666880
972,1,N/A,N/A,N/A,-43.8%,N/A,N/A,654542
973,1,N/A,N/A,N/A,-43.8%,N/A,N/A,688365
974,2,N/A,N/A,N/A,+12.4%,N/A,N/A,675396
975,3.5,N/A,N/A,N/A,+96.6%,N/A,N/A,687923
976,5,N/A,N/A,N/A,+180.9%,N/A,N/A,687617
977,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,687609
978,1,N/A,N/A,N/A,-43.8%,N/A,N/A,687574
979,3.11,1.5,2,4,+74.7%,3.5,3,687096
980,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
981,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,370002
982,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,637112
983,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,685234
984,1,N/A,N/A,N/A,-43.8%,N/A,N/A,115556
985,4.17,4.5,5,4.5,+134.3%,3,4.5,684950
986,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,640380
987,2,N/A,N/A,N/A,+12.4%,N/A,N/A,684573
988,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684252
989,1,N/A,N/A,N/A,-43.8%,N/A,N/A,676857
990,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,664668
991,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684236
992,2,N/A,N/A,N/A,+12.4%,N/A,N/A,684098
993,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,684016
994,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,661940
995,2.75,N/A,N/A,N/A,+54.5%,N/A,N/A,681505
996,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,682502
997,1,N/A,N/A,N/A,-43.8%,N/A,N/A,682562
998,1,N/A,N/A,N/A,-43.8%,N/A,N/A,682098
999,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,673909
1000,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,678876
1001,2,N/A,N/A,N/A,+12.4%,N/A,N/A,421140
1002,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,681635
1003,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,418123
1004,1,N/A,N/A,N/A,-43.8%,N/A,N/A,680378
1005,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,678811
1006,2.47,2.5,2,2.5,+38.8%,2.5,2.5,198153
1007,3,N/A,N/A,N/A,+68.5%,N/A,N/A,381778
1008,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,679466
1009,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,679428
1010,1,N/A,N/A,N/A,-43.8%,N/A,N/A,500153
1011,1,N/A,N/A,N/A,-43.8%,N/A,N/A,609092
1012,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,678817
1013,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,641576
1014,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,637455
1015,4,N/A,N/A,N/A,+124.7%,N/A,N/A,678386
1016,2,N/A,N/A,N/A,+12.4%,N/A,N/A,675875
1017,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,675252
1018,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,678071
1019,1,N/A,N/A,N/A,-43.8%,N/A,N/A,678030
1020,2,N/A,N/A,N/A,+12.4%,N/A,N/A,677895
1021,1,N/A,N/A,N/A,-43.8%,N/A,N/A,383422
1022,1,N/A,N/A,N/A,-43.8%,N/A,N/A,673898
1023,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,677594
1024,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,554244
1025,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,676993
1026,1,N/A,N/A,N/A,-43.8%,N/A,N/A,676994
1027,1,N/A,N/A,N/A,-43.8%,N/A,N/A,673950
1028,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,555354
1029,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,676255
1030,2,N/A,N/A,N/A,+12.4%,N/A,N/A,662861
1031,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,457048
1032,2,N/A,N/A,N/A,+12.4%,N/A,N/A,674275
1033,1,N/A,N/A,N/A,-43.8%,N/A,N/A,674362
1034,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,
1035,2,N/A,N/A,N/A,+12.4%,N/A,N/A,640937
1036,1,N/A,N/A,N/A,-43.8%,N/A,N/A,662051
1037,1,1,1,1,-43.8%,1,1,673284
1038,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,673231
1039,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,671713
1040,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,486367
1041,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,668807
1042,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,668398
1043,1,N/A,N/A,N/A,-43.8%,N/A,N/A,534622
1044,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,515021
1045,1,N/A,N/A,N/A,-43.8%,N/A,N/A,671818
1046,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,191162
1047,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,577556
1048,2.08,3,2,1.5,+16.9%,4,1,671508
1049,1,N/A,N/A,N/A,-43.8%,N/A,N/A,670261
1050,2,N/A,N/A,N/A,+12.4%,N/A,N/A,671280
1051,1,N/A,N/A,N/A,-43.8%,N/A,N/A,445370
1052,1,N/A,N/A,N/A,-43.8%,N/A,N/A,
1053,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,386958
1054,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,664988
1055,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,591532
1056,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,609312
1057,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,670584
1058,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,428119
1059,1,N/A,N/A,N/A,-43.8%,N/A,N/A,670010
1060,2,N/A,N/A,N/A,+12.4%,N/A,N/A,663059
1061,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,668831
1062,2,N/A,N/A,N/A,+12.4%,N/A,N/A,668411
1063,1,N/A,N/A,N/A,-43.8%,N/A,N/A,664052
1064,1.88,2,2,2,+5.6%,1.5,2,667892
1065,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,538385
1066,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,666558
1067,1,N/A,N/A,N/A,-43.8%,N/A,N/A,476490
1068,1,N/A,N/A,N/A,-43.8%,N/A,N/A,665942
1069,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,664013
1070,1,N/A,N/A,N/A,-43.8%,N/A,N/A,663997
1071,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,665601
1072,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,425637
1073,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,493435
1074,2,N/A,N/A,N/A,+12.4%,N/A,N/A,308077
1075,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,641059
1076,2.25,N/A,N/A,N/A,+26.4%,N/A,N/A,663861
1077,2,N/A,N/A,N/A,+12.4%,N/A,N/A,663951
1078,1.75,N/A,N/A,N/A,-1.7%,N/A,N/A,663805
1079,1,N/A,N/A,N/A,-43.8%,N/A,N/A,447888
1080,2,N/A,N/A,N/A,+12.4%,N/A,N/A,624076
1081,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,663565
1082,1,N/A,N/A,N/A,-43.8%,N/A,N/A,575531
1083,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,663445
1084,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,663357
1085,3,N/A,N/A,N/A,+68.5%,N/A,N/A,663138
1086,1,N/A,N/A,N/A,-43.8%,N/A,N/A,453809
1087,1,N/A,N/A,N/A,-43.8%,N/A,N/A,662793
1088,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,662583
1089,2,N/A,N/A,N/A,+12.4%,N/A,N/A,662301
1090,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,662460
1091,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659962
1092,2,N/A,N/A,N/A,+12.4%,N/A,N/A,662147
1093,1,N/A,N/A,N/A,-43.8%,N/A,N/A,638433
1094,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,640434
1095,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,
1096,1,N/A,N/A,N/A,-43.8%,N/A,N/A,577065
1097,1,N/A,N/A,N/A,-43.8%,N/A,N/A,660952
1098,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660137
1099,1,N/A,N/A,N/A,-43.8%,N/A,N/A,460852
1100,2,N/A,N/A,N/A,+12.4%,N/A,N/A,660512
1101,2,N/A,N/A,N/A,+12.4%,N/A,N/A,640246
1102,1,N/A,N/A,N/A,-43.8%,N/A,N/A,660286
1103,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659775
1104,1,N/A,N/A,N/A,-43.8%,N/A,N/A,659679
1105,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659902
1106,1,N/A,N/A,N/A,-43.8%,N/A,N/A,655310
1107,1,N/A,N/A,N/A,-43.8%,N/A,N/A,523613
1108,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,654186
1109,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659413
1110,1,N/A,N/A,N/A,-43.8%,N/A,N/A,628647
1111,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659141
1112,1.5,1.5,1.5,1.5,-15.7%,1.5,1.5,304888
1113,1,N/A,N/A,N/A,-43.8%,N/A,N/A,658862
1114,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,152991
1115,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658788
1116,2,N/A,N/A,N/A,+12.4%,N/A,N/A,580197
1117,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,63326
1118,1,N/A,N/A,N/A,-43.8%,N/A,N/A,658460
1119,1,N/A,N/A,N/A,-43.8%,N/A,N/A,657937
1120,1,N/A,N/A,N/A,-43.8%,N/A,N/A,209549
1121,1,N/A,N/A,N/A,-43.8%,N/A,N/A,658037
1122,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658098
1123,1,N/A,N/A,N/A,-43.8%,N/A,N/A,657368
1124,1,N/A,N/A,N/A,-43.8%,N/A,N/A,613540
1125,1,N/A,N/A,N/A,-43.8%,N/A,N/A,460983
1126,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,587252
1127,1.76,2.5,2.5,2,-1.1%,1.5,1.5,489997
1128,1,N/A,N/A,N/A,-43.8%,N/A,N/A,498260
1129,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,638891
1130,1,N/A,N/A,N/A,-43.8%,N/A,N/A,446847
1131,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,656306
1132,1,N/A,N/A,N/A,-43.8%,N/A,N/A,656319
1133,1.85,1.5,2,1.5,+3.9%,2,2,300408
1134,2,N/A,N/A,N/A,+12.4%,N/A,N/A,414107
1135,1,N/A,N/A,N/A,-43.8%,N/A,N/A,656192
1136,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,431655
1137,2.08,2.5,2.5,2,+16.9%,2,2,653762
1138,1,N/A,N/A,N/A,-43.8%,N/A,N/A,134306
1139,1,N/A,N/A,N/A,-43.8%,N/A,N/A,433248
1140,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,435607
1141,1,N/A,N/A,N/A,-43.8%,N/A,N/A,608175
1142,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655025
1143,2.5,N/A,N/A,N/A,+40.4%,N/A,N/A,652757
1144,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,
1145,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,654955
1146,1,N/A,N/A,N/A,-43.8%,N/A,N/A,54087
1147,1,N/A,N/A,N/A,-43.8%,N/A,N/A,276758
1148,1,N/A,N/A,N/A,-43.8%,N/A,N/A,312790
1149,5,N/A,N/A,N/A,+180.9%,N/A,N/A,654034
1150,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,160100
1151,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,311881
1152,1.93,2,2.5,1.5,+8.4%,2,2,556303
1153,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,653669
1154,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,649069
1155,1,N/A,N/A,N/A,-43.8%,N/A,N/A,236083
1156,1,N/A,N/A,N/A,-43.8%,N/A,N/A,346489
1157,2,N/A,N/A,N/A,+12.4%,N/A,N/A,594594
1158,2,N/A,N/A,N/A,+12.4%,N/A,N/A,638144
1159,2,N/A,N/A,N/A,+12.4%,N/A,N/A,652672
1160,1,N/A,N/A,N/A,-43.8%,N/A,N/A,652637
1161,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,592468
1162,2,N/A,N/A,N/A,+12.4%,N/A,N/A,473706
1163,2,N/A,N/A,N/A,+12.4%,N/A,N/A,652245
1164,2,N/A,N/A,N/A,+12.4%,N/A,N/A,652095
1165,2.07,2.5,1,2,+16.3%,1.5,2.5,584225
1166,2,N/A,N/A,N/A,+12.4%,N/A,N/A,567182
1167,1,N/A,N/A,N/A,-43.8%,N/A,N/A,487158
1168,3,N/A,N/A,N/A,+68.5%,N/A,N/A,643320
1169,2,N/A,N/A,N/A,+12.4%,N/A,N/A,606090
1170,1,N/A,N/A,N/A,-43.8%,N/A,N/A,485709
1171,1,N/A,N/A,N/A,-43.8%,N/A,N/A,472192
1172,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,508138
1173,3.18,2,3,3,+78.7%,2.5,4,542656
1174,2,N/A,N/A,N/A,+12.4%,N/A,N/A,341841
1175,2,N/A,N/A,N/A,+12.4%,N/A,N/A,540609
1176,1,N/A,N/A,N/A,-43.8%,N/A,N/A,184925
1177,1,N/A,N/A,N/A,-43.8%,N/A,N/A,641616
1178,2,N/A,N/A,N/A,+12.4%,N/A,N/A,641614
1179,2,N/A,N/A,N/A,+12.4%,N/A,N/A,161495
1180,2,N/A,N/A,N/A,+12.4%,N/A,N/A,41957
1181,2,N/A,N/A,N/A,+12.4%,N/A,N/A,252721
1182,2,N/A,N/A,N/A,+12.4%,N/A,N/A,500698
1183,1,N/A,N/A,N/A,-43.8%,N/A,N/A,280901
1184,1,N/A,N/A,N/A,-43.8%,N/A,N/A,333746
1185,2,N/A,N/A,N/A,+12.4%,N/A,N/A,569154
1186,2,N/A,N/A,N/A,+12.4%,N/A,N/A,261357
1187,2,N/A,N/A,N/A,+12.4%,N/A,N/A,51876
1188,2,N/A,N/A,N/A,+12.4%,N/A,N/A,629762
1189,2,N/A,N/A,N/A,+12.4%,N/A,N/A,317982
1190,2,N/A,N/A,N/A,+12.4%,N/A,N/A,533177
1191,1.5,N/A,N/A,N/A,-15.7%,N/A,N/A,276070
1192,2,N/A,N/A,N/A,+12.4%,N/A,N/A,124854
1193,2,N/A,N/A,N/A,+12.4%,N/A,N/A,638710
1194,2,N/A,N/A,N/A,+12.4%,N/A,N/A,410018
1195,2,N/A,N/A,N/A,+12.4%,N/A,N/A,637135
1196,1,N/A,N/A,N/A,-43.8%,N/A,N/A,419286
1197,1,N/A,N/A,N/A,-43.8%,N/A,N/A,345001
1198,1,N/A,N/A,N/A,-43.8%,N/A,N/A,638457
1199,1,N/A,N/A,N/A,-43.8%,N/A,N/A,389332
1200,2,N/A,N/A,N/A,+12.4%,N/A,N/A,164786
1201,1,N/A,N/A,N/A,-43.8%,N/A,N/A,603287
1202,3,N/A,N/A,N/A,+68.5%,N/A,N/A,530125
1203,1.25,N/A,N/A,N/A,-29.8%,N/A,N/A,535167
1204,1,N/A,N/A,N/A,-43.8%,N/A,N/A,637565
1205,1,N/A,N/A,N/A,-43.8%,N/A,N/A,528099
1206,2,N/A,N/A,N/A,+12.4%,N/A,N/A,558727
1207,3,N/A,N/A,N/A,+68.5%,N/A,N/A,624733
1208,1,N/A,N/A,N/A,-43.8%,N/A,N/A,88921
1209,2,N/A,N/A,N/A,+12.4%,N/A,N/A,545441
1210,1,N/A,N/A,N/A,-43.8%,N/A,N/A,277070
1211,1,N/A,N/A,N/A,-43.8%,N/A,N/A,358646
1212,3,N/A,N/A,N/A,+68.5%,N/A,N/A,517935
1213,2,N/A,N/A,N/A,+12.4%,N/A,N/A,525252
1214,2,N/A,N/A,N/A,+12.4%,N/A,N/A,417017
1215,2,N/A,N/A,N/A,+12.4%,N/A,N/A,494938
1216,3.26,3,2,3,+83.1%,3.5,3.5,254901
1217,3.38,3,4,4,+89.9%,3.5,3,597710
1218,2.38,2.5,2.5,2.5,+33.7%,2,2.5,38329
1219,2.73,3,2.5,3,+53.4%,2,3,89459
1220,1,1,1,1,-43.8%,1,1,478948
1221,2.44,3,2,2.5,+37.1%,3,2,456767
1222,3.08,3.5,3.5,3,+73%,3,3,168458
1223,3.2,4,3,3.5,+79.8%,3,3,76975
1224,2.94,3,2,3,+65.2%,3,3,617744
1225,3,3,3,3,+68.5%,3,3,44314
1226,2.44,2,4,2,+37.1%,2.5,2.5,1751
1227,1.71,2,2.5,2,-3.9%,1.5,1.5,414126
1228,1.35,1,1.5,1,-24.2%,1.5,1.5,597894
1229,1.8,2,2,2,+1.1%,2,1.5,593989
1230,2.49,2.5,4,1,+39.9%,2.5,3,406622
1231,2.39,2,3.5,2.5,+34.3%,2,2.5,454821
1232,3.6,3,3,4,+102.2%,3,4,601433
1233,1.74,2,3,2,-2.2%,1.5,1.5,394585
1234,2.27,2,1.5,2.5,+27.5%,2,2.5,320624
1235,2.08,2.5,2.5,2,+16.9%,2,2,510922
1236,2.95,2.5,3,3,+65.7%,3,3,361573
1237,3,3,3,3,+68.5%,3,3,521941
1238,1.75,2,1.5,1.5,-1.7%,1.5,2,507545
1239,2.36,2,3,2.5,+32.6%,2,2.5,587034
1240,1.68,2,2,2,-5.6%,1.5,1.5,408506
1241,1.7,1.5,1.5,2.5,-4.5%,1.5,1.5,401018
1242,1.58,2,2,1.5,-11.2%,1.5,1.5,70317
1243,1.03,1,1.5,1,-42.1%,1,1,419579
1244,1.42,2,1,1,-20.2%,1.5,1.5,558952
1245,1.96,3,2,2.5,+10.1%,1,2,145116
1246,2.46,2,3,4,+38.2%,2,2,423863
1247,2.53,2,3.5,3,+42.1%,3,2,196628
1248,1.83,2.5,2,1.5,+2.8%,1.5,2,533351
1249,1,1,1,1,-43.8%,1,1,529372
1250,2.19,2,3.5,2.5,+23%,2,2,534024
1251,2.07,2,1.5,2.5,+16.3%,2,2,517433
1252,2.85,3,2.5,3,+60.1%,2.5,3,37950
1253,1.84,2,3,1.5,+3.4%,1.5,2,190530
1254,2.46,2.5,3.5,2,+38.2%,2.5,2.5,58158
1255,1.03,1,1.5,1,-42.1%,1,1,153879
1256,1.36,2.5,2.5,1,-23.6%,1.5,1,222552
1257,1.1,2,1,1,-38.2%,1,1,514929
1258,1,1,1,1,-43.8%,1,1,498131
1259,2.83,2.5,3,3,+59%,2.5,3,295975
1260,2.33,2,2.5,2.5,+30.9%,2,2.5,492156
1261,1.64,2,3,2.5,-7.9%,1.5,1,457356
1262,1.11,1.5,2,1,-37.6%,1,1,186351
1263,1,1,1,1,-43.8%,1,1,496100
1264,1.55,1,1.5,2,-12.9%,1.5,1.5,108917
1265,1.37,1.5,1,2,-23%,1.5,1,490295
1266,2.6,2,2,4,+46.1%,2,2.5,430912
1267,1.23,1,1.5,2,-30.9%,1,1,477441
1268,1,1,1,1,-43.8%,1,1,476138
1269,2.73,3,2.5,3,+53.4%,2,3,160720
1270,2.3,2,2,3.5,+29.2%,2,2,195695
1271,2.08,2.5,2.5,2,+16.9%,2,2,461894
