,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3,3,3,3,+7.9%,3,3,537878
55,4.53,4.5,4.5,4.75,+62.9%,4,4.75,1206509
56,2.44,2.5,2.5,2.5,-12.2%,2.25,2.5,902637
57,4.03,3.75,4.25,4,+45%,3.75,4.25,1123365
58,2.31,2.5,2.75,2.25,-16.9%,2.25,2.25,960014
59,3,3,3,3,+7.9%,3,3,1174806
60,2.88,3,2.5,3.25,+3.6%,2,3.25,173563
61,2.78,3,2.75,2.75,0%,2.75,2.75,1087572
62,3.41,3.5,3,3.5,+22.7%,3.25,3.5,1035595
63,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,637938
64,4.61,4.75,5,4.75,+65.8%,4.5,4.5,779732
65,4,4,4,4,+43.9%,4,4,806433
66,3.43,3.5,3.25,3.5,+23.4%,3.25,3.5,743013
67,3.49,3.5,3.25,3.5,+25.5%,3.5,3.5,1015020
68,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,776819
69,2.03,1.75,2.25,2,-27%,1.75,2.25,766872
70,3.21,3.5,2.5,2.75,+15.5%,2.75,3.75,1173390
71,2.86,3,2.5,2.75,+2.9%,2.75,3,1023183
72,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,512580
73,2.8,2.75,3.5,2.75,+0.7%,2.75,2.75,886205
74,1.98,1.75,2,2,-28.8%,2,2,765198
75,2.14,3,4,2,-23%,2.5,1.5,1200107
76,2.8,3,2.5,2.75,+0.7%,2.5,3,1116234
77,3.28,3.75,3.5,3.25,+18%,3.5,3,1198137
78,3.09,4,2.5,3.5,+11.2%,1,4,1024981
79,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,838259
80,2.73,2.5,2.75,2.75,-1.8%,2.75,2.75,846562
81,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,403838
82,3,3,3,3,+7.9%,3,3,655088
83,2.35,2.25,2.25,2.25,-15.5%,2.25,2.5,479298
84,3.75,3.75,3.75,3.75,+34.9%,3.75,3.75,779746
85,2.7,2,3,2.5,-2.9%,3,2.75,899248
86,3.75,3.75,3.75,3.75,+34.9%,3.75,3.75,695220
87,1.45,1.5,3.5,1.25,-47.8%,1,1.5,628182
88,3.58,3.5,3.75,3.5,+28.8%,3.75,3.5,784165
89,2.87,2.75,3,2.75,+3.2%,2.75,3,41603
90,3.08,3,3.25,3,+10.8%,3.25,3,609249
91,3.68,4,3.75,3.75,+32.4%,3.75,3.5,164786
92,1.97,1.75,2.75,1.75,-29.1%,2,2,858552
93,2.68,2,3,2.5,-3.6%,2.5,3,1141043
94,1.81,2,2.5,2,-34.9%,1.5,1.75,1171184
95,2.65,2.25,2.25,2.75,-4.7%,2.25,3,1162597
96,3.16,3.25,3.25,3,+13.7%,3.5,3,770375
97,2.88,2.75,3,3,+3.6%,3,2.75,744220
98,2.69,3.25,2,3,-3.2%,2.25,2.75,764775
99,2.92,2.75,3,3,+5%,2.75,3,876987
100,3.41,3.25,3.25,3.25,+22.7%,3.5,3.5,1190630
101,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,822814
102,3.47,3.75,3.5,3.5,+24.8%,3.25,3.5,757447
103,2.53,2.5,3,2.5,-9%,2.5,2.5,643956
104,2.34,2.5,2.5,2.5,-15.8%,2.25,2.25,1189812
105,2.58,2,3,2.5,-7.2%,2.5,2.75,962334
106,2.6,2.75,2.25,2.75,-6.5%,2.25,2.75,1141617
107,2.93,3,2.75,3,+5.4%,2.75,3,1185716
108,3.4,3,3,3.5,+22.3%,3,3.75,157981
109,2.61,2.5,2.75,2.75,-6.1%,2.25,2.75,1045420
110,2.34,1.75,2,2,-15.8%,2.25,2.75,803470
111,2.24,3,2.5,2.25,-19.4%,2.25,2,1186074
112,3.44,3.25,2.75,3.25,+23.7%,3.75,3.5,1037716
113,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,288024
114,3.2,4,2,3,+15.1%,2,4,1183678
115,3.32,3.75,3.5,3.25,+19.4%,3.25,3.25,836072
116,3,3,3,3,+7.9%,3,3,1171758
117,3.18,3.5,3,3.25,+14.4%,2.5,3.5,773994
118,3.35,3.5,3,3.5,+20.5%,3,3.5,820220
119,3.35,3.5,4,3.5,+20.5%,2.75,3.5,659309
120,3.53,3.5,3.25,3.5,+27%,3.25,3.75,1123902
121,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,709107
122,3.32,3.5,3.25,3.25,+19.4%,3,3.5,789520
123,3.32,3.25,3.75,3.25,+19.4%,3,3.5,796767
124,2.9,4,2,3.5,+4.3%,2,3,1179826
125,2.57,2.25,3,2.5,-7.6%,2.75,2.5,1118825
126,3,3,3,3,+7.9%,3,3,758496
127,3.35,3.75,3.5,3,+20.5%,4,3,1177989
128,3.46,3.5,3.75,3.5,+24.5%,3.25,3.5,728621
129,2,2,2,2,-28.1%,2,2,602673
130,2.09,2,1.5,2,-24.8%,2.5,2,1173793
131,2.7,2,3,2,-2.9%,3,3,1175664
132,3.14,3,3.5,3.25,+12.9%,3.25,3,724392
133,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,1148305
134,2.71,2.75,3,2.75,-2.5%,2.5,2.75,1069919
135,3.87,3.5,3.25,4,+39.2%,4.25,3.75,743405
136,2.78,3.5,3,2.75,0%,2.5,2.75,1167705
137,3,3,3,3,+7.9%,3,3,1141303
138,3.53,3.5,4,3.5,+27%,3.5,3.5,1173104
139,2.46,2.25,2.25,2.5,-11.5%,2.5,2.5,831910
140,4.09,4.25,3.75,5,+47.1%,3.5,4,870321
141,2.91,3.25,3.5,2.75,+4.7%,3,2.75,551912
142,3,3,3,3,+7.9%,3,3,844140
143,2.84,2.75,2.75,3,+2.2%,2.5,3,1152762
144,3.65,3.75,3.75,3.75,+31.3%,3.75,3.5,1102971
145,3.1,3,3,3,+11.5%,3,3.25,1171133
146,2.24,1.75,2.75,2,-19.4%,2.5,2.25,1075111
147,4,4,4,4,+43.9%,4,4,1111365
148,3.08,2.75,3,3.5,+10.8%,3,3,1157298
149,2.6,2.5,3.25,2.75,-6.5%,2.5,2.5,1158608
150,3,3,3,3,+7.9%,3,3,694376
151,2.74,2.5,3,2.75,-1.4%,2.75,2.75,1143331
152,2.85,2.75,2.75,2.75,+2.5%,2.75,3,929578
153,2.87,3.5,3,2.5,+3.2%,3.5,2.5,789460
154,3,3,3,3,+7.9%,3,3,166439
155,4.24,4,4,4,+52.5%,5,4,1164441
156,2.92,3,3.5,2.75,+5%,2.75,3,730484
157,3.36,3.5,3,3.25,+20.9%,3.25,3.5,1159209
158,2.81,2.75,2,2.75,+1.1%,2.75,3,1048524
159,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,718111
160,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,761842
161,2.99,3,2.75,3,+7.6%,3,3,866422
162,3.52,3.5,3.25,3.75,+26.6%,3,3.75,828964
163,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,1153294
164,3.61,4,4,3.75,+29.9%,3,3.75,820258
165,2.8,2.75,2.75,3,+0.7%,2.75,2.75,1132055
166,1.5,1.5,1.5,1.5,-46%,1.5,1.5,1143077
167,2.43,2.5,3.25,2.5,-12.6%,2,2.5,1013996
168,3.07,3,3.5,3,+10.4%,2.75,3.25,897711
169,2.9,2.75,2.75,3,+4.3%,2.75,3,804682
170,3.02,3,4,3,+8.6%,3.25,2.75,886152
171,3.03,3.25,2.5,3.25,+9%,2.5,3.25,1002275
172,1.7,1.5,2,1.75,-38.8%,2,1.5,1119995
173,3.91,3,3.25,3.25,+40.6%,4,4.5,1034947
174,2.48,2,4.5,2.75,-10.8%,2.75,2,1141948
175,2.69,2.5,3.75,2.75,-3.2%,2.75,2.5,1081984
176,2.78,2,3.5,2.75,0%,3,2.75,1045082
177,3.12,3,2.5,3.25,+12.2%,3,3.25,894354
178,1.75,2,2,1.75,-37.1%,2,1.5,798319
179,3.97,3.75,4.25,4,+42.8%,3.5,4.25,1146033
180,2.97,2.5,3.5,2.75,+6.8%,4,2.5,695501
181,3.33,3,3.25,3.25,+19.8%,3.25,3.5,413924
182,2.21,2.5,2.5,2.25,-20.5%,2.75,1.75,1089798
183,3.33,3.25,3.5,3.25,+19.8%,3.5,3.25,794551
184,2.47,2.75,2.5,2.5,-11.2%,2.25,2.5,1107762
185,2.45,3,2.75,2.5,-11.9%,2,2.5,981535
186,1.96,3,3,2,-29.5%,2,1.5,936809
187,2.79,2.5,2.75,2.75,+0.4%,3,2.75,924767
188,2.63,2.75,2.5,2.5,-5.4%,2.5,2.75,1139915
189,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,1108675
190,4,4,4,4,+43.9%,4,4,687963
191,4.12,4.25,4,4.25,+48.2%,3.75,4.25,1133382
192,2.63,2.75,2.5,2.5,-5.4%,2.5,2.75,762463
193,2.97,3,2.5,3,+6.8%,3,3,903024
194,3.14,3.25,3.25,3,+12.9%,3,3.25,836465
195,3,3,3,3,+7.9%,3,3,792013
196,3.19,3.25,3.25,3.25,+14.7%,3,3.25,1044195
197,2.84,2.75,3.25,2.75,+2.2%,3,2.75,1128978
198,2.79,2.5,3,3,+0.4%,2.75,2.75,281729
199,3.06,3,3,3,+10.1%,3.25,3,1123512
200,3.75,3.75,3.75,3.75,+34.9%,3.75,3.75,736641
201,1.89,1.75,2.25,2,-32%,2,1.75,854929
202,2.73,3,3,2.75,-1.8%,2.5,2.75,1123122
203,2.98,3,3.25,3,+7.2%,3.25,2.75,1123807
204,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,1043547
205,2.99,3,2.75,3,+7.6%,3,3,983881
206,4.15,4,4,4.25,+49.3%,4,4.25,795366
207,2.72,3.5,2,2.75,-2.2%,2.5,2.75,952060
208,2,2,2,2,-28.1%,2,2,749286
209,3.06,3.25,2.75,3.25,+10.1%,3,3,569557
210,3,3.25,3.5,3,+7.9%,2.75,3,971932
211,2.74,2.5,3,2.75,-1.4%,2.75,2.75,1101909
212,3.21,3,3.75,3,+15.5%,3.25,3.25,1116834
213,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,950386
214,2.18,2,3,2,-21.6%,2.5,2,508168
215,3.05,3,3.75,3,+9.7%,3,3,937267
216,2.98,3,2.75,2.75,+7.2%,2.75,3.25,147272
217,3.76,4.25,4,4.25,+35.3%,3.5,3.5,880906
218,1,1,1,1,-64%,1,1,777775
219,3,3,3,3,+7.9%,3,3,1084553
220,1.91,2,3.75,2,-31.3%,2,1.5,1089998
221,2.59,2.75,2.75,2.75,-6.8%,2.5,2.5,1051387
222,1.84,2,1.75,1.75,-33.8%,2,1.75,977794
223,3.45,3.75,3.25,3.5,+24.1%,3.25,3.5,1004166
224,2.74,3,3,2.5,-1.4%,2.75,2.75,726249
225,2,2,2,2,-28.1%,2,2,779298
226,5,5,5,5,+79.9%,5,5,933670
227,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,1040855
228,3.24,3.25,3,3.25,+16.5%,3.25,3.25,947934
229,3.27,3,3,3.25,+17.6%,3.5,3.25,787791
230,2.4,2,2,2.5,-13.7%,2,2.75,1099075
231,3.12,3.5,3.25,3.25,+12.2%,3,3,536384
232,1.47,1.75,2.5,1.5,-47.1%,1,1.5,977884
233,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,496300
234,2.96,3,3.5,3.25,+6.5%,2.5,3,961652
235,3.12,3.5,2.5,3.5,+12.2%,1.75,3.75,823867
236,2.51,3,3,2.75,-9.7%,2,2.5,1086604
237,3,3,3,3,+7.9%,3,3,1082979
238,4.32,5,4,4.5,+55.4%,4.5,4,963719
239,3.81,4,3.75,4.5,+37.1%,3.25,3.75,1069877
240,3.72,3.75,3.25,3.75,+33.8%,3.75,3.75,657115
241,1.66,3,2.5,1.75,-40.3%,1.5,1.25,714418
242,2.4,2.5,2.5,2.5,-13.7%,2.5,2.25,948941
243,2.38,2.5,2.25,2.25,-14.4%,1,3.25,1061866
244,2.03,2,2.5,2,-27%,2,2,983516
245,2,2,2,2,-28.1%,2,2,710935
246,3.31,3.75,3.75,3.75,+19.1%,2.75,3.25,845238
247,2.89,2.25,3.75,3,+4%,3.5,2.5,320731
248,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,808124
249,1.8,2,2,2,-35.3%,2,1.5,1031776
250,2.18,2.25,2,2.25,-21.6%,2,2.25,928999
251,1,1,1,1,-64%,1,1,906969
252,2.75,3,3.25,2.75,-1.1%,2.5,2.75,404098
253,2.49,3.75,4.25,2,-10.4%,2.75,2,891331
254,3.04,3,3.5,3.25,+9.4%,3.25,2.75,975319
255,2.42,2.5,2.75,2.5,-12.9%,2.5,2.25,937300
256,4.08,4,4,4.5,+46.8%,3.5,4.25,1055891
257,3.31,3,3,3.25,+19.1%,3.25,3.5,1060073
258,2.52,2.5,2.75,2.5,-9.4%,2.5,2.5,1056794
259,2.54,2.5,2.5,2.5,-8.6%,2.25,2.75,448394
260,2.36,2.25,3,2.25,-15.1%,2.5,2.25,1060743
261,2.48,2.5,2.5,2.5,-10.8%,2,2.75,962669
262,3.74,3,3,4,+34.5%,4,3.75,1030152
263,2.74,2.75,2.5,2.75,-1.4%,2.75,2.75,1052636
264,2.6,2.5,2.5,2.5,-6.5%,2.5,2.75,1037584
265,2.99,2.25,4,3,+7.6%,3,3,1057444
266,2.34,2.5,2.25,2.25,-15.8%,2.5,2.25,1056652
267,3.37,3,3.25,3.75,+21.2%,3,3.5,1053295
268,2.83,2.75,3,2.75,+1.8%,3,2.75,801702
269,2.96,2.75,3.5,2.75,+6.5%,3,3,1022007
270,3.48,4,3.25,3.5,+25.2%,3.25,3.5,1063420
271,3.33,3,3.25,3.25,+19.8%,3.25,3.5,1062102
272,2,2,2,2,-28.1%,2,2,895846
273,3.02,3,2,3,+8.6%,3.75,2.75,1059422
274,2,2,2,2,-28.1%,2,2,532491
275,2.27,2,2,2.25,-18.3%,2.5,2.25,734602
276,3.58,3.5,3.75,3.5,+28.8%,3.75,3.5,882634
277,2.28,1.75,1.75,2,-18%,2.5,2.5,344338
278,3,3,3,3,+7.9%,3,3,288463
279,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,818588
280,2,2.75,2.75,2,-28.1%,1.5,2,981403
281,3.78,3.25,4,3.75,+36%,4,3.75,1050630
282,2.39,2.25,2.75,2.5,-14%,2.5,2.25,1033386
283,3.34,3.25,3.25,3.5,+20.1%,3,3.5,763478
284,4.06,4.25,4,4.25,+46%,3.5,4.25,1045023
285,1.5,1.5,1.5,1.5,-46%,1.5,1.5,951703
286,2.04,2,3,2,-26.6%,1.5,2.25,867624
287,3.65,3.75,3,3.75,+31.3%,3.5,3.75,957152
288,3.1,3.25,3.5,3,+11.5%,2.75,3.25,1037669
289,3.46,3.25,3.25,3.5,+24.5%,3.5,3.5,951811
290,3.19,3.5,2.75,3.25,+14.7%,3,3.25,996570
291,2.1,3,2,2,-24.5%,2,2,772048
292,3,3,3,3,+7.9%,3,3,968112
293,3,3,3,3,+7.9%,3,3,774646
294,3,3,3,3,+7.9%,3,3,791863
295,2,2,2,2,-28.1%,2,2,1039917
296,2.52,2.5,2.75,2.5,-9.4%,2.5,2.5,934461
297,3,3,3,3,+7.9%,3,3,730164
298,2.92,2.75,3,3,+5%,2.75,3,991952
299,2.87,2.5,2.5,2.75,+3.2%,3,3,840095
300,3.51,3.5,3.5,3.25,+26.3%,3.75,3.5,1020689
301,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,717984
302,2.75,3,2.75,3,-1.1%,2,3,868393
303,3,3,3,3,+7.9%,3,3,1025815
304,3.42,3.25,3.5,3.5,+23%,3.25,3.5,950649
305,2.77,3.25,3.25,2.75,-0.4%,2.5,2.75,1028051
306,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,861319
307,2.33,2.5,2.5,2.25,-16.2%,2,2.5,770598
308,2,2,2,2,-28.1%,2,2,867455
309,1.2,1.25,2,1.25,-56.8%,1.25,1,1024819
310,2,2,2,2,-28.1%,2,2,671249
311,1.6,1.5,2,1.75,-42.4%,2,1.25,999158
312,2.08,2,2.5,2.25,-25.2%,2,2,952620
313,2.72,3.25,3,2.75,-2.2%,2.75,2.5,749313
314,3.02,3.75,4,3,+8.6%,2.5,3,1001213
315,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,938971
316,3.56,3.5,3.75,3.5,+28.1%,3.25,3.75,155798
317,1.46,2,2,1.5,-47.5%,1,1.5,830313
318,2.54,2.5,3.25,2.75,-8.6%,2.25,2.5,1015890
319,2.74,2.5,3,2.75,-1.4%,2.75,2.75,721396
320,3.28,3.25,3,3.25,+18%,3,3.5,852308
321,2.2,2,2,2,-20.9%,2,2.5,679489
322,2.45,2.5,2.5,2.25,-11.9%,2.5,2.5,756945
323,2.25,2.25,2.25,2.25,-19.1%,2.25,2.25,585435
324,2.79,3.25,2.5,2.75,+0.4%,2.75,2.75,608092
325,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,548969
326,2.31,2.25,2.25,2.25,-16.9%,2.5,2.25,662793
327,2.47,2,2.75,2.5,-11.2%,2.5,2.5,791226
328,3.17,3.25,3.5,3.25,+14%,3.25,3,1004092
329,2.3,2.5,2,2.25,-17.3%,2,2.5,1001035
330,2.48,2,3,2.5,-10.8%,2.5,2.5,683246
331,2.38,2.25,2.75,2.25,-14.4%,2.25,2.5,742289
332,2.92,3,2.75,2.75,+5%,2.5,3.25,828268
333,2.75,3,4,2.75,-1.1%,2.75,2.5,24484
334,3.9,3.75,3.5,3.75,+40.3%,4,4,998522
335,2.01,1.75,3,1.75,-27.7%,2.5,1.75,6719
336,2,2,2,2,-28.1%,2,2,468433
337,2.53,2.5,3,2.5,-9%,2.5,2.5,743384
338,2.33,2.25,2.75,2.5,-16.2%,2.25,2.25,989618
339,2.93,2.75,3.25,3,+5.4%,2.75,3,660776
340,2,2,2,2,-28.1%,2,2,775012
341,2.86,2.75,2,3,+2.9%,2.75,3,961842
342,3.1,3,3,3,+11.5%,3,3.25,939880
343,2.22,2.5,2.25,2.25,-20.1%,2,2.25,733093
344,3.34,3.5,2.75,3.5,+20.1%,3,3.5,989015
345,4.04,4,4,4,+45.3%,3.75,4.25,693013
346,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,848045
347,2.83,3,3,2.75,+1.8%,2.5,3,897145
348,2.87,2.75,3,2.75,+3.2%,2.75,3,794447
349,4.25,4.25,4.25,4.25,+52.9%,4.25,4.25,847893
350,2.28,2.5,2.25,2.25,-18%,2.25,2.25,77285
351,4.72,5,4,4.5,+69.8%,4.5,5,985815
352,3,3,3,3,+7.9%,3,3,662955
353,3,3,3,3,+7.9%,3,3,663177
354,3.55,2.75,4.5,3,+27.7%,5,3,973219
355,2.23,2.5,2.25,2.5,-19.8%,2.25,2,801271
356,4.34,4.5,3.75,4.5,+56.1%,4,4.5,688991
357,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,948653
358,2.33,2.25,2.5,2.25,-16.2%,2.5,2.25,979834
359,3.09,3,2.75,3,+11.2%,3,3.25,981691
360,3.89,4.5,3.25,4,+39.9%,3.5,4,866215
361,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,818506
362,3,3,3,3,+7.9%,3,3,43341
363,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,773354
364,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,677503
365,2.25,2.25,2.25,2.25,-19.1%,2.25,2.25,795108
366,2.09,3,2.75,2,-24.8%,1.75,2,978730
367,2.1,2.5,2,2.25,-24.5%,2,2,576736
368,2.5,3,3,2.5,-10.1%,3,2,765009
369,2.02,2,2.25,2.5,-27.3%,2,1.75,976255
370,4.7,4,4.5,4.75,+69.1%,4.5,5,940080
371,2.64,3,2.25,2.5,-5%,2.5,2.75,905074
372,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,967450
373,2.9,3,3,3,+4.3%,3,2.75,863359
374,2.69,2.75,2.75,2.75,-3.2%,2.5,2.75,360535
375,2.45,2.5,2.5,2.25,-11.9%,2.5,2.5,969857
376,3.3,3,3.75,3.25,+18.7%,3,3.5,713360
377,4,4,4,4,+43.9%,4,4,789467
378,2.89,3.5,1,3,+4%,2,3.5,482868
379,3.2,3.25,3.25,3,+15.1%,3.25,3.25,737085
380,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,783333
381,3.14,3.25,3.25,3,+12.9%,3,3.25,814562
382,2.64,2,3,2.5,-5%,2.75,2.75,806869
383,2.42,2.25,2.5,2.5,-12.9%,2.25,2.5,814937
384,2.38,2.25,3,2.25,-14.4%,1.75,2.75,916121
385,2.89,2.5,2.75,2.75,+4%,3,3,825680
386,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,828437
387,2.12,2,2,2,-23.7%,2.5,2,917744
388,2.27,2,2,2.25,-18.3%,2.5,2.25,944604
389,2.73,3,3,2.75,-1.8%,2.5,2.75,826510
390,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,565351
391,3,3,3,3,+7.9%,3,3,870727
392,3.21,3.25,3.5,3.25,+15.5%,3,3.25,802294
393,3.66,3.5,3,3.75,+31.7%,3.25,4,951432
394,3,3,3,3,+7.9%,3,3,905583
395,3.26,3.5,2.75,3.5,+17.3%,2.25,3.75,903241
396,1.58,1.5,1.75,1.5,-43.2%,1.75,1.5,950426
397,3.77,4,4.25,3.75,+35.6%,4,3.5,695303
398,2.75,2.75,2.75,2.75,-1.1%,2.75,2.75,695286
399,2.77,2.75,3,2.75,-0.4%,2.75,2.75,740295
400,2.98,2.75,3,3,+7.2%,3,3,655938
401,2.95,2.5,3,3,+6.1%,3,3,816766
402,3.38,3,2.75,3.75,+21.6%,2.75,3.75,764815
403,2.82,3,2.25,3,+1.4%,2,3.25,930237
404,2.94,3,3,3,+5.8%,2.75,3,812330
405,2.92,2.75,3,3,+5%,2.75,3,938839
406,3.09,3.75,3,3.25,+11.2%,2,3.5,660860
407,2.25,2.25,2.25,2.25,-19.1%,2.25,2.25,456904
408,2.01,2.5,2.5,2.25,-27.7%,1.5,2,936754
409,3.01,3,3.75,2.5,+8.3%,3.25,3,818094
410,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,936240
411,1.9,2,2,2,-31.7%,2,1.75,838895
412,2.77,2.75,3,2.75,-0.4%,2.75,2.75,803578
413,2.76,3.25,3,2.75,-0.7%,2.5,2.75,917710
414,3.41,3,3,3.25,+22.7%,3.25,3.75,126748
415,3.03,2.5,3.25,3,+9%,3.25,3,659154
416,2.21,2,2,2.25,-20.5%,2.25,2.25,378545
417,2.15,2,2,2.25,-22.7%,2,2.25,663004
418,3,3,3,3,+7.9%,3,3,841702
419,2,2,2,2,-28.1%,2,2,826529
420,1.27,1.25,1.75,1.5,-54.3%,1,1.25,917292
421,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,917290
422,2.45,2,2.75,2.5,-11.9%,2,2.75,788548
423,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,833893
424,2.38,2.25,2.5,2.5,-14.4%,2.5,2.25,925613
425,2.57,2.75,2.5,2,-7.6%,2.25,3,924592
426,2.97,3,2.5,3,+6.8%,3,3,818109
427,3.07,3,2.5,3,+10.4%,3,3.25,851923
428,3.05,3.75,3.25,3,+9.7%,2,3.5,791538
429,2.52,2.75,2.75,2.5,-9.4%,2,2.75,838200
430,2.68,2.75,2,3,-3.6%,2,3,914481
431,2.18,1.5,3,2.25,-21.6%,2.5,2,568107
432,2.5,3,2.5,2.75,-10.1%,2.5,2.25,887065
433,2.75,2.5,2.5,2.25,-1.1%,2.5,3.25,879250
434,3.13,3.25,3,3,+12.6%,3,3.25,751708
435,2.4,2.5,2.5,2.5,-13.7%,2.5,2.25,853779
436,2.73,3,2.5,3,-1.8%,2,3,914068
437,2.49,3,2.5,2.5,-10.4%,2.25,2.5,892673
438,3.24,3,3,3.5,+16.5%,2.75,3.5,912796
439,2.85,2.75,2.75,2.75,+2.5%,2.75,3,909688
440,3.45,3.5,3,3.5,+24.1%,3,3.75,703181
441,2.65,2.5,2.5,2.75,-4.7%,2.5,2.75,894563
442,2.09,1.75,2.5,2.5,-24.8%,1.5,2.25,812790
443,2.88,3,3,3,+3.6%,2.5,3,712067
444,2.28,2,2.5,2.25,-18%,2,2.5,711271
445,3,3,3,3,+7.9%,3,3,910112
