,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,836155
439,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,626877
440,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,504658
441,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,765207
442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
443,4,N/A,N/A,N/A,-1.7%,N/A,N/A,839186
444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,558727
445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743699
446,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771899
447,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,845208
448,4.56,N/A,N/A,N/A,+12%,N/A,N/A,840374
449,3.5,N/A,N/A,N/A,-14%,N/A,N/A,529070
450,4,N/A,N/A,N/A,-1.7%,N/A,N/A,845316
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,839600
452,3.5,N/A,N/A,N/A,-14%,N/A,N/A,799072
453,3.5,N/A,N/A,N/A,-14%,N/A,N/A,843359
454,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,838895
455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,842112
456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374876
457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801398
458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830208
459,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,457514
460,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735756
462,5,N/A,N/A,N/A,+22.9%,N/A,N/A,838599
463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794551
464,3.87,3.75,3.25,4,-4.9%,3.75,4,741844
465,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801798
466,4.6,N/A,N/A,N/A,+13%,N/A,N/A,748677
467,3.5,N/A,N/A,N/A,-14%,N/A,N/A,315779
468,3,N/A,N/A,N/A,-26.3%,N/A,N/A,781859
469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,79619
470,4.44,5,5,4.5,+9.1%,3.5,4.75,825469
471,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,554526
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,825617
473,4,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780981
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527236
476,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638418
477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476355
478,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,325640
479,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,584196
480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,832626
481,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,601042
482,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831668
483,3.5,N/A,N/A,N/A,-14%,N/A,N/A,41948
484,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,243446
485,3.5,N/A,N/A,N/A,-14%,N/A,N/A,227908
486,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757862
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691982
488,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,605185
489,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,636346
490,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,126452
491,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721439
492,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763685
493,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,827450
494,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817077
495,3.5,N/A,N/A,N/A,-14%,N/A,N/A,682968
496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456275
497,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,168208
498,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,281621
499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,825037
500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792588
501,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,825019
502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294582
503,5,N/A,N/A,N/A,+22.9%,N/A,N/A,823385
504,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,823411
505,4.05,4.25,3.75,4,-0.5%,3.75,4.25,721957
506,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822906
507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,822871
508,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,274474
509,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
510,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776849
511,3.5,N/A,N/A,N/A,-14%,N/A,N/A,820225
512,4.31,4.5,3.75,4.25,+5.9%,4.5,4.25,726395
513,3.5,N/A,N/A,N/A,-14%,N/A,N/A,742411
514,3.5,N/A,N/A,N/A,-14%,N/A,N/A,618284
515,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,742234
516,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808031
517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692655
518,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,712016
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752865
520,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,814352
521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801898
522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809592
523,3.87,4,3.75,4,-4.9%,3.5,4,390058
524,4,N/A,N/A,N/A,-1.7%,N/A,N/A,428406
525,5,N/A,N/A,N/A,+22.9%,N/A,N/A,811109
526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,758723
527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584458
528,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,132348
529,3,N/A,N/A,N/A,-26.3%,N/A,N/A,230773
530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737815
531,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737218
532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719112
533,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683402
534,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772889
535,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,626077
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,804930
537,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
538,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714852
539,3.5,N/A,N/A,N/A,-14%,N/A,N/A,789154
540,4.16,4.25,3.75,4.25,+2.2%,4,4.25,425515
541,3.5,N/A,N/A,N/A,-14%,N/A,N/A,725268
542,3.5,N/A,N/A,N/A,-14%,N/A,N/A,713214
543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,802609
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788270
545,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786995
546,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660619
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796767
548,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,802206
549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797474
550,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679648
551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
553,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,539880
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,453518
555,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661677
556,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674122
557,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762463
558,3.5,N/A,N/A,N/A,-14%,N/A,N/A,747310
559,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,763338
560,3.5,N/A,N/A,N/A,-14%,N/A,N/A,799023
561,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706234
562,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705998
563,3.5,N/A,N/A,N/A,-14%,N/A,N/A,486333
564,3.38,2.75,2.75,3.5,-17%,3.5,3.5,380173
565,5,N/A,N/A,N/A,+22.9%,N/A,N/A,762151
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
567,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776819
568,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,793628
569,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657368
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701754
571,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735568
572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,5747
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
574,4.14,4,3.75,4.25,+1.7%,4,4.25,780158
575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661152
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,383232
578,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
579,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527150
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694477
581,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741639
582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219626
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733520
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712111
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546654
586,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,227055
587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637970
588,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764182
589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731360
590,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,212193
591,4.47,4.5,4,4.5,+9.8%,4.5,4.5,795379
592,3.98,3.75,3.75,4,-2.2%,4.5,3.75,760856
593,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790281
594,5,N/A,N/A,N/A,+22.9%,N/A,N/A,542888
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794203
596,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726499
597,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793513
598,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,179320
599,4.04,4.25,4.25,4,-0.7%,4,4,741995
600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724854
601,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711645
602,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674078
603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,551252
604,4.5,4.5,3.5,4.5,+10.6%,4.75,4.5,113255
605,5,N/A,N/A,N/A,+22.9%,N/A,N/A,792174
606,3.47,3.5,3,3.5,-14.7%,3.5,3.5,757498
607,4,N/A,N/A,N/A,-1.7%,N/A,N/A,538385
608,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791595
609,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681590
610,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,791232
611,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727465
612,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782584
613,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790534
614,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673072
615,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782563
616,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98898
617,4.09,4.25,4,4,+0.5%,4.25,4,711311
618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762170
619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742529
620,3.89,4,3,3.75,-4.4%,4,4,340521
621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,146530
622,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,778772
623,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718766
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,787250
625,3.5,N/A,N/A,N/A,-14%,N/A,N/A,754853
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,193217
628,3,N/A,N/A,N/A,-26.3%,N/A,N/A,766868
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762750
630,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779432
631,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,747262
632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641824
633,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,722182
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381314
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774288
637,4.09,4.25,4.25,4.25,+0.5%,4,4,779368
638,3,N/A,N/A,N/A,-26.3%,N/A,N/A,40246
639,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,343375
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
641,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,451108
642,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,389358
643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,253834
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773299
645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698682
646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747212
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691999
648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724558
649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617268
650,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708181
651,4,3.5,3.5,4,-1.7%,3.5,4.5,777560
652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776086
654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,438457
655,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740210
656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772230
657,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773751
658,3.5,N/A,N/A,N/A,-14%,N/A,N/A,562932
659,3.94,4,4,4,-3.2%,3.75,4,300837
660,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,752670
661,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775141
662,5,N/A,N/A,N/A,+22.9%,N/A,N/A,435506
663,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694679
664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678598
665,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740932
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,525200
667,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,702021
668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
669,5,N/A,N/A,N/A,+22.9%,N/A,N/A,773459
670,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,109040
671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396416
672,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713926
673,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,727554
674,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,745061
675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19405
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19527
677,4,N/A,N/A,N/A,-1.7%,N/A,N/A,433231
678,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,713598
679,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752309
680,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,54087
681,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767833
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720128
683,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,269676
684,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,731223
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682827
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666083
687,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,524792
688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733909
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724252
690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
691,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,169872
692,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,559237
693,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,396335
694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
695,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,292846
696,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749313
698,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661805
699,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724845
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,20960
701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636670
702,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418259
703,4.34,4.25,4,4.25,+6.6%,4.25,4.5,241704
704,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664988
705,3.77,3.25,3.25,3.75,-7.4%,3.75,4,617300
706,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161331
707,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
708,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,762390
709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720458
710,4.67,4,4,4.75,+14.7%,4.5,5,725415
711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,257117
712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608559
713,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728588
714,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760809
715,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759901
716,3.5,N/A,N/A,N/A,-14%,N/A,N/A,212454
717,4.6,4.5,4.5,4.5,+13%,4.5,4.75,759664
718,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,425708
719,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,632055
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520918
721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757850
722,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,758709
723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681732
724,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,489711
725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,99435
726,4.53,4.5,4,4.5,+11.3%,4.75,4.5,678664
727,3.65,4.25,3.75,3.5,-10.3%,3.75,3.5,300408
728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756564
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737220
731,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706190
732,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,724867
733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705263
734,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710709
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
736,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638921
737,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754276
739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748961
740,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725361
741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,417017
742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746211
743,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,750829
744,3.5,N/A,N/A,N/A,-14%,N/A,N/A,753006
745,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569020
746,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719747
747,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,752530
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
749,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,134695
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752046
751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686642
752,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660521
753,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729568
754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750070
755,5,N/A,N/A,N/A,+22.9%,N/A,N/A,696658
756,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,659573
757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717067
758,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,675252
759,3.91,3.25,3.75,4,-3.9%,4,4,653268
760,3.56,3.75,4.75,3.5,-12.5%,3.75,3.25,737987
761,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506146
762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689153
764,3,N/A,N/A,N/A,-26.3%,N/A,N/A,692501
765,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691106
766,5,N/A,N/A,N/A,+22.9%,N/A,N/A,575855
767,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674144
768,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707905
769,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737818
770,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683559
771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
772,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643011
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747928
774,3,N/A,N/A,N/A,-26.3%,N/A,N/A,393910
775,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,154959
776,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,511673
777,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,743068
778,3.5,N/A,N/A,N/A,-14%,N/A,N/A,608018
779,3.73,4,3.25,3.75,-8.4%,3.25,4,231766
780,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733445
781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572952
782,5,N/A,N/A,N/A,+22.9%,N/A,N/A,736246
783,3.5,N/A,N/A,N/A,-14%,N/A,N/A,644926
784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727679
785,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712215
786,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662642
787,4,4,4,4,-1.7%,4,4,162608
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505872
789,3.5,N/A,N/A,N/A,-14%,N/A,N/A,111710
790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740820
791,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,4062
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671348
793,3.5,N/A,N/A,N/A,-14%,N/A,N/A,663004
794,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725595
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489156
796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
797,3.73,4,4,3.75,-8.4%,3.5,3.75,340851
798,3.5,N/A,N/A,N/A,-14%,N/A,N/A,329163
799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717264
800,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715144
801,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710464
802,4.29,3.75,4,4.25,+5.4%,4.25,4.5,547586
803,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739401
804,4,4,4,4,-1.7%,4,4,657288
805,4.71,4.75,5,4.75,+15.7%,4.5,4.75,684549
806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739221
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,165432
808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688640
809,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738877
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720783
811,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656840
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641576
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730089
814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733519
815,3.72,4.25,4,4.25,-8.6%,2.5,4,688307
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655725
817,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,486744
818,4,N/A,N/A,N/A,-1.7%,N/A,N/A,336972
819,3.69,4,4,3.75,-9.3%,3.75,3.5,625551
820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674275
821,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673344
822,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,737494
823,3,N/A,N/A,N/A,-26.3%,N/A,N/A,737457
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734921
825,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737374
826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719207
827,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
829,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643956
830,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,518152
831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
832,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722063
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454137
834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,623753
835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675307
836,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707083
837,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653475
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,618583
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705105
840,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729047
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714406
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,472192
843,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
844,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,176419
845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717984
846,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719419
847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,599656
848,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717867
849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720027
