,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,159300
433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735207
434,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,799294
435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748062
436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,805464
437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759472
438,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
439,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,91275
440,4.04,4.25,4.25,4,-2.9%,4,4,265507
441,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
442,5,N/A,N/A,N/A,+20.2%,N/A,N/A,783825
443,3,N/A,N/A,N/A,-27.9%,N/A,N/A,703639
444,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662633
445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692668
446,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662965
447,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658777
448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708126
450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719593
451,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680220
452,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,318621
453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720172
454,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
455,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,52897
456,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682173
457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,80268
460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,625746
461,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,796767
462,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,720492
463,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722489
464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
465,3.91,3.75,4.5,4,-6%,4,3.75,451759
466,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740332
467,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,499657
468,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714109
470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691106
471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726784
472,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778158
473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681720
474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792526
475,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733724
476,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601648
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777478
478,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670584
479,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720178
480,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,578713
481,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671078
482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217777
483,4.21,4.5,4.5,4.25,+1.2%,4.75,3.75,747661
484,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711590
485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
486,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733123
487,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,437141
488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786995
490,3.74,3.5,4,3.75,-10.1%,3.75,3.75,703819
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765828
492,4.3,4.25,4,4.25,+3.4%,4.5,4.25,286636
493,4.16,4.5,4.25,4.25,0%,3.75,4.25,378529
494,4.15,4,4,4.25,-0.2%,4,4.25,756914
495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737070
496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783843
497,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,109774
498,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773089
499,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712789
500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,118980
501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,559101
502,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,361221
503,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699816
504,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637484
505,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748961
506,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767837
507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741273
508,4.15,4.25,4.25,4.25,-0.2%,4.25,4,340851
509,4.01,4.25,3.75,4,-3.6%,4,4,601042
510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433231
511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389989
513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,320303
515,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,767747
516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689498
517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
518,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718111
519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708066
520,3,N/A,N/A,N/A,-27.9%,N/A,N/A,751832
521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
522,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713175
523,3.95,5,3.5,4,-5%,3.5,4,9451
524,3.67,4.5,4.5,3.25,-11.8%,3.75,3.5,311328
525,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658575
526,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640707
527,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710861
528,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771530
529,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,432328
530,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680562
531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535110
532,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,743635
533,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712114
534,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,571640
535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768869
536,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,756460
537,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761271
538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
539,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
540,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,495838
541,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,25234
542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,154650
543,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681847
544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205060
546,4.19,4.25,4.25,4.25,+0.7%,4,4.25,749253
547,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714676
548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
549,4.77,5,4,4.75,+14.7%,4.5,5,722683
550,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,609330
551,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730089
552,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717512
553,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,612907
554,4.4,4.25,4,4.25,+5.8%,4.5,4.5,497925
555,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686347
556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675361
557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621096
558,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,311156
559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760253
560,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,430116
561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757139
562,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,678015
563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712161
564,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711387
565,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,12844
566,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,711362
567,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,585451
568,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697670
569,3.53,3.5,4,3.5,-15.1%,3.5,3.5,3586
570,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537281
571,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728545
572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,467243
573,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,168144
574,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,336311
575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,76177
576,4.44,4.25,4.75,4.25,+6.7%,4.5,4.5,444818
577,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671089
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727289
579,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,90128
580,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663770
581,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534428
582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,459016
583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743401
584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718760
585,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738463
586,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,14442
587,4.27,4,4,4.25,+2.6%,4.5,4.25,694554
588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
589,4.22,4.5,4.25,4.25,+1.4%,4,4.25,234743
590,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,575148
591,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681364
592,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712914
593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,5743
594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653042
595,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697702
596,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,510604
597,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739836
598,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708043
599,4,N/A,N/A,N/A,-3.8%,N/A,N/A,500016
600,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675307
602,2,N/A,N/A,N/A,-51.9%,N/A,N/A,745133
603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737802
604,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,735304
605,3.79,3.75,3.5,4,-8.9%,3.75,3.75,386801
606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529070
607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721692
608,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725104
609,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
610,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,4062
611,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720081
612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
613,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,690192
614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711682
616,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,172151
617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,284123
618,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615684
619,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
620,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666278
621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
622,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418123
623,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,19405
624,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736565
625,4,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
626,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,546211
627,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,160358
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239643
629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731544
630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652165
631,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,454137
632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731243
633,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,674093
634,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607543
635,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733243
636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,589853
637,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682052
638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732634
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692180
640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,72463
641,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,261634
642,4,N/A,N/A,N/A,-3.8%,N/A,N/A,99624
643,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671348
644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,721620
645,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,155782
646,4,N/A,N/A,N/A,-3.8%,N/A,N/A,416923
647,4,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,458550
649,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590364
650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672911
651,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678977
652,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641647
653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,86436
654,4.17,4.5,4.25,4.5,+0.2%,4,4,691934
655,4.02,4,4.25,4,-3.4%,4,4,514968
656,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727818
657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,167876
658,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694036
659,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,662121
660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709220
661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
662,5,N/A,N/A,N/A,+20.2%,N/A,N/A,709596
663,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,553716
664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486373
665,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
666,2,N/A,N/A,N/A,-51.9%,N/A,N/A,695343
667,3.56,3.5,4.5,3.5,-14.4%,3.5,3.5,61323
668,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715885
669,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,546329
670,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212454
671,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412941
672,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677432
673,4.91,5,4.5,5,+18%,4.75,5,648465
674,4,N/A,N/A,N/A,-3.8%,N/A,N/A,238184
675,4,N/A,N/A,N/A,-3.8%,N/A,N/A,573330
676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
677,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,178291
678,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,591332
679,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,721786
680,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,693649
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
682,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684789
683,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662813
684,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691236
685,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,162608
686,4,N/A,N/A,N/A,-3.8%,N/A,N/A,379905
687,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679900
688,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
689,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,196520
690,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,385411
691,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,455136
692,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,256331
693,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715427
694,4.06,3,4,4,-2.4%,4.25,4.25,328703
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,586156
696,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,197445
697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,14058
698,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,618956
699,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711933
700,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703342
701,4,N/A,N/A,N/A,-3.8%,N/A,N/A,244756
702,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,675252
703,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,707747
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,564915
705,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,641989
706,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,659902
707,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713097
708,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,550418
709,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681178
710,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,309231
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,290821
712,4.48,4,5,4.5,+7.7%,4.5,4.5,704946
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,229341
714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683268
715,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543449
716,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
717,4.25,4.5,4,4,+2.2%,4,4.5,681662
718,4.2,4.5,4.5,4,+1%,4.5,4,672798
719,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701035
720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708942
722,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708786
723,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,660755
724,4.2,4.5,4.5,4,+1%,4.5,4,7678
725,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673308
726,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707860
727,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,683860
728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663678
729,3,N/A,N/A,N/A,-27.9%,N/A,N/A,706574
730,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
731,4.11,4.5,5,4,-1.2%,4,4,524385
732,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641077
733,5,N/A,N/A,N/A,+20.2%,N/A,N/A,369901
734,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,569933
735,3.95,3.5,4,4,-5%,4,4,204323
736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702120
737,4.47,4.5,4,4.5,+7.5%,4.5,4.5,409246
738,4.19,N/A,N/A,N/A,+0.7%,N/A,N/A,490924
739,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,97789
740,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
741,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700731
742,4.12,4,4,4,-1%,4.5,4,530914
743,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637307
744,4.47,4.5,4,4.5,+7.5%,4.5,4.5,636542
745,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,93332
746,3.43,4,4.5,3,-17.5%,4,3,510859
747,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,484374
748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,351381
749,4.25,4,4.5,4.5,+2.2%,4.5,4,343472
750,4.65,4.5,5,4.5,+11.8%,5,4.5,350602
751,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,630224
752,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,684215
753,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655295
754,4.08,4.5,4.5,4,-1.9%,4,4,300408
755,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687247
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,550516
757,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676618
758,4.13,4,4.5,4.5,-0.7%,4,4,354372
759,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,652268
760,4.13,4,4.5,4.5,-0.7%,4,4,5786
761,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,457878
762,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691585
763,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,152708
764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656519
765,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,678165
766,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,312857
767,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637555
768,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,48530
769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673181
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114393
771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,466550
772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680291
773,4.42,4,4,4.5,+6.3%,4.5,4.5,429844
774,4.35,4.5,4,4.5,+4.6%,4,4.5,333746
775,4.3,4,4,4.5,+3.4%,4,4.5,513106
776,4.35,4,4.5,4,+4.6%,4.5,4.5,77539
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
778,4.62,4.5,4.5,4.5,+11.1%,5,4.5,365992
779,3.73,4.5,4,4,-10.3%,3.5,3.5,277522
780,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,267502
781,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683913
782,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,439438
783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657579
784,4.08,4.5,4.5,4,-1.9%,4,4,430995
785,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,676143
786,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680198
787,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,156321
788,4,4,4,4,-3.8%,4,4,164611
789,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675335
790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318143
791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,184925
792,4.38,4.5,4.5,4.5,+5.3%,4,4.5,495653
793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519542
794,4.45,4.5,4,5,+7%,4,4.5,399612
795,4.42,4,4,4.5,+6.3%,4.5,4.5,426113
796,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,168330
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,556962
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674254
799,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,311547
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,19425
801,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673157
802,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,123694
803,4,N/A,N/A,N/A,-3.8%,N/A,N/A,143614
804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653788
805,4.8,4.5,4.5,5,+15.4%,4.5,5,620500
806,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670748
807,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638418
808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660983
809,3,N/A,N/A,N/A,-27.9%,N/A,N/A,627541
810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666137
811,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,621618
812,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662759
813,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,287441
814,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661822
815,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638742
816,4.25,4.5,4,4,+2.2%,4,4.5,655110
817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652964
818,5,N/A,N/A,N/A,+20.2%,N/A,N/A,273302
819,4.74,4,4,4.5,+13.9%,5,5,145113
820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661805
821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655161
822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298174
823,3.87,3,3.5,4,-7%,4,4,401393
824,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597515
825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,312908
826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
827,4.37,3.5,4,4.5,+5%,4.5,4.5,655761
828,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641521
829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,397420
831,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,259823
832,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,230528
833,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,540973
834,4,4,4,4,-3.8%,4,4,366349
835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,419293
836,3,N/A,N/A,N/A,-27.9%,N/A,N/A,100959
837,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
838,3.9,4,4,3.5,-6.3%,4,4,543325
839,4.4,5,4,4.5,+5.8%,4,4.5,552150
840,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,26239
841,3.77,3.5,4,3.5,-9.4%,4.5,3.5,537849
842,4.47,4.5,4,4.5,+7.5%,4.5,4.5,140186
843,3.86,3,4,4,-7.2%,3,4.5,579787
844,4.19,3.5,3,4.5,+0.7%,4,4.5,161331
845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,79281
