,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.55,3.5,3.5,3.75,-10.4%,3.5,3.5,808582
59,3.67,3.75,4,3.75,-7.3%,3.75,3.5,532838
60,4.05,4,4,4.25,+2.3%,4,4,752375
61,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,746828
62,3.9,4,4,4,-1.5%,4,3.75,779746
63,4.03,4.25,4,4,+1.8%,4,4,872063
64,4.04,3.75,4,4,+2%,4.25,4,1098533
65,3.56,4,4.25,3.5,-10.1%,3.75,3.25,297372
66,4.1,3.5,3.25,4.25,+3.5%,3.75,4.5,1078467
67,4.08,4,4.25,4,+3%,4.25,4,1003907
68,3.88,3.5,3.75,4,-2%,3.75,4,940380
69,3.96,4,4.25,4,0%,3.75,4,763258
70,4,4,4,4,+1%,4,4,700694
71,3.73,4,4,3.75,-5.8%,3.5,3.75,549902
72,3.23,3,3.25,3.25,-18.4%,3.25,3.25,725268
73,3.97,4.25,4,4,+0.3%,3.75,4,71664
74,4.21,4,4.25,4.25,+6.3%,3.75,4.5,662793
75,3.89,4,4,3.75,-1.8%,3.75,4,1116234
76,4.62,4.5,3.75,4.5,+16.7%,4.75,4.75,1168552
77,3.83,3.5,4.5,3.75,-3.3%,4,3.75,686827
78,4.59,4.5,4.25,4.5,+15.9%,4.5,4.75,1061637
79,4.13,4.25,4,4,+4.3%,4,4.25,997595
80,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,783333
81,2.51,2.25,2.75,2.5,-36.6%,3,2.25,507820
82,3.67,3.75,4,3.75,-7.3%,3.75,3.5,533775
83,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,494112
84,4,4,4,4,+1%,4,4,1122408
85,4,3.5,4,3.75,+1%,4,4.25,932046
86,4.13,4.25,4,4,+4.3%,4,4.25,446332
87,3.77,3.75,4,3.75,-4.8%,3.75,3.75,149604
88,4,4,4,4,+1%,4,4,605456
89,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,901211
90,4.08,4,4.25,4,+3%,4.25,4,823959
91,3.87,4,3.75,4,-2.3%,3.5,4,944696
92,4,4,4,4,+1%,4,4,522584
93,4.55,4.5,4.25,4.5,+14.9%,4.75,4.5,1062601
94,3.67,3.75,4,3.75,-7.3%,3.75,3.5,1118825
95,3.33,3.25,3.5,3.25,-15.9%,3.5,3.25,961924
96,4,4,4,4,+1%,4,4,386360
97,3.94,3.75,4,4,-0.5%,4.25,3.75,643011
98,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,1150487
99,4,4.25,4.5,4,+1%,3.75,4,1872
100,4,4,4,4,+1%,4,4,113971
101,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,167876
102,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,1124359
103,4.64,4.25,4.5,4.5,+17.2%,4.75,4.75,1100183
104,3.81,4,4.25,3.75,-3.8%,3.75,3.75,162568
105,3.34,3.5,3.25,3.25,-15.7%,3.5,3.25,960342
106,3.62,3.75,3.75,3.5,-8.6%,4.25,3.25,1111685
107,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,801494
108,4.1,4.25,4.25,4,+3.5%,4.25,4,901515
109,3.82,3.75,4,4,-3.5%,3.75,3.75,753092
110,3.62,3.75,4,3.5,-8.6%,3.75,3.5,401018
111,4.1,4.25,4.25,4,+3.5%,4.25,4,381612
112,3.98,3.75,4,4,+0.5%,4,4,884073
113,4.24,4.75,3.75,4,+7.1%,4.75,4,737987
114,4.21,4,4,4.25,+6.3%,4.25,4.25,312857
115,3.99,4,3.75,4,+0.8%,4,4,1054771
116,4,4,4,4,+1%,4,4,668514
117,4.29,4,4.25,4.25,+8.3%,4.5,4.25,295746
118,4,4,4,4,+1%,4,4,981734
119,3.79,3.75,3.75,3.75,-4.3%,3.5,4,1127256
120,4.18,4.25,4,4.25,+5.6%,4,4.25,515335
121,4.24,4.25,4,4.25,+7.1%,4.25,4.25,712951
122,3.42,3.5,3,3.25,-13.6%,3.5,3.5,1122161
123,3.83,3.75,4,3.75,-3.3%,4,3.75,248032
124,3.83,3.75,4,3.75,-3.3%,4,3.75,954369
125,4.27,4,5,4.25,+7.8%,4.25,4.25,704894
126,4,4,4,4,+1%,4,4,802013
127,3.91,4,3.5,4,-1.3%,3.75,4,1056874
128,4.23,4.5,4.5,4.25,+6.8%,4,4.25,863677
129,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,567313
130,3.59,3.75,3.75,3.75,-9.3%,3.5,3.5,1101155
131,4,4,4,4,+1%,4,4,254340
132,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,255457
133,4.02,4,3.5,4.25,+1.5%,4,4,1118717
134,3.7,3.5,4.25,3.75,-6.6%,3.5,3.75,772855
135,3.85,4,4,3.75,-2.8%,4,3.75,693280
136,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,692955
137,3.4,3.75,4,3.5,-14.1%,3.25,3.25,1112679
138,3.98,3.75,4,4,+0.5%,4,4,688640
139,3.85,3.5,4.75,3.75,-2.8%,4,3.75,722158
140,4.06,3.75,3.75,4,+2.5%,4,4.25,620905
141,3.52,3.25,3.5,3.5,-11.1%,3.25,3.75,866768
142,4,4,4,4,+1%,4,4,709529
143,4.03,4,3.75,4,+1.8%,3.75,4.25,814890
144,4,4,4,4,+1%,4,4,827317
145,3.78,4,3.75,3.75,-4.5%,3.75,3.75,808960
146,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,765942
147,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,709507
148,2.91,2.75,4.25,3,-26.5%,3.25,2.5,1073239
149,4.04,3.75,4,4,+2%,4.25,4,660560
150,4.02,4,4.25,4,+1.5%,4,4,464855
151,3.94,3.5,3.5,3.5,-0.5%,4.5,4,744514
152,4.02,4,4.25,4,+1.5%,4,4,919068
153,5,5,5,5,+26.3%,5,5,1074082
154,3.94,4,4,4,-0.5%,3.75,4,1035136
155,4.02,4,4.25,4,+1.5%,4,4,4099
156,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,802435
157,5,5,5,5,+26.3%,5,5,1064931
158,4.09,4,3.75,4,+3.3%,4,4.25,141451
159,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1016744
160,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,934461
161,4.08,4,4.25,4,+3%,4.25,4,276070
162,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,315093
163,4,4,4,4,+1%,4,4,928114
164,4.1,4,4,4,+3.5%,4,4.25,455136
165,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,441201
166,3.7,3.5,4,3.75,-6.6%,4,3.5,870919
167,3.76,3.75,3.75,3.5,-5.1%,4,3.75,1074478
168,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,712111
169,4.17,4,4.25,4.25,+5.3%,4,4.25,800557
170,4.1,4,4,4,+3.5%,4,4.25,855500
171,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,726879
172,4,4,4,4,+1%,4,4,30556
173,4.26,4,3.75,4.25,+7.6%,4.5,4.25,612924
174,4.16,4,4,4,+5.1%,4.25,4.25,775766
175,4.02,4.25,4,4.25,+1.5%,3.75,4,593381
176,4.43,4.25,4,4.5,+11.9%,4,4.75,1055370
177,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,640773
178,3.94,4,3.75,3.75,-0.5%,4,4,776375
179,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,454782
180,4.23,4.25,4,4,+6.8%,4,4.5,902206
181,3.87,4,4.5,4,-2.3%,3.75,3.75,585451
182,2.5,2.5,2.5,2.5,-36.9%,2.5,2.5,690971
183,3.7,2.75,4,3.5,-6.6%,4.5,3.5,710709
184,4,4,4,4,+1%,4,4,213336
185,3.84,3.75,4.25,3.75,-3%,4,3.75,992960
186,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,555385
187,4.19,4.25,4,4,+5.8%,4.25,4.25,490924
188,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,603945
189,4.24,4.25,4,4.25,+7.1%,4.25,4.25,427655
190,3.97,4.25,4,4,+0.3%,3.75,4,792027
191,4.46,4.5,5,4.75,+12.6%,4,4.5,958247
192,4,4,4,4,+1%,4,4,957444
193,3.96,4,4.25,4,0%,3.75,4,168458
194,4.14,4,3.75,4.25,+4.5%,4,4.25,1046608
195,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,423227
196,3.95,3.75,4.5,4,-0.3%,3.75,4,147743
197,3.88,3.75,4,4,-2%,4,3.75,412941
198,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,715742
199,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,40246
200,3.95,4.25,3.75,4,-0.3%,3.75,4,765563
201,3.92,3.75,4,4,-1%,3.75,4,415963
202,4.02,4,4.25,4,+1.5%,4,4,519152
203,4.09,4,3.75,4,+3.3%,4,4.25,24484
204,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,657810
205,4,4.25,4.25,4,+1%,4.25,3.75,4440
206,3.23,3,3.25,3.25,-18.4%,3.25,3.25,585435
207,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,686657
208,3.99,4,3.75,4,+0.8%,4,4,942730
209,4,4,4,4,+1%,4,4,694409
210,3.96,3.75,3.75,4,0%,4,4,768593
211,4.24,4.25,4,4.25,+7.1%,4.25,4.25,1034575
212,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,748650
213,3.86,4.25,3.75,3.75,-2.5%,4,3.75,1
214,4,4,4,4,+1%,4,4,293350
215,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,389332
216,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,557759
217,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,445473
218,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,508168
219,4.08,4,4.25,4,+3%,4.25,4,729807
220,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,657597
221,4,4,4,4,+1%,4,4,662957
222,4.18,4.25,4,4.25,+5.6%,4,4.25,791024
223,4,4,4,4,+1%,4,4,711682
224,3.88,4,3.75,3.75,-2%,3.75,4,452248
225,4.27,4,4,4.25,+7.8%,4.5,4.25,127400
226,3.79,4,4,3.75,-4.3%,3.75,3.75,734387
227,3.98,3.75,4,4,+0.5%,4,4,767261
228,3.8,3.75,3.5,3.75,-4%,4,3.75,19986
229,4.77,4.5,4.5,4.75,+20.5%,5,4.75,1013154
230,4.18,4.25,4.5,4,+5.6%,4.5,4,760091
231,4.08,4.25,4,4.25,+3%,4,4,37285
232,3,3,3,3,-24.2%,3,3,468433
233,4.6,4.25,4.75,4.75,+16.2%,4.75,4.5,415527
234,3.94,4,3.75,3.75,-0.5%,4,4,912339
235,3.71,3.75,4,3.75,-6.3%,3.5,3.75,41976
236,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,781114
237,3.94,4,4,4,-0.5%,3.75,4,974314
238,4.19,3.75,4,4.25,+5.8%,4.25,4.25,1018649
239,4.08,4,4.25,4,+3%,4.25,4,18665
240,3.98,3.75,4,4,+0.5%,4,4,801511
241,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,684016
242,3.94,3.75,4,4,-0.5%,4.25,3.75,785575
243,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,117609
244,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,526521
245,3.83,3.75,4,3.75,-3.3%,4,3.75,970898
246,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,120569
247,3.77,3.75,4,3.75,-4.8%,3.75,3.75,626108
248,4.12,4,4.25,4,+4%,4,4.25,871086
249,3.78,4,3.75,3.75,-4.5%,3.75,3.75,886400
250,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,309633
251,4.18,4,4.25,4,+5.6%,4.25,4.25,639460
252,4,4,4,4,+1%,4,4,454130
253,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,721156
254,3.88,4,4.25,3.5,-2%,4.25,3.75,510859
255,4.24,4.25,4,4.25,+7.1%,4.25,4.25,1007967
256,3.84,3.75,4.25,3.75,-3%,4,3.75,782632
257,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,795807
258,4,4,4,4,+1%,4,4,724252
259,4.28,4.25,4.75,4.25,+8.1%,4.25,4.25,418421
260,4,4,4,4,+1%,4,4,829754
261,3.62,3.75,4,3.5,-8.6%,3.75,3.5,765722
262,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,726279
263,4.01,3.75,3.75,4.25,+1.3%,4,4,660271
264,4.15,4,4,4.25,+4.8%,4,4.25,805638
265,3.84,4,3.75,3.75,-3%,4,3.75,694861
266,3.98,3.75,4,4,+0.5%,4,4,951080
267,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,731672
268,3.96,3.75,3.75,4,0%,4,4,951621
269,3.84,3.75,3.5,3.75,-3%,3.75,4,1152
270,4.33,4,4.25,4.25,+9.3%,4.25,4.5,874648
271,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,701249
272,4.03,4.25,4,4,+1.8%,4,4,759005
273,3.88,4,3.75,3.75,-2%,3.75,4,21245
274,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,884308
275,4.02,3.5,4.25,3.75,+1.5%,4,4.25,891621
276,4,4,4,4,+1%,4,4,968112
277,4.13,4.25,4,4,+4.3%,4,4.25,742754
278,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,84719
279,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,767359
280,3.53,3.5,4,3.5,-10.9%,3.5,3.5,519325
281,4.27,4,4,4.25,+7.8%,4.5,4.25,213734
282,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,921964
283,4.12,4,3.5,4.25,+4%,4,4.25,935651
284,4,4,4,4,+1%,4,4,655110
285,4.16,4.25,3.5,4,+5.1%,4.25,4.25,5343
286,3.91,4.5,4,4,-1.3%,4.25,3.5,992058
287,4.82,4.5,4.5,4.5,+21.7%,5,5,461751
288,3.79,3.5,3.75,3.75,-4.3%,4,3.75,848645
289,3.86,4,4.25,4,-2.5%,3.75,3.75,252427
290,4.19,4,4.25,4.25,+5.8%,4.5,4,904404
291,4.04,3.75,4,4,+2%,4.25,4,947352
292,3.9,3.75,3.25,4.25,-1.5%,3.25,4.25,930102
293,4.06,4,4,4,+2.5%,4.25,4,737070
294,4.08,4,4.25,4,+3%,4.25,4,673317
295,4.76,5,4.5,4.75,+20.2%,4.75,4.75,948605
296,4.28,4.25,4.75,4.25,+8.1%,4.25,4.25,799942
297,3.99,4,4,4.25,+0.8%,3.75,4,875210
298,3.93,3.75,4,3.75,-0.8%,4,4,161331
299,4.37,4,4,4.25,+10.4%,4.5,4.5,748112
300,3.99,4,3.75,4,+0.8%,4,4,791870
301,4.05,4,3.75,4,+2.3%,4.25,4,695854
302,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,968017
303,4.24,4.25,4,4.25,+7.1%,4.25,4.25,165821
304,4.14,3.75,4,4,+4.5%,4.25,4.25,924051
305,4.21,4.25,4.5,4.25,+6.3%,4,4.25,792404
306,4.1,4,4,4,+3.5%,4,4.25,724838
307,3.53,3.5,4,3.5,-10.9%,3.5,3.5,613977
308,3.86,3.75,3.75,4,-2.5%,4,3.75,729894
309,4.14,4.5,4,4.25,+4.5%,3.75,4.25,848051
310,3.81,3.75,3.75,3.75,-3.8%,4,3.75,890067
311,4.49,4,4.25,4.25,+13.4%,4.5,4.75,808903
312,4.3,4,4,4.5,+8.6%,4,4.5,893236
313,4.37,4.25,3.5,4.25,+10.4%,4.5,4.5,526081
314,4,4,4,4,+1%,4,4,687895
315,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,779189
316,4.34,4.25,4,4.25,+9.6%,4.25,4.5,803446
317,4.1,4,4,4,+3.5%,4,4.25,801220
318,3.65,3.25,3.75,3.5,-7.8%,3.75,3.75,764598
319,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,934126
320,3.91,3.75,3.75,3.75,-1.3%,4,4,711878
321,4,4,4,4,+1%,4,4,450970
322,4,4,4,4,+1%,4,4,5743
323,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,751888
324,3.96,3.75,3.75,4,0%,4,4,813428
325,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,888160
326,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,958082
327,3.89,4,4,3.75,-1.8%,3.75,4,868164
328,3.91,4,3.5,4,-1.3%,3.75,4,732177
329,4.16,4,4,4,+5.1%,4.25,4.25,323619
330,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,913011
331,4.09,3.75,4.25,4,+3.3%,4,4.25,919922
332,4.27,4.25,4,4.5,+7.8%,3.75,4.5,705530
333,4.3,4,4,4.5,+8.6%,4,4.5,738172
334,4.1,4,4,4,+3.5%,4,4.25,810379
335,3.99,4,3.75,4,+0.8%,4,4,442890
336,4.24,4.25,4,4.25,+7.1%,4.25,4.25,903560
337,4.63,4.75,4.5,4.5,+16.9%,4.5,4.75,955692
338,4.19,4,4.25,4.25,+5.8%,4.5,4,796767
339,3.9,4,4,4,-1.5%,4,3.75,285283
340,3.96,3.75,3.75,4,0%,4,4,497765
341,3.94,4,4,4,-0.5%,3.75,4,550418
342,4.19,4.25,4.25,4.25,+5.8%,4,4.25,597511
343,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,713392
344,4.08,4,3.75,4.25,+3%,3.75,4.25,183318
345,3.77,3,3,4.25,-4.8%,3.5,4,949619
346,4.04,3.75,4,4,+2%,4.25,4,818094
347,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,708678
348,4,4,4,4,+1%,4,4,741013
349,4.17,4,4.25,4.25,+5.3%,4,4.25,817051
350,4,4,4,4,+1%,4,4,792137
351,4.29,4.5,3.75,4.25,+8.3%,4,4.5,836569
352,3.73,3.5,3.5,3.75,-5.8%,4.25,3.5,877009
353,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,725879
354,3.84,4,3.75,3.75,-3%,4,3.75,694262
355,3.46,3.25,3.25,3.5,-12.6%,3.5,3.5,816965
356,3.96,4,3.25,4,0%,4,4,688307
357,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,687991
358,4.11,4.25,3.75,4,+3.8%,4,4.25,761842
359,3.85,4,3.5,4,-2.8%,3.5,4,768208
360,4.29,4,4.25,4.25,+8.3%,4.5,4.25,911634
361,3.84,4,4,4,-3%,3.75,3.75,326980
362,3.99,4,3.75,4,+0.8%,4,4,938956
363,4.12,3.75,3.75,4,+4%,4.25,4.25,756447
364,3.9,4,4,4,-1.5%,4,3.75,826807
365,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,907725
366,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,455228
367,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,779463
368,3.74,3.75,4,3.5,-5.6%,4.25,3.5,934240
369,3.9,4,4,4,-1.5%,4,3.75,882815
370,3.44,3.25,3.75,3.25,-13.1%,3.5,3.5,181122
371,4,4,4,4,+1%,4,4,660291
372,4.16,4.25,3.75,4.25,+5.1%,4,4.25,747668
373,4.06,4,4,4,+2.5%,4.25,4,776819
374,4.71,4.5,4.5,4.75,+18.9%,4.75,4.75,762031
375,4.16,4,4,4,+5.1%,4.25,4.25,793647
376,4.1,3.75,4,4,+3.5%,4.5,4,542703
377,4.1,4,4,4,+3.5%,4,4.25,851925
378,4.2,4,3.75,4.25,+6.1%,4.25,4.25,812330
379,2.42,3.75,4.5,1.75,-38.9%,3,1.75,890583
380,4.06,3.75,3.75,4,+2.5%,4,4.25,650339
381,4.18,4.25,4,4.25,+5.6%,4,4.25,543432
382,2.46,3,4,2,-37.9%,3,2,846224
383,3.62,3.75,4.25,3.75,-8.6%,3.5,3.5,782962
384,4.21,4,4,4.25,+6.3%,4.25,4.25,487964
385,3.94,4,3.75,3.75,-0.5%,4,4,708422
386,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,717473
387,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,906742
388,3.98,3.75,4,4,+0.5%,4,4,762463
389,4.33,4.25,4,4.5,+9.3%,4,4.5,623321
390,3.94,4,4,4,-0.5%,3.75,4,276274
391,3.6,3.5,4.5,3.5,-9.1%,3.25,3.75,778782
392,4,4,4,4,+1%,4,4,764703
393,3.41,3.5,4,3.5,-13.9%,3,3.5,911608
394,4.14,3.75,3.75,4,+4.5%,4.75,4,901277
395,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,783278
396,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,710109
397,3.72,N/A,N/A,N/A,-6.1%,N/A,N/A,795613
398,4.44,N/A,N/A,N/A,+12.1%,N/A,N/A,702549
399,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,814102
400,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,437141
401,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,788511
402,4,N/A,N/A,N/A,+1%,N/A,N/A,847587
403,4,N/A,N/A,N/A,+1%,N/A,N/A,894217
404,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,902712
405,4.35,N/A,N/A,N/A,+9.8%,N/A,N/A,760622
406,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,780726
407,4.8,N/A,N/A,N/A,+21.2%,N/A,N/A,895280
408,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,697705
409,4,N/A,N/A,N/A,+1%,N/A,N/A,747242
410,3.86,4,4.25,4,-2.5%,3.75,3.75,897098
411,4.18,4.25,4,4.25,+5.6%,4,4.25,346863
412,4,N/A,N/A,N/A,+1%,N/A,N/A,177736
413,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,691959
414,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,820225
415,4,N/A,N/A,N/A,+1%,N/A,N/A,362562
416,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,753561
417,3.8,N/A,N/A,N/A,-4%,N/A,N/A,202777
418,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,9427
419,4.48,4.25,4.5,4.5,+13.1%,4.5,4.5,893710
420,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777756
421,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,698677
422,4,N/A,N/A,N/A,+1%,N/A,N/A,857636
423,4,N/A,N/A,N/A,+1%,N/A,N/A,793168
424,4,N/A,N/A,N/A,+1%,N/A,N/A,875352
425,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,761362
426,4,N/A,N/A,N/A,+1%,N/A,N/A,205702
427,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,891784
428,4,N/A,N/A,N/A,+1%,N/A,N/A,891530
429,3,N/A,N/A,N/A,-24.2%,N/A,N/A,716308
430,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,233
431,4,N/A,N/A,N/A,+1%,N/A,N/A,690865
432,4.08,N/A,N/A,N/A,+3%,N/A,N/A,749105
433,4,N/A,N/A,N/A,+1%,N/A,N/A,735454
434,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,737335
435,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,740105
436,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,396605
437,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,505296
438,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,797804
439,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,831250
440,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,856145
441,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,528983
442,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,369027
443,4.76,N/A,N/A,N/A,+20.2%,N/A,N/A,883249
444,3.27,3,2.75,3,-17.4%,3.75,3.25,445745
445,3.28,N/A,N/A,N/A,-17.2%,N/A,N/A,834593
446,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,882103
447,4,N/A,N/A,N/A,+1%,N/A,N/A,763260
448,3.83,N/A,N/A,N/A,-3.3%,N/A,N/A,1881
