,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,733438
425,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,652724
426,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,828525
427,2.95,N/A,N/A,N/A,-20.7%,N/A,N/A,718226
428,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,318621
429,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,816111
430,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,793827
431,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,387745
432,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,676971
433,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679115
434,4.5,N/A,N/A,N/A,+21%,N/A,N/A,232335
435,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,41948
436,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,774343
437,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,710725
438,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,847774
439,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661688
440,3.78,N/A,N/A,N/A,+1.6%,N/A,N/A,568544
441,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,842636
442,4,N/A,N/A,N/A,+7.5%,N/A,N/A,845208
443,4,N/A,N/A,N/A,+7.5%,N/A,N/A,537863
444,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,755234
445,4.64,N/A,N/A,N/A,+24.7%,N/A,N/A,829294
446,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,842143
447,3,N/A,N/A,N/A,-19.4%,N/A,N/A,843359
448,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,809705
449,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,555385
450,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,820103
451,4,N/A,N/A,N/A,+7.5%,N/A,N/A,829924
452,3,N/A,N/A,N/A,-19.4%,N/A,N/A,403366
453,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765828
454,3,N/A,N/A,N/A,-19.4%,N/A,N/A,613276
455,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662294
456,3,N/A,N/A,N/A,-19.4%,N/A,N/A,281621
457,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,780433
458,4,N/A,N/A,N/A,+7.5%,N/A,N/A,4000
459,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,835188
460,4,N/A,N/A,N/A,+7.5%,N/A,N/A,735756
461,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719203
462,4,N/A,N/A,N/A,+7.5%,N/A,N/A,728411
463,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1030
464,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,564125
465,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729898
466,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,820581
467,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,816965
468,4,N/A,N/A,N/A,+7.5%,N/A,N/A,838682
469,3,N/A,N/A,N/A,-19.4%,N/A,N/A,838277
470,3.78,4,4,3.5,+1.6%,3.5,4,456300
471,1.75,N/A,N/A,N/A,-53%,N/A,N/A,837555
472,4,N/A,N/A,N/A,+7.5%,N/A,N/A,830952
473,4,N/A,N/A,N/A,+7.5%,N/A,N/A,633935
474,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,836463
475,4.5,N/A,N/A,N/A,+21%,N/A,N/A,836230
476,3.65,3.5,3.25,3.5,-1.9%,3.75,3.75,297213
477,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,788266
478,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
479,3.72,N/A,N/A,N/A,0%,N/A,N/A,834662
480,5,N/A,N/A,N/A,+34.4%,N/A,N/A,834640
481,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,48386
482,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,778622
483,4.5,N/A,N/A,N/A,+21%,N/A,N/A,832227
484,4.5,N/A,N/A,N/A,+21%,N/A,N/A,833618
485,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786709
486,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637219
487,4,N/A,N/A,N/A,+7.5%,N/A,N/A,824507
488,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,803356
489,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,26216
490,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,819632
491,4,N/A,N/A,N/A,+7.5%,N/A,N/A,829998
492,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711212
493,4,N/A,N/A,N/A,+7.5%,N/A,N/A,133548
494,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662517
495,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,763685
496,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,760654
497,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,683690
498,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,742225
499,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702675
500,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757478
501,2,N/A,N/A,N/A,-46.2%,N/A,N/A,454782
502,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,54087
503,4.5,N/A,N/A,N/A,+21%,N/A,N/A,809837
504,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,741705
505,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,816600
506,4,N/A,N/A,N/A,+7.5%,N/A,N/A,771356
507,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,827450
508,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,397246
509,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,736484
510,4.5,N/A,N/A,N/A,+21%,N/A,N/A,783101
511,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,144365
512,4,N/A,N/A,N/A,+7.5%,N/A,N/A,827043
513,4,N/A,N/A,N/A,+7.5%,N/A,N/A,621906
514,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688030
515,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792987
516,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,755218
517,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,793942
518,3,N/A,N/A,N/A,-19.4%,N/A,N/A,825833
519,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,809334
520,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738846
521,5,5,5,5,+34.4%,5,5,551536
522,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,155938
523,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,693731
524,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733951
525,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,289636
526,4,N/A,N/A,N/A,+7.5%,N/A,N/A,821548
527,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,794494
528,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,823726
529,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,808744
530,4.5,N/A,N/A,N/A,+21%,N/A,N/A,820993
531,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,821704
532,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,801654
533,4,N/A,N/A,N/A,+7.5%,N/A,N/A,822254
534,4,N/A,N/A,N/A,+7.5%,N/A,N/A,550418
535,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,806541
536,4,N/A,N/A,N/A,+7.5%,N/A,N/A,792820
537,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752994
538,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641339
539,4.33,4.75,4,4.25,+16.4%,4,4.5,756934
540,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,780418
541,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,806433
542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,814902
543,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,768450
544,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,803201
545,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692295
546,4.5,N/A,N/A,N/A,+21%,N/A,N/A,398934
547,4,N/A,N/A,N/A,+7.5%,N/A,N/A,365948
548,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,374876
549,4,N/A,N/A,N/A,+7.5%,N/A,N/A,460983
550,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,799387
551,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707873
552,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,760425
553,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,809203
554,4,N/A,N/A,N/A,+7.5%,N/A,N/A,808937
555,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,788778
556,4.03,4.25,4.25,4.25,+8.3%,3.75,4,808276
557,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727465
558,4,N/A,N/A,N/A,+7.5%,N/A,N/A,794447
559,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,145035
560,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773490
561,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,783534
562,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,794479
563,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,736742
564,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753017
565,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,738725
566,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,732932
567,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,699731
568,4.02,4.5,4,4.25,+8.1%,3.25,4.25,128778
569,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,692351
570,3.67,3.75,4,3.75,-1.3%,3.75,3.5,694633
571,4,N/A,N/A,N/A,+7.5%,N/A,N/A,680921
572,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,249275
573,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,802074
574,4.5,N/A,N/A,N/A,+21%,N/A,N/A,782253
575,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750150
576,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,357919
577,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,363550
578,4,N/A,N/A,N/A,+7.5%,N/A,N/A,801763
579,4,N/A,N/A,N/A,+7.5%,N/A,N/A,672497
580,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725230
581,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757856
582,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754748
583,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777565
584,4.5,N/A,N/A,N/A,+21%,N/A,N/A,800102
585,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,760748
586,3.66,3.75,3.25,3.75,-1.6%,3.5,3.75,286436
587,4,N/A,N/A,N/A,+7.5%,N/A,N/A,791813
588,3,N/A,N/A,N/A,-19.4%,N/A,N/A,776245
589,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,311961
590,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703342
591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,799235
592,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,789291
593,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734687
594,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,653749
595,3.57,3.5,4,3.5,-4%,3.25,3.75,685919
596,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,796196
597,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,798833
598,4,N/A,N/A,N/A,+7.5%,N/A,N/A,798708
599,5,N/A,N/A,N/A,+34.4%,N/A,N/A,765207
600,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,120872
601,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,694861
602,4,N/A,N/A,N/A,+7.5%,N/A,N/A,794640
603,4,N/A,N/A,N/A,+7.5%,N/A,N/A,462879
604,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712111
605,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706234
606,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,477516
607,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,796655
608,3,N/A,N/A,N/A,-19.4%,N/A,N/A,665803
609,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,770495
610,3.7,4.25,3.75,3.75,-0.5%,3.75,3.5,686948
611,4,N/A,N/A,N/A,+7.5%,N/A,N/A,796176
612,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,664801
613,5,N/A,N/A,N/A,+34.4%,N/A,N/A,762532
614,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,717426
615,4.5,N/A,N/A,N/A,+21%,N/A,N/A,794440
616,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,787786
617,4.5,N/A,N/A,N/A,+21%,N/A,N/A,570270
618,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698062
619,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,654191
620,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681720
621,4.5,N/A,N/A,N/A,+21%,N/A,N/A,795162
622,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,221119
623,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,654941
624,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678155
625,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,742338
626,3,N/A,N/A,N/A,-19.4%,N/A,N/A,794666
627,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680050
628,4,N/A,N/A,N/A,+7.5%,N/A,N/A,794086
629,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753033
630,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,545877
631,4,N/A,N/A,N/A,+7.5%,N/A,N/A,793487
632,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,751346
633,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,737560
634,4,N/A,N/A,N/A,+7.5%,N/A,N/A,792721
635,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773637
636,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,662714
637,3,N/A,N/A,N/A,-19.4%,N/A,N/A,790521
638,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,728511
639,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792000
640,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,212193
641,4,N/A,N/A,N/A,+7.5%,N/A,N/A,728473
642,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,731118
643,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,435413
644,4.5,N/A,N/A,N/A,+21%,N/A,N/A,791185
645,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,747833
646,2.71,2,1.5,3,-27.2%,3,2.75,790285
647,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674078
648,4,N/A,N/A,N/A,+7.5%,N/A,N/A,725538
649,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725975
650,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765661
651,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,761955
652,4.5,N/A,N/A,N/A,+21%,N/A,N/A,539880
653,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759477
654,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678171
655,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735891
656,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,753710
657,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,772478
658,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,782779
659,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,154023
660,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772239
661,3,N/A,N/A,N/A,-19.4%,N/A,N/A,463716
662,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,523041
663,4,N/A,N/A,N/A,+7.5%,N/A,N/A,744514
664,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,511963
665,4.5,N/A,N/A,N/A,+21%,N/A,N/A,64553
666,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,226326
667,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,786934
668,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,756186
669,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,552046
670,3,N/A,N/A,N/A,-19.4%,N/A,N/A,786307
671,3,N/A,N/A,N/A,-19.4%,N/A,N/A,786127
672,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703319
673,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773909
674,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,700716
675,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,569478
676,4,N/A,N/A,N/A,+7.5%,N/A,N/A,781586
677,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,712897
678,4,N/A,N/A,N/A,+7.5%,N/A,N/A,335050
679,4,N/A,N/A,N/A,+7.5%,N/A,N/A,784115
680,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703214
681,3.74,4.5,3.5,3.5,+0.5%,3.25,4,224763
682,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772230
683,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710391
684,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782141
685,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735207
686,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,780750
687,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734713
688,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,519375
689,4,N/A,N/A,N/A,+7.5%,N/A,N/A,487662
690,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702073
691,4.5,N/A,N/A,N/A,+21%,N/A,N/A,604125
692,4.28,4.25,4,4.25,+15.1%,4,4.5,753282
693,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,778740
694,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759031
695,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,331271
696,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,702003
697,3,N/A,N/A,N/A,-19.4%,N/A,N/A,735568
698,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,752730
699,4,N/A,N/A,N/A,+7.5%,N/A,N/A,780949
700,3.69,4.25,3.5,3.75,-0.8%,3.75,3.5,357747
701,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,777927
702,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,757850
703,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681437
704,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680243
705,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,257808
706,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,519325
707,4.17,4.25,4.5,4.25,+12.1%,4.25,4,638561
708,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779746
709,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713854
710,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,557759
711,3.31,3.5,4,3.5,-11%,3,3.25,220801
712,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753049
713,4.06,4,4,4,+9.1%,4.25,4,888
714,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,775216
715,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,732465
716,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,262165
717,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,548037
718,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,732207
719,4,N/A,N/A,N/A,+7.5%,N/A,N/A,685466
720,3,N/A,N/A,N/A,-19.4%,N/A,N/A,704904
721,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660076
722,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,778244
723,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,571640
724,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,757844
725,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,134156
726,3.61,3.75,4,3.75,-3%,3.5,3.5,401113
727,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708126
728,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717733
729,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748650
730,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,529070
731,4,N/A,N/A,N/A,+7.5%,N/A,N/A,323219
732,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777119
733,3,N/A,N/A,N/A,-19.4%,N/A,N/A,691287
734,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,575148
735,3,N/A,N/A,N/A,-19.4%,N/A,N/A,739504
736,4,N/A,N/A,N/A,+7.5%,N/A,N/A,744511
737,4.5,N/A,N/A,N/A,+21%,N/A,N/A,711682
738,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,662965
739,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,553665
740,3.19,3.25,3.25,3.25,-14.2%,3,3.25,698909
741,3.92,3.75,4,4,+5.4%,3.75,4,523243
742,3,4,4,3,-19.4%,2.75,2.75,621250
743,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,435506
744,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725147
745,3,N/A,N/A,N/A,-19.4%,N/A,N/A,713512
746,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723482
747,3.57,3.75,4.25,3.5,-4%,3.5,3.5,697383
748,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720242
749,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,313402
750,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,125106
751,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,517623
752,4.37,4.5,4.25,4.5,+17.5%,4,4.5,774992
753,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,697304
754,4,N/A,N/A,N/A,+7.5%,N/A,N/A,94003
755,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,766067
756,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,497765
757,4,N/A,N/A,N/A,+7.5%,N/A,N/A,741560
758,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,712851
759,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710662
760,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,537291
761,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743979
762,4.5,N/A,N/A,N/A,+21%,N/A,N/A,652229
763,3,N/A,N/A,N/A,-19.4%,N/A,N/A,677289
764,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747704
765,4,N/A,N/A,N/A,+7.5%,N/A,N/A,541044
766,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,19405
767,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,47795
768,3,N/A,N/A,N/A,-19.4%,N/A,N/A,734870
769,4,N/A,N/A,N/A,+7.5%,N/A,N/A,771263
770,4,N/A,N/A,N/A,+7.5%,N/A,N/A,772097
771,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771937
772,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713360
773,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,652469
774,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704389
775,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,756785
776,4,N/A,N/A,N/A,+7.5%,N/A,N/A,720053
777,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,726062
778,3,N/A,N/A,N/A,-19.4%,N/A,N/A,90128
779,4.5,N/A,N/A,N/A,+21%,N/A,N/A,248690
780,4,N/A,N/A,N/A,+7.5%,N/A,N/A,417547
781,4,N/A,N/A,N/A,+7.5%,N/A,N/A,766631
782,4.5,N/A,N/A,N/A,+21%,N/A,N/A,769192
783,4.5,N/A,N/A,N/A,+21%,N/A,N/A,747271
784,4,N/A,N/A,N/A,+7.5%,N/A,N/A,265507
785,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,767759
786,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730175
787,4,N/A,N/A,N/A,+7.5%,N/A,N/A,749138
788,4,N/A,N/A,N/A,+7.5%,N/A,N/A,767367
789,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,722139
790,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,732585
791,5,N/A,N/A,N/A,+34.4%,N/A,N/A,766090
792,3,N/A,N/A,N/A,-19.4%,N/A,N/A,757031
793,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,260552
794,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,111710
795,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,764938
796,3.57,4,3.75,3.5,-4%,3.5,3.5,703167
797,4.5,N/A,N/A,N/A,+21%,N/A,N/A,764845
798,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729461
799,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677311
800,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,764608
801,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,764488
802,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,636362
803,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,638783
804,3.9,4,4.25,4,+4.8%,3.5,4,680970
805,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,763653
806,4,N/A,N/A,N/A,+7.5%,N/A,N/A,246893
807,3,N/A,N/A,N/A,-19.4%,N/A,N/A,493170
808,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736630
809,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,388470
810,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637116
811,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,24180
812,3,N/A,N/A,N/A,-19.4%,N/A,N/A,718208
813,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,652361
814,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,589055
815,4,N/A,N/A,N/A,+7.5%,N/A,N/A,612907
816,4,N/A,N/A,N/A,+7.5%,N/A,N/A,760014
817,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,625054
818,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,755765
819,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686162
820,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,688319
821,4,N/A,N/A,N/A,+7.5%,N/A,N/A,760273
822,4,N/A,N/A,N/A,+7.5%,N/A,N/A,735383
823,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,760209
824,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,245033
825,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,396605
826,3.97,4.25,4.5,4.25,+6.7%,3,4.25,706272
827,4,N/A,N/A,N/A,+7.5%,N/A,N/A,718111
828,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706909
829,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,489711
830,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716337
831,3.19,4.25,4,3,-14.2%,3,3,82886
832,3.63,4.5,4,3.5,-2.4%,3.5,3.5,414386
833,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,543432
